movie_title,title,review,rating,helpful,total,date
Angels & Demons," Suspenseful book-to-movie adaptation
","I like this way better than the Da Vinci Code. The movie is an adaptation of Dan Brown's Robert Langdon's book 'Angels & Demons', which actually preceded the Da Vinci Code. I watched the movie first prior to reading the book. Before reading, I thought the movie was fast-paced and coherent. After reading, I thought the movie did a great job in basing off the book.Firstly, the cinematography is beautiful. The setting is in Rome and the Vatican City, and the night scenes across the city is gorgeous. I was very impressed the movie crew recreated the St. Peter's Square and many of the churches to great detail. The soundtrack by Hans Zimmer adds to the effect of a grandiose setting.Secondly, the plot is equally captivating as the book. The story is tight, well-explained, with a twist that leads to a satisfying ending. I was engrossed in the movie for every second.",Null,0,1,9 June 2016
John Wick," Tight plot, smooth execution, stylish cinematic
","Wow. Watching this is so satisfying. A straight to the point film from beginning to end, no moment is wasted and I loved every single second of this film. Stylistically, the film is carried out beautifully. The action sequences are intense. The idea of this underground world based in the Continental, use specific gold coin currency, and their special waste disposal service is as intriguing as John Wick the character himself. What surprised me the most was also how funny the dialogues are when you least expects it from Viggo and John Wick. This is easily my favorite action movie of all time. I wish the sequel is about Wick's backstory on how he left Viggo.",Null,0,3,10 June 2016
Gravity," Visually stunning but not exciting
",I like this and I don't like this. The movie is visually gorgeous. I always loved the idea of being in space.Two things I didn't like: (1) What is the purpose of having Clooney's character? He just dies near the beginning of the film. Yet I originally thought this movie was about Bullock and Clooney. I wondered if there was really no way for him to get back to the station? He traversed all the way from the shuttle! (2) I was expecting something more exciting and action-oriented and more two-people dialogue. I get it's stressful in its own sense she needs to figure out way to survive. But I was expecting something more than just floating from one space shuttle to another and listening to Bullock talking with herself.,Null,0,2,10 June 2016
Dear John," Disappointing chemistry between two leads
","I never read the book, but I've watched the Notebook before. This cannot compete with the Notebook both in terms of plot and characters. The romance between John and Savannah is very disappointing. Channing Tatum and Amanda Seyfield lacks chemistry together. And because a lot of the scenes are through letter reading, it can get boring real quick. The letter reading also meant a barrier in showing raw emotions.What's more memorable for me from this entire movie was the father-son relationship between John and his father. The scene when John was reading his letter to his father in the hospital was very powerful and heartbreaking. Kudos to Tatum in delivering such heart-wrenching performance. If you are watching this movie, that is the scene you should be watching for.",Null,0,1,9 June 2016
Suicide Squad," More questions than answers, don't take this too seriously
","I'm not a comic book reader so I knew nothing about the Suicide Squad before this movie. This is nowhere as polished as existing Marvel films but it has some of its highlights (though a lot of it already got highlighted in the trailer).The movie started off messy and fragmented. Character introductions were bias with most screen time spent on Will Smith's character Deadshot and Margot Robbie's character Harley Quinn. And then they just quickly glimpsed over Boomerang, El Diablo, Killer Croc. Katana showed up from nowhere, and Slipknot disappeared as quickly as he appeared. You can say Suicide Squad is a pretty unmemorable squad featuring only two stars, Deadshot and Harley Quinn. Despite the movie's effort in putting more explanation into Deadshot and Harley Quinn's backstories...I feel I still don't really understand who Harley Quinn really is. And Cara Delevingne's character Enchantress. Who is she really? What's her true motivation? Nothing is developed with that character. Cara is fitting for the emotionless scary bad witch role, but her mean eyebrows ruined her distressed girl act as Dr. June Moone. And then there's the plot. The way they set up the plot in the beginning was incomplete due to poor transitions and explanations. The idea of Waller getting the approval to assemble the Squad by showing off Enchantress' magical powers seemed so stupid...it looked like the screenwriters took an easy way out to move along the plot. How the 'villains' got defeated in the end seemed really stupid too. The movie is basically saying that all-powerful 4000 years old magical beings (Enchantress and Incubus) were defeated by a bomb and a heart that was easily stolen. There was so much more potential to these characters than what was shown.The movie found more coherence once the Squad found its purpose with the rescue mission and wasn't interrupted by random backstory interjections. But the questionable plot left me with still more questions than answers: How come Waller just popped up again with no scratches or battle scars? What happened to the little army of mutants created by the witch before their final scene of defeat? What is Diablo??! Is he non-human because I was pretty surprised when he just suddenly turned into a giant and fire monster. Where was his backstory? The lack of explanation or character development made it really hard for me to care about them when they die. Now some positives that stuck with me: - There were some amazing performances by Leto as Joker, Robbie as Harley Quinn, and Smith as Deadshot. Harlely Quinn had some good action sequences - The humour was pretty good. (Inconsistent but still good). - Sick soundtrackVerdict: Still a no brainer fun action movie to watch if you don't hold yourselves too seriously over its flaws.",Null,6,16,5 August 2016
Interstellar," Stellar at certain parts
","I have mixed feelings about this one. The beginning was very slow in order to set up the main theme of this movie, which is about the daughter-father relationship. But it was too slow. They could have cut many of the scenes to speed up the plot.The real cool part starts when they were traveling in outer space and exploring the planets. I especially love to see the concept of space-time relativity in works (that time moves slower in space). Visiting that first planet where they thought waves were mountains was visually stunning.However, the idea of fifth dimension and the concept of future humans were too abstract for me. And I thought that Cooper ended up surviving was too good to be true.Certain parts of the soundtrack I'm not a fan off. The music is too high pitched. I still enjoyed Gravity's visual effects and sound effects more. In conclusion, I was surprised by the family theme and enjoyed the space aspect of the movie but this movie is way too long.",Null,1,1,10 June 2016
The Amazing Spider-Man," Less than amazing but good enough
","I was a bit skeptical of the remake having liked the previous Spider-man trilogy. After watching this, I think they made a good choice for Andrew Garfield to be Spider-man. As for Gwen Stacy, I still preferred Kirsten Dunst over Emma Stone.One thing that bothered me about this movie is that the bad guy is not bad enough. The antagonist is Dr. Curt Conners who turned into the Lizard through mutation. But I find the Lizard's motivation is very strained because the Lizard's violence also came from DNA mutation. And randomly he wanted to turn all humans into lizards? It's so random. What's worse is in the end, the Lizard doesn't even die, he just gets put in jail. But on the other hand Captain Stacy dies, in which I think his death is completely unjustified. Captain Stacy didn't even appear in much of the film until the end when he decided to help our Spider-man. Yet soon after, he dies.Overall, this film has it's good parts that lives up to previous Spider-man film but it lacks a wow factor to bring Spider-man up to the next level.",Null,0,3,9 June 2016
Inside Out," A clever tale about real emotions
","My favorite animation since The Incredibles. Thank you Pixar! I didn't expect this film to be so funny, touching, and deep. The incredible setting of the mind is creative and fun to explore. I love the physical portrayal of the value system, the long-term/short-term memories, the train of thought, the abstract world, the imagination and so much more. There's a lot of visualization of concepts that I thought was really clever. For example, when Riley lost her train of thought, the train to brain control room collapsed in the middle. This film taught me about sadness and how we handle emotions more than I realized. We can see the characters undergo changes as Riley undergo her perfect change. This film is perfect.",Null,4,21,10 June 2016
Quantum of Solace," All action, no substance
","I don't know what to think of James Bond anymore. I longer I watch, the more I feel the movie lacks substance. It's just all action action action. For example, every possible chasing scene was explored in this one. There was a chase by car, by foot, by boat, and then by plane. Yes I admit the action sequences are visually great to look at, but if you take away the action, there's not that much left of the film. If only there's a plot twist or more suspense in the actual story.And compared with other spy movies (such as Mission Impossible series), James Bond doesn't even have much cool tech. Yes, James Bond is cool in the sense he's ruthless. But almost everyone he meets dies. Either he kills them or others kill them. He steals, he squanders money on luxurious lifestyle, and he leads women on. He's very costly, in both money and human resources, to maintain! Yet strangely enough, he's still awfully popular. I say it's got to be those suits and being British.",Null,1,1,9 June 2016
The Theory of Everything," Theory of Jane Hawking
","Beautiful film of a beautiful and sad story. The cinematography and the soundtrack creates a nostalgic and timeless mood for the film.For me, this is a movie about Jane Hawking and not Stephen Hawking. Eddie Redmayne and Felicity Jones's versions of Stephen and Jane touched me. They portrayed their struggles with many layers of emotions. Amazing actors! I didn't know anything about the Hawkings prior and was expecting a documentary of Hawking's life with loving wife. So I was surprised to see how their relationship evolved and the struggles they encountered. Contrary to popular belief, their relationship is not one one would aspire to. I honestly believe, when they were getting married, Jane was happy to be with Stephen thinking she could make his last few years happy. Yet, she didn't realize she'd devote her entire life to taking care of him.",Null,0,0,10 June 2016
