movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," Could Be Worse...
","It's not one of the worst movies I've seen, but it really doesn't live up to the hype. Definitely overrated. Mildly entertaining at times, but also kind of boring on the whole.Goes without saying that it's poorly-made, but that's to be expected from an independent film. Didn't really bother me anyway. 'Cloverfield' was MUCH worse in that respect.One good thing about it, was the fact that it's somewhat refreshing (if you compared it to your typical run-of-the-mill Hollywood slashers).It was more or less suspenseful, I thought. I didn't find it one bit scary, but the suspense WAS present. There wasn't any gore or violence, which I appreciate. No cheap/stereotypical scares, either.Another good thing, is what it wasn't predictable (unlike most Hollywood movies in this genre). You're not sure what's going to happen next and it keeps you watching. The movie kind of drags, but you're curious, which keeps you from falling asleep.The acting was half-decent, but the girl was TERRIBLY annoying. She doesn't shut up for one second, and her obnoxious voice rings in your ears several hours after the movie has ended. Also, she over-acts (kind of like Sandra Bullock -- very annoying).I think calling it a 'masterpiece', as some people have, is a huge overstatement. It's very far from being a masterpiece, but it's definitely worth watching. There are LOTS of high-budget movies that are not half as good as this one.",8,1,3,28 March 2013
Black Swan," Massively Overrated...
","Seeing that there's been so much hype around this movie, and it's got such a high rating on IMDb (currently 8.1), I finally decided to check it out.Well, I honestly fail to understand what all the fuss is about. Nothing remotely impressive about this movie. It's not an awful film, but there's absolutely nothing praiseworthy, either. It's what I call 'background entertainment' (the kind of movie that plays unnoticed in the background while you're doing something else).Some scenes were downright disgusting. Not sure what the point of all the sadism in the movie is; it adds nothing to it. I'm not seeing any of this 'sophistication' people speak of. It reeks of banality and is full of clichés. Quite predictable, too.The idea behind it is fascinating, but the delivery ruins it all. The movie is BORING! The only feeling I experienced watching this, was indifference.The characters were not only under-developed, but also rather unlikeable to boot -- all of them. Natalie Portman is generally a half-decent actress, but she wasn't very convincing this time.I'm giving it 1 star only to counter the ridiculously high rating it currently has, which it really doesn't deserve. Otherwise I'd give it 5 or 6 stars (out of 10); don't think it's worth any more.EXTREMELY overrated, but not at all impressive.",1,12,18,2 April 2013
The Hunger Games," No, It Wasn't *THAT* Good!
","So why is this movie so incredibly popular? Is it *that* good? No, actually. Not at all.First of all, this stuff is neither new, nor original. 'The Running Man' has a similar concept, but it's actually more believable. 'Battle Royale' is basically exactly the same movie, but it's also more realistic. This is some twisted interpretation of 'Big Brother'.No, it wasn't *awful*, but, for such an over-hyped movie, with such a huge budget, and such a high rating... I did expect more.Maybe you have to have read the book (which the movie is based on) to understand it properly, but, since I haven't, I didn't quite get the whole idea behind 'Hunger Games'. It is implied that the purpose of the show is to keep the slums (districts) intimidated, and to prevent rebellion. How does that work, exactly? If you think of it logically, having 'Hunger Games' INCREASES the chances of rebellion e.g. families prepare their kids from a young age for the possibility that they might be chosen to enter the game at some point, so a large % of the districts' inhabitants are supposed to be good warriors, with solid survival skills, well prepared to kill and hunt. Not to mention the hatred they all seem to feel towards the organizers of the game. Does this not INCREASE the chances of rebellion instead of decreasing them??And why couldn't these kids just refuse to 'play'? The spectators expect to see people kill each other, so what would happen if the kids just stuck together and didn't give those viewers what they wanted? They'd be forced to stop 'Hunger Games' altogether if, season after season, people refused to 'play'.And... erm, I didn't quite get the 'hunger' reference anyway. There was no evidence of the supposed scarcity of food, and the characters didn't really seem like they were starving. And what exactly is the connection between 'hunger' and children killing each other? The 'future' society looks like the 19th century, and they, most certainly, don't give out the impression of being capable to produce 'genetically engineered killer bees', or medicine that can heal a deep wound in less than 8 hours. It was totally unrealistic. The so-called future looked more like the past. It was extremely primitive, actually. Didn't make any sense.How is it possible to generate images of animals/trees on a computer screen and then instantly transfer them to a physical location as actual living objects (wild animals, burning trees). It would only be possible if the battleground was a simulated environment, which, as far as I'm aware, it wasn't in this case.Character development was really, really sub-par. We know NOTHING about the lead male. No background on him whatsoever. Same goes for the antagonist. Not to mention the rest of the 'players' -- we hardly see any of them, except for Rue (briefly), who, as a matter of fact, serves no purpose whatsoever, and adds nothing to the story. Elisabeth Banks is s***, as usual.I didn't see the point in Liam Hemsworth's character? What purpose did he serve? Why did the lead male side with the bad guys? Is isn't explained. And why did they actually accept him into their group -- knowing that he is romantically interested in the girl they're hunting down? And why DID the 'bad guys' form a group to begin with -- knowing that there can only be one survivor anyway? O.K., so there are 4 of them in this group, and they are hunting down the lead female. What happens after they kill her? They will still have to kill each other, so... what is the point forming a group to begin with? The MOST unrealistic scene in the movie, was the one where the lead female climbs a tree and the bad guys decide to camp beneath her. They could've EASILY shot an arrow at her or set the tree on fire, but they decide to wait for her to come down. O.K., but, in that case, since there are 4 of them, they should've taken turns to watch her, but, instead, they all go to sleep (and wake up) at the same time. How dumb can they be? And that love story between the lead characters was so incredibly lame... I do not want to see anymore of Twilight. That franchise is really getting on my last nerve, and it doesn't help that a lot of movies copy elements from it nowadays. Very disturbing!Anyway...The movie is watchable, but there are a few too many plot holes for my liking, which is really distracting and unsatisfying. I was waiting for some of the answer to be revealed throughout the movie, but... nothing.It's just an extremely poorly pieced together story that, at times, is more frustrating than entertaining.1 star to bring down the overall rating, which is currently much higher than the movie deserves. Otherwise would've rater 5-6.",1,7,10,20 April 2013
Batman Returns," One Of My Favourite Batman Movies!
","Having just seen 'The Dark Knight Rises', I have to say that 'Batman Returns' is superior in several ways: <ul><li>Anne Hathaway's catwoman (or whatever she was supposed to be in TDKR), simply cannot compare to Michelle Pfeiffer's. The former is just one-dimensional, lame and unconvincing.</li></ul><ul><li>'Batman Returns' manages to capture the essence of Gotham City -- the atmosphere is magnificently portrayed (dreary, dark, depressing), which is more than I can say for TDKR, which tries very hard, but fails.</li></ul><ul><li>I did kind of enjoy Bane in TDKR, but his character was severely under-developed and there was not much of a story behind the whole residing-in-the-sewers-for-years stuff. The Penguin in 'Batman Returns' is well explained, the story revolves around the sewers, and a lot of the action takes places there.</li></ul><ul><li>The costumes / the makeup alone are reason enough to see 'Batman Returns' -- amazingly good! In TDKR, there's ABSOLUTELY nothing -- everyone (including Batman) look like they're wearing cheaply-made, lame Halloween costumes from one of those 1$ stores.</li></ul><ul><li>The lead characters are well-developed and colourful -- even the supporting/minor characters. In TDKR, they are one-dimensional, bland, mostly unlikeable, and you just don't care for them much.</li></ul>I liked Christian Bale's Batman a bit better than Keaton's, though. The worst one, without a doubt, was Clooney's.",10,15,32,23 March 2013
The Others," Worth Seeing... If You Can Look Past The Pace.
","I thought it was a half-decent ghost story, but...The pace of the movie is indeed unbelievably slow. It drags... and drags... and drags... I mean, they could (and should!) have told the same story in half the time or less.Other than that, - it's not bad.Nicole Kidman is very talented. The rest of the cast were perfect as well.The 'twist' is pretty original... unless you've seen 'The Sixth Sense' or even 'Ghost Whisperer' (the TV series with Jennifer Love-Hewitt).Anyway... could be much worse. Definitely worth watching.",7,0,2,27 March 2013
Orphan," Better Than Expected!
","I was expecting a typical 'satan's child' movie, but this was not it! The movie starts out quite similar to 'The Omen: Awakening', but as you watch it, you realize that this isn't about anything supernatural...The twist at the end is just... genius! LOL. I would of never guessed!I was really impressed with the acting, too.The movie is griping and the pacing is just right.There was only one cringeworthy scene in the movie (the pond scene towards the end); the rest of the movie is surprisingly realistic.Some people have mentioned that the movie is 'disturbing'. I didn't find it disturbing, and there are hardly any horror scenes. It's a great thriller, though - well worth watching.",10,2,4,10 February 2014
Cloverfield," Are You Kidding Me?
","7.2 (it's current IMDb score)... what?! 7.2? Are you serious? This isn't a movie; it's a bloody mess! An extremely annoying one at that.The shaky camera thing... it's been done before (countless times), but never in such an annoying fashion. The camera is dropped/stepped on several times throughout the movie, but still functions perfectly well and never sustains any internal or external damage. Not to mention that it never runs out of battery life. Lame, but that's not the point. I could look past this kind of plot holes (what plot?) if there was something more to the movie, but there isn't. There's NOTHING entertaining, or suspenseful, or even remotely likable, about this piece of garbage. Nothing. It's an insult to human intelligence, not a movie.Basically, you're just following a bunch of completely unlikeable cardboard cut-outs (I wouldn't call them 'characters', since there was zero character development) running around and acting scared. Of what? It's not clear.I was hoping to see the monster (since it was the one I was rooting for), but... no monster. You never find out what was causing the terror. All you see is people running. I mean it; there's nothing else to this movie except people running.There was no plot. In the beginning you see some lamers at a party (it takes about 20 minutes, and you're already bored out of your mind), and then, for the rest of the movie, you see people running. That's all. Yes, really.I was glad when they all died. I couldn't even tell who was who in the group, because, like I said, there was no character development at all. Just a bunch of random people running around with a camera turned on -- you mostly see their feet anyway.It's laughably pathetic and a huge disappointment. When the movie ends, you just have this huge WTF expression on your face, and you think, 'erm... is that it?' You feel cheated that you sat through an hour and a half (I'm not sure how long it was) of this crap, expecting something to happen, but nothing did.Just dreadful.I am rarely THIS disappointed by a movie.",1,6,7,28 March 2013
Silent Hill," Well, I Did Like The Monsters...
","I'm not a fan of the game (tried to play it once, but didn't like it), so I saw this as a stand-alone movie. And as such, it's totally incoherent.It's full of HUGE and very obvious plot holes and 'WTF' moment. Although... what plot? It's a confusing mess that makes very little sense, not a story.And that whole cult business is so totally ridiculous and unrealistic, I can't even find the right word to describe how stupid it was. A bunch of deluded religious fanatics (incidentally, the same ones that killed that vengeful little girl) living in an abandoned city full of monsters, and believe that nothing else in the world exists -- when the nearest populated - and perfectly normal - town is 15 minutes away? The atmosphere was ridiculous. That constant fog/rain or whatever. Trying too hard. I was not convinced. It's just cheesy and unrealistic. It had a feel of a studio filled with man-generated special effect, not a remote/abandoned location.And why did the dead girl wait for the protagonist to get to the city, and only then she killed off its inhabitants (who, allegedly, tortured her to death)? She had nothing at all to do with this woman, except that her daughter (Sharon) was a look-alike of the dead girl. Maybe it's just me, but nothing in this whole movie makes any sense.Well, the pyramid-head monster looked kind of cool, I'll give them that.Anyway... I don't know what to say about this film, except that it's really not very good (to put it VERY mildly).Like I said, I did kind of like the monsters, but the rest was an utter failure, including the acting. The police woman was GODAWFUL, honestly. What an entirely talentless individual. The rest weren't much better, though.Maybe hardcore fans of the game thought it was good (because, perhaps, they could understand what was going on), but I thought it was a messy, incoherent, unrealistic, depressing (not scary), badly-acted piece of garbage.It is definitely not horror. It's an IMITATION of a psychological thriller. A bad one at that.Wouldn't recommend to anyone.",1,1,3,29 March 2013
The Devil Wears Prada," Watchable, But Not Impressive...
","First of all, this movie is tagged as 'comedy + drama + romance'. The only accurate tag is drama. Honestly, there's no comedy in this film, and also no romance. It's pure drama.Meryl Streep, of course, handles her role to the usual high standards. She is very convincing, and her acting is always brilliant.Anne Hathaway's acting is O.K. this time (she is usually not very good; this is one of her better performances), but the trouble with her character is that 'Andy' is unlikeable from the start, and only gets more and more so throughout the movie. She is snobbish, over-confident, annoyingly smug and arrogant, which makes her unattractive to the viewer.Also, they went way over-the-top with her initial I'm-clueless-about-fashion image. Not at all believable and looks thoroughly fake, as does her attitude. I usually enjoy a movie where makeover is involved, but this was just lame.Emily Blunt is very charismatic and pleasant to look at, but, unfortunately, she turns in a mediocre, annoying performance i.e. she overacts -- constantly.None of the male characters were properly developed. The gay dude was downright annoying (reminded me of that OBNOXIOUS a***hole from 'Sex and the City'). Andrea's boyfriend was unremarkable; he's just kind of there and doesn't fit in with the story. Neither does her second love interest. There zero chemistry between them.And, well, I just didn't get the message. What was the bottom line? Throughout the whole movie Andy busts her butt to impress the bitchy Miranda. So... she has got a makeover, survived the abuse, and finally receives a approval/validation/a reference from Miranda. And...?",6,1,2,30 March 2013
Knowing," Good Concept, Bad Execution
","I quite enjoyed the first half of the movie. The beginning was very promising. I very much enjoyed the 'time capsule' concept.The first half of the movie was intriguing, but then... was the second half written/directed by entirely different people?? I didn't think the acting was very good, either. Absolutely everyone in the movie was sub-par, especially the teacher in the beginning. Well, they were not *horrible*; just not very good.Nicolas Cage's character was quite one-dimensional and unlikeable. The way he neglects his son throughout the movie and treats him like s***. How do you expect people to root for such an uncharismatic, wooden, unremarkable character? The ending was just 'lazy' and thoroughly disappointing. They could've thought of something more original. Honestly. If you're going to have aliens in the movie, at least take some time to introduce them - and their purpose - properly.The second half of the film is just some cheesy religious propaganda. Total drivel. And that scene with the two kids on a supposedly new planet as Adam and Eve... oh, the horror! Words can't convey how cringe-worthy it was.The special effects were a bit lame and unrealistic.(1) Lots of WTF moments, too. For instance, he wasted several hours writing those numbers (from Lucinda's paper) *by hand* on a chalk board?? He could've just made a bloody photocopy! (2) And what about Lucinda? She's clearly disturbed and a major weirdo, yet nobody in school seems to do notice - or care about - her issues. That kind of behavior is impossible to ignore. There wasn't much background on Lucinda at all -- basically, we know nothing about her, even though the whole movie is based around her.(3) What the f*** was that plane crash all about? A plane has crashed (and exploded -- several times!), yet all the people seem to have got away with catching a little fire. Not even them, but their clothes. They seem to be in impeccable condition i.e. not injured in any way. That scene was incomprehensible.And plenty more where that came from.I'm giving it 7 stars just for the premise, which I thought *was* excellent. The execution seriously sucked, though.",7,1,3,18 April 2013
