movie_title,title,review,rating,helpful,total,date
Elizabeth," Her Majesty the Queen
","A lush, textured biopic which brings to life Elizabeth's inexorable conversion from a bohemian, art-loving girl to an implacable icon who brought England from obscurity into the age of Enlightment.Shemar Kapur elevates ELIZABETH from what could have been yet the umpteenth Masterpiece Theater production full of lush costumes, elaborate set pieces, verbose speeches, and by-the-numbers story. His vision of the England at the cusp of Elizabeth's ascent to the throne is striking, dark, and menacing -- this is a country without a leader, being sold to the highest bidder. You feel the dangers at every corner. There is no guarantee that Elizabeth the Queen will survive her first years as such, unscathed. There is too much anger and hatred against her as in the way Kapur introduces every male character who in seeing her natural power recoil from it as if they had received a slap square in the face. Even when we know the eventual outcome and Kapur doesn't always present the events as they actually occurred (as when Walsingham kills Marie de Guise after a night of pleasure), Kapur is excellent in establishing a sense of wonder at just how Elizabeth opens up like a flower and outshines her competition. In having Cate Blanchett portray her in a very regal yet modern way we cease to look at Elizabeth as a painting. Watch her practice her speech in a rapid succession of scenes: this is a vulnerable woman thrown in a den of lions having to prove herself. And to think this woman, who would have preferred dancing and living a life of artistic pleasures, turned England into a powerful monarchy.A wonderful supporting cast of who's-who in British television and film, ELIZABETH the movie which brought Blanchett's talents to the forefront and established her power as an actress of her generation.",10,3,6,27 February 2006
Ice Age: The Meltdown," The Quest for Safety and Acorns
","Scrat, the little squirrel, is the bookend of ICE AGE and ICE AGE 2: THE MELTDOWN which opened this past Friday in American theatres. His isolated storyline is the one thing that I enjoyed because it has the unpredictability of a hairpin plot and the visual craziness of a Rube Goldberg sequence and is right at the center of the real action.This time lapse is one of the few complaints that I can have in this latest movie, but again, being a film aimed at children and young adults, no one is up for the count. No humans cross the path of the story. All ICE AGE is, is the story of just that: the warming of the Earth, the end of the idyllic valley where all these different animals co-exist in happy harmony, and the search for a boat that rests at the other end of the valley and will offer a place for them to weather the flood about to ensue. (It's an irony that Scrat is the one who first encounters the melting of the ice in his hilarious opening sequence.) Manny is still pining for his family and feels lonely despite his friends. This doesn't last long: soon he meets a female mammoth named Ellie (voiced by Queen Latifah)... but there's a 'mild' problem. She thinks she's a possum. Her two possum 'brothers' don't deny it. Diego and Sid think she's not all there but encourage their acquaintance, while Manny wonders if this eccentric mammoth might be for him. In Sid's words, 'She's two tons of fun and you're no fun at all.' ICE AGE 2 makes its point to include the outsider who is really an insider in its plot. It's made the news dozens of times -- an animal of one breed adopting one of a totally different breed -- and here, Ellie eventually learns the reason she behaves like a possum in a very moving sequence not unlike Manny's in the first and I would like to see anyone who won't shed a tear watching her as a young mammoth finding her surrogate family and her own adopted identity. Even then, she's okay with that -- she is happy about herself. Manny, however, is not; he is a conformist who can't see that this bright thing stomping around the woods and being as carefree as you like it is more herself than he himself might be. No wonder he looks into his own reflection: there is the notion that when finding love, one looks into what reflects you. Ellie definitely complements him... but he cannot see it. Yet.Global warming is now the omnipresent villain. A reality today, ICE AGE remains contemporary despite its setting and brings forth the moral of what may happen if the Earth's poles melt. Everywhere they go there are signs of warming: geysers explode from the inside of the Earth, water rises dramatically, the dam retaining the ocean of water just behind it is about to give way. Water, water, everywhere, and nasty fishes await their moment.ICE AGE 2 is a good sequel. Visually it's beautiful and almost life-like and the great care of constructing the universe in which Manny and his friends live shows. One minor complaint is one which has them on their exodus, crossing what seems to be hills, only to then shift inexplicably to ice again, which to me seems to be only to add tension to these shark-like fishes who are looking for meat and to put Diego the saber-toothed tiger into his own worst fears. Then again, this is a animated movie and in following with traditions, the main characters have to travel through danger and be in danger before being in safety and in this it is effective.Overall I enjoyed it (or let's say, the kid in me did), but any adults looking for an adult story should go elsewhere because despite the material, it's not here. A dance sequence was the high point (children in the theater cheered it and laughed at its surprising denouement), and the vulture's quest for raw meat, complete with a Broadway-esquire musical, is a riot. And of course, it ends appropriately with Scrat in acorn heaven, being pulled back to Earth, and incorporated into the main story.",8,6,7,3 April 2006
Alexander," A Historical Travesty
","Leave it to the success of one type of film to spawn a sub-sequent barrage of films done in the same style, telling similar stories, some fictional, some quasi historical. In 2000, Ridley Scott's GLADIATOR brought back the Greco-Roman epics back into the forefront by telling a story Shakespeare himself would have been proud of (although having studied him I believe he would have, had he been able to, pump up the atrocious dialog David Franzoni created). In sticking to a simple, straightforward tale of a man wronged by envy who resorts to becoming a gladiator to fight for justice a contemporary classic was made and Russell Crowe, today's most intense actor, won his first Oscar and deservedly so.Oliver Stone, who has seen better times and better films, decided to up the ante and create his own version of a historical epic by focusing on none other than Alexander the Great, the young man who Did Great Things and died when he was a little over thirty. Would it that he hadn't. Everything in this film feels overdone. Colin Farrell overacts into insanity in trying to go for larger-than-life, Angelina Jolie continues to demonstrate that she's on media-fame only (although she tries to convince as Olympias), and everyone else goes through the motions, fulfilling parts that are on autopilot. This movie was so awful it took discipline for me to sit through; I might as well stayed with the History Channel's documentary on the same matter. At least they based their show on fact.Who will this appeal to? The older crowd have had their share of Ben Hurs and I Claudiuses so they might not be interested. The Greeks boycotted it when it came out because they were outraged that Alex was a queer so that rules them out. That leaves the younger set, those who haven't done their homework in studying history, who would only go see it for the hype surrounding the brief moments of nudity -- namely Rosario Dawson's --, Colin Farrell's chiseled physique, and the references to homosexuality. Maybe not the worst film of 2004, but it did try hard to push the envelope. It's still not as terrible as CALIGULA, though: that is one tough cookie to crack.",5,16,24,15 January 2006
The Others," They Are Here, Invisible, but Here.
","The Stewart household is a strange one. An isolated house in the Isle of Jersey, it's constantly enveloped in thick, blue fog, all doors must remain closed, and drapes block the sunlight because the children suffer from an illness in which they are extremely sensitive to it. Grace Stewart (Nicole Kidman, finally coming to her own in a story worthy of her talents), wakes up one morning screaming from what may have been a nightmare. Three strangers arrive to the house and they tell Grace they are replying for her request for domestic help -- and almost immediately, though subtly, strange events begin happening and it slowly becomes clear that there are other unseen, unwanted people occupying their quarters. This only becomes more evident when Grace discovers, to her horror, that these servants are more than what they seem to and that her own reality is not what she believes it to be.Alejandro Amenabar had already caught the attention of Tom Cruise who produced and starred in his own remake of OPEN YOUR EYES, which gave Cameron Diaz a nomination for Best Supporting Actress, and here he establishes himself for the American movie going public with his follow-up. Again going for clever storytelling -- even if it takes a while to take off -- and relying on atmosphere rather than on expensively produced special effects, it's a showcase for Nicole Kidman who carries the entire film on her shoulders and who conveys furious determination to protect her household and absolute terror at the unknown forces against her with intense verve. Fionulla Flannagan and Christopher Eccleston provide some interesting foils to her dominant presence, but the real star is the film itself, who never goes for a quick cheat to fabricate its denouement (diametrically opposed to what M. Night Shyamalan's style where the twist is everything). Already a contemporary classic, it will go down in cinema history as an updated take on THE HAUNTING, with more finely tuned performances, even darker atmosphere, and a rising sense of dread.",10,35,41,10 May 2005
Troy," Alexander's Twin in Every Way
","Here we go again.In viewing TROY I kept getting references to category romance novels. Of course, anyone who reads this is probably going to on scratch his or her head and on this basis alone vote against this review but what the hell -- I can't change my points of view. Certainly not when the results are as weak as this. But I digress: see, the reason I join two genres that couldn't be more far apart has its madness.See, category romances (for those who are unfamiliar with the term) are short two hundred-page novels that publishing houses churn out month after month and all of them tell the same kind of love story with slight variations. Oliver Stone and Wolfgang Peterson, two very respected directors who have created much better work, have decided to film the same kind of movie -- sword and sandal epics -- with slight variations and coinciding in time of release and with interchangeable actors. Instead of Colin Farrell, we have Brad Pitt who is Fabio with acting power. Instead of Angelina Jolie we have... well, no female who registers, since the actress Diane Kruger doesn't have the oomph to play Helen of Troy. Speaking of Helen and digressing again, when confronted with what must have been the most beautiful woman in history, her beauty rivaling Aphrodite, it wouldn't have killed the makers of this film to leave Helen as a hazy, brightly lit but barely seen figure. Since feminine mystery is what drives the plot, why not leave it as such? Food for thought.Also adding to the mix we have Eric Bana and Orlando Bloom, both fresh out of blockbuster films, playing Hector and Paris, respectively. And Peter O'Toole, the only actor of the veterans here (which includes Julie Christie) whose part as Priam at least is worthy of something. Overall TROY felt, to me, that I could have seen any one of these movies and not known the difference (much like a romance novel) despite that one of them is a historic epic and the other a mix of history and legend which borrows freely from Homer's 'THE ILIAD' but keeps the gods at bay. At least one fares secondary characters that I could somehow attach some meaning to, but even then, this is a film which in trying to be 'epic' sinks under its pretensions, much like its twin Alexander.",5,16,34,15 January 2006
Brokeback Mountain," Finally A Film Which Gets it Right
","It was only time before a film about two men in love would get the treatment it gets in Ang Lee's BROKEBACK MOUNTAIN, since up to now, films had either skirted the subject, reduced it to a peripheral, sanitized version of itself or given it the eye-candy treatment only meant at making a quick impression in the 'Gay-Lesbian' category. The simple yet deceptive story of two people who meet, fall in love, but are unable to fulfill their love has been done over and over again from the male-female perspective (i. e. IN THE MOOD FOR LOVE, THE AGE OF INNOCENCE, BRIEF ENCOUNTER), but never involving two men, and never this brutally honest.Of course, the dynamic of male love is different than male-female love only in genitalia. Jack and Ennis' first encounter while waiting for work, their isolation leading to each other's arms, is the stuff of every restrained romantic drama. The mechanism of two men falling in love here develops along the lines of homo-masculinity dictating patterns of behavior which both Jack and Ennis obey whether they know it or not. It comes to me as no surprise when, following their first sexual encounter (brutally executed with undertones of sadomasochism but true to the style of love involving alpha males), they revert to 'not being queers' but cowboys who excuse 'what happened' to liquor and 'manly needs'. Which of course verbalizes society's impositions of men having to be 'men.'Of course, things take a different turn and the heart wants what it wants. Once their work is done, Jack tries to keep their acquaintance alive but Ennis is so intensely closed and closeted to any possibility of emotions that he looks like he may implode at any moment and only once does he actually scream into his hat, bent over, as Jack drives away. The sound is a terrible, heart-rending puke of indescribable pain.What follows is a series of brief encounters that become more intense as the years go by, but at the same time destroys two marriages and consumes then to the end. Love is an uncontrollable emotion, and when two people who belong together despite their gender cannot fulfill their dreams it's only a matter of time when things reach a head. Again, the constraints of time and space interfere: Ennis cannot see a life outside what he knows, again more a product of the trauma of seeing something horrible as a child, and Jack, not having what he wants, has to take to meeting other men in sordid locations and re-create a semblance of an affair with a man who resembles Ennis. In presenting these situations as they are and not trying to pursue change in its characters, BROKEBACK MOUNTAIN is the love story that transcends gender, space, time, and proves that love -- even when tragic -- is universal.Even so, will straight people see the message behind the story? I believe straight women (and a few enlightened straight men) will be the ones drawn to view the movie over a majority of conservative idiots who still hold the idea of two men locked in intimacy as being repugnant and are ripping their feeble brains out over the quasi 'gay agenda' that BROKEBACK MOUNTAIN is trying to 'convert people to homoesexuality'. Sometimes it takes a movie like this which dares to take the risk and tell an unforgettable story rife in visual and emotional power -- true poetry in motion.All of the actors in BROKEBACK MOUNTAIN are flawless, and all of them have roles that in another story might have been bland stereotypes of predictable natures. Jake Gyllenhaal is smoldering longing at the beginning but becomes a broken man who explodes in rage when he realizes that twenty years have gone down the drain. Heath Ledger goes one better: his painful speech, furtive eyes, and inward body language expresses an overwhelming set of emotions which state that he'd never be able to be happy with anyone, and his final scene holding Jack's shirt comes more as an apology to Jack than an added moment of schmaltz. Michelle Williams plays a typical housewife who is witnessing something she can't understand. Linda Cardellini, who comes quite late in the film, initially appears to be just a waitress, but is the person who gives Ennis an advice about love. Anne Hathaway's role as Jack Twist's wife is much more tricky: is she aware of his gayness or is she really all about business and having a perfect home? I get the feeling her character knows more than she expresses, and her turning progressively blonde is a manifestation of her choosing to look the other way and live a life of bitter complacency, best expressed in her telling speech about how 'men don't dance with their wives.' If she only knew.",10,293,336,12 January 2006
The Day After Tomorrow," Pointless.
","Roland Emmerich must truly hate New York City (and consequently, the United States). He has this thing for lovingly conveying destruction on a massive scale and setting it in the City that Never Sleeps, although his appreciation for the country that made him a household name extends to Hollywood as a tornado rips through its name and tears through the streets of L.A. This is his third time on the merry-go-round, though, and hopefully it will be his last. But I get the impression he sees himself as this Merlineque wizard, holding a wand outstretched, willing some elaborate way to get rid of New York City, and then when all would be done, outstretch his hands to the skies, reform the city, only to destroy it again. Why? Probably some perverse need to trample over Capitalism? Oh, who knows -- and who cares. Two to three years from now he'll concoct another pile of dreck from his cauldron, feed it to a dumbed-down America who will eat it as if it were McDonald's, make millions, and repeat the cycle.Am I going to review this movie, you would say? Well -- I just did. Because there really is nothing else to say about something so completely and unabashedly bad. Except that I didn't watch this over dinner, else I would have lost my appetite.",5,25,53,20 April 2005
Match Point," In the Realm of Film-Noir
","Would it that this film had been made in the Forties or Fifties when film-noir was at its high point! Woody Allen, one of America's best directors pays his homage to the genre in his latest film about romantic obsession, and if his name weren't in the opening credits you wouldn't know he directed it. Taking a break from filming in the city he loves the most, deleting every trace of the well known neurotic hoots and clicks from his main and supporting British cast, and even removing the trademark reference to his own persona from Jonathan Rhys-Meyers' performance, MATCH POINT becomes a very European film that starts out deceptively as a character study with comedic tones and ever so subtle moves into the darker side of love, echoing THE POSTMAN ALWAYS RINGS TWICE and of all films, FATAL ATTRACTION.A love quadrangle, the oldest plot device, is Allen's focus this time: Chris Wilton (Rhys-Meyers), a retired tennis player, becomes an instructor to Tom Hewett (Matthew Goode). Both find that they have similar interests, such as the love of opera and the works of Dostoyevsky. (They have another similar interest, but I'm getting there). Tom invites Chris for an evening at the opera and introduces him to his family and sister Chloe (Emily Mortimer), who falls for him and who later on signifies familial safety in all forms. Sensing an opportunity to climb the social ladder he starts seeing her just as he meets Nola Rice (Scarlett Johanssen), an aspiring American actress, whom he openly flirts with until he realizes she's Tom's girlfriend, but an outsider in the Wilton household. A clandestine affair between Chris and Nola begins tentative at first -- she advises him against it since it would ruin his chances to become a success and she is engaged to Tom -- but turns deeper. However, a turn of events transpire, taking Nola out of the picture, having Tom marry another girl and Chris marry Chloe, and start to get complicated once Chris tracks Nola down.Like I said, would it that MATCH POINT would have been filmed 60 years ago because everything in it smolders like the plot elements of the sleekest of noir films. With a deliberate pace that begins taking a sinister shape after the second half, Allen misdirects the audience to the very core. Allen avoids any trace of romantic melodrama, though, and in showing what actually transpires between a couple ensnared in an affair -- their initial bedazzlement, their passion consummated, turning into routine and then its painful decline -- is true to life. Nola, initially seen in white much like Lana Turner in THE POSTMAN ALWAYS RINGS TWICE seems to be in total control until Allen deftly pulls the rug out of her feet and has her do a slow collapse into her own trap, dressed in darker and darker colors. Chris, at first, so lusts after her it's a question if he can choose her love over social status and this becomes the crux of MATCH POINT: whether the tennis ball falls over the net or not.There are moments when you think that a director who once had his audience eating out of his hand has gone into autopilot or entered a point of no return. Up until recently, Woody Allen had had even his most hardcore fans put through the ringer with film after film of a disposable nature. With this film, which has a strong connection to CRIMES AND MISDEMEANORS, he shows that he never was gone. In erasing all references to his staccatto style, he wins over a new audience willing to accept his work with ease and this is at times necessary: like Hitchcock's self-effacing FRENZY, MATCH POINT is an excellent movie showcasing a director in full control of his ability to tell a visual tale. Maybe not up there with the best of his roster but pretty damn close, and that's saying quite a wallop.",10,140,195,14 January 2006
Hotel Rwanda," Courage Under the Threat of Extermination
","Unless these tragic incidents take place in our own country, we will see them unfold through our very eyes courtesy of CNN, et. al, and go on with our lives while shaking our heads in horror and pity but not doing much else. This is exactly what a reporter played by Joaquin Phoenix tells Paul Russebagina, the hotel manager of Les Milles Collines as Rwanda begins its inexorable plight into the horrors of racial purification -- the war between the Hutus and the Tsutsis.As a matter of fact, unless you saw the news back in 1994, you didn't and wouldn't even know of these events. It was virtually kept under wraps and only revealed when the death toll was unnaturally high. What HOTEL RWANDA attempts, and succeeds in doing, is bringing forth the absolute tragedy of a country driven to the extremes of decimating its own population in lieu of establishing the eventual dominance of the Hutus over the more 'esthetically pure and therefore privileged' Tsutsis.However, where the movie really makes its mark is when Paul Russebagina, the smooth talking, subtle Hutu man who as of now has been able to get people to eat out of his palms faces the stomach-turning horror: no one will come to his aid, no one will even attempt to intervene to stop the madness that is exploding all around him. The U. N. has turned its eye away from the situation. Belgian soldiers within the country are escorting only foreign citizens. Paul and those left behind will have to fend for themselves and hope to find a way out.HOTEL RWANDA establishes the character of Russebagina as an essentially good person who gets caught in a situation that spirals out of control and forces him to face it head on: much like Clive Owen's character in CHILDREN OF MEN, or even Schindler in SCHINDLER'S LIST, his is a man who grows from being just an observer of sorts into a hero who goes beyond the call of duty while maintaining a brave face in the light of the sight of his people being massacred for the sake of genocide. Sophie Okonedo lends a strong support as Tatyana Russebagina, a role that could have been thankless but achieves a relevance all its own. Where Terry George's film succeeds is bringing a moral consciousness unto us, the people viewing this film which is a mirror of the events from over a decade ago without exaggerating the gore. It makes us aware that regardless of how distant these events might be unfolding, it's really unto us to lend a hand to those in need.",9,0,0,16 June 2007
Ocean's Twelve," The Second Time Around
","Now, the trick with a sequel to a remake of a lesser movie is this: how to repeat the magic without making it a bland retread of what's been seen before? Well. It's a truth universally acknowledged that when a film revolves around a heist that goes smoothly even when the victim may eventually retaliate, the only thing its sequel do is go the opposite direction: build momentum around another heist that will redeem our pack of thieves from their state of disgrace and send the story off some odd directions with characters who have their own ulterior motives. If you look closely you can actually feel the noose slowly start tightening itself around Danny Ocean's group. Eccentrics pop in and out, never to be seen again, leaving their own mark -- this is a light ballet gliding towards the moment when everything converges, gets messed up... and to say more would be criminal. You have to experience it on your own. See how one of the most ballsy in-jokes involving a certain Oscar-winning actress from one of Soderbergh's earlier films obliquely leads to the denouement where not one, but two double-climaxes -- one frankly hilarious, fraught with its own little family dysfunction, the other sweetly emotional -- virtually sweep the rug off of you. If that isn't entertainment, I don't know what is.",10,6,10,30 May 2007
Crash," Man Against Man, Headed for a Collision Course
","Film as media capturing a snapshot of a given moment in society: this is what Paul Haggis' film CRASH (not to be confused with David Cronenberg's much different film of the same name as it is not a remake) is all about.How many times have you gone through your everyday activities when suddenly something happens -- a car hits yours, you get mugged, you experience condescension from someone, you have a bad day which only gets worse as the day moves on, or you see even more terrorism occurring through the mirror of television and immediately start eyeballing people of a specific race because they 'look' like terrorists? I know I have, and have on more than one occasion caught myself holding my mouth before I spoke the damning words because it so happens, when seeing Jennifer Esposito's character Ria, I was reminded of my own Latino ethnicity. Her partner, Graham (played by Don Cheadle) calls her Mexican; she immediately corrects him that she is not, she is El Salvadorean and Puerto Rican. And there is a big difference. It's a little moment, but one that escalates in magnitude when dealing with people on a daily basis.Such is the story -- and series of stories -- caught in the middle of CRASH. In a city like Los Angeles -- much like in another big city -- there are people from everywhere trying to make life a little better for themselves and their loved ones. Of course, every major city has slums and bad neighborhoods and sometimes things get out of control. Authorities, in trying to maintain order, don't always employ the people they should, and then again, one loose cannon will, in his or her hatred for people who come from a different background as they -- most notably black and/or Hispanic -- step over the lines of appropriate law enforcement while a real crime occurs not blocks away from them. This is what happens to Officer Ryan (Matt Dillon), a cop who's been on the business for nearly almost his life and has gone jaded. While the film presents him as the quintessential bad cop, subtle shades of his misplaced anger come through later on. It's again, something that has happened to all of us no matter how politically correct we would like to consider ourselves. In all of us there is the potential to lash out at that one person who has nothing to do with us, who was just there, who was an easy target.The people whom he lashes out to are the Thayers (Thandie Newton and Terrence Howard), a young black couple who live on Ventura Blvd. In response to the report of a stolen SUV belonging to Brendan Fraser and Sandra Bullock's characters, stolen by Anthony and Peter (Chris Bridges and Larenz Tate) who also have more up their sleeve than their characters suggest), Ryan and his partner Tom Hanson (Ryan Philippe) tail the vehicle even though it's the wrong one. What sparks the incident is seeing Christine Thayer (a light-skinned black woman) come up from what seems to be a compromising position. Ignoring their story -- that they were coming back from a party and that he is a television director -- her haughtiness prompts Ryan to touch her inappropriately while Cameron Thayer looks on, unable to do anything. Hanson reports the incident, but his boss, who interestingly happens to be black (Keith David) gives him little reassurance because Ryan is a model officer and he's not about to jeopardize his own career.More incidents of misplaced anger or preconceptions occur. David (Michael Pena), a locksmith, gets the short end of the stick when installing locks not only by the upper class (Bullock), but by a Persian immigrant. Cameron Thayer continues to get ill-treated by life as a television producer (Tony Danza) tells him that a black character 'doesn't sound black enough' but then again -- Thayer doesn't, either. Bullock berates her Latina maid, and Dillon has another showdown with another black woman (Loretta Devine) because his father is ill and they've already started on the wrong foot when addressing each other. Anthony and Peter run over a Chinese man standing outside his van and throw him at a hospital's door. Later on, Anthony steals the Chinese man's van and finds something surprising in there. It's only when a moment of catharsis occurs that the character's internal crises hit a head, some with good results, some with bad results. Christine, increasingly disillusioned by Cameron, sees her marriage begin to fall apart and drives right into an accident only to have her life changed when Ryan steps in and saves her from certain death. Cameron on the other hand, gets in even worse with the cops when Anthony and Peter steal his vehicle and won't leave. Hanson lets him go, but the wound is there. He's just another black man in a town that sees him as a hood and not a professional.CRASH doesn't try to settle matters too neatly, though. Even when some story lines end in a better place than they were when the movie begins, some others end in tragedy, but the slice of life look of the movie in which events take place within a two-day time frame demands a realistic approach. We eventually come to realize that many of the less sympathetic characters in CRASH act the way they do because they are either impotent to help their loved ones or because they've allowed the superficialness of life and their own prejudices to take over their outlook. Even so, like David's young daughter who puts herself in harm's way over a misunderstanding between her daddy and his Persian client, CRASH takes a hopeful approach. We as a society are in trouble, but we also have the power and the hope to make them change. It's not a sentimental approach: these things happen every day in the news, the little miracles of life.",10,11,22,12 April 2006
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," Laughing in the Face of Destruction
","Comedy is the ability of man to laugh when all he can do is cringe in terror, and Stanley Kubrick's beyond-black, so-black-it-stings comedy is at the top of the list of the funniest films ever made. Considering its subject matter -- world annihilation -- this is pretty risky stuff, considering it was made at a time when the Cold War was no laughing matter and at anytime someone could decide it was time to see if those pesky missiles would work. It shot Stanley Kubrick to the position of a Director as God, and from then on, his sporadic work would produce masterpiece after masterpiece. DR. STRANGELOVE: OR HOW I LEARNED TO STOP WORRYING AND LOVE THE BOMB is a fantastically cold, ironic, and masculine movie, but it's precisely this kind of detached, deadpan humor that makes it so outrageous. There are few moments that can't be considered iconic in cinema history -- truly, Peter Seller's 'Gentlemen, you can't fight in here! This is the War Room! ' quote has gone down in history as one of the most absurd lines ever uttered, but his own little rendition as Dr. Stangelove, which hearkens to the mad scientist in Fritz Lang's METROPOLIS who can't seem to control his cybernetic arm is comic genius at its most bizarre. However, Slim Pickens has the best exit scene in the entire film in a scene anyone familiar with Chuck Workman's VISIONS OF LIGHT or countless film montages detailing key moments in cinema in the Twentieth Century: his riding the bomb into destruction (that brings forth the end of the world as Vera Lynn sings 'We'll Meet Again') is the stuff that nearly fifty years later has not been equaled.",10,3,6,3 December 2006
Pan's Labyrinth," Guillermo del Toro's Dark Fantasy
","A stunning story drenched in symbolism (that may get somewhat lost in translation for anyone unfamiliar with Spain and/or Spanish culture), this is a gorgeous, lush dark fable that deftly intertwines myth and reality, illusion and bleakness, despair and hope, horror and ecstasy in such an intricate fashion it becomes virtually impossible to distinguish when one story begins and when one end. That in itself is a feat, because so many times the disparity of two different worlds, or two time periods, or two opposing story lines that dovetail at a singular event somewhere within the fabric can present roughness in its seams and look shabby -- almost sloppy. It's the delicate line that Peter Jackson traversed in his epic translation of J. R. R. Tolkien's 'Lord of the Rings', to make a story detailed yet fluid, and it's one that Guillermo del Toro walks with tremendous ease -- he practically flits through his stories with the ease of the fairies that he devotes so much time to. And what a story this is: one that deserves to be seen over and over again, one which owes a bit to Victor Erice's EL ESPIRITU DE LA COLMENA, another bit to Stephen King's novel 'Rose Madder', yet another bit to THE WIZARD OF OZ. This is true lyricism in the deepest sense of the word, delicate yet unbreakable in its faith, haunting, hallucinating, and lovely like the blooming flower at the end.",10,2,5,6 March 2007
Alien," This Ageless, Silent, Haunted House Floating in Silent Space
","Before gore, special effects, and the denouement of the alien itself in future sequels, this was the movie that revolutionized the concept of the 'haunted house' and merged it in a seamless sieve with 'body horror' and its ultimate intrusion into our own most intimate space.The story had been done before, in different genres, never veering too far from its horror origins. Lovecraft (and others) had written about expeditions that had gone to 'investigate' and 'collect important data' only to find themselves being hunted down one by one, be it an unseen terror or their own fears.Ridley Scott's ALIEN looks and feels like a science fiction movie. However, it is not. Everything in its look and tone suggests horror of a more cerebral kind. When three crew members come across what seems to be a large space-jockey with a thing attached to its face, dead, we feel our stomach turn. If something that small was able to take over a creature this large, they are in deep trouble here. The scene is masterful, restrained, but a classic in the horror-movie sense: it's as if we had been witness to terrible events which had taken place and decided to get to the bottom of it. Scott tightens the noose employing age-old tricks of the horror genre and only once shows blood and guts -- one which follows a calm dinner sequence. He never allows the viewer to get a true glimpse of this sadistic killer much like Spielberg in JAWS and this becomes nerve-wracking because again, fear of the unseen is more powerful than what comes into view. The theory dictates: 'I was afraid of that thing? I thought it was bigger!' All we see of this alien are his teeth and in one memorable, twisted scene, his tail snaking up Lambert's (Veronica Cartwright) leg. Later on, as Ripley (Sigourney Weaver in her breakthrough role), the quintessential Final Girl, makes her escape, it is possible to hear Lambert shrieking. What the alien is doing to her we can only imagine and recoil.",10,26,37,18 February 2006
The Best Years of Our Lives," Post-War Angst Comes to Smalltown, USA.
","Thirty years prior to THE DEER HUNTER came this movie, an excellent meditation on the effects of war inflicted on the American family as seen from both the war heroes and their wives. A truly ironic title, THE BEST YEARS OF OUR LIVES is anything but since those times have vanished into still images and all that is left is an uncertain future for those involved.Truly an ensemble cast despite the top-billing of Myrna Loy, THE BEST YEARS OF OUR LIVES focuses more on the stories of the men. Al Stephenson (Fredric March) comes back to a household that has irrevocably changed as his sons have grown although he finds support from his doting wife Milly (Myrna Loy). Fred Derry, upon returning, cannot find a decent job despite being a war veteran and is trapped in a marriage that he does not want to Marie, a happy-go-lucky girl who wants more out of life and who increasingly comes to hate him. Homer Parrish, on the other hand, has greater problems due to his loss of hands at war and feels the entire world -- including the girl he loves and her family -- thinks he is a freak of nature.At almost three hours of length, the film never seems long and drawn out. There is so much emotions happening even in small moments that the plot breezes by; nothing seems wasted or placed on screen due to a lack of editing. Not a performance rings false, though the standouts are those of Dana Andrews as Fred Derry, Harold Russell as Homer Parrish and Virginia Mayo as Marie Derry. Even then every character has his or her moment on film, and the time was right to talk about all the pain and suffering that until then had not been seen in American films (including the ones made around World War One, which did not dabble in such topics). While there is never any overt violence, it's all there, in the haunted expressions of the three male leads' faces, in the lot where the planes now reside, ready to be turned into junk (and therefore, forgetfulness), in the cynicism of the store owners who couldn't be bothered to employ these shell-shocked men who had seen battle or even worse, to goad them into wondering what was it all worth for. This is the film in which COMING HOME and BORN ON THE FOURTH OF JULY are indebted to. At a time when America fled from war films, to come up with this when the end of the Second World War was still fresh was a necessity in order to make a more honest film-making.",10,41,52,18 December 2005
Closer," Exquisite Cruelty.
","Mike Nichols must have a thing for dysfunctional quartets, as this is his third entry that tells a story of how four people damage each other with their callousness and emotional immaturity.With CLOSER he decides not to go loud as in WHO'S AFRAID OF VIRGINIA WOOLF? but to misdirect the viewer into thinking he is watching a series of Meet Cutes between the four leads. This is really only the setup for something completely rotten that comes out in a crucial moment, when both Natalie Portman and Clive Owen discover that their spouses, played by Jude Law and Julia Roberts, have been quite shamelessly carrying on and excusing their affair with wordy denials as if that would remedy the situation. To see Portman express total devastation in the fact of infidelity as she asks Law how can he go on with his cheating is to see her innocence and purity of emotions taken away, turned into something that later on becomes ugly and manipulative, although of the four she is the one whom at the end rises above and detaches herself of a damaging relationship.Owen's descent into conscious perversion is also disturbing. Already apparently heavy into Internet chatting, he is introduced as someone who would innocently chat with what he thinks is a woman and actually believe 'she' would meet him later for a quickie, and this gullibility is what also has him believing his wife would not leave him for anyone else even when it's clear she's carrying on with the same person who introduced them. He later decides to hurt them both, and succeeds so, but in trying to tie Roberts to him, he is only cementing the grounds for more mental and emotional cruelty.Definitely not a date film nor one to watch on Valentine's Day, this is one of those films that takes the notion of love, sets it up on a pedestal, and them hacks away at its limbs and stabs it repeatedly in the heart until there is nothing left but hurt and more hurt and no way out. Ironically, it's physical abuse, never seen throughout the entire film until the very end, that sets at least one character free. Powerful, ugly at times, CLOSER betrays its title and makes you want to remain single for a long time.",10,45,68,22 April 2005
