movie_title,title,review,rating,helpful,total,date
The Godfather: Part II," No man is an island...excepting Michael Corleone.
","The Godfather Part II is a tale of two cities, New York at the turn of the 20th century and mid century Lake Tahoe where Vito and Michael Corleone's stories unfold. Much less violent than its predecessor, Part II focuses on Michael's abandonment by family, friends and eventual retreat into himself.Our feature starts in Sicily them moves to New York, focusing on young Vito Corleone and his orphaned youth. He's said to be 'dumb' because he never expresses himself, but you can see his furtive eyes observing everything and his open ears listening to every detail. Vito leaves Sicily orphaned and bereft of siblings, all of them dead at the hands of the local mob boss. He makes a new life for himself in New York, raising a family and overtaking a mob lord with quick wit and a quicker trigger finger. These scenes in 1910ish New York are superb, from the theatre to the grandiosity of the mob to the rigours of health in that area (Fredo is born with Pneumonia, for example) but our future Godfather survives it all, to his credit.In present day Michael tries to solidify his empire through backroom deals, treachery and the disintegration of his family unit and friends. With Hyman Roth (a Florida mobster), he makes inroads into fertile Cuba but he and his family almost perish in a hit at his own home. Everyone turns on Michael, from a jealous Fredo (older brother given no responsibility) to an estranged Kay (who aborts his second son as she doesn't want to contribute to the mob nightmare any longer) to his mob associates. The only one who comes close to 'redeeming' himself is Frank Pentangeli , the key witness for a Senate Investigating Committee into the Corleone's business who recants on the stand when a long-lost brother appears at the tribunal.In the end, Michael is alone with his son Anthony while Kay and their daughter is gone, Fredo dead, the mob dispersed and the Corleone clan expanding from Vegas to Cuba to Tahoe to who knows where...this chapter is excellent, even surpassing the original in some spots in character development and analysis. Recommend highly, but see The Godfather first.",9,0,2,27 May 2012
North by Northwest," A rollicking, mind bending thriller!
","Cary Grant is Roger Thornhill, an ad exec that gets kidnapped and then...mayhem ensues. Was he kidnapped? Was he drunk? Whom did he allegedly assassinate? What the blue blazes is going on anyway? Everything develops so swiftly in North by Northwest that you'll want to pay attention to everything, from facial expressions to rooms to the various actors and settings as if you stray for a moment, you may well lose touch as the lovely Eva Marie Saint nearly does at the end.Right, back to Roger. He gets in a car, goes to a meeting, excuses himself to make a phone call and is abducted and taken to an estate, where he's accused of being someone else. He protests (vainly) and is then forced to drink down until drunkenness and nearly run off a cliff before taking the wheel itself; at this point one starts wondering if Grant would have done a passable 007, but I digress...Thornhill spends the rest of the movie on the lam, running from the police after being mistaken for an assassin at the United Nations and mistaken for an CIA decoy as well. It all comes to a head when he meets the lovely (and treacherous)Eva Marie Saint as Eve, who is also more than she appears. We find out the whole thing circles around the slippery van Demme and...a finale at Mount Rushmore that will leave you holding your breath and hoping the best for our protagonists while secretly wishing for the worst, just to see if Hitchcock would go there.North by Northwest languished in the pile of classics we go through on Fridays until we had a yearning for a Cary Grant flick. This is much more though; it is a movie that makes your brain come alive, leads you to self-doubt while having the adrenaline pump through you, especially in the fields of Dakota. Simply a brilliant film, even when Thornhill starts catching on about halfway through the movie. Watch for Alfred Hitchcock's inevitable cameo at the start of the movie. This time you can't miss him and nor should you miss this movie.",10,2,5,17 May 2015
Apocalypse Now," Disintegration of mind and soul? Welcome to Vietnam boys...
","Apocalypse Now is long, at times overwrought but it delivers in its examination of the corruption of the soul and mind within an extended stay in a war zone. In our case, the war zone is in Vietnam and Captain Willard has one last mission: find the elusive and dangerous Kurtz and terminate him. How he gets there (in Cambodia) is half the fun.Our protagonist lies in a hotel room, slowly self-destructing in a love-hate mind train of his war experiences. The propellers of the ceiling fan recall helicopter rotors and some officers save him from himself by sending him on one last mission...The trip isn't half the fun in this movie, it's ALL the fun as Willard and his eclectic crew of Chef (a saucier from Louisiana) Lance (surfer from California), Chief Phillips and Tyrone all make their way to Cambodia. Willard meets an absolutely eclectic cast along the way, none more so than Lieutenant Colonel Kilgore, a cowboy that orders his squad to surf in the middle of a firefight before letting out 'I love the smell of napalm in the morning!' as he fries a plantation.The deeper our foursome get into enemy territory, the deeper they sink into mistrust, insanity and hair-trigger violence. They are briefly saved by a USO show featuring Playboy bunnies but ultimately collapse well before meeting Kurtz. An unneeded boarding of a civilian boat ends with its crew dead and a small puppy adopted by Lance as the only survivor. Willard shoots the last passenger, a middle-aged woman, with the warning he told them not to stop. As the trek deeper they lose two crew members to native arrows and when they find Kurtz's tribe only Chef, Lance and Willard remain. Chef is ordered to call an airstrike if Willard doesn't return by 22:00 but he'll never have that chance as Kurtz has his head delivered to a captive Willard later on.The final segment, while otherwise strong, is ruined by an overwrought Dennis Hopper and his flaky hippie mantras. If they had cut a few of these scenes and focused more on the natives and their feelings on Kurtz, the movie might have gained...Kurtz himself is now a pseudo-philosopher mixing The Golden Bough with The Bible and his army know-how to hold the tribe captive. No one attempts anything since Kurtz has so much charisma (think Jim Jones) that his word is law. Willard does eventually dispose of him and the words 'The horror! The horror!' echo from Kurtz's mouth as Willard parts the tribe and return to the boat, his face in native paint and irrevocably changed. We know when he closes the radio comm that this is the end for him and Lance, they will either become the new lords or will end up dead. Unfortunately, their minds and hearts are broken beyond repair.Is this an accurate depiction of the Vietman war? Couldn't tell you. Coppola said it was and in either case, this is essential viewing for anyone that wants to witness the internal changes of combatants, especially in the oppressive confines of Vietnam's jungles.",9,0,1,17 June 2012
Dunkirk," Nerve-wracking dissertation on military washout.
","Dunkirk pulls few punches while bringing us a clean look at a disastrous military event. We find Tom (Fionn Whitehead), Alex (Harry Styles) and a handful of other young men trapped on the sea while Germans mercilessly pound the surf, bombard their position and decimate their ranks. Dozens of them piled into freighters, buffeted by waves and hope and despair, and few of them will ever return to their homes.Tension is ratcheted up by the incessant ticking of a watch, reminding us there are scant hours left before the next outbound ship or strike. The Germans are seldom seen; we hear of them planning, we seem them in planes in glorious dogfights with the Brits and we know they are the hammer that will drop, inexorably and mercilessly, on the assembled masses below. The aerial fight sequences are masterfully shot, with bullets ripping the air and the planes painstakingly recreated to give us a real idea of those sequences.One of the few downsides of the movie lies in its limited character development. We see the effects and results of war, but little is known about the featured soldiers outside of their current projects and a bit on their families. We see their prejudices emerge when they have to make choices on how can leave or enter their holds, however, and those moments are enrapturing.Dunkirk scores high as a war movie. To miss it is to miss story writ large, even if that story has dire consequences for all involved.",9,1,7,15 November 2017
The Exorcist," Simply not as scary in our modern age.
","Though I am a Christian, I could not even get a chill out of this movie. It seems quaint to see many of the scenes of possession such as Regan masturbating with the crucifix and the classic pea soup scene.Where the movie gains much is its use of subtext and implied resources, wherein Father Merrin's past weighs heavily on him and ultimately hinders his battle with Pazuzu. Also, Regan's family being divorced is also obviously a nod to her behaviour.Today, this movie is not so jarring and scary, but it remains a classic.6/10",6,0,3,7 June 2005
American History X," Uneven film with a strong message on racism.
","American History X is a star-studded film whose message about racism hits you at a visceral level, but ultimately seems like an after school television special with its characterizations.We're in California a few years after the Rodney King riots and incidents. Ed Norton is Derek Vinyard, a tough-talking skinhead and his brother Danny is getting drowned in the maelstrom of hate. Derek's room has posters of Hitler and other white supremacist tokens and he has a swastika tattooed across his back; he's crossed that line and there is no coming back, or so we think...Sadly uneven, American History X could have been much more. Blacks in the picture are shown as either neutral (playing basketball and hanging out) or criminal or almost subservient. It isn't until Derek is in jail that we say an African American with depth and by that time we would really have liked another one with depth. The prison scenes are some of the best in the movie, with Derek being violated after he didn't pay for protection and his isolation from the other white supremacists finally does him in.Derek finds redemption in prison and tries to save Danny from the jaws of fellow skinheads but it all unravels for the family when he breaks up with his girlfriend, tells off Stacy Keach (the skinhead leader) and pulls Danny out, not a minute too soon. Seeing them tear down their propaganda and turn over a new leaf is as uplifting as Danny's murder at the end is disheartening. In the end, American History X teaches us that violence begets violence and that while you can change yourself you may never be able to change your environment.Sadly, the movie could used another half hour or so to show the other side of the coin, a side that was never explored until the prison scenes.",7,1,2,11 June 2012
Gone with the Wind," An all-time great, Civil War and all.
","It's rare for a movie to earn a 10 in these quarters, but the scope and breadth of Gone With the Wind earn it top marks in virtually every category.Vivian Leigh shines as the selfish, spoiled Scarlett O'Hara and Clark Gable is her perfect foil as the suave and dangerous Rhett Butler. Our story begins in 1861 on the O'Hara farm, where Scarlett pines for Ashley, who is about to marry her cousin Melanie. She loves Ashley and is indifferent to her cousin. Wanting to be the centre of attention, Vivian heads to the Twelve Oaks barbecue where she throws men away as so many kerchiefs. She eventually confronts Ashley in the library and he rebuffs her, to her anger and to Rhett Butler's unending amusement. Rhett had been hiding behind a couch and starts his dance of seduction with Scarlett.As the movie progresses, we see Georgia embroiled in the progressing Civil War. Atlanta burns (impressively!) and the homestead of Tara is razed and barely able to produce the food necessary for its subsistence. The carpetbaggers take over, Scarlett is forced to sell the mill and to seek Rhett for money to pay the usurious taxes. Meanwhile, Melanie has a child, Ashley dodges more advances from Scarlett and Scarlett's emotionless marriage to a suitor prior ends as he is killed in action. It all leads to a climax where Scarlett and Rhett wed, their wills clash and he kidnaps their daughter, their poor daughter who dies riding a horse sidesaddle, and their next child is stillborn after Rhett and Scarlett argue on the stairs of Tara. Rhett's famous line: 'Frankly, my dear, I don't give a damn!' resonates his frustration and we see a broken but ultimately self-delusional and hopeful Scarlett looking forward to tomorrow.All that said, the treatment of African American slaves is polished to a grotesque degree and at least merits some consideration. They are all shown as happy and servile and Ashley and others referencing them as 'Darkies' does the movie a disservice, even if it may have been more accurate than the other portrayals.All said though, this is an epic romance and one that stands the test of time.",10,9,16,13 July 2015
This Is Spinal Tap," 9 out of 10 for this hilarious send-up
","Believe it or not, I saw this for the first time tonight and it had me in stitches from the opening video of 'Bitch School' to the three of them trying to get on range for 'Heartbreak Hotel' (God was this on the ball, I remember trying to hit octaves myself in my singing days).It really encapsulated quite well the sort of rock bands we saw in the 80s, the huge hair, decadent, masturbatory guitar solos and here now gone tomorrow thing still so true of today's music as well.So many elements ring true as well: The intruding girlfriend/boyfriend (Hello Yoko Ono), the petty squabbles, the ass-kissing A&R guys who don't do their jobs properly, and the total excess of bands. I was in stitches when Nigel was showing off his guitars and one was untouched and NO ONE could touch it. It's so funny because I have musician friends that are just like that.And the 18' Stonehenge...classic and unrepeated.A great movie with biting commentary and humour as well.Gave it a 9 because it could have been much longer, at least a half-hour more.",9,0,3,14 January 2005
The Shape of Water," Love, like water, has a mutable shape.
","The Shape of Water is Guillermo del Toro's latest epic. We follow Eliza (Sally Hawkins), a mute cleaning assistant and her friend Zelda (Octavia Spencer) as they work deep within a military facility in Cold War United States. Of interest in this facility is 'The Asset', an amphibian creature of deep intelligence and equally deep ferocity. Its captor, Strickland, is an unfeeling sadist who cannot love but can control and torment. He simply wants a promotion from his military superiors and tortures The Asset at every turn.Thankfully for the Asset, he is discovered by Eliza, who befriends him and helps him escape to her apartment space, which she shares with Giles, an advertising cartoonist who is falling behind the times, as photography is taking over at present. Giles and Eliza communicate well and he helps her store our amphibian friend, and ultimately befriend and save it. The Shape of Water offers much beyond the story, however. It is a visual treat, the interior of the mysterious facility rendered with a remarkable sterility, Giles' apartment comfortable and replete with a bachelor's sundries. References to Soviet spies abound, and one is in fact an integral part of the story.See the Shape of Water for its brilliant acting, fine special effects and perhaps even to regain hope for love between differences.",8,41,75,24 February 2018
Zombieland," Rule 0: See Zombieland for a great time out
","My best friend and I were looking for something to do on a Saturday and settled on Zombieland. We weren't disappointed and neither will you.The movie starts auspiciously with the US Capitol overrun by zombies. Some slight background is given; a Patient Zero developed a disease that swelled the brain and turned him savage, the disease spread and zombies erupted everywhere.One of the last survivors is the neurotic Columbus, Ohio...a geek to whom many of us can empathize. Soon joining him is the acerbic redneck Tallahassee a man in search of a Twinkie and with a penchant for firearms. A straight shooter in all senses of the phrase. While you'd expect a movie like this to border on camp, it has its definite serious moments, especially when Wichita and Little Rock enter the picture. The scenes of zombie carnage are worth it in and of themselves, especially the grocery store outing and the stress relief at the souvenir store, where the survivors rediscovery some innocence and youth.There's a great cameo toward the end of the movie as well, which I won't spoil here. Overall, this is a fantastic bit of popcorn-munching fun. No great insights here, I'm afraid, outside of the ability of diverse people to cooperate in times of need. But it's one nice stretch of zombie exploding good times!",8,0,1,8 November 2009
Star Wars: Episode III - Revenge of the Sith," A swashbuckling end to the beginning of Star Wars...
","This movie was simply outstanding. Despite some occasionally wooden dialogue, everything came together to set up the next 3 movies...Ian McDiarmid was brilliant as the coldly manipulative Palpatine, playing on Anakin's fears and desires to make him his personal tool and trap him in the Dark Side of the Force.Natalie Portman is stunning, but is short-shrifted this time around, as we have seen her more active and interested in previous movies.The battle scenes, replete with the usual CGI effects, are all excellent, especially the first lightsaber duel between Obi-Wan and General Grievous, and the final battle between Anakin and Obi-Wan.Fantastic summer fare, best of the prequels, worth of the name Star Wars.",10,1,6,19 May 2005
Mother!," Allegorical, jarring and bound to be divisive.
","Paramount Pictures deserves to be panned (and roundly) for advertising this as some sort of home invasion horror flick, as it is nothing of the sort. Our showing here in Gloucester had a sparse crowd of about 70 or so people, which works out to its poor box office returns.The film itself is a huge religious and environmental allegory. Javier Bardem is 'Him', the creative force stalled and wed to 'Mother', the world gifted to him and currently barren, as she has to fuel his creation through inspiration. Him needs outside inspiration as well, and this is where Man begets Woman, and so on. It comes off as slightly pretentious, but it does work. We move through early biblical works and side warnings about humans lacking care for the environment, and then sashay into various commentaries about fame, fandom overrunning celebrities, people in general being callous and selfish and so on.'mother!' takes a hard turn in its last segment, but you have been warned when Mother says she is going to 'prepare for the Apocalypse', and that's what you get, in all its horror, violence, selfishness and degradation. Eventually Mother (Earth, Nature), is pushed to her limits and burns the whole area down, only to be rebuilt.I gave this film a 7 for its use of sound (no music anywhere, just ambient sounds and natural sounds) and Bardem playing the creative, selfish force to a tee. Lawrence is an observant force, trying to preserve herself and ultimately vengeful when people destroy everything carelessly. The final sequence is absolutely incredible, covering everything from Abu Ghraib to refugees to riots to wars to dark religiosity and so on.That said, this is NOT a movie that should have been released to the masses, but instead given a small, art house release. It was mislabelled and there is simply too much going on here to serve as popcorn fodder. On this point, I often felt as I was the only EATING popcorn from my high perch in the theater, and the sound was intrusive on the surroundings. Yes, really. See this movie with an open mind, bear in mind its intense religious allegories and go from there.",7,5,13,17 September 2017
Casino Royale," Craig IS Bond, bravo!
","It is always with some trepidation that one approaches a new Bond film. Lately they have degenerated into facile acting, cheap gimmicks and crazy plots.However, Casino Royale reboots the Bond series in style. Though overly long at points, Craig puts his stamp on the role early and shows great ruthlessness and a cool aplomb as well. However, he is not perfect as his arrogance and emotion get the best of him many times.Mads Mikkelsen is excellent as Le Chiffre and makes a poker game stand out and be an interesting setting even for non-adepts of the game. Eva Green shines as Vesper Lynd, more than Bond's intellectual equal though she proves as so many women in this series, disposable.Caterina Murino is incredibly sensual and it's with women like her in Bond series that you wish some could have recurring roles as love interests and active partners.The tone of the movie is quite gritty and refers to terrorism and the post 9-11 world more than once. Gone are the SMERSH agents, Blofeld and conspiracies of the past; now it's Bond against subversive elements and it works.Gave it only a 8 out of 10 because I missed Q and it was overly long.",8,2,4,23 November 2006
Amélie," As Charming and Indefatigable as the French can be!
","I had seen snippets of 'Amélie' on TV but had long wanted to see the whole thing...a summer project of the IMDb 250 led us to France for this wonderful story.Amélie is nominally about a young woman in Paris (?) who is looking for love, adventure and mostly a friend. In the end, it is about overcoming your internal shyness, bringing hope and joy to others and a bizarre, eclectic cast of characters that have their lives changed by this remarkable young woman.It all starts at birth, or should I say conception for our heroine who is homebound because of a misdiagnosis by her father (She has a weak heart he says...) but moves out and then has her mind wander and her heart even more. She eventually finds a kindred soul in an eclectic collector of discarded photographs (from those old photo booths) and they play cat and mouse until he is tantalizingly close at her café, but she lets him slip away, collapsing in tears.Eventually Amélie does get her man, thanks to a push from her downstairs neighbour, but not before we get some hyper-kinetic chases through the city, some great characters including an irascible vegetable stand owner who gets his by our sly heroine (shaving foam replaced, shoes displaced, alarm clock changed...) and you just cannot stop laughing and hoping for everyone in this bizarre neighbourhood.If you are down in the dumps, depressed or in need of some hope then get Amélie. She will put a smile on your face, that is for sure!",9,1,4,5 June 2012
