movie_title,title,review,rating,helpful,total,date
Blade Runner 2049," Overall, Great
","Whichever user wrote that when Harrison Ford appeared the movie took a turn for the worse should never review movies anymore. Ford was outstanding.If I have one complaint about this film, it's that it's a bit too in love with its visuals, so its pace is too deliberate and plodding for me. When Ford's Deckard character finally makes his entrance the film picks up the pace, and I perked up a bit. But it might be too late for some people.This Blade Runner world is as rich and engaging as the previous '80s film-- complete with dreariness and grayness galore. It has its regular scruffy-looking replicants and even deeper questions about what it means to be human.I like Gosling, but he was usually devoid of emotion in this film. Ford picks up the slack and adds more than enough flesh tones to reel in that slack. The supporting cast is great, and the story is immersive. I just thought that director Denis Villeneuve and his video editors could have made it trimmer and busier.",8,7,16,5 October 2017
Detroit," I love the D, so I hate that I disliked this film.
","People are writing that it's mostly fictitious, which actually makes sense because the fact that so many people were remaining silent and taking a beating for a moron who caused the incident and was already dead was absolutely baffling.I'm white and from the Detroit suburbs. I've lived in L.A. for the last ten years. I know that this film is about a tragedy that occurred during the '60s (when I wasn't even alive), but I want to state that the Detroit and Michigan police in general--black, white, Asian, etc.-- were FAR kinder to me and much more scrupulous than the scum who patrol the streets in Los Angeles (almost totally white and hispanic), which is another thing that annoys me tremendously-- the racism of assuming that American white cops are supremacists who never abuse white citizens.This film is also obscenely long. I have made several short films, so I knew precisely which parts should have been cut out-- everything from meaningless shots to forced acting.Will Poulter is a remarkable actor, though. He was great in The Revenant, and he steals the show in this film. Anthony Mackie is an awesome talent as well.But overall, I just couldn't justify sitting in a theater for almost 2 1/2 hours while I and everyone around me had the same thought during 2 of those hours-- JUST TELL THEM THAT THE DEAD IDIOT DID IT.",3,14,36,7 August 2017
A Star Is Born," Enjoyable with great acting, but the third act is... ugh
","Bradley Cooper thoroughly understands the soul of an artist and what makes great art, and I think that he wanted to express that meaning in this film. For the most part he accomplished that mission.There are so many times when Stefani Germanotta or Bradley Cooper said something in a manner that made me slightly emotional. When Germanotta said simply, 'you hurt me' as Cooper's character was apologizing it was just gorgeous. She didn't overplay it or try to embellish the line. It was just naked and honest, like their awesome musical performances.Cooper and the production team also know how a corporate hack will try to steer an artist away from his vision as one steered Germanotta away from her voice. I love that she regained her voice through tragedy at the end of the movie, but I hated the tragedy itself-- it seemed so forced.I understand that they wanted to remain true to the original version, so the suicide was retained, but it just seemed to throw off everything. When I was in film school so many aspiring screenwriters included suicide as part of their stories, which was obviously usually lazy writing. Our teachers admonished us for it and said that we were all intelligent students who should strive for more. It's what I felt about the ending to this movie-- it had so much potential, and it could have amounted to so much more.",7,53,104,6 October 2018
Us," I majored in psychology. The 'shadow people' are painfully moronic.
","I wanted to like this film. It started out strong. But let's cut to the core of the story, which caused me to want to leave.If you know you know simple basics about human behavior then you know that the 'shadow people's' (there is a term for them that I don't want to look up now) behavior is stunningly unrealistic. Let's say that they're idiots who can't formulate sentences and act in barbaric ways. Fine. Even the basest *animals* aren't going to stick around and do tricks for overlords who aren't even present and aren't presenting a system of punishments and rewards to them.
Even the lowest I.Q. people would have escaped such inhuman conditions long before the girl had the idea. When they show flashback scenes in which they do mimicked movements there is no one who is barking orders at them. There is no one who is standing guard over them with weapons. There is no reason for them to even be there. There are just cameras that are mounted on the walls, which are apparently useless-- a little girl escapes easily.I have profound difficulty with accepting that millions of idiots thought that such conditions were acceptable until a 'topsider' child informed them that they could have better lives then they remained patient enough
(FOR MORE THAN THIRTY YEARS) to escape en masse in a calculated way..... to form a human chain.What the hell did I just watch?",3,45,83,23 March 2019
Thor: Ragnarok," The funniest comic book movie to date.
","I feel like this movie is everything that the last 'Guardians' movie wanted to be. Whereas in the last two Thor movies the script relied on Kat Dennings to provide comedic relief and she mostly failed (sorry, Kat) almost all of the actors in this film had great comedic timing and cadence. It completely erases the brutal memory of the last Thor movie from my mind.Even its ending is fairly nontraditional and not what what you're expecting from such an irreverent (for the most part) movie. I LOVE it.",9,2,11,4 November 2017
"I, Tonya"," The Best Film of the Year
","First, I'm stating that it's the best film of the year, and I just barely care about women's figure skating. So you know that it's phenomenal. For me, it edges out 'Dunkirk,' which was my favorite 2017 film until the night I saw it. Director Craig Gillespie is obviously a Scorsese protégé, and unlike Martin McDonagh's cheap ripoff of the Cohen brothers, he manages to pay homage to the man without imitating him. Like Scorsese (and Bob Fosse) he meshes documentary with realistic drama seamlessly well.Margot Robbie and Sebastian Stan deliver good performances. Allison Janney and especially Paul Walter Hauser deliver OUTSTANDING performances. In fact, I didn't feel like Hauser was even acting as much as he was just BEING. These performances are also a credit to Gillespie.Almost every scene is well-paced, has little 'fat,' conveys meaning and adds to the narrative, which indicates great video editing. The editing was so good that I didn't even check the time, which is rare for me. Outstanding pacing.When I entered the theater, I didn't think that I was going to get even slightly emotional about Tonya Harding's story. But she is truly a sympathetic character without feeling sorry for herself, which is rare nowadays. Nowadays, everyone seems to be competing for who has it worst and who is the most pathetic victim. In Tonya's world, it's just her life, and it's presented as factual rather than maudlin and soap operatic. As Tonya basically says at the end of the film, 's--t happens. Deal with it.'",10,36,73,18 December 2017
Molly's Game," Underwhelming Directorial Debut
","The San Fransisco movie reviewer phrased it very well when he wrote, 'at a certain point, everyone watching this movie will ask, 'why should I care about any of this?'' The question hangs in the air very early during the film, and it's never really answered-- at least not in the 1 1/2 hours that I watched it. Yeah, I bailed.I think that it sits currently at 7.6 on this site and 80% on Rotten Tomatoes because so many people WANT Sorkin's directorial debut to be great... But it's just.... not.Molly brags about her accomplishments and her intelligence throughout the movie (yes, the braggadocio is boring in itself) , but in the end she just exploited simple concepts from someone who she describes as an 'idiot.' Alright... So you supposedly put off attending law school at an Ivy League school to put yourself in the feds' cross-hairs with this 'idiot's' schemes? Brilliant.There are also the lacking technical aspects of the editing and camerawork such as the ESPN-like side panels when the guys are playing poker. The minutiae and graphics are mind-numbingly boring to novices and professionals alike. Jessica Chastain does voice over while they play with so much garrulity and monotony. It would have been much easier just to SHOW the game. Instead of, 'Max thinks that Jake has a jack, which would give him two of a kind, but Jake is overselling his bluff a bit too much which tipped off Max and made him--' just show it. We can see it: 'That dude had a great hand, but he tipped it off, so the other guy folded.' Wow. So complicated. It doesn't require paragraphs.There is also dull legalistic minutiae in which Molly is showcasing her intellect and supposedly correcting her own lawyer in the process. Again, who cares? She didn't want to actually apply that intellect in the way that her lawyer did, so now she must pay millions to him instead. Wow. Brilliant.The acting is shaky. Jessica Chastain is undeniably sexy, but she has all of the charisma of a DMV worker. For me, she just can't pull off leading lady.I majored in psychology, so I want to conclude this review by stating that it's ironic that Sorkin focused on the minutiae of poker and the law, but he is apparently lost on the details of my science. At one point when Molly is an adolescent she says to her father that she thinks that Freud was a 'moron' and a 'quack.' Her father bristles at these insults and says something like, 'I'M NOT A QUACK.' Well, although I respect Freud immensely and most of the theories of modern psychology are derived from his theories, even during the early '90s (when I assume this exchange occurred) few psychologists were heavily invested in the Freudian paradigm. I don't know why so many writers think that psychologists are obsessed with Freudian ideas. Anyway, this film is a sh** show.",3,85,170,3 January 2018
"Three Billboards Outside Ebbing, Missouri"," An attempt at replicating a Cohen brothers movie
","When I entered the theater I had not checked the director and writer for this film in maybe a week, so I continually asked myself if it was a Cohen brothers film, which to me is bad when it's actually written/directed by someone else. I think that there is a difference between paying homage to artists and downright imitating them.The protagonist (who is played by Frances McDormand) is presented to us a likable person at first. But when she speaks to the police about her problems she seems quite nazi-esque. She wants to draw and test blood from every person who lives in her town to find a criminal. When the police chief informs her that such a thing is impossible because it would be a gross violation of people's civil rights, she doesn't care. He replies, 'he could have been a man who was just passing through the state.' 'Then let's take blood from everyone in the country.' Sure... She says it quite seriously. Repulsive.Woody Harrelson provides good acting, but there are multiple scenes in the movie when he does voice-over for comic relief that are mildly amusing at first but feel stale and forced rather quickly. There were many times when I just wanted to shut it off-- when someone is stretching irreverence out to the point of being unrealistic and absurd it's just bad writing. It's also bad form to have so much voice-over in any movie.In the early going, Sam Rockwell's cop character is the type of person who would strike me as reprehensible yet tolerable. When he pistol whips an innocent man and woman then beats the man to within an inch of his life he goes from tolerable to I-want-this-moron-to-die. As other people have noted, the police chief (who witnessed all of these things in person) wouldn't just fire such a person. He would be arrested and convicted for attempted murder. Instead, the chief fires him in an almost nonchalant manner.There is also an additional embarrassingly stupid scene in which Rockwell's character thinks that he is overhearing a violent criminal brag to his friend about his crimes. When the criminal confronts him... he scratches his face... then stares at him. Again, the Rockwell character is borderline retarded, but even the dumbest among us have a survival instinct. When I saw this scene play out I thought that it was part of a strategy or plan-- the Rockwell character wanted to get the guys arrested for assault so he could make his case to the police chief. Nope. Just more idiocy.It has a few solid comedic moments. But I would never watch this film again.",3,69,137,25 November 2017
Baby Driver," Really?
","Yes, it starts strong and manages to carry a lot of that momentum forward even somewhat beyond the midway point. But the small flaws that I was willing to overlook up to that point become huge issues as its believability is getting stretched to the breaking point.I was raised for the first thirteen years of my life in the South, so the Southern accents were a major problem for me. Ansel Elgort seems to drop it whenever it's convenient for him. In a few scenes in which he converses with Lily James in a diner they are both using the accent surprisingly well, then it's just dropped out almost completely beyond that point. Throughout the movie it ranges from very deep to nonexistent. Annoying.Also, Jon Hamm's performance was usually quite painful. He could not portray a tough guy to save his life. I felt like he was in an SNL sketch and was going to burst into laughter at his own incompetence at trying to play a thug at any moment. I enjoyed seeing him only when he and his lady friend (Eiza González) were shooting up their rivals. In fact, I wish that González had far more screen time in this movie because she played her role in such a sexy-yet-convincing manner.There was a PAINFUL twist in which Kevin Spacey's 'Doc' character does a complete 180 in his personality, which wasn't warranted by anything. And he does it with one of the most clichéd lines in cinematic history-- 'I was in love once.' It's like Edgar Wright just decided near the end that he didn't like his character anymore and wanted to flip his ways completely without any real justification. It took me out of it completely.Also, Lily James's Debora character seems as if she is willing to follow the 'Baby' character through the depths of hell, which would be difficult to believe even if they had known each other for a few years. She knew him for *a few days.* Wholly unrealistic. Wholly unbelievable.Jamie Foxx was great. He does a great job of portraying an impossibly annoying, malicious jerk. He reminds me of so many Lyft passengers who I've picked up this year.It's mildly entertaining. It's mildly enjoyable. But there was nothing here that justifies an 8+ point rating on IMDb or 98% on Rotten Tomatoes.",5,27,67,27 June 2017
Yesterday," Enjoyable, but lacking
","I was extremely impressed with Himesh Patel's lead performance, Lily James is always nice to see and of course we all love the Beatles' music. But other than those things, I'm probably not going to remember much about this film.
The romantic problems between James and Patel's characters seemed as if they were more appropriate for people who are in their late teens, not thirty year olds. The way that they interacted with each other seemed downright bizarre for older people, and that subplot seemed to branch into several directions that just didn't interest me.
I was also disappointed with the things that randomly disappeared from Patel's new world in addition to The Beatles. Bill Maher said, 'Ronald Reagan didn't destroy the Soviet Union. The Beatles destroyed it.' When it's revealed that a band that was extremely popular in the '90s and massively influenced by The Beatles disappeared, I thought that director Danny Boyle was going to show us things that would have happened without their influence. Instead, random things that have nothing to do with them are erased from his reality. Also, the Soviet Union dissolved regardless of their absence. :)Kate McKinnon is funny, and I laughed at several of her lines as a talent manager. However, even her performance was a bit too goofy. I work in L.A.-- as much as I hate agents and managers, I realized that I've seen three films this year ('Stan and Ollie,' 'Rocketman,' and this film) in which they are depicted as a bit too evil... even for them.In terms of Boyle's oeuvre, it's like his Trainspotting sequel: I liked it. I didn't love it. However, unlike T2, I won't rewatch this film.",6,0,1,5 July 2019
