movie_title,title,review,rating,helpful,total,date
Justice League," Well above expectations
","Super-hero film crossovers have flourished since the first 'Avengers' film, combining the universes of the most popular comic-book heroes known (like Hulk and Iron Man). 'Justice League' has imitated this with, virtually, the same storyline (saying that, they're all virtually the same) where the world is powerless to this seemingly invincible alien invasion, only to hopefully be saved for those few gifted individuals...except for Batman, who is just rich. Written by Chris Terrio (writer of 'Argo') and Joss Whedon (who co-wrote 'The Avengers') have produced a mediocre, recognisable script (alien invasion and what not) but, unlike 'The Avengers', this film didn't have the superheroes or acting talent needed to create something of that quality despite the characters' potential. The Flash is an interesting hero, having the power of super-speed, produced by DC, but his character comes across as almost unnecessary and powerless some of the time. Not only that, Cyborg's CGI-ed body is poorly executed in scenes, Aquaman is obnoxious (which, paired with cringe-dialogue, gets tiresome), and Batman is the weakest of the lot, when he should be (not necessarily the strongest, physically) not having to reuse the enemies weapons. That's just low and sad, especially for Batman. Even worse for the film's reputation is what it must resort to to stop an powerful alien who just wants to destroy the universe. DC has the heroes capable of standing up to the likes of Marvel, and, despite the lacking optimism of the 2011 film adaptation, Green Lantern would have made a great contribution to the film. But, this predictable, mediocre story makes the five heroes seem utterly hopeless, save Wonder Woman, who is the the only one who actually manages to show a little power, just watch the way The Flash runs, but, saying that, it is still entertaining and watchable.",6,0,0,21 December 2017
The Matrix Revolutions," The only aspect of this film worth seeing the poster
","Even The Matrix franchise is not immune to the curse of the trilogies; a curse spanning generations involving the triumphant success of a first film followed by waning enjoyment until a dull and dreary finale. The Dark Knight, The Hobbit, and rumourdly The Godfather, all succumbed to a similar result. Following the cliffhanger of Reloaded, Revolutions fails to deliver what its successors could; namely: a decent plot. With a dull and boring script, this film drags from within the half-hour with minor appearances from the stars (i.e. Keanu Reeves and Hugo Weaving) leaving yourself to question why this film was made in the first place. Dramatic overacting on the part of minor-characters during overused gun sequences shifts the tone of this movie in a similar direction as Predator rather than the scintillating science-fiction narrative of The Matrix. Never mind the acting, the terrible choreography and extended action-scenes are over-dramatic, with each seeming like an experimental director trying to outdo the complexity of the first two films. With each dragging fight, you are left thinking to yourself: 'When is this going to end?'. The answer is never. The scars left by this movie leave senses of regret for two wasted hours, and moments that should conjure emotions of sadness or happiness, just conjure a feeling of relief that The Wachowski Brothers finally sparred us the torment of yet another cringy line. The film tries to be philosophical and 'clever' when it is in fact just seeming to use lines you find inside a fortune cookie. It is annoying and frustrating to see a seriously good franchise ruined by the greed to secure more profit for the company.",2,2,3,11 October 2018
Bridge of Spies," An amazingly engaging historical representation
","Bridge of Spies stars Tom Hanks as the real-life lawyer James B. Donovan, who must defend the captured Soviet spy Rudolf Abel (Mark Rylance). Directed and produced by Steven Spielberg, who has directed and produced many war-time films (such as Saving Private Ryan, War Horse and Schindler's List) he sets this film during the bleak conditions of the Cold War, just as the Berlin War completes construction.Bridge of Spies employs fantastic acting from all cast members, especially Tom Hanks and Mark Rylance, who emit a strong yet realistic sense of camaraderie and friendship due to their, at first, mutual relationship which develops into a bond so tight that the audience doesn't want it to be broken. The film also manages to contrast image and words, which work brilliantly, such as every scene where Tom Hanks is on a train, where no words are spoken, but one hundred ideas are broadcasted via the strong emotional face of Tom Hanks. These Grade-A performances as well as the completely differing settings of the two halves of the film, perfectly execute the mood integral for this serious, often heart-tugging moments. As mentioned, the scenery is gorgeous, with frequent switches of location; from America to Berlin and back, the location/cinematography greatly enhances the atmosphere of this film as do the uncoverings of background characters emotions and feelings towards Hanks' character such as a random policeman he meets, all questioning him: 'Why are you defending that traitor?', revealing to the audience the side some must take for their country.Overall, the film is magnificent with perfect performances, a contrasting climate (from sun to snow) and the nuanced characters makes Bridge of Spies a fantastic film with strong underlying morals and values which still apply to this day.",9,1,2,11 November 2017
The Amazing Spider-Man," A new Spider-man SLINGING in for 'The Amazing Spiderman'
","Approximately 5 years since the making of the third and final Tobey Maguire 'Spider-man' film, Andrew Garfield is the next actor to hit the stage, with a new story, villain, and lover.After a school excursion, Peter Parker is bitten by a radioactive spider, giving him superpowers similar to those of a spider (including amazing instincts, super strength and the ability to climb up walls). After receiving this power, he attempts to use it to his advantage, but after the death of a close relative, he undergoes a period where he seeks vengeance, before progressing to a goal to protect others.Easily the best 'Spider-man' film since 2002, the first of the Tobey Maguire legacy, the film features an amazing line-up of actors with Andrew Garfield playing Spider-man/Peter Parker and Emma Stone playing Gwen Stacy, Peter Parker's love interest. The two perform spectacularly together, with an obvious attraction between both actors and characters. The CGI for The Lizard (Rhys Ifan - the antagonist of the film) is also extremely well done, making him seem all the more realistic. The return of 'Spider-man' is definitely not to be missed.",10,2,4,12 August 2017
Alien vs. Predator," No wonder it was in the discount bin...
","Could the crossover of the 'Alien' and the 'Predator' franchises be stopped? Probably not; it was going to happen sooner or later, as was hinted in 'Predator 2'. The question is whether it 'should' have been stopped. The expectations for this movie were, frankly speaking, low. No intricate plot is expected, just a full-on action battle between two of the most world-renowned and iconic alien designs ever produced. Which is all we get; even a little plot development. A group put together by Charles Bishop Weyland (played by Lance Henriksen) must investigate an unknown pyramid underneath Antarctica. Firstly, if you have watched 'Alien 3', which is set in the future, where a younger version of the same character (Charles BIshop Weyland) is present, just ignore the incontinuity, because there are plenty more. Such as the completely improbable costumes; for example, no beanies are worn (and the cast is plunged into the surface of Antarctica) and a single singlet for a top layer of clothing for one scene.
Despite all of the flaws, there are scenes of suspense which can get you slightly anxious, but there is no connection to the characters; nothing for you to want them to survive (save for Ewen Bremmer, who plays Graeme Miller, father of two kids). Most of the characters you begin to discover and connect with, die within the next ten minutes (don't worry, that's not a spoiler)! 
As usual with these types of movies, there must always be the tough guy/girl who happens to hate the world for reasons unexplained, unfortunately, paired with a fine piece of overacting, the character just becomes worse and negatively affects the film. Another piece of nonsensical rubbish is located when, suddenly, these expeditioners pull out machine guns out of these huge cases... why would anybody have a gun? This pyramid is meant to originate from ancient civilisations, I imagine most of the people would be long dead! You can count the number of people who don't have a gun on one hand... (they must be the people who don't have foresight). As mentioned, there are some good scenes (like the costumes and occasionally CGI of the alien/xenomorph) which, are mostly (if only) the Predator vs. Alien scenes. There is some effective CGI which is present, but there are also poor, uneffective scenes, but nothing to take away any enjoyment. 
The film is watchable, but doesn't seem to affect the 'Alien' or 'Predator' universes (so far), so, unless you are eager enough to see this instalment, there are much better horror and action movies out there, just look a bit harder.",4,1,3,18 January 2018
Batman Begins," Visually compelling!
","Eight years after the apparent flop of 'Batman and Robin', the Batman franchise have been begging for a new adaptation, with a new and improved origin. This has been successfully accomplished in 'Batman Begins'. The movie begins. A new Bruce Wayne (Christian Bale), a new Batman, a new origin story. The film is very interesting and extremely compels the viewers with an engaging story-line complimented by wonderful performances from the entire cast (although the whole, Batman-has-a-deep-and-rough-voice thing can become tedious) makes this not just a great superhero movie, but a great movie in general; even for those who have (somehow) never heard of Batman. Christian Bale is great as Bruce Wayne/Batman, giving a realistic depiction of how Bruce Wayne would actually act. The antagonists are believable, with clear and developed motives, making the film impossible NOT to understand! The sets are exceptional with amazing cinematography, which also highly compliment the plot. A must-see as a film, and an exceptional superhero film.",9,0,0,11 October 2017
Man on the Moon," The film encapsulates comedic purity
","'The Man on the Moon' stars Jim Carrey, as the highly debated comedian Andy Kaufman, as well as Danny DeVito, who plays Andy Kaufman's manager, George Shapiro. Jim Carrey has starred in 'Dumb and Dumber' as well as the masterpiece 'The Truman Show', yet has managed to produce one of the his best performances to date thanks to a hilarious, interesting film directed by Milos Forman, who also directed 'One Flew Over the Cuckoo's Nest'.Based on a true story, the film follows the life of an eccentric American comedian Andy Kaufman, and his practical, crude jokes which he employs to 'entertain' his audience. Jim Carrey is brilliant in his role as Andy Kaufman, capturing pure comedic essence in his performance and precisely, if not perfectly, mimicking Kaufman's original movements and gestures. With a brilliant performance, all that remained was a brilliant script; which was delivered. The script is constantly hilarious but despite a small lag in the middle section and an abrupt ending, the script is fabulously pieced with twists available and lovable characters- 'You're insane, but you might also be brilliant'.",8,0,0,7 November 2017
Rise of the Planet of the Apes," The RISE of a new era.
","After an outbreak of Simian Flu, a virus activated after humans experimented on apes, Caesar (Andy Serkis), a house-raised ape, inherits extraordinary mental power, propelling him to new heights which seem to be capable of reaching humans'. 'Rise of the Planet of the Apes' is an emotional and dramatic prequel to the original 'Planet of the Apes' (1968). The performance made by Andy Serkis lifts the movie, and although his face cannot be seen, his emotions can be read.",10,1,3,12 August 2017
Star Wars: Episode VIII - The Last Jedi," A no hope
","After viewing a dramatic, highly anticipated trailer, The Last Jedi proved as a disappointing, lack-lustre film, not capturing the essence necessary to raise the this film to even a 'good'-level like many of the films have soared past. The Last Jedi has mainly a full returning cast, following the basic premise of most Star Wars films: The-Bad-Guys-are-shooting-us-,-what-are-we-going-to-do? sort of thing. Adam Driver performs well as the returning villain, Kylo Ren, accompanied by an emotional performance from Mark Hamill, easily the best actor in the film. New to the stage are the new species of space-penguins, the funny, adorable Porgs, who are like a sidekick for Chewie (who surprisingly wasn't in the film that much) and are a great comedic element for the otherwise boring film. Mark Hamill, as mentioned, performs incredibly well, along with Adam Driver, but the script and plot are just not interesting. The lack-lustre lead-up to the announcement of Rey's parents, elongated, unnecessary final battle, and the cringy, cheesy one-liners just to begin with. The Last Jedi just feels like of those films that just does not end! It is extremely dragged out and, at times, can be quite frustrating. The most exciting elements was a cameo from Frank Oz and releasing Andy Serkis (who plays Supreme Leader Snoke) was in the film!Maybe expectations were too high for this highly anticipated film. Don't go with high hopes, this is easily the weakest of this new generation of Star Wars films.",5,1,2,17 December 2017
The Dark Knight," Beautiful! Compelling! Perfect!
","One of the greatest DC superhero films ever produced if not THE greatest, 'The Dark Knight' is the sequel to Batman Begins with many returning cast members, such as, Christian Bale, Michael Caine, Morgan Freeman and Gary Oldman, with a new yet utterly recognisable villain entering the stage; Heath Ledger playing the Joker, giving an absolutely amazing performance as a crazed psychopath. Moral issues are tackled with great cinematography and beautifully performed parts. If an issue was to be addressed, it would be Christian Bale's voice as Batman. Although it can be overlooked due to the minor issue it plays in such a big picture, it is frustrating to hear his deep and croaky voice. Take a Strepsil! 'The Dark Knight' somehow surpasses 'Batman Begins' and there is next-to-nothing to flaw this film with an exceptional performance from Heath Ledger, making him the most incredible villain to date.",10,0,0,11 October 2017
2001: A Space Odyssey," One of the greatest films to date
","Questioning the viewers' beliefs and offering trippy yet insanely interesting sequences, makes this film not only one of the greatest science-fiction films of all time, but one of the greatest films of all time! The mysterious aura emitted by this film is breath-taking, as are the cinematography and overall concept. The films begins slowly, but due to an stunningly intelligent climax in this scene, providing a clear answer to the question everybody asks at least once in their life: 'How did man develop the mentality to kill?' Soon after, the mysterious elements are in play, and the eerie soundtrack provides suspense in a way only a small proportion of films have utilised. The film is incredible, challenge after challenge of human history and future as well as an inexplicable bigger picture.As mysterious elements continue to be placed into play, we witness the introduction of the most memorable robot of all time: HAL; who is interesting and is a vital character in a vital arc of a film. He provides the some of the stepping stones for the resolution of this inexplicable film. Once more, the cinematography is fabulous and is an absolutely masterpiece, best appreciated with a clear head and lots of concentration.",10,3,4,11 October 2017
Avatar," Incredible and stunning!
","Directed by the world-renowned James Cameron, after the major success of 'Alien', and 'Terminator 2: Judgement Day', James Cameron has once more made an engaging science-fiction film, tackling issues of racism and conserving the rainforest/environment. The film is centered around Jake Sully (Sam Worthington) who plays the role of a paraplegic ex-marine, betraying and manipulating an alien species for human purposes. The film has spectacular visual effects, capable of standing-up to those of today; but, being pedantic, CGI is apparent during some scenes involving giant robots, which only slightly add to a dated feel. Despite this, interesting and developed characters with clear motives push the film along. The extent the Na'vi (the alien species situated on Pandora) are explored both emotionally and (especially) culturally propel the film to a new level, supported by an incredible setting, with apparent contrast of the industrialised human world to the vast landscape and jungles of Pandora. The hidden messages of equality and save-the-rainforest are subtly noticeable and add to the film.Performances were good, but, unlike some films, the environment and messages were the film, not the star line-up (including Sigourney Weaver). 'Avatar' is a truly interesting film, and a stepping-stone for not only science-fiction but motion capture films in the future.",8,0,0,10 October 2017
Home Alone 2: Lost in New York," Not great; not terrible; 'Home Alone 2' is an OKAY film
","Unlike the original 'Home Alone', the situation has developed, spending longer times on the slapstick comedy of the Wet Bandits, depriving the film of its original comfort; the location. Relocating the setting to New York is an act of deprivation of the cosiness of the original. Once more, Kevin (Macaulay Culkin) is cute yet a smart-aleck kid with an attitude that could challenge even the crudest of adults. He once more gets into mischief, somehow getting separated yet again from his family. Not only that, but 'Home Alone 2' has basically the same first 10 minutes as the original, which is frustrating to re-watch. Eventually, we learn of the escape of the Wet Bandits, which has excruciatingly painful scenes for any person, let alone child. The acting is fine, with the best scenes of the film including Tim Curry as a hotel concierge, which, by the way, do not involve the bandits.With this sequel, the film has resorted to cheesy lines, exaggerated violence and repetition, as most film franchises eventually succumb to.",5,0,2,12 October 2017
Jack Reacher," Jack Reacher; a gritty, hard-core protagonist
","Jack Reacher stars Tom Cruise as Jack Reacher and is directed by Christopher McQuarrie, who has written Edge of Tomorrow as well as the highly acclaimed The Usual Suspects. The film follows a shooting in which Jack Reacher must discover the real culprit of the crime. The film begins with your usual clichè young, handsome shooter who wears dark sunglasses. This clichè approach to gangsters and mafia and shooters are old and frankly worn. That being said, this is the only overly cliché film which doesn't particularly have much impact on the overall film apart from the antagonist who's a German, ate off his fingers and has scars all over his face and body. The action and uncovering of information that Tom Cruise and Rosamund Pike (who plays Helen) undertake is incredibly interesting but is contrasted with high-paced action and battle scenes, with a spectacular finalé battle, which is done extremely well. But most importantly is the resolve Reacher holds. It is what we want from all our action heroes: just shoot the bad guy and quit with the small talk finally.The film has a great atmosphere (particularly in this final battle scene) which creates a dark and gritty feel. The film itself, is too long, though, with the film seeming to drag through some sections, with Tom Cruise being the only one to give an above average performance, whereas others overact or just don't give a great performance.",7,0,0,11 November 2017
Edge of Tomorrow," A good science-fiction, action film, but there are many better
","'Edge of Tomorrow', starring Tom Cruise (Cage) and Emily Blunt (Rita), is a mind-bending science-fiction, action film, which was, surprisingly, quite good. After reading the manga adaptation of 'All You Need Is Kill' (which was renamed 'Edge of Tomorrow'), I was interested to see what the film adaptation was like, with low hopes, due to how most manga adaptations turn out. Saying that, 'Edge of Tomorrow' was high above my expectations, with a great performance from Tom Cruise.Unfortunately, the film begins with some, frankly, cliché, stereotypical, dialogue, which is, thankfully, only used at the beginning but later returns. The film, from there, is great, with a 4/5 first half melding action and science-fiction beautifully. But, the film once more resorted to the use of high-paced action scenes, in the second half, with cuts left right and centre, completely disregarding its science-fiction origins for a small portion of this half; a mistake being the switch of location constantly occurring. The characters are unlikeable (excluding Cage), which is a downside, because they are either stereotypical soldiers speaking cliché dialogue, or an ex-alpha-alien killing woman constantly performing sensual push-ups due to the power Cage possesses. The film tries too hard to create a non-existent rapport with Luke and Rita, which seems stagnant, and should be mellifluous and free-flowing and this halts the progression of the actual story.",6,0,0,28 October 2017
Murder on the Orient Express," A surprising success
","The film 'Murder on the Orient Express' has been remade many times; the same story; the same setting; the same suspects, and this new installation in the 'remakes' of this film features an amazing lineup of cast members including Judi Dench, Kenneth Branagh and Johnny Depp. The film was directed by Kenneth Branagh himself, who also stars as the world-renowned detective Hercule Poirot, and was written by Michael Green who released three majorly successful films this year alone, in 'Blade Runner: 2049', 'Logan', and 'Alien Covenant'.The film follows 'the best detective in the world', Hercule Poirot, who must solve a sudden murder on the famous train, the orient express, with a wide range of suspects, motives and means. Kenneth Branagh gives his performance of Hercule Poirot, an intelligent (seemingly) OCD detective who separates right from wrong and serves justice to those via his deductive reasoning and 'little grey cells', which is fantastic despite the shrub growing off his face (which eventually passes as unnoticeable). In fact, 'The Murder on the Orient Express' emits spectacular performances from all cast members, who all manage to extract perfectly dramatic and interesting performances at appropriate times - particularly Josh Gad, who also starred as Olaf in 'Frozen', who gave a great performance as Hector MacQueen. The script employs few physical action scenes, some of which are poorly choreographed or illogical, but supplies ample psychological action which is dramatic, bold and exciting. Set in a winter wonderland, the atmosphere is sufficient for this perfect crime which will entangle minds, including the great Hercule Poirot himself. The film is a great Agatha Christie adaptation which will suit audiences of all ages and preferences, and will not disappoint, despite trailer expectations.",7,7,20,11 November 2017
Prometheus," Philosophical and Unique
","Despite angered viewers and reviewers, 'Prometheus' is unique to the 'Alien' franchise, being the first movie to not actually show a Xenomorph until the final moments. Despite all of the negative feedback the film has received, it is easily one of the top movies of the franchise. 'Prometheus', unlike the other films, is not about the survival against the alien, but about survival against age and time, as a weary old man withers, and searches for the creation of humans to plead with them to extend his life, or better still, gift him immortality.The prequel to 'Alien' is filled with nods which will excite fans, but still seem relevant to the new viewer. The acting is good, but, as usual, the visual effects and make-up overshadow them all, with particularly exceptional make-up for 'The Engineer' (a late antagonist), contrasted with a detailed set. The only issue with the film were some continuity errors (which may possibly be explained in later sequels). Unfortunately though, the dissatisfied fans and lack of horror elements means that this film won't be remembered for its underlying intricate philosophical teachings and story line.",8,3,5,12 August 2017
