movie_title,title,review,rating,helpful,total,date
Angels & Demons," Pull the other one
","I usually try not to spoiler: in this case I shall do so wholeheartedly. Don't read on if it bothers you.First I must comment on The Da Vinci Code phenomenon. Angels And Demons,(the movie) is a vague sequel (albeit the book precedes the Da Vinci book). While Da Vinci was hardly deathless prose, it told an interesting, unusual story at breakneck pace in an easy-to-follow manner. It was pacey and entertaining. It sold shedloads, and deservedly so. The movie adaptation was faithful, but lost the novel's immediacy: it still had broad appeal and did well at the box office, hence this sequel.So to Angels And Demons (where I haven't read the book). In the run up to the Cardinals' voting in Conclave for a new Pope, four of them are kidnapped. Despite reservations about Robert Langdon (Tom Hanks, hardly pro-Catholicism in Da Vinci) the Vatican consults him. He figures out that this is the work of the Illuminati, a secret group dating back to the Renaissance, who seek revenge for the Vatican wiping out many of them in the 16th century for their pro-science, anti-Catholic views. Together with a lady scientist whose research generated an antimatter bomb stolen by the Illuminati, intended to wipe the Vatican off the map, Langdon engages in a clue-laden race against time, looking for the missing cardinals and the bomb. He is helped by Ewan MacGregor's Camerlengo Patrick McKenna (Camerlengo is acting Pope until the Conclave comes up with a new one - a functional rather than authoritarian position) and hindered by Stellan Skarsgard's head of Vatican police. Armin Mueller-Stahl is a Cardinal who may have his own agenda. There is further jeopardy from the fact that the Illuminati have probably infiltrated the Vatican at the highest level.So far, so not-very-spoilery. Much action, racing around, convoluted clues etc., key factors which made Da Vinci so successful, albeit with a noticeably less credible plot. We even have have a couple of likely suspects - Starsgard's unhelpful police chief and Mueller-Stahl's cagey Cardinal.Now for the rest of the plot. Three Cardinals are killed, but the fourth is saved. The bomb is recovered. However, there is insufficient time for it to be defused. McKenna takes it up in a news helicopter, and bails out. The bomb detonates, the shock wave causes relatively little damage, but McKenna's gesture in saving the Vatican and thousands of lives means he is certain to be voted in as Pope by popular acclaim. Of course, he turns out to be the villain, having murdered the old Pope and arranged the whole thing. Thank you, Robert Langdon, the end.This pleased me in one respect - while the film still had you believing that the Illuminati existed, I wondered why they would leave a series of clues pointing to where the bomb was? Of course, as it was all McKenna's masterplan, he wanted the bomb found.But then I started thinking about this masterplan. Let me list the parts of it (McKenna never does the standard explanatory monologue, you're left to figure it out yourself): 1. Steal antimatter; 2. Make antimatter bomb; 3. Poison Pope; 4. Recruit professional killer to kidnap and kill Cardinals; 5. Create trail based on incredibly complex clues from poem in priceless 16th century book in Vatican archive):6. Rely on Langdon solving clues in time; 7. Make car bomb to blow up professional killer; 8. Rely on helicopter being nearby once bomb is recovered; 9. Rely on there being sufficient time to get helicopter, fly it high enough to avoid total destruction (despite nobody having the slightest idea exactly what effects of antimatter bomb might be), bail out, get to ground safely; 10. Rely on hero factor being sufficient to result in being elected as Pope.The rationale (I think) was that, as Pope, he could prevent the Catholic Church living happily with science.As a plan, I thought that this was risibly implausible. I happily suspend disbelief and willingly did so while the hunt was on, but the revelation of who the baddie was (and, therefore, what his plan must have been) was, to be frank, utterly idiotic - so idiotic, in fact, that it devalued the rest of the film.There was some other stuff which made me scoff with derision:McKenna is branded on the chest: a large glowing brand, maybe 20 cm square, is applied forcefully to his chest for upwards of 5 seconds, following which it is dropped to the floor where is sets the carpet smouldering. Yet this doesn't seem to phase him in the slightest - he races through tunnels and flies helicopters with nary a whimper (he does hold it as if it's a bit tender later on, though).Earlier in the film McKenna tells a story about his military service which ends with him explaining that's where he learned to fly helicopters. It would have been a good deal less clumsy if he had simply whipped out a sign and hung it round his neck reading 'I'm going to be flying a helicopter later in this movie.' Langdon rewinds the security video stored on the police chief's computer. The computer makes the noise of an audio tape being rewound across the replay heads! My favourite bit was when the girl scientist tears a page out of a priceless 16th century book (the page which carries the all-important clues to finding the Cardinals and the bomb, in the form of a poem in English printed in watermarks in the paper!), not because it was an inherently good bit, but because I was immensely tickled at the gasp of horror coming from a lady in the audience.This film was mistitled. It should have been called 'Angels, Demons, And Complete And Utter B*ll*cks.'",5,107,153,21 May 2009
Kill Bill: Vol. 2," More like it
","Volume 2 was everything Volume 1 should have been but wasn't.In particular, here we see character development, and we find out (at last!) why we should care about The Bride.Tarantino told this story bass-ackwards. I understand his stylistic choice to do so, but had there been the expository character development at the start of the story which appears here, I would have cared more for the character through the events of what became Volume 1.Thurman and Carradine are excellent, and the domestic stand-off at the end, after the almost apocalyptic shenanigans of the first film, is a fine, fine conclusion to The Bride's story.",8,0,1,2 April 2008
First Man," A long, dull film about an unlikeable man and his unlikeable wife, filmed unwatchably with hand-held camera
","Neil Armstrong joins the space programme in the 1960s and ends up commanding the first mission to land on the moon. Along the way, some family stuff happens.This is a very long film about the part of Neil Armstrong's life leading up to the moon landing. It is directed by Damien Chazelle who deservedly won Best Director Oscar for La-La Land. His direction here seems to be based along the idea of filming almost everything in close-up with a hand-held camera. As a result, this is a physically difficult film to watch: it is a genuine relief when the camera rests on a tripod.What else can I tell you about it? Ryan Gosling is asked to play Armstrong as utterly emotionless. Since this is something Gosling does in so many of his films, he does it very well. But it doesn't make you care about Armstrong. Nor do you care about his wife. In fact, they are both people you are quite glad that they don't live next door to you, a miserable, joyless pair.The film is also dull and boring. How on earth did they manage that, given the story matter? But they did.The actual moon landing is done well. That's about 5 minutes at the end of two and a quarter hours.This should have been MUCH better than it is.",6,6,14,21 October 2018
The Hunger Games: Mockingjay - Part 1," Dark but good
","Having been shockingly rescued from the Hunger Games at the end of film 2, Katniss finds herself pressed into service as the Mockingjay, the figurehead of the growing rebellion against President Snow's repressive dictatorship. But Snow still holds Peeta prisoner, and Peeta is doing the same PR job for Snow as Katniss is for the Rebellion. Meanwhile, Snow continues to order genocidal military strikes as he deems necessary.The final book in the trilogy is divided in two, as seems to be the current fashion, and this is the first part. Despite only having a 12A certificate in the UK, it is much stronger in content than the previous two films, and it ends with a truly shocking and disturbing image (not that the scenes of the war crimes sites aren't fairly disturbing). There is relatively little action, but what there is is very well staged.This film is much, much darker than the first two episodes, which leaned quite strongly towards adventure. Part 3 is grittier and more political, and shows how lucky the producers were to get Jennifer Lawrence before other roles catapulted her up the ladder: she, like Katniss, is a Girl On Fire in this. Donald Sutherland is - if it were possible - even more reptilian than he was in part 2. And Philip Seymour Hoffman's small amount of time in this, his last film, shows how good he was.A good part 3, and I am now looking forward to the final part.",8,14,44,21 November 2014
Black Swan," Well made and acted, but unsympathetic
","I try to avoid preconceptions when I go into movies, but this was difficult with Black Swan as it started with three strikes against it. One, it is set in the world of ballet which is, conspicuously, not one of my areas of interest (and not from a position of ignorance either: perhaps I would like it better if there were more explosions or spaceships). Two, notwithstanding her undoubted talent, Natalie Portman's presence in a film doesn't particularly attract me to that film. And three, my experience of Darren Arnofsky comprises The Wrestler (good acting but squalid and dispiriting) and The Fountain (pretentious and incomprehensible drivel).On the other hand, reviews appear to be universally strongly positive and, if I must see a ballet-based movie, Swan Lake has to be favourites because ole Pete came up with some top notch tunes for it (less frivolously, it has one of the most intensely emotional scores ever written for anything).To be frank, Black Swan wasn't really my sort of movie. There is an awful lot of ballet in it, even though it isn't actually about ballet. It is just set in the world of ballet, but it is actually about the obsession, repression and eventual breakdown of central character Nina (Portman). As well as the lengthy dance sequences (beautifully photographed, throughout the film, and clear evidence that Portman is a talented dancer), there is also a bullying choreographer / director (Vincent Cassel), an ambiguous and sexy would-be friend (Mila Kunis), and a showbiz Mom (played in a kind of fluffy grand guignol way by Barbara Hershey).On the plus side, the dancing is well presented, the film is always gripping, and Portman's performance (including the dancing) is extremely good.Less positively, it isn't aways easy to understand what has (or hasn't) happened, especially towards the end (which may be deliberate, and it may not matter), and I found Nina such an unsympathetic character that I didn't really care what happened to her. So, although the film is undoubtedly well crafted and extremely well acted, I didn't actually enjoy it that much, and I shan't be rushing out to join the queue for Aronofsky's next movie.",7,0,2,27 January 2011
Changeling," Excellent - very gripping
","After overcoming my disappointment that this wasn't a sci-fi extravaganza, I quite happily toddled along to Changeling, having been initially intrigued by the trailers, and then by what I'd read in the press. This is a very good film, and packs an even bigger punch by virtue of the fact that it is essentially true.Produced and directed by Clint Eastwood (who also does the music), and written by J Michael Straczynski (a name probably best known to date for writing Spider-Man comics), the heart of the story may be well-known now to people reading about films - in 1928 Christine Collins' young son Walter disappears. Some 5 months later she is reunited by the Los Angeles police department with a boy they say is her son, but who is not. Her continued refusal to accept the son who has been thrust upon her is a major inconvenience to the LAPD who have her put in the psychopathic ward of a mental hospital. You can get this much from the trailers, but the film then goes on into other areas which I had not anticipated.I have heard as a criticism that the movie is slow. While I would agree that Eastwood never feels he has to hurry to tell the story, my attention was always held. The period detail always convinces, the music (by Eastwood) is attractive and serves the on-screen images nicely, and the script, while always gripping, never gives the impression that it is over-dramatising real events (although this may well be the case).But what of the performances? Angelina Jolie has already received much acclaim for her performance as Christine Collins and she is, indeed, very good, managing to convey the desperation any mother would feel in such a situation mixed with confusion at being somewhat out of her depth, and bewilderment at the perverse attitude she encounters at every level of the establishment. John Malkovich, as the anti-LAPD clergyman who supports Christine chews rather less scenery than one is accustomed to see him chewing of late.And this is where it becomes interesting. I've been watching films for nearly 60 years now and, apart from Jolie, Malkovich, and Colm Feore as the Chief of Police, I had never seen a single one of the cast on screen before, as far as I can recall. And they were, without exception, first rate, although I must single out Jeffrey Donovan as police Captain Jones, Michael Kelly (looking like a dark Steve Martin) as Detective Ybarra, Jason Butler Harner as Gordon Northcott, and young Eddie Alderson as Sanford Clark for special mention.This film was gripping and unusual, and I thoroughly enjoyed it.",9,7,11,4 December 2008
Pirates of the Caribbean: On Stranger Tides," Not a disaster: not brilliant
","Well, the good news is that Pirates 4 is better than Pirates 3. The bad news is that it is no better than Pirates 2, and probably not as good.Let's look at the good and bad. It is entertaining and undemanding, excepting only a need for stamina - it is overlong. The story hangs together reasonably well (as long as you are prepared to overlook 'How did he know that was there?' all the way through - Ponce de Leon's ship on top of a remote cliff, for a start off)). Depp's Sparrow is always entertaining company, and Blackbeard is also a welcome villain (although McShane's accent is a bit indecisive). Penelope Cruz never really catches fire, however, and Geoffrey Rush seems to be just going through the motions.With the exception of a chase in London and a nocturnal mermaid-baiting expedition, there are no set pieces on the scale of the cavern swordfight in the first one, the waterwheel fight in the second, and the whirlpool battle in 3. That doesn't really matter, because the rest of what goes on is sufficiently entertaining - I particularly enjoyed the interplay, sketchy though it was, between the cleric and the conflicted mermaid. There are a couple of massed battles, but they don't achieve much - they are simply well-choreographed mêlées of a lot of blokes clashing swords about.I will say that the film is very dark (my father complains about modern films being predisposed to darkness and muted colours, and I see what he means here). When things are light, the colours are vivid, but a lot of this film takes place at night, and the 3D specs darken things down still further. The 3D is at least live, not post-production, and is effective at times (especially underwater), but it is far from essential.I'm glad to be spared Orlando Bloom and Keira Knightley, but I missed the comedy relief pirates and soldiers.And, while I enjoyed this one well enough, my memories of how excellent the first one was are still strong enough for me to say, 'I'm glad you recovered from number 3, but no more now, please.'",7,1,3,20 May 2011
Men in Black 3," A film which remembers to be fun
","Boris the Animal ('Just Boris!') is sprung from prison on the moon to seek revenge against Agent K, who put him there 40 years earlier. This revenge involves going back in time to kill him, which surprises Agent J, who only spoke to him on the phone the night before and then finds the next day that Agent K died 40 years earlier, and so has to go back in time himself to prevent Agent K being killed. The question of how come Agent J remembers Agent K from yesterday when everyone else thinks he died 40 years ago is addressed: I didn't find the explanation very convincing, but that's a minor quibble.Will Smith and Tommy Lee Jones play Agents J and K again, with Josh Brolin in a superb performance capturing the essence of a young, and less jaundiced and weary, Agent K. The main support players are excellent - Emma Thompson is a very funny Agent O, Jermaine Clement is both vile and funny as Boris, and Michael Stuhlbarg is funny, intriguing and touching as the pivotal Griffin.Much of the formula from the previous films rightly remains in place - well-realised aliens, dazzling effects, decent action, and good comedy. This is enhanced by the time travel element, poking fun at many aspects of 1969, as well as some fish-out-of-water humour. The relationship between J and K gives the film some heart, and there is some nice payoff material towards the end.I enjoyed this as much as either of its predecessors.",9,1,4,1 June 2012
Howl's Moving Castle," Odd and wonderful
","After shy and demure hatmaker Sophie is transformed into an old woman by a vindictive witch, she ends up lodging in the mobile home of mystical shapechanging birdman Howl and his strange household, as warfare threatens to engulf the country.A fantasy tale by a Welsh author is set in an area based on provincial France by a Japanese animation studio, and the peculiar fusion of mismatched elements works perfectly. Visually, it delights constantly. Narratively, it has you always on the wrong foot as Sophie gamely accepts her curse and strives to do the best for others and, in so doing, finds a strength within herself which she never believed she had.This film is beautiful, joyous, emotional, and hugely satisfying.",10,1,1,11 November 2018
Alien 3," Poor old Ripley
","In Alien, Ripley was the sole survivor of the Nostromo when it inadvertently brought brought a murderous parasitic xenomorph off a distant planet. In Aliens, Ripley was prevailed upon to return to that planet only to discover the xenomorphs decimating a terraforming colony: Ripley, the child Newt, a single marine, and half of artificial person Bishop were the sole survivors, journeying home on the Sulaco. As Alien3 starts, the Sulaco has ejected its escape pods onto a prison planet and Ripley is again the sole survivor. And goes what? Yes, a xenomorph hitchhiker starts wreaking its havoc among the prison inmates.David Fincher kicks off his always interesting career as feature director with this not entirely successful third entry in the Alien franchise. While it wraps up Ripley's story with a satisfactory, if not happy, resolution (and as such, brings the original trilogy to a conclusion - subsequent movies, including Alien: Resurrection can be regarded as afterthoughts), it is not as satisfying as it should be.I'm not entirely sure why this is. Perhaps it is the setting, perhaps it is the characters. Neither has much warmth and it is difficult to find a character to identify with other than Charles Dance and Ripley herself. And even Ripley leans much more towards snivelling victim than the ass-kicking survivor of the earlier films. And the xenomorph, interestingly demonstrating DNA adaptation towards non-human lifeforms, is delivered care of fairly unsatisfactory CGI.It is worth watching, but it disappoints.",7,4,4,23 March 2014
Sherlock Holmes: A Game of Shadows," More good fun
","A Game Of Shadows is the sequel to Guy Ritchie's very successful reimagining of the Sherlock Holmes mythos. Holmes embarks on a battle of wits (and more) against Professor James Moriarty (whose shadowy existence was introduced tangentially in the previous film, and the occasion of Watson's marriage is one of the early incidents in the incident-packed journey from the end of this film to the final showdown between Holmes and Moriarty.Unusually for me, I spotted the maguffin which was critical to the twist in the tail when it was introduced: otherwise, this complicated film meandered satisfactorily all over the place. I'm not sure it all made sense: however, I was always so confused that it doesn't really matter whether it did or not. This is broadly similar to the first movie, where it wasn't until I had watched it a second time that I felt it broadly made sense.This film works on the basis 'If it ain't broke, don't fix it': thus, like the first one, we have a convoluted plot, we have a number of sequences where Holmes' thought processes are unravelled, we have the slow-fast-slow editing and slow motion explosions, we have plenty of period atmosphere, and we have the very pleasing chemistry between Holmes and Watson. Added to this are Holmes' brother Mycroft (Stephen Fry, very enjoyable notwithstanding the brothers' somewhat improbably habit of referring to each other as Mike and Shirley) and Jared Harris' wonderful Moriarty, a very believable Machiavellian thinker, planner, manipulator, and cold-blooded killer. And, importantly, Holmes' equal.There were a lot of laughs in the cinema - this film is funnier than a lot of films which call themselves comedies.I enjoyed it as much as its predecessor.",8,1,5,23 December 2011
Gremlins," Scary funny family fare
","Gremlins belongs to a category of movies which has very few members - it is funny, it is full of action and suspense (and some mild scares) and it is a great movie for family viewing.The story is simple but effective - the Peltzer family acquire a mogwai called Gizmo, a rare oriental creature which comes with but two rules - don't get it wet (because this causes it to bud off new creatures) and don't feed it after midnight (because this causes mogwais to turn into gremlins). Of course, the warnings are provided without explanation, so no-one attaches any importance to them and, in due course Gizmo buds off new mogwais which end up in a swimming pool - hordes of gremlins emerge and proceed to lay waste to the small town, and only Billy Pelzer (with the help of Gizmo) can stop them.Zach Galligan is an engaging Billy, and it's a shame that he never really went on to bigger and better things: his co-star, Phoebe Cates, had a run of moderate success before marrying Kevin Kline and becoming a full-time mother.But the real stars of the movie are the puppet gremlins and the physical effects. They fit well with the light tone, and director Joe Dante manages the difficult trick of generating a genuine sense of jeopardy with the malicious little puppets, yet a reassuring sense that no-one comes to any real harm.One wonders what it would be like to see a remake with CGI gremlins and some of the dark doings which were envisaged in the original script...",8,1,3,18 December 2011
The Incredible Hulk," Hulk - smashing!
","The most useful piece of advice comes first - you don't have to stay until the end of the credits. The bit which you would expect to come after the credits is actually the very last bit before. Along comes the end of the film - and it's an ending which puts a big grin on your face - and then there's this extra bit, which puts an even bigger grin there. And then the titles.This film is great. The Ang Lee movie was a big disappointment but, where that movie disappointed, this one pleases. I think there is probably less of the Hulk himself in this one, but the film itself works much better.It's kind of a sequel - you can talk yourself into believing that it starts where the previous movie leaves off - although it ignores much of the origin in the first movie (and, thankfully, anything to do with Banner's father). But it is much more clearly inspired by the TV series - the opening credits clearly reference the TV series, the notion of Banner being on the run was, of course, a constant of the TV Hulk, the TV theme is quoted in the soundtrack music, there is a reporter called McGee, and Bill Bixby is gently referenced in the early minutes.Most importantly, though, it has something which I call 'heart'. Perhaps it's as simple as this movie 'getting' the Hulk, where Ang Lee didn't. But right from the off, this film emotionally involves the audience in a way which Lee's film, notwithstanding how touchy-feely the first hour was, never did.Stan cameos (of course), as does Lou Ferrigno, and I was delighted to note that Lou also does the Hulk's voice (I'm not going to reveal what the Hulk actually says).The script is miles better than the script of the Ang Lee film. Edward Norton is an excellent Banner, and William Hurt is a much better General Ross than Sam Elliott was - for one thing, you can understand what he's saying. Tim Roth is good as Blonsky. I felt there wasn't much to choose between Liv Tyler and Jennifer Connelly as Betty Ross.I think I preferred this visualisation of the Hulk - it is much more filled with uncontrollable rage. The CGI is mostly fine - a bit dodgy in places (the Abomination doesn't always convince, and there's a rain-soaked scene which would, I think, have been better dry).But I really, really liked this film - more than Iron Man.",10,3,8,12 June 2008
The Monuments Men," Clooney and co. remain Clooney and co.
","A small group of specialist US art experts go into Europe just as World War II is ending, to track down art which has been ransacked and hidden by the Nazis.This handsomely mounted (based on a true) story goes efficiently enough through the motions of recounting the events, but is a curiously emotionless exercise. I was moderately entertained by the succession of sequences, but I never really cared. Perhaps this was due to the fact that the characters were poorly drawn. I watched George Cloony, Matt Damon, John Goodman, Cate Blanchett etc. pretending to be assorted individuals, but I never ever believed I was watching the characters they were playing. The one exception to this is Bob Balaban. There was something in his character, and in his relationship with Bill Murray's character, which had some depth, but this was never explored, so the film remained the poorer.This film was no better than adequate and, with the amount of talent involved, it should have been so much more than that.",Null,0,1,27 February 2014
Mission: Impossible III," Excellent entertainment
","The third instalment in Tom Cruise's Mission Impossible is better than its predecessor. It has the best start of pretty nearly any film I have ever seen (and I have seen a lot of films in nearly 60 years). The starting sequence actually comes from about the two thirds point of the movie ie. the majority of the film is a flashback from that moment. But that opening sequence tells you straight away how high the stakes are and, more importantly, that Ethan Hunt loses the game.It's not as simple as that of course but, after the screaming suspense and unbearable tension of that opening sequence, the earlier events hit the ground running and you soon forget about that opening. The stakes remain high though, and action sequences and set pieces follow in quick succession with sympathetic characters in real jeopardy.I really enjoyed this film. I was engaged from start to finish and experienced some real emotional highs and lows. As well as being visually striking, this is a pretty good ride on a deeper level than just eye candy.",8,1,3,14 June 2011
Requiem for a Dream," Superb
","I am on record here as being highly disparaging about Aronofsky's The Fountain, dispirited by The Wrestler, and just plain not liking Black Swan very much.So it is only fair that I should state, for the record, that Requiem For A Dream is, quite simply, superb. The four interlinked stories are strong, told well with immense verve and imagination, and delivered with powerful performances by all the principals. The two women have, perhaps, the stronger roles and therefore make the greater impact, but everyone here delivers, and then some.This movie, too, is dispiriting, but the characters are sufficiently sympathetic that you hope that their inevitable descent into tragedy will not happen. But their stories are worth telling, and the telling is visceral and highly effective.",9,1,2,28 January 2011
