movie_title,title,review,rating,helpful,total,date
The Rock," Action Comedy
","First things first, this is not a thriller flick. Although there are some thrilling moments here and there, most of the movie is a mix of generic action, punch-lines and comedy. Characters tend to spit out some cliché phrases for comedic relief.Connery and Harris steals the show. They are great. Cage is great too, but he's mostly the Cage we know.Overall, OK movie to watch, but no great action masterpiece as it tries to be. It's more of an adult action comedy flick than a thriller. Kinda like an adventure with Brendan Fraser.",7,1,2,6 March 2019
Ford v Ferrari," Bale and Damon steals the show
","Good ride! That's the best summary. Ford v Ferrari is a good drama about the Ford company wanting to out-top Ferrari in the race tracks. It tells the story of Chelby and Miles and their crusade to win the Le Mans 24 hours race.Damon and Bale are top-notch here. Great acting, great scenes. Might make you even cry.Soundtrack is good and keeps the tone of the movie.Movie kinda drags for a while sometimes... it could be a little shorter. Sometimes it's just some drama filler to build up for what we are waiting for: the Le Mans race.Nothing to say on the events credibility because I'm not familiar with the real facts, and that doesn't bother me as well. It's supposed to be someone's take on the story, and that's ok by me!Overall, I'd recommend it if you like racing and drama combined.",8,4,11,17 November 2019
Child 44," Awesome drama thriller.
","This movie is great. An excelent drama thriller with some investigation elements. It makes you care about the main characters and despise the whole time period and location they live in. You're always rooting for them and thrilled until the very end.Minor complaints are pretty much pet peeves of mine. For example, I'm not sure about the criminal's intentions. I think it was left way to open or I didn't even get it at all.Great movie.",9,1,3,7 January 2018
It," IT is good
","When you go to watch a movie that is an adaptation from a novel, you basically fall into one of two categories: you're either one who read the novel and wants to see how the novel's adaptation into the cinema will play out, or you're one who didn't read the novel and just want to watch a good movie. I'm the latter.So, basically what plays out is that there's this one evil entity that wakes up once every 27-ish years and, when it does, it goes out hunting its favorite prey: kids. It feeds not only on human flesh, but also on their fears. There are a bunch of kids going missing on the city of Derry, Maine, and people seem to pay little attention towards this; it kinda bothers me. Then again, people seem to be f'ed up on their minds on Derry; pretty much everyone we are introduced in the movie has some sort of psychological disorder, as minimal as it may be.One thing that I'm not so sure is how the Losers' Club realise so fast what is going on. We see It playing tricks on them all and, all of the sudden, they know what they are in for. Once again, I didn't read the novel, so I'm not sure how the story unfolds there, but in the movie, I felt that they were way too smart; soon they know pretty much everything they need to know. I don't know...Acting is great! Everyone is awesome on their expressions and emotions. It even has some comic relief that made me chuckle for a while. Great stuff.It is a good movie. I'm not sure if people who read the novel will like it, but as a movie by itself, it is good.",8,0,0,6 October 2019
Memento," Amazing movie! Or is it?
","Memento (2000) tells the story of Leonard and his quest to find the guy who raped and killed his wife. Only one problem: Leonard suffers from anterograde amnesia, which means his mind can't record anything new, pretty much.The movie sort of tells itselft backwards. You start from the ending, without much information, and the plot builds itself as the movie continues. It's interesting and well-done. Though this is a slow-paced movie, your curiosity will lead you through its entirety without leaving you bored or anything; you simply want answers and you'll get them.If you pay attention, you'll start feeling like Leonard. Things happen, then they sort of repeat, but you will start questioning if you saw it right, or if it really was like that before, or if you really saw a 1 or an I, things like that. The mark of a great movie, surely; it sucks you in!All in all, a must. Not a movie to just watch, you need to feel it.",10,1,2,13 January 2018
Inglourious Basterds," Great movie with that distinct Tarantino's touch!
","I think there is not much to say about Inglourious Basterds that hasn't been said before. Another fine entry by Tarantino.The movie follows a series of narratives devided into chapters, like a theater play or a book, but nothing is out of chronological order, as far as I could tell. Everything happens in a nice pace and it is great to watch, though it is a very long film.It's funny to see those kinky little stereotypes that are given to each 'nation', per say.The plot twist is good and unexpected, one might say that is a ballsy move, and I liked it. Overall good movie, but might stretch out for too long if you're not in the mood.",10,1,4,25 April 2018
Argo," Good movie. Nice adaptation.
","Argo (2012) is a nice adaptation of the Canadian Caper events.If you're going for it, you gotta be aware that, most of the times, a police drama thriller is not about action, fast scenes, no; it's about tension, plot, thrill.Good movie.",10,1,2,6 January 2018
Knives Out," Good movie! (I'd throw up if I was lying...)
","The patriarch of a rather unusual family commits suicide. Or did he? Knives Out is a great 'who's done it?' movie where an eccentric detective, Benoite Blanc, tries to unfold the mystery surronding this so-called suicide.The songs are good and remembers me a lot of those 90's dark comedies, like the Adams Family. Acting is also great, everyone steals the show when on focus.The plot is good and keeps the audience attached until the very end. Plot-twists are done spetacular and everything runs smoothly and enjoyable.Overall, a good dark-ish movie for Thanksgiving.",10,2,7,25 December 2019
The Hateful Eight," A long good movie, if you're up to the task.
","Plot (10 out of 10): If you like Tarantino's work, then this is for you. Since the beginning, you'll see his touch.Acting (10 out of 10): Everyone's believeable and doubtful at the same time. Thrill (5 out of 10): You might get thrilled here and there, but they come in short bursts. Most of the time, you're just curious.Entertainment (8 out of 10): The movie's entertaining and even funny sometimes, but I can see some people thinking it's dragging way too much.Soundtrack (8 out of 10): The soundtrack comes with Tarantino's touch. Some might considerer it strange, but that's the way he likes it.Special Effects (10 out of 10): It's gory and it's practical effects. All in all, good thing to see.Movie's main characteristic: Plot-driven.Final Score: 8.5 (9).Summary: It's a long movie. If you like Tarantino's work, you'll like this movie and will watch it as a whole without noticing the time flying by. If you're first-timer, it might feel like it's draggin' way too much. In fact, that's one thing in this movie, everything happens full of detail, so every scene is a long one.",9,3,7,7 October 2018
Predator," Weird action thriller that spawned a legacy.
","ACTING 5/10 Though we could say it has Arnie at his best here, Predator (1987) is a festival of plank characters with strong personalities.SOUNDTRACK 5/10 Overall, generic action movie soundtrack for the time.SPECIAL EFFECTS 7/10 Even though they did a great job with what they had, you'll be seeing some weird CGI and that heat detection camera view that is overused throughout the movie.PLOT 6/10 Predator spawned a legacy of his own, but we gotta be real here: its plot is as simple as it gets. 'A rescue time is called to, duh, rescue hostages from a bunch of guerrillas.' Sounds generic, and it is! The plot twist: they are being hunted since the beginning by a killing machine creature. Nothing is explained enough and it's all about them being hunted down.OVERALL 6 (5.75)/10 Predator creates an inovative, sort of weird, plot that manages to deliver. It's nothing but good ol' 80's action.",6,0,2,25 June 2018
