movie_title,title,review,rating,helpful,total,date
Blade Runner 2049," Wasted my 3 hours.
","Is it was necessary to stretch the running time to 3 hours if you do not have enough story. I mean the plot is so slow that even Sloth will feel bored.
Obviously visual effects were nice but is that the only thing that you want to put in the film. There was no good action, no good anything except the so called visuals. If you want me to praise this movie because of visual effects, then I am really sorry I can't find any reason to say it good.
My advice: please don't waisted your time.",3,4,11,9 February 2020
Captain Marvel," Good one.
",Actually first I thought it would be a boring overpraised movie but I realized that this one is good and funny thanks to Nick and The cat but the ending was weak. It is true that Larson is overconfident actress but this time it suited the character of Captain Marvel who needs to be tough and confident though she is not so good at comedy but I enjoyed her acting in this role. Don't get distracted by rumors try to enjoy this movie after all it's MCU😍😍.,9,3,8,28 August 2019
Us," Easy to understand but hard to explain.
","Obviously many of you are responsible for 6.9 rating of this movie, so I agree this movie is not tough enough but the story has it's own dangerous meaning. So let me clear that my 10* rating is for it's story.
After watching this movie once I had one question only what was the government project really but after reading some theories I got a lot of questions hidden in this movie.
Isn't it confusion why Jason gave that look at the end. So it is really a mess to understand 'Was Jason real or he was always Pluto?'. This is the biggest question of this movie and really hard to get answered. Why?
So Jason always behaved like he was not familiar with humans as he was unable to perform the trick, can't catch the beat and was not good with his language. So I think Jason was also swapped just like Red and I think the Red done this as it seems unfair that Pluto's face was burned in the tunnel where I don't think any type of fire was seen. I think Red done this just because Real Jason was burned and she cannot handle that.
So this movie has hidden secrets, which are really a mess to understand and that is special.
But I am disappointed at the fact that Only one family survived the attack and all others were dead. Is it even possible?",9,2,6,7 February 2020
Knives Out," Perfect.
","I am really satisfied with this movie as I was so curious to see this new popular cast working together.
For about 1hour 40minutes I was shocked that why Craig's character is behaving like a ordinary person and not like a detective mind but then the bomb exploded and the really mind came out.
I am really sad that the old man died only because of a misunderstanding but whatever now Marta is the new Queen.
I am not pointing the story but I think the plot could had been more interesting if the secret of Marta was revealed in the last but whatever it was a nice one.",10,2,6,13 February 2020
Orphan," Little Criminal Mind.
","I loved the plot and acting 😱😱 Isabelle has done such a great work even it is impossible to describe it. She has done beyond excellence acting.
The story was really awesome but the concept of 33 years old and seducing men was not really nice. There was no need of her age to be 33 years even a child having such a disturbing mind was a good twist.
I am also surprised to see the ending with no hints of post drama life, I mean such a good story needs a proper ending with some hints on how her life will be after the incident.",10,0,0,29 November 2019
Crash," This world is so small.
","The movie explain how we all effects each other's lives in this world. Every action we do have a equal reaction and we should we careful about what we are doing.
Sometimes we need to look on those people who stand by us in bad time because they are our real friends not those who just smile on meeting you but never ever think about you.
Discrimination is really a very harsh thing and I am happy that at least now people think about how much it hurts. It is really nice to see that this world is changing and becoming a place where only humans lives not a person who is judged by his/her caste, religion, colour, etc.",10,1,1,16 December 2019
Suicide Squad," Slow blast.
","The film was really a slow one, it may be 'cause it's the first to describe these characters but believe me the only one who shines through the the film is Harley(Margot), she had done wonderful acting even more better than Deadshot (Will) and the story is poor with very little fighting scenes. Whatever DC will shine soon.",9,0,1,26 August 2019
Avengers: Endgame," The level no one can think.
","As expected this movie is above all theories and expectations. Who could have thought that this movie have such a great plot. It is something unexpected. The only think I observed wrong is the nature difference of two Thanos. Infinity War's Thanos was Smart, Knowledgeable and this one though smart but is very cruel. This one only wants disasters. Else is good especially Thorrrr😍😍.",10,2,3,27 July 2019
District 9," Praiseworthy!
","I should appreciate the direction of this film before anything because it is really a difficult work to present something in a different way and this movie fulfilled this requirement of presenting something new and unique.
Obviously story forms a major part of a film and many films fails due to ill writing but this film was based on a really good story with various good facts that how humans hate everything they find inappropriate. Even it is definate that today we search for aliens but when we will find them, that very moment we will start criticising them for there look or way of living. This is the real face of humanity that it always wants the superior position.",10,0,1,27 September 2019
Toy Story 4," Perfect happy ending!
",His movie was awesome and perfectly managed to cover a huge story. Even it is the second best movie in the franchise after part 2nd. The journey was awesome with many twists and excitement. The most important part was the ending which ask you to discover more of you rather than sticking to a single point.,10,45,87,29 June 2019
