movie_title,title,review,rating,helpful,total,date
Kill Bill: Vol. 2," Better then vol 1 but still disappointing
","Yes, I found this movie ended as a complete rip off to the Jet Li film Kiss of the Dragon, and that was disappointing to me, in the film's defense, I was glad the movie was a more traditional martial arts film then vol1, Carradeine, and Thurman were incredible, and the movie was watchable and oftentimes, enjoyable.  Vol 1 was a pen and ink drawing with little detail just outlining Vol 2 was made to color it in and add some detail... I think they accomplished this very well. Overall a good film.  I loved Samuel Jackson as the wedding organist :)",6,2,3,19 April 2004
The Sound of Music," Earns every Oscar
","The Sound of Music (1965)For all the liberties made to historical accuracy, I think it goes without saying, a movie is being made, and without certain poetic license, the bird of genius cannot fly, so leeway must be given... and in so doing here, a truly important and beautiful result is made. Captain Von Trapp's (Christopher Plummer) stone intensity as a disciplinarian who has forgotten how to love, who has lost his inner music after the death of his wife, is softened and freed through the inspiring lightness of Maria's (Julie Andrews) enchanting entrance into he and his seven children's life as the house's new Governess... While the leads balance each other, the sweetness of the music is equally balanced by the sobriety of the situation in which they find themselves, during the Nazi occupation of Austria. What intrigues me is that in the song '16 Going on 17' the young boy Rolf who appears to be in love with Leisl warns her of being seduced by men, but in the end it is he who is seduced, by the Nazis... and it is so often the case in life that while teaching others we grow cocky and forget that we too are still students, and capable of falling prey to our own folly... We also must understand though, even as the Von Trapp family escapes over the Alps to Freedom (the truth is they fled by train during the day to Italy), that those who helped them may not get off so lightly even though it is unshown in the film... the nuns who would obviously be recognized as having helped them by removing the car's carburetor, the man at the festival would likely be found complicit in helping them escape, and I mention them because it is impossible not to think of those who gave their lives to help so many escape the Nazis tyranny, and now it is our turn to help new refugees escape tyranny... the more that things change, the more they stay the same... I am an emotional person, and connecting emotionally with characters does help enjoyment, but also confirms bias and dilutes objectivity for sure... but ultimately, I believe The Sound of Music earns all five of its Oscars.The Amazon film ends with a one-hour behind the scenes look into the film and the Von Trapp family hosted by Julie Andrews. A perfect way to end the film.And like Maria, like Julie Andrews, my life is truly eased through singing my music, so perhaps as a singer, as a Jew, I relate quite intimately with the story.And it is true as is sung in the movie, and I leave you with that idea now... 'My heart will be blessed with the sound of music. And I'll sing once more.'",10,5,6,1 January 2016
Stop-Loss," Cliché for the uninformed
","Objectively as a person who reviews thousands of films, I have to say this was a terrible movie.On the one hand, while I knew about stop loss already as everyone who signs the dotted line does, I found it to be unconstitutional as a concept.On the other hand, this movie was pure propaganda from bleeding hearts. It has the clichés running straight through it from start to finish, and it wouldn't have been so bad if the directing, script, dialog were any good.I think the actors did a decent job with what they had to work with, and there were some intriguing ideas, but they weren't new ones and they weren't done skillfully.In the end we wonder what he learned if anything from his actions. It seems it was all full of sound and fury signifying nothing.If you want to see my favorite movie about war, watch The Deer Hunter. Now that's a movie that will change your life.",6,3,4,1 February 2014
Friday Night Lights," Hope Comes Alive on Friday Nights
","Well, I'm not from Texas, or play football, or really particularly love football. Hell, I barely like it. When i went to see this movie, I didn't even know it was a movie about football. But, honestly, this allows me to be the most unbiased type of critic. I went in with a totally open mind.Friday Night Lights was to me was lifting the magnifying glass, not only a small and backward town, that put winning above winners. Aggrandizing the image over the substance, but about ourselves. It took me under football's skin, to the blood, sweat, and tears, in a real way. I felt the pressure, I felt the hits, the uncertainty, the fragile youth, that comes and goes so fast. And I was moved.I think at one point, we become anesthetized by Hollywood. And we start to keep predisposed outcomes -- but that's not reality. Reality is, the kids who tried, and failed, and yet, didn't fail at all. Because they learned a deeper truth. We see that when the QB smiles at the end, something he never does.Because they grow, we are inspired. Enlightenment is contagious. I cried, I laughed - one scene the two other head coaches, who tend to stalk BBT around town, hounding him about winning State - threatens not so subtly, the coach before driving away. The daughter then says, 'Are we going to move again?' Mom says, 'No, baby.' And immediately after, in a matter-of-fact manner Billy Bob says, 'It's possible...' I laughed out loud at that. I never expected to see such a myriad of emotional layers opened up. The sociology, mentality, reality, of this film was beautifully depicted with gracious character development, that was all too realistic. Remember the comment on the Odessa radio station after the game when the guy suggested that they lost because they are in school learning too much. The fact of the matter is very few athletes go on to play in college and graduate and a fraction of them go on to play professionally, and a fraction of them make a good living out of it. Odessa put football on a higher pedestal than education and the town and all its residents suffer. Fact is perfect is different things to different people, and this is a perfect story.I believe every scene was necessary in developing the main characters and the story being told.",8,0,2,27 January 2008
Citizen Kane," The Underlying Myth of the Every Man
","This review is part serious and at times frivolous in the enjoyment of the film, but it is my account, and I am deeply moved by this film after having seen it now in it's entirety.Rating 10/10 There is so much history behind this film.The light that goes out perhaps indicating we may not enter so hastily, but as the light slowly returns alight, perhaps we may gain entry slowly, through the passage of this film? One must be reminded of Coleridge's famous poem, Xanadu which is not only quoted here but recreated in flesh, like an edifice of archetypal power and myth.What's unfortunate about the film is the huge empty space between Charlie as a child and after he takes over the family empire.What makes Charlie the way he is? What drives him? What are his ideals and where did he learn them? Why does he demand his wife to sing? Why was Emily so quick to believe Gettys and not stand by her own husband? And would there not be some liability after the fact and hearing concerning the libelous blackmail by Getty? It all seemed too easy, too simple and unrealistic. Why do they hole up in Xanadu when they can do anything they want.Then it hit me, Susan is one of the unicorns from Candy Mountain... and I have the proof! First, Candy Mountain Charlie: http://www.youtube.com/watch?v=Q5im0Ssyyus Note that every time the unicorn says Charlie! it sounds exactly like Susan. Also note when Susan says Goodbye Charlie it's just like when the unicorn says goodbye to Charlie at the end of the video.That aside, the review continues.Why is it the single thing Charles Foster Kane recalls in his demise is rosebud? It is the word of a man who has never truly loved another, or found a deeper truth in their life and that is truly sad. For what is a man that he gain the entire world but lose his own soul? The missing piece that of Rosebud is perhaps the innocence of youth, that folly of being a child when ignorance is bliss, and we still believe in the illusions set before us and our vision is of magical things and high ideals.Perhaps we all have our Rosebuds, and in the end our memories are either upheld, values restored daily in our endeavors, or they are lost the smoke and dust of our forgotten and meaningless lives.Now even though there is much left unstated, I have to admit this is a brilliant and important movie, one which tells a story of not just one man, but of all mankind.",10,0,1,21 June 2007
Cloverfield," USA's Godzilla
","I personally did not think I would relate with the characters or feel immersed in their situation or stories, but I did. The dialog was incredibly off the cuff and realistic, the relationships very easy to relate to right down to the love interest with Beth. Perhaps at that age many of us were in love with a girl like Beth who got away. But I digress.I thought this movie was incredible, and hopefully it will have a sequel but of course the sequel would not use the same hand cam reality format, but rather a straight sequel to continue the story. It would not make sense to make another film using the same techniques, but a sequel would definitely help to bring out more of the story and answer questions people will have about what they witnessed in Cloverfield.The way i saw it, it was perfectly designed, but there will have to be a sequel, in which case the film will be very different, obviously no hand cam, but it was set up to be a very personal video the kind that so many kids are into right now, its what drives myspace, and youtube, etc... its really what this generation is all about, talking about our lives with video, and thats why Abrams did it. To reach out to that audience who could relate. Hud was the voice that carried us through the movie, but like Dante's Virgil he can only take us to the gates of Hell, and now that our characters are there, so our guide has left us alone, but the monster is still with us.Perhaps Cloverfield is Hollywood's response to Japan's Godzilla, and if so... we can expect to see more films to follow up and expand on the story. After all it worked for Godzilla, but Godzilla was a very charismatic monster, and only time will tell if our new monster has the staying power of a Godzilla.The problem some are having with the camera surviving the way it did, through all that destruction, is a cautionary tale. That we have made some amazing advances in technology. We can make hand cams that can survive the apocalypse in a word, but we cannot save ourselves. Perhaps it shows a deeper understanding that we are off our path, that we have lost sight of what really matters, and what it really means to be human. I look forward to seeing a sequel and hope one will be forthcoming, the monster looked pretty sweet especially near the end.J.J. Abrams is the master of symbolism, as lovers of the series 'LOST' will agree, and I knew this movie would not be any different. So I took special care to notice every detail and consider the importance. For those who couldn't care less, you can stop reading now I honestly find no fault with this film. Though it really has to have a sequel, it just HAS to.So, what were some of the symbols that stood out to me? Cloverfield is perhaps our symbol of terrorism in a post 9/11 world just as 'In part, Godzilla is a symbol of the atomic bomb and the tragedy that befell Japan in the final days of the war. But in part Godzilla is a symbol of Japan's future, and its reconstruction into a newly technologized power following the war,' said Allison, chairman of Duke's cultural anthropology department.The first big one was Sephora, the name on the first building they stop at after the bridge collapse.Sephora written on a wall with black lines.Sephora in Hebrew means bird, and Sephira is singular for the spheres of the tree of life in the kabbalah, and the black line in the tree of life represents the tail end of the abyss, or the dark night of the soul.So you have the bridge, and abyss between the two realms of existence. The bridge has been destroyed, there is no escape, no exit as shown by the sign in the subway we focus on quite clearly. The time is 3:16AM, biblical reference John 3:16.JJ Abrams loves detail and references like this, anyone who watches LOST will attest to that.The first three Sephiroth, called the Supernal Sephiroth, are considered to be the primordial energies of the universe. The next stages of evolution on the Tree of Life are considered to exist beyond a space on the tree, between the Supernals and the other Sephiroth, called the Abyss, because their levels of being are so distinct from each other that they appear to exist in two totally different realities. The Supernal Sephiroth exist on a plane of divine energy. This is why another correspondence for Binah is the idea of suffering, because the Supernal Maternal energy gives birth to a world that is inherently excluded from that Divine Union.The Tree of Life does not only speak of the origins of the physical universe out of the unimaginable, but also of man's place in the universe.Not a well thought out idea here but it's all that comes to mind and though I'm probably just over thinking it, J.J. Abrams has a tendency to delve very deeply into the construct of his films.When Ben places a call in the subway to mother in the subway, it's 3:16 in the morning... possible biblical reference? Also in the subway, closeups of the sign that reads 'NO EXIT'.. perhaps foreshadowing, or simply a simple truth that we are all mortal.The empty carriage being pulled by the white horses... perhaps the pale horse of Death in Revelations.Saturday May 23, 6:42 AM 3 days before Memorial Day Apr 27 6:17PM",7,1,4,23 January 2008
Hotel Rwanda," One of the Greatest Films Of All Time
","'History Never Repeats, I tell myself before I goto sleep.' - The Stranglers But it's a lie, and he knows it as well as you or I do.Watching the footage the mind rebels. I think to myself, that's so mean they're hitting these defenseless people, young, old, women, children. But they're not hitting them, they're striking them with machetes until they're dead. The atrocities are simply too unreal, and one must imagine God if there is a God, is in his Heaven, and crying.We talk of love, but will never understand what love is until our love extends to the whole world.Hotel Rwanda 10/10",8,1,2,28 March 2005
Crash," A chronicle of events when it all goes wrong.
","Everything about CRASH is woven masterfully with a beautiful cast crafted together with sublime chemistry, which often fails in movies where a lot of A-list actors are put together in one film, helped together with the right camera-work, music, and pacing.The movie entertained. It moved. It did what any good movie does. It makes one look within.Pretty honest look at how humans fail and falter, stumble and crawl just trying to get home. Maybe God should have given us some kind of instruction book and I don't mean the Bible. Maybe a wristwatch two-way radio to an angel. The thing is there is no easy answer.",7,3,7,5 September 2005
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," Keep off the Grass
","If you wonder why I titled this commentary the way I did.. it's because I attempted here to convey the subtle satire the only way I knew how.. not by explaining what it is, not by defining comedic concepts, but with a friendly satirical greeting.I think one thing worth nothing is, if one person does not like this film, it does not necessarily mean they did not get the humor, or they are stupid or whatever you want to judge them as being.. perhaps they just didn't like the film... to say any movie is bad, or wrong, invites narrow minded criticism. One must state what it is about a film they liked or disliked, therefore those with opposing views can understand what is causing the difference of opinion. I'm watching the movie Dr Strangelove, and I will not say anything yet... My personal head space is subjective and filters the movie thru my own set of discriminating beliefs to result in my opinion and personal view of the film. I would not say the film is great, I would not say the film is horrible, I would not define the film as not great or not horrible.How I react or respond changes in time. Today I might not like this film, tomorrow I may get something from it I did not yesterday. As I change so do my beliefs. I respect the cast of this film, and historically am aware this is Kubrick's first and only satire, which to me says something right there. Kubrick being one of the greatest film directors of all time - in my opinion. In fact he is so well respected I feel I don't even have to say it is my opinion, it is nearly a fact. But, I say it is my opinion anyways, to keep unbiased.
So with no further ado I will give my personal opinion of Dr Strangelove, taking into account everything I just noted above at length:
This movie is awesome :) I laughed my ass off. nadir writes 'There are probably over a 1000 comedy movies better than this e.g. 'The Party', 'Very Bad Things', '50 first Dates', 'National Security', 'American Pie trilogy', 'Starsky & Hutch', 'Punch Drunk Love', 'Money Talks', 'Go', 'One Flew Over The Cuckoo's Nest', 'The Gods Must Be Crazy 1 & 2' & 'Spaceballs' to name a few. From the 44 minutes of what i had seen of the movie i would have to give this movie a 2/10.'and I wonder if their post is complete satire.. as they mention films that are not even comedies.  50 first dates wasn't a comedy.  One Flew Over the Cuckoo's Nest could never be classified as a comedy.  American Pie, Starsky and hutch even considered as the best comedies of all time? Well, you can see where this is going.  I am discrediting this person's commentary, and as you can see, it doesn't take any effort to accomplish.Having seen all the movies Nadir mentions, as well as most likely quite a few they haven't,  from Cary Grant and Katherine Hepburn, to James Stewart onwards to the contemporary... I can say with a certain amount  of experience, that George C Scott, Peter Sellers, were genius in this film. Remember, in comedy there are things we need to  become attuned to.. how attuned we are to true comedy, begins with the superficial, and deepens to the subtle, to the improvised, to the satirical...  George Scott gets the best lines, but Peter Seller's carries the film. Remember, when standing on the shoulder's of giants, it's best to not  hit your head on a satellite.",9,1,3,21 July 2004
Life of Pi," captures the way myths are created
","OK so I just finished watching, and thought it was a profoundly beautiful movie that captures the way myths are created, and the truths they hide, and beautiful... so did the tiger exist? I think ultimately no, there was no tiger, no orangutans, no hyena, and no zebra, like he says there's the mundane story, the forms... of the sailor, the cook, his mother and himself... but that only tells the physical and emotional story... the spiritual story is told by the boy, the tiger, the orangutans, the hyena and the zebra.... one feels the profound love and loss as they are in the heart, and not just in the distant mediocrity of detached relationships... this elevates the film to great heights and depths... and I could not say I found it wanting in any way... How do you explain any love or loss? You can't just say it in words, you have to paint a picture... and that's what the boy and the tiger represented, an ability to be inspired and not destroyed by simple human pettiness.",10,1,4,16 July 2014
