movie_title,title,review,rating,helpful,total,date
World War Z," Intensely illogical (and just as messy)
","The critic and audience responses were not bad here, so it seemed like a guilty pleasure option. Wrong. This was an intensely illogical film with messy effect and messier story lines. Calling it silly almost gives it too much credit.",3,1,4,26 December 2017
Zootopia," Ingenious and subversive, but just a start
","Disney certainly has its mojo back. This movie managed to be original, hilarious and brilliant storytelling...not only that, but it was pretty ingenious/subversive commentary too. I wish that they would have done more to address systemic oppression rather than just individual stereotypes, but it was intended to be a conversation starter (as opposed to the entire conversation). Certainly a movie that is worth re-watching and discussing.",8,12,18,27 December 2017
42," A better story than a movie
","As a family movie about sports, history, and civil rights, this film works. It is hard NOT to be compelling with this story, after all. Almost every single powerful moment or conversation actually happened. Jackie Robinson's journey was indeed epic. But there are some pretty serious flaws too. Flaw 1: Harrison Ford's attempted impersonation of Branch Rickey is super-distracting, especially because the director seems to agree with Ford that this movie is about him. Flaw 2: this feels like a Disney-fied version of history at points...too many touching changes of heart and a hero that feels a bit too perfect. So you end up with a great story and a just ok movie. Too bad, but not bad either.",6,1,2,16 January 2018
Last Flag Flying," Great cast, average story
","This film felt far more like a play or TV movie than anything else - lots of dialogue, minimal soundtrack, and a few too many convenient plot leaps. Also, it tries a *little* too hard at almost every moment. But when Linklater writes your play, you can get Carrell, Cranston, and Fishburne to star. For all the flaws here, they act their asses off. And while the story is hardly perfect, we could use more like it too (even if they could be better executed). The story stays true to its characters, and works best at its quietest moments.",5,0,0,4 July 2018
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," Not perfect, but not half bad either
","I somehow did not watch this movie for 15 years, despite having enjoyed these books as a child and as a parent. I'm not totally positive what held me back, but it may have been the sense that even with great CGI (check), some strong performances (check), and faithfulness to the book (check) this would be hard to get totally right. I was mostly right about that. That said, we watched right after re-reading this book with my youngest, and I can say that it mostly worked. It is not LOTR (or anywhere close), but that's not a fair standard - especially for a children's book. The middle sagged, and the embellishments were unnecessary...but it was worth watching.",6,1,1,11 February 2018
Us," Full of surprises (and great performances)
","Full disclosure: I am not a horror film buff. That makes it pretty tough for me to compare this film with others in its genre or write eloquently about all its homages, references, and influences. But you know what I can say? This movie was REALLY well done, and Jordan Peele is already a must watch director for me. 'Us' consistently surprised me, from the story to the characters to the humor. (Plus, Lupita Nyong'o alone is worth the price of admission.) Much like 'Get Out,' this story worked on many levels. Yes, it scared me...but it also made me think. So while it was a bit more gruesome and the plot had far more holes, I would still line up to watch it again. After all, it is not often a movie sends me off to look up Bible verses and director interviews, but that's where I'm off to next. I don't want horror that's about nothing more than violence and thrills, but if it is about something more? Well, I'm suddenly interested.",7,1,3,31 March 2019
Knives Out," I miss movies like this.
","This movie does not involve capes or 'IP.' It is not a sequel. It is not adapted from a novel. It is not an art house flick or Oscar bait. Which begs the question...how did it get made? All I know is Rian Johnson just proved it is still possible to write and direct a great genre film that is self aware but still takes its story and its characters seriously (and even manages to make some points without trying too hard). The cast is great. The homages to classic murder mysteries are fantastic. The humor is both hilarious and subtle. The twists are just right. I hope EVERYONE goes to see it because EVERYONE can enjoy it. Here's hoping more filmmakers (and studios) are willing to tell these kinds of stories. In an era where most blockbusters feel derivative, sometimes originality is just telling familiar stories really damn well and making them feel new again.",8,5,18,27 November 2019
The Irishman," A new take on a classic tale
","Yes, this film is probably too long. Yes, this film is also well done and worth your time. Both of those things can be true simultaneously. When I heard Scorsese was revisiting the gangster genre, I did wonder, 'Again? What else is there to say?' Good news: there was, in fact, more to say. This movie is less about the rush of rising in the ranks and more about the utter isolation that is left when it is over. While I found some of the 'de-aging' effects distracting, every single performance was masterful, and this movie is a perfect epilogue to previous gangster stories. When the lights fade and the violence stops, we are all left to reconcile - with ourselves, with our families, with our morality. What this film lacked in epic tracking shots or peak moments, it made up for with new perspectives on old stories.",7,2,6,2 December 2019
Creed," More remake than sequel...and it works
","Tis the season for sequels that are actually remakes. I will admit that I rolled my eyes when this one was announced, but somehow Coogler and Jordan (especially the latter) made it an actual film...a worthy successor to Rocky I & II. Yeah, it was a Rocky movie, but it was a good Rocky movie. Nobody's said that for a LONG time.",8,2,2,27 December 2017
Spotlight," Nothing groundbreaking, but still fantastic
","There's nothing especially groundbreaking here: investigative journalists uncover a big story. Imagine 'All The President's Men' with abusive priests. But the ensemble's simply fantastic, and McCarthy lets them take center stage while the audience investigates alongside them. The film's rhythm is just like research/writing: small leads, longer convos, bigger patterns and the sudden connecting of dots. The story becomes so much more than the abuse scandal we already knew about. It is an affecting revelation...for the characters and the audience.",9,0,0,27 December 2017
My Neighbor Totoro," Magical, real, and wonderful
","This movie ended and my son said two things: 'Please say it's not over!' and 'I wanna watch it again!' Enchanting hardly covers it. Magical, real and wonderful. The bar for animation was raised in 1988, and I'm not sure it has ever been reached since.",10,0,0,26 December 2017
Deadpool 2," I got what I paid for (but would have loved more)
","If the first Deadpool was over the top, I guess this one was over the topper? This movie was somehow even more excessive than the first - from violence to vulgarity to so many one-liners that you can barely keep up. Did I chuckle? Absolutely. Quite often, actually. I got exactly what I paid for. But here's the thing: I did not actually care what happened to anybody, which is a kinda important part of storytelling, right? The plot seemed mostly like an excuse for fun music, cool action sequences, and a ton of sarcasm. I knew that going in, so no complaints. But this formula is gonna run out of steam fairly soon. In a year where we're re-discovering comic book comedy, I'd re-watch Thor Ragnarok before I re-watched this one (and it is not especially close)",6,0,2,6 June 2018
Thor: Ragnarok," Silly, ridiculous, and wildly fun.
","Thor is always going to be silly, but this chapter wisely embraced the silliness. Plus, everyone from Hemsworth to Blanchett to Goldblum (and perhaps the best director cameo ever) just plain nailed their roles. Nobody will remember it as original storytelling, but nobody will walk away without being entertained either. From the slapstick to the battles, everything worked. I'd watch it again in a heartbeat.",8,2,4,27 December 2017
Ready Player One," A fun ride* (asterisk = but it could have been better)
","This book was basically a giant (and entertaining) adventure in nostalgia. And the film was fairly similar. Of course, the book was better. And I do not say that because they changed things (you have to) or because books are usually better (they are). The issue here: the book fades over the second half when the conceptual novelty wears off...the film starts so fast that it fails to establish the characters all that well in the first place. So while the adventure is fun and the references are great, that lack of exposition leaves you caring less as the story goes on. The concept was still inventive and the story still worked, but the stakes would have been higher with more complex characters and more developed relationships. Also, Cline's preachiness in the hands of Spielberg leads to this movie trying just a BIT too hard at points. Shocking, right? All that said, I still mostly enjoyed the ride, and you will too.",6,1,2,23 April 2018
Tinker Tailor Soldier Spy," A little too quiet and slow
","When inebriated, this movie essentially involves lots of quiet and well dressed British men walking in and out of rooms. Also, there's a mole. Pretty, though.",6,0,1,27 December 2017
The Hateful Eight," Not Tarantino's best
","Several gunshots go awry in this film, and unfortunately the movie itself misses the mark, also. I never quite cared about the characters. The plot intrigued but never truly captivated. Even the glorious 75mm shots seemed a little superfluous. It was a 2 hour and 45 minute exercise in dialogue and double cross. And listen: I like dialogue. I especially like Tarantino dialogue. But this movie was easily 45 minutes too long. It's a very well made waste of time, but it remains a waste of time.",4,1,2,27 December 2017
"I, Tonya"," Ironic, unconventional, and totally authentic
","When Tonya Harding looked up mid-scene to say. 'This is bulls--t. I never did this.'...that's when I knew this was my kind of true story. Not fake-inspiring. Not fake-anything. It was an ironic and unconventional mockumentary, but it also captured the heart of the story - a poor ugly duckling who never quite fit into the one place she was born to be. Also, from the soundtrack to the performances, every scene was pitch perfect. You can argue that it tried a little too hard or misconstrued the story...but you cannot argue it failed.",8,0,0,4 April 2018
Molly's Game," Soooooo Sorkin-y
","This film was soooooo Sorkin-y. The opening monologue was pitch perfect, the dialogue was crackling with wit, and the characters oozed with intelligence. Plus - conveniently - this true story was incredible enough that it did not require that much fictionalization (of course, you could argue Facebook's story didn't either). For the most part, the movie works. The protagonist and the structure are strong enough to cover over any other issues. But being Sorkin-y does have some drawbacks: the occasional line that tries a little too hard, the thematic element that is a bit too pronounced. It is also 30 minutes too long because it is tough editing yourself when you are that gifted of a writer. So the movie is really good, but not quite great. But I would still watch anything Sorkin writes in a heartbeat.",7,0,2,15 April 2018
Moana," The same ol' formula, but absolutely beautiful nonetheless
","So I may be a teensy weensy bit biased as a former resident of the South Pacific who has a huge man crush on Lin Manuel Miranda, but I just plain loved this story. From the complex characters to the catchy music to the honoring of island culture, they knocked it out of the park. We've seen this Disney formula before, but I'm not sure we've ever seen it this well done.",8,1,2,27 December 2017
BlacKkKlansman," A solid Spike Lee joint (even if it could have been better)
","Here's the thing: it is possible for me to say that this movie works, that this Spike Lee joint is his best in a while, that it is both funny and powerful...but still think it could have been a little better. That's where I am. The movie's great as a broadly comedic satire with a political edge, and its many homages to film (from blaxploitation to D.W. Griffith) feel on point and at home here. More importantly, Lee brilliantly leverages a 1970s tale to shine a light on what's happening around us right now. So what could be better? Well, that light is REALLY bright. This is not a subtle political satire. At all. Typical Spike, basically. Also, the plot's pacing leaves something to be desired. And the characters sometimes seem a bit less than real. In fact, it is kind of funny that a movie inspired by a true story is most challenged by a lack of realism. But there you are. Still, Lee adapts this tale brilliantly. It is funny and exciting and insightful, especially as an examination of self identity. Just because it is flawed doesn't mean it isn't great.",7,13,30,20 August 2018
Spider-Man: Homecoming," Back and better than ever
","I was kinda nervous about this one, honestly. I mean, how many times can we reboot this story? Thankfully, Marvel absolutely nailed their first chance at Spidey. The story somehow felt both true to the comics but also updated for a new generation, from the casting to the overall tone. It was fun. It was funny. It was youthful. It was simple. They borrowed heavily from previous Spider-man playbooks: a teenager learning how to be a superhero, which inevitably includes mistakes. The teen movie vibe serves that function well, and the younger actors kill every part. Granted, it is not perfect. The worst moments predictably involve (a) grown-ups talking with grown-ups, (b) action sequences that are muddy/hard to follow, (c) attempts to tie into the broader Marvel cinematic universe. Still, the movie manages to lightly float above all that. It is hard not to cheer for and laugh with this Spider-man.",8,0,3,27 December 2017
Begin Again," Not 'Once' unfortunately
","The thing about 'Once' was that it was total magic: you literally watched the music and voices BECOME something. This time around, Carney assembles a way more accomplished cast with way better production value...but the magic is missing. Ruffalo does his very best, but the premise and the core song are a stretch. 'Once' worked best when the music played, and this one works best when it stops. It is not awful, but it is not great either. There are plenty of great Ruffalo performances out there, so find another one.",5,0,1,27 December 2017
Doctor Strange," Muddled, but a blast anyway
",Strange? Check. Not sure that I could explain what happened (beyond 'imagine if The Matrix and Inception had a baby') but I can say that it was wildly entertaining. Mostly because of the laughter and performances along the way. It was the freshest feeling Marvel movie I have seen in a bit. And that's a good thing.,7,1,1,27 December 2017
Interstellar," Really long...and really good
","This film was silly, long, overwrought and pretty far-fetched. But Nolan keeps you in it, emotionally and intellectually. He's a master storyteller even when the story itself fails at points. I could have done without the last 1/3, but the first 2/3 left me intrigued and breathless...just like he likes it. At one point a character demonstrates the time space dimension with a folded piece of paper; Nolan's films are just that: pages of a story folded over and over. You will love the characters, the pathos and the journey even when the point feels a bit - well - pointless. Plus, hard to fault a Science Fiction film for going all religious/philosophical. It's happened before and will happen again.",8,0,0,26 December 2017
"Three Billboards Outside Ebbing, Missouri"," A story that tries really hard, but is hardly 'real'
","Martin McDonagh is an exceptional writer - I will never forget seeing 'Beauty Queen of Leenane' on Broadway many years ago. So it is not surprising that this film has some compelling characters and scenes to go along with its intriguing premise. However, it is surprising how RIDICULOUS everything else seems to be. As Wesley Morris pointed out in the NYT a while back, there's nothing 'real' about Ebbing. At all. It is an ultra-unrealistic blend of Hollywood's many non-existent US small towns. And the cast of characters being drawn together there makes zero sense. Just like the wardrobe and the inexplicable choices and the way the characters talk to each other. Basically, it is kind of a mess. the cartoonish nature of it all makes caring pretty tough, despite some great performances. There's a lot of promise here (and even some comedy), but very little of it pays off.",4,12,19,1 March 2018
Star Wars: Episode IX - The Rise of Skywalker," A bit too much (but fine, I guess?)
","It is not easy to end a trilogy (or a...nine-ogy?). The fact that this movie mostly works, manages closure, and has some epic final moments means it did okay. That said - much like Return of the Jedi - it did not live up to its predecessors. There were a few too many callbacks, a few too many endings, and a WAY too many earnest moments when characters told the audience how they should feel and what they should learn. (Plus, the movie just kept undoing itself over and over?) More than anything, I just wanted fewer speeches and cameos. Still, Rey has been the character that made you care and cheer for a while now (and Kylo Ren was not far behind), bringing a sense of newness and familiarity that made this whole thing work. It was pretty rewarding to see the end of that journey, even if I wanted a bit more dueling and a bit less talking.PS - I also have some issues with, you know, the entire plot and structure of this movie which kept getting distracted by pointless reveals and new backstories. But I could have lived with that if it told the story well.",6,1,12,24 December 2019
Lion," Gripping, moving, and worthwhile
","The first 30-45 minutes of this film were beyond gripping, the epitome of 'show don't tell.' While something was lost when the film got more talk-y and there were points where I felt a bit emotionally manipulated, the whole thing coasted on that strong start: a lost kid searching for home. No wonder you cannot help but be moved by the whole thing. Sometimes that is all you need.",8,0,0,27 December 2017
Ant-Man," Not bad at all, but could have been better
","Listen...this was a superhero movie that knew just enough to laugh at itself and have fun. Bonus points? Absolutely. But there's a point where self satire is not quite enough. Michael Pena and Paul Rudd made this thing work. But I would have loved just a WEE bit less cliche. I'm not sure what I want from a superhero movie anymore, but it is slightly more than this.",6,0,0,27 December 2017
Bohemian Rhapsody," A movie that sucks...and mostly works
","This film is basically a Queen medley with occasional scenes, but a fake set of teeth and an amazing catalog of songs is apparently enough to make a fairly watchable movie, as silly as that seems. Stephen Hyden of Grantland/Ringer fame captured it well: 'Bohemian Rhapsody has been likened to a 'glorified Wikipedia entry,' but that's actually a disservice to Wikipedia....still, if you regard Bohemian Rhapsody as an excuse to sit in the dark and listen to Queen songs, well, there are far less entertaining ways to spend two hours.' I mean, this movie was cartoonish and inaccurate and not especially good. But I could not take my eyes away from it. It never should have garnered awards nominations, but it I can still see why everyone flocked to theaters for it. When I think of 2018 musicals, I will think of 'A Star Is Born.' But that movie did not have a soundtrack by Queen.",5,1,3,17 February 2019
Baby Driver," Enough style to make up for the substance
","Every sequel or comic book movie promises 'adrenaline' and/or 'thrills.' This is the rare summer film that delivered just that. It was perfectly scored, perfectly filmed, and perfectly executed - from beginning to end. Was the ending a bit TOO perfect? Yeah, perhaps. But by that point I didn't care. Anyone who did not enjoy this movie has something wrong with them. I mean, it was practically an action romance musical! It shouldn't win any Oscars, but anyone buying tix to the latest franchise should seriously reconsider. This is what blockbusters should look like.",8,1,3,27 December 2017
The Revenant," Movie theaters were built for experiences like this
","Some people will complain about the visual extravagance or the simple emotional notes here...but you gotta be dead not to enjoy this film. Inarritu just followed Birdman (all the words) with The Revenant (no words needed). Enough said. And as if the directing effort was not sufficient/staggering enough, he got two true stars at their absolute pinnacles. This could have been a simple survival and revenge tale, but the visual flair and acting take it to another level. This is what movie theaters are for.",9,0,0,27 December 2017
Split," Same old Shyamalan
","The issue with recent Shyamalan movies has never been style or execution. Unfortunatey, though, his solid (and often gorgeous) film making often hides a fundamentally flawed story - desperate attempts at his trademark twist, shoddy character development, giant plot holes. Sometimes he nails it, but sometimes he misses badly. Since this one did well at the box office, I assumed it was a return to form. Kind of? I mean, there were some really interesting suspense and horror moments. The central characters were mostly developed well. But the resolution (like many of his films since - well - Sixth Sense) tried a little too hard. It was solidly entertaining, but not one I will think about much after this.",6,0,2,18 May 2019
Spider-Man: Into the Spider-Verse," I thought this was a bad idea. And I was wrong.
","When I heard the set-up for this movie, I thought, 'No way. We have already had entirely too many Spider-man movies, and the concept's kinda weird, and they are trying to fit WAY too many characters and plots into this one story.' I could not have been more wrong. The degree of difficulty here was super-high, but Marvel still stuck the landing. They introduced a new Spider-man while paying homage to other Spider-man stories and creating something that felt entirely original...and they did it without rehashing the origin story all over again. There were moments where there was a little too much happening, but the choices almost entirely paid off and almost all the characters were given their due. Plus, the animation was just plain gorgeous and the soundtrack was great. Overall, it was a great movie experience. I might have liked a simpler story a little more, but mostly I just want more of the Miles Morales Spider-man in my life.",9,2,4,21 December 2018
Divergent," At least you get some cool Chicago shots?
","The book got points for originality and vision, even if the pacing and love scenes were awful. The movie? Other than Chicago shots and Shailene Woodley's performance, it had little going for it. Then again, that was something. It had moments...they were just too few and far between.",5,1,3,26 December 2017
Mission: Impossible - Rogue Nation," Laughable and unapologetic
","Was this film laughable? Oh, yes. But while every recent comic book and spy movie desperately wants to be dark/serious (Hi, DC comics!) or meta (Hello, Deadpool!), the MI movies are a rare franchise: they are unapologetic. They are silly and ridiculous and excessive. No apologies. While Bond gets gritty, MI gets - well - fun. And suddenly we all remember that predictably comic thrill rides are worth the price of admission. Eventually, the Tom Cruise run will become the Jeremy Renner run. But the franchise will live. It just needs to remember that masks and twists are not a bad formula.",6,1,2,27 December 2017
Dunkirk," A breathtaking film, despite a few flaws
","Nolan is obviously a special filmmaker. He can tell a complex war story without words. He can leave you breathless on the edge of your seat even though you don't know any characters' name or stories. And this film is extremely Nolan-y. No voiceovers or triumphant battles here. Just a few characters' interwoven paths through 36 hours of suffocating panic and chaos. Zimmer's score is perfect, and the cinematography is majestic. The movie sometimes feels torn between a classic war film and a classic Nolan movie, but the in between-ness works.",8,0,1,27 December 2017
Now You See Me," A whole film of 'Gotcha!'
","You know that moment in every heist movie where they suddenly reveal that they tricked you? 'It was that person all along!' or 'Wait...that's what happened?' Well, this is just scene after scene of those moments. For an hour or so that can be pretty fun, but the tricks played on the audience during this film got more and more implausible (and eye roll inducing, honestly). There is nothing wrong with messing with the crowd a bit, but you should probably respect an audience more than this. Also, seeing this cast waste their talents on cute drivel was a major bummer.",3,0,1,27 December 2017
X-Men: Days of Future Past," Solid...when it takes itself less seriously.
","Rumor has it that DC has a new 'no joke' policy for its movies. Not sure that this is true, but this movie works best when it laughs: history jokes and character tensions and winks at the camera. The moments of fun are great, and the moments of seriousness are almost unintentionally amusing. A little too much. Comics were never meant to be literature, and this movie mostly remembers that. A fun ride.",6,0,0,26 December 2017
Captain America: Civil War," Cool action that did not make enough sense
","I complained that last year's Avengers movie felt burdened by the many subplots, characters and cliches. This 'super' story was more focused, even though the whole gang showed up. It was about friendship and consequences. That works. Unfortunately, the two characters that most forced action (Stark and the villain) stopped making rational decisions eventually...also, when Spidey went away, so did the humor. So it was really good, but not great.",6,2,3,27 December 2017
Fantastic Beasts and Where to Find Them," Love the magic, but the story was scattered
","Love the magic, love the creatures, love the chance to revisit this world with some fun protagonists. But the story was scattered, partly because origin movies have to introduce SO much. (Simply keeping track of the creatures would have taken a detailed spreadsheet.) And I wish the bad guys were as developed as the good guys. Still, fun holiday movies are not a bad thing.",6,1,1,27 December 2017
Inside Out," Pixar still has it
","I thought Pixar had lost their fastball after their last couple efforts. Never mind. This movie once again made me both laugh and cry. Also, it did that with the most unique and original story I had seen in a long time. Inventive and amazing stuff.",9,1,6,26 December 2017
Yesterday," Good movie, great songs.
","Yeah...that headline is my summary. Richard Curtis knows how to write a romantic comedy: star-crossed friends who seem destined to be more, quirky sidekicks that make you laugh. It is a formula, but it is a formula that works. I mean, Notting Hill meets the Beatles? Seems perfect. But this move never quite realizes its potential, partly because the romantic plot starts feeling cliche, partly because the Beatles were more than just song writing, partly because this story lost its way 2/3 of the way through. I still enjoyed it more than I expected. It is just that there's a difference between being well done and being original.",6,3,6,12 October 2019
Avengers: Endgame," A fitting climax
","Well, it finally happened: I got emotional during a Marvel movie. Sorry, not sorry. This film truly was a fitting conclusion to a decade of MCU films. While it was a classic action sequel, it was also filled with surprises, homages, laughs, and emotional moments. Unfortunately, that's a LOT to accomplish in one movie (hence the 3 hour runtime). Fortunately, almost all of it worked. They wanted to bring 22 movies to an epic climax...mission accomplished. I'm not sure that I would put this one alongside the best stand alone MCU chapters (Winter Soldier, Black Panther, Ragnarok, Iron Man, etc.), but it somehow pulled all those movies together in a pretty magical way. I complain a lot about the comic book-ification of film, but I can also recognize the accomplishment that is the MCU.",7,5,9,5 May 2019
Toy Story 4," Not sure this was necessary...but I was charmed nonetheless
","Toy Story somehow kept getting better across parts 2 and 3. They introduced characters you immediately cared about. They found new layers of emotion. They evolved from being movies about toys to a being movies about life. There were some diminishing returns this time around: this chapter of the story was not really needed, and we did not get much time with some of the characters we grew to know/love. Buuuuuuuut...it was still a solid story. The antique shop worked. The carnival worked. The last chapter for Woody worked. As a result, I found myself caring and laughing and getting more emotional than I expected. It was not Toy Story 3, but that's a high bar. This was a great sequel, even if it had a hard act to follow.PS - That first scene in the antique shop? Scariest scene in a movie this year.",7,0,2,21 July 2019
The Favourite," I don't usually like place intrigue...but this works
","Don't really enjoy palace intrigue stories much, but I enjoyed this one. The big difference? Farce. Most films about courts take themselves sooooo seriously (and move sooooo slowly). This on did not. And every extreme (from events to performances to dance moves) pays off with a laugh. Plus, those laughs never undercut the tension created by the main characters. I had seen this story before, but I had not seen it done this well.",7,2,5,27 January 2019
Foxcatcher," Great performances, great tension
","The absolute epitome of 'show don't tell.' This film builds its tension and develops its characters with actions...not words. Plus, the performances - from Carrell to Ruffalo - are fantastic. Granted the plot is uneven and slow, but the overall effect is chilling nonetheless.",8,1,1,27 December 2017
Avengers: Infinity War," Sometimes more is less
","Unpopular opinion: the Avengers movies have been suffering from the law of diminishing returns. The solo movies still work brilliantly, but the giant ensembles started collapsing under the weight of characters and plot lines right around when Ultron showed up. This one faired slightly better for a few reasons. First, the giant cast divided and conquered, allowing for A, B, C, D, and E plots - and each story worked pretty well. Second, they have introduced so many new (and funny) characters to the MCU that this edition was infused with some fresh energy and laughter. Buuuut...there were still too many characters. A movie like this cannot reach the heights of Homecoming, Ragnorok, or Black Panther. Less is more. So this film inevitably succumbed to being more about setting up future franchises than about the characters themselves. It was fun and intense, but I'm looking forward to when the stories get smaller and more focused again.",7,4,10,30 April 2018
Once Upon a Time... in Hollywood," Could have been shorter...but then there would be less to love
","I have not enjoyed a Tarantino film this much in some time. In fact, I have not enjoyed a movie theater experience this much in some time. Yes, it is too long. Yes, it seems more than a little scattered structurally. BUT it is also Tarantino at his semi-best. If you want someone to make a nostalgic film with a late-60s soundtrack that re-imagines a historical moment, places movie stardom in a new light, and brings a perfect balance of creepiness and comedy, well, he is absolutely your guy. Just as importantly, DiCaprio and Pitt are your guys for these roles. They find every comedic and cathartic moment without becoming too one dimensional, and I just could not help but watch them. I probably would have enjoyed a tighter and more consistent version of this movie...but then there would have been less of it to love.",8,1,4,7 August 2019
Gone Girl," Nails the tone, but the book's flaws remain
","Some movies fall short of the book versions, and - very rarely - some movies exceed the books that inspired them. This one? About the same, honestly. Gripping for the first third, electrifying for the middle third and crippled by its implausibility over the last third. Fincher nailed the tone perfectly, though, and that certainly did not hurt. Pike nailed it too...you almost forgot how ridiculous the character was.",6,0,1,26 December 2017
Get Out," Not overrated. Not at all.
","I definitely wondered whether the 99% Rotten Tomatoes score overstated this film's excellence. Well, it didn't. This movie brought fear, insight and laughs at all the right moments. Perfect storytelling and perfect pacing. I suppose I can imagine someone not being entertained by this movie, but it would take a lot of effort. Especially in a packed and diverse theater like the one where I saw the movie.",9,15,29,27 December 2017
