movie_title,title,review,rating,helpful,total,date
"Salò, or the 120 Days of Sodom"," One can love it or hate it, but one cannot deny it's a masterpiece that has stood the test of time
","Who still reads de Sade? My guess would be that the Marquise has preciously few readers nowadays. That doesn't mean that his works are no longer relevant or even obsolete, but as far as the literacy value goes: de Sade was a keen thinker and analyst, but no literary giant. The language, even in the best translations, is so outdated, that one would almost speak about a dead language. One must pay respect to directors like Pier Pasolini to have kept the spirit and ideas behind de Sades work alive in a contemporary form.The magic of Pasolinis film-making is, despite sticking to the original ideas of de Sade, he leaves enough space for the viewer to form his own opinions and interpretations. Some have seen 'Salo' as Pasolinis views on fascism and the abuse of power, which may well be true considering the directors political orientation. However, when I had watched the infamous 'excrement-banquet'-scene for the first time and contemplated the victims complete lack of any resistance, I had to think straight of contemporary pop-culture, that is so readily gobbled up by an unresisting youth. Be it the latest shallow blockbuster, reality-TV, some YouTube-generated Pop-monstrosity or even right down to the nearest fast-food-joints – yes, there is plenty of Pasolinis 'special recipe' going around and most of us are demanding a second serving without complaining. Quiet the opposite.Much vitriol has been passed over Pasolinis final film, no further must you look than this review board. Outrage and disgust seem to prevail, both at the images and the motivation of script and director. Sure, opinions are like nostrils (to put it polite): we all have them and are entitled to one. That 'Salo' is a piece of art however, that is no opinion that is a fact. Whether the viewer feels titillated or repulsed by what they're seeing, that is completely different issue. At least I don't know the law or book that dictates that art, philosophy or intellectual discourses have to be beautiful or uplifting.Despite what your personal opinion about the director, the film or his content may be – there is no denying that it is a cinematic masterpiece and will be watched (and argued about) long, long after 90 percent of today's popcorn-cinema has disappeared into oblivion. 9/10",9,4,6,16 November 2014
Detroit Rock City," Let's hope it will stay the last KISS-Film. Can't improve perfection
","KISS isn't known to be the most giving band in the world. Sure, you get your money's worth, but don't expect anything more or something like a free autograph or a 'hi, how are u doing' from the last remaining original members without taking out your wallet first. That seems particularly true these days, where the band still produces tours and albums on the sole premise that most fans are completists, who cannot suffer holes in their collections. So, 'Detroit Rock City' was one of the last few cases where the fan had the feeling that this was produced by band & fans for fans and not only for cash.Sure, I had rooted for this film when it came out and sure, as a kid I had my room plastered with KISS-posters, wore KISS-Make-Up during Halloween and religiously bought most things that bore the distinct logo (despite the design being altered in Germany, because it resembled the SS-Runes a little too close, suggesting that Mr. Chaim Wietz and Mr. Stanley Eisen were Nazis). Got my dad to smuggle me into 'Runaway', despite being a few years short of admission (and I didn't want to go see this film because I'm fond of Tom Selleck). Thinking of it, my parents probably bought Gene Simmons a new Cadillac, despite nowadays I'd hope that this money went into the pockets of either Ace Frehley or Peter Criss.By the time 'Detroit Rock City' hit the cinema, it had pretty much been clear to even the hardened fan, that 90 percent apart from the music was hype and that the two founding members had begun to view their band more of a cash-milking-cow rather than a vehicle to transport good music. But why drop a lifelong habit? Like Richard Linklaters 'Dazed and Confused', Adam Rifkin was able to capture the feel and air of the time 'When KISS ruled the world', which is only one aspect that makes the film work. Though by the time I was old enough to get into the concerts KISS had already taken off their iconic make-up, one could really get a feel of what the great KISSteria must have been like. Then there is the humour: I'm not easily moved to laugh tears at slapstick, but I have to admit that a heartily laughed more than once. The priest and the mushroom-pizza, the clash between KISS-Fans and Disco-Guidos or the Hawk stripping for cash, it all made me crack up. As a bonus, there are plenty of KISS Insider-jokes, from the names of the protagonists to the dialogue; it should be abundantly clear: Adam Rifkin knows his KISS.When talking to the fans, the issue of a sequel would invariably come up. Despite still being a fan-boy deep inside, rationality keeps saying that this just wouldn't work – as little as KISS worked after 1982. What would people like to see? Our four protagonists being in college and moaning the fact that KISS has degenerated into a run-of-the-mill Glam band during the 80's? Having settled down to a blue-collar-existence and taking their kids to see the KISS-reunion in the 90's or having to witness the gold-digging sham that KISS has degenerated to in recent years? No, it's good that 'Detroit Rock City' is (and will likely remain) a one-time-thing – could be a lesson there for Simmons and Stanley.7/10",7,0,0,24 December 2014
The Happening," Like watching Grass grow – a shymal pardon, shamble of a movie.
","Right, The Sixth Sense' was an OK movie – entertaining, had a clever twist in the end but generally overrated. Same goes for 'Unbreakable': an alright film which would have benefited from a director who's knowledgeable in the field of comic book adaptations (to mind comes Zack Snyder or Christopher Nolan'. There was a reason I didn't walk out on 'Signs': they were showing it onboard an airplane, during mid-flight.Then came 'The Village' which, despite all the harsh critiques it received, still has elements of cinematic magic, making it (similar to Tim Burton's 'Big Fish') an on screen-fairy tale. 'The Lady in the Water' shattered all hopes of repeating this magic; it being one of the most pretentiously self-important film I've ever seen – the only film I've ever given one point (just because there is no 0 points on IMDb).Naturally, I was more than a little suspect when I slid 'The Happening' into the DVD-player and was not disappointed: I had expected that it would be crap.What speaks for 'The Happening'? The soundtrack and, if gore is your thing and you're into films like 'Final Destination' or 'Saw', a few nasty, imaginative death-scenes.Otherwise gifted actors, wasted like rotting hay. Dialogues that will make your toes curl and a storyline so hackneyed, it often makes you wonder: 'Is this a joke?' (It wasn't a particularly funny joke though, since I paid good money to see this film). 'The Happening' suffers from the same type of cancer that has killed (most) of above mentioned films, and the name of the cancer is M. Night Shyamalan. Perhaps the director would have turned out a half-decent filmmaker one day, had he not been poisoned by believing his own hype. Perhaps we shouldn't blame the young director but rather the studio-executives and producers, who may have said something cringe worthy along the lines: 'Yeah, this is good stuff', giving it green light. I wish the director all the best for the future and that he may finally conquer a market that would really appreciate his works –Bollywood cinema is full of colours and ripe with symbolism.I didn't bother watching Shyamalans 'Avatar' but I heard it was pretty bad; No big surprises there either. Will I go and watch 'After Earth'? That really depends on what they're willing to pay me.3 points from 10: one for the score, one for the lawnmower scene (which made me laugh, though I believe that was unintentionally) and one for  well, the sun is shining and I'm in a particularly giving mood.",3,2,4,4 April 2012
The Godfather: Part III," An open letter to Francis Ford Coppola
","'Dear Francis, The two of us go way back. Back as far as 'The Terror' and 'Dementia 13'. Then, 'Apocalypse Now' and 'The Cotton Club' – the term cult-movies must have been invented for those two! 'The Ousiders' is still one of my wife's' favourite films and the underrated 'Finian's Rainbow' remains one of my childhood favourites. I even went and watched 'Captain EO' – not because I'm a Michael Jackson fan but because I was a believer in the Coppola magic. And of course 'The Godfather', part 1 and 2, that defined not only the mafia-genre but cinema as we know it today.But then, one night while watching 'The Sopranos', having Chianti and homemade cannelloni, I had to think about something that I had tried to suppress for years: the time when I went to the cinema to watch 'Godfather 3'. Didn't even bother to watch the trailer, didn't noticing that there was no Robert Duval; I just ran off and bought a ticket. Sure, there was no way you could have cast John Cazale, him being as dead as the character Fredo; but replacing the Tom Hagen character with George Hamilton, now that ads insult to injury. Was neither Ed O'Neill nor Ted Danson available? You could have just cast Pee-Vee Herman and make it obvious that this is a farce! Perhaps you wanted to teach us something about 'famiglia italiani' (and/or the structure of the mafia); perhaps you wanted to teach us a lesson about nepotism. There most have been a reason for casting your daughter Sophia in one of the leading roles but I just could never figure out what it was. If anything, her presence excuses Andy Garcia's ham-acting – nothing but silent-movie grimacing could have prevailed against Sophia's proboscis that constantly permeates the picture.'Beauty is in the eyes of the beholder', like they say and I'm not so hard-hearted as to call your daughter ugly like a blind horse – nor would I dare to compare her lips to overcooked blood-sausage or her nose to a bulbous potato but I dare say that her acting stinks to high heaven. What made you put her next to actors like Al Pacino or Eli Wallach and couldn't you have rather made them wear red clown noses? Perhaps you had a point about incest and cousin-relationships – however, I never got them since a) I didn't care, expecting the third part of 'Godfather' and not an incestuous soap-opera and b) well, like I said: Sophia's performance made me think about many things – a stacked ham-sandwich was among them but sex wasn't.Here, now I've said it: it wasn't only general miscasting or dour, convoluted and essentially boring story lines that killed the movie beyond hope for resurrection – it was Sophia! You went on to direct 'Dracula' and like a dying bull in Pamplona, you seemed to have risen one final, forceful time – yes, 'Dracula' would remain one of the last good vampire flicks until today. Then came films like 'Jack' (best left uncommented) and 'Supernova', which you wanted to direct under the moniker 'Alan Smithee' but Walter Hill had already adopted it for the same pile of manure.Francis, I'd like to thank you for all the great movies prior to 'Godfather 3' and wish you a long, happy life. May the Californian sun help you produce the choicest Cabernet Sauvignon that will forever keep your table filled with Italian delicacies.Just please, Francis, stop directing movies!' Three noses  excuse me, I meant three points from ten.",3,8,13,14 December 2011
The Last King of Scotland," Great performances and wasted opportunities
","Although the life and times of Ugandan dictator Idi Amin was as fascinating as it was disastrous for the Ugandan citizens, only two movies about Amins reign come to mind: 'Raid on Entebbe', featuring the charismatic Yaphet Kotto as Amin and 'Rise and Fall of Idi Amin', which was primarily an exploitation film.Hoping for an authentic film with an impressive cast, I had high expectations for 'The Last King of Scotland' since I had seen Forrest Whitaker in the trailer but left slightly disappointed.Let me first say, Whitaker is excellent (and nobody was more deserving to win the Oscar) playing what may well become the role of his life – but people familiar with the real Idi Amin will find very little similarity between the real dictator and Whitakers performance.On the weak sides are actors James McAvory and Gillian Anderson (who has little to do but to confirm that McAvorys character is a wife-stealer); McAvorys is given the role of Dr. Garrigan whom the script dooms to be a very shallow and unsympathetic character, often making the viewer wonder why they would root for such a protagonist.Apart from Simon McBurney, playing a suitably slimy Stone, the movie is carried by very strong African actors like David Oyelowo or Stephen Rwangyezi but none given more than fleeting screen time. Instead, the film centres on the main characters, often forgetting to show us the real implications of Amins action: the effects it had on Uganda, its economy, social structure and its people. The viewer would like to see more about life in Kampala but only gets to see corrupt politicians and, of course, the few Ugandan wives that Dr. Garrigan seduces. Essentially it's two hours of Whitaker, a (no pun intended) rather pale McAvory and many wasted opportunities.If you want to see an excellent performance and a thriller along the lines of 'Blood Diamonds', 'The Last King of Scotland' is an excellent movie. If you want to see the real Idi Amin, I recommend you documentaries like 'General Idi Amin Dada: A Self Portrait'.7 from 10",7,0,1,14 December 2011
X-Men: First Class," Suspicious, weary and predetermined I saw the movie – and was surprised! Pleasantly surprised!
","The first 'X-Men' movie from 1999 was one of the few comic-book adaptations that actually worked! The second part, almost as expected, was 'so-so' and the third, well, best not to loose too many words. Then came the abysmal 'X-Men Origins: Wolverine', and pretty much all hope for a dignified continuation of the series was lost. Plus, the current season offered a whole squad of mediocre comic book adaptations; 'Captain America', 'Thor', 'The Avengers', just to name a few of the heart- and soulless CGI-abominations that have come to your cinema these days.So, expectations for a re-boot of 'X-Men' (which, despite all nods to the original series, it is) weren't all too high; didn't even bother watching it in cinema – which turned out to be a mistake.'X-Men Origins: First Class' is the first film, that comes anywhere close to the charm of the original. The fan was generally worried about not seeing any of the original characters played, say, by Patrick Steward or Ian McKellan – they need not worry: the chemistry (the magical word in 'X-Men' 1999) between the cast is first-rate. I didn't like James McAvoy that much in 'The Last King of Scotland' and hadn't seen much of Michael Fassbender, other than his small role in 'Inglorious Basterds' – here, as the future Dr. X and Magneto, they're both excellent. And Dr. X isn't even bald! Word had spread among geeks that there would be a guest-appearance of Wolverine (Hugh Jackman) and Mystique (Rebecca Romijn) and the word was right. We might come to expect pretentious, predictable cameos like, say, Arnold Schwarzenegger and Bruce Willis appearing in 'The Expendables'. Rather, Jackman and Romijn appearances combined, last less than 10 seconds, yet are so well placed and timed; it almost made this fan applaud. Chemistry and timing; the director succeeded, where the last three parts have failed.The character of Azazel, the red-skinned demon mutant, is one of the let-downs of the movie. First of all, (considering that Alan Cumming played an excellent Nightcrawler in 'X-Men 2'), there really was no need to create a duplicate in red. Sure, Azazel is Nightcrawlers biological father in the comics, giving rise to potential future story lines, but the supernatural and mutant powers didn't mix so well in on paper, and they do less so-so film.Special praise would go to Kevin Bacon: his arrogant, self-sure Sebastian Shaw character (who, in the comics is often one of the blander villains), works perfect as antagonist of this film – and his demise is actually rather brutal and memorable. Bravo (again, said in a geekish tone – but, as in everything, the geek is capable of finding some faults: Bacons German accent is atrocious).There was even an unexpected bonus: waiting for the extra-scene, that was not to come, I sat through the credits and noticed that the final track is actually quiet an ear-catcher. To my horror, I had to realize that this was a 'Take That' song – pardon me, it's a Metalhead speaking, who's last words will be 'Black Sabbath Rules'. But yes, the song fit like the proverbial 'butt on the bucket'.So, despite knowing that the future 'X-Men Origins II – Rise of the X-Men' (or whatever they'll call it), won't live up to 'X-Men Origin: First Class', I'll probably march into the cinema, hand over my eight bucks and go watch it. Damn you, Hollywood, you've conned this sucker again! 8 out of 10",8,1,2,27 March 2012
The Wolverine," It's almost as if they weren't even trying anymore.
","First off: Spoilers? Why bother? People don't read reviews for recommendations, whether they should go see the film; they read them to confirm that the movie was as bad as they perceived it.Now, let me admit: I took the bait willingly, consciously, despite better knowledge or foreboding. Mea culpa, but why break a lifelong habit, even if it's a bad one? I paid my handful of dollars, stood in line with my fellow zombies (some which were muttering something along the lines, 'boy, this is going to be worst then the first Wolverine-movie'), filed into those mortuary-halls called cinema and, well, pretty much waited for a miracle. You know what happens to people who wait for miracles? They'll get disappointed because miracles only happen to other people who they know only through hearsay, because miracles defy all logic.But why would we expect more than the usual, well-worn out action-fare? Why expect scriptwriters to spend valuable time to compose a half-engaging script and fix the most obvious plot holes? Like I said: the suckers (like myself) come cheap and will swallow the bait nevertheless; it takes only the magic words 'Wolverine', 'Hugh Jackman' and 'Sequel'.Obviously, this was meant (or rather marketed) as a deep study of the man-slash-mutant who is indestructible and (possibly) immortal. There was more depth and insight into the Wolverine-character in those scenes, where Wolverine and Rogue drive in Wolverines pick-up-truck in the first movie. The dream-sequences with Jean Grey, as pointless and tedious as they were – there was more depth in Mystiques and Wolverines cameo-appearances in the First-Class-movies (and, forgive me the wordplay, 'more class'). A movie where Wolverine looses his powers and spends a good deal of the time bleeding, hurting and whining, isn't that what we all rooted for? Like the last Highlander-film, where the immortals loose their immortality and that Future-Superman-film, when Superman will loose his powers through an overdose of kryptonite? And as for the 'antagonist' Silver Samurai: Did we really expect that rather interesting character from the comics to make an appearance or did we fore-smell that it would be the obvious: A huge, Transformer-like robot made of Adamantium, with grandfather sitting inside? Don't get me started on the Viper-character; neither 'actress' nor character is worth the electronic ink.I could go on with a list of complaints, but feel that this has been covered by a good percentage of reviewers (and why even bother writing another review? Like I mentioned: I stick to my bad habits, which include writing reviews about the last X-Men-movie I saw). Let me just state one more observation: the haircut they gave Jackman was ridiculous and reminded me more of some old The Three Stooges clip.Plus: one reason I have rooted for this film was Hiroyuki Sanada, whom I consider one of the finest actors that Japan has produced in recent years and – given time and the right roles – might one day become something like the Asian Christopher Lee. What on earth was I dreaming, thinking or smoking, believing for one second that his role or talent might not be utterly wasted? By the end of the film, I had convinced myself that I had come to the cinema for one sole reason: the after-credit-scene. Surely, Magneto and Dr. X would have a cameo in this scene. They did. Neither of them aged very well (but then again, who does?) Maybe Magneto will fix Wolverines horribly stumpy claws in the next movie, maybe they'll put a little more effort into the next X-Men-movie and allow the Wolverine-franchise to fade away.Or maybe I'm just being naïve.4/10",4,2,4,22 December 2013
The Dark Knight Rises," Chunky, self-important, conservative – the trilogy could have done without the third part
","I really wanted to like the last part of Nolans Batman trilogy; after all, together with the first 'X-Man'-movie and Watchmen', Batman Begins' and The Dark Knight' were among the few comic book adaptations that actually worked. 'Batman Begins' gave new life to a franchise that was crippled by Schumacher's 'Batman and Robin', while 'The Dark Knight' had one of the most iconic performances of recent years (and I'll give you a hint: it wasn't Bales performance).Where did the final part go wrong? Well, to begin with, it had all the weaknesses of 'The Dark Knight', without having TDKs strong points. Bane is not nearly as iconic a villain as was the Joker, and although Tom Hardy does a decent job, he's never able to out-Herod Herod. Plus, it doesn't help that his mask renders him pretty inaudible – I mean, the hero growls, the villain mumbles; come on Nolan, was it part of the concept that the audience cannot understand the main characters? Bale is going through the routine, agreeable as usually, be it as the Howard Hughes-like reclusive millionaire or, later, as more or less rejuvenated Bruce Wayne. Yet, if that is at all possible, his growling and grimacing whenever he's wearing the Batman costume (which seems even chunkier compared to the sleek suit in 'Batman Begins') is even more annoying than in the previous parts.Caine, Oldman and Freeman have little more than cameo appearances. Speaking about the supporting roles: the first two films did a good job casting actors like Rutger Hauer, Michael Jai White or Eric Roberts (to name but a few) in small but effective roles; the third installment features mainly bland, uninteresting extras. It's almost a relief to see 'veterans' like Cillian Murphy and Liam Neeson, but again, their appearances are limited to the blink of an eye.Like in the prior installments, Nolan once again presents the villains as thinly disguised terrorists rather than super powered megalomaniacs. However, other than the Jihadist-like Ras-al-Ghul or the urban terrorist Joker, the Bane character is distinctly influenced by contemporary events, namely the 'Occupy Wall Street'-movement which was briefly trendy last year and was the butt of jokes for all but followers of this movement. Not exactly a good premise for a supposedly impressive scenario.As for the finale: it's neither as grand as the hype would have demanded it, nor is it as witty as it thinks it is. That the non-canonical figure of John Blake would inherit the cowl of the Bat was as foreseeable as tomorrow's sunrise. Rather than a grand showdown between Bane and Batman, Bane is relegated to a mere henchman at the end of the film and disposed off rather unceremoniously; almost as if the Joker had slipped on a banana peel and broke his neck halfway through 'The Dark Knight'.It's not mindless, CGI-driven Popcorn cinema like the recent string of Marvel-Superhero films but its trying way too hard to disguise that in essence, the Batman films are first and primarily action flicks.'TDKR', despite its convoluted storyline, plot-holes big enough to let the bat-plane fly through and often annoying acting, is a solid action flick but wants to be more – but the wish remains the father of the thought.5/10",5,5,10,20 February 2013
Batman v Superman: Dawn of Justice," GREAT MOVIE! (For all the wrong reasons)
","Sure, you remember flipping through those old comic-books, where Superman breaks people's necks, drops building on young and old alike, and kills everybody in the end. Oh, you don't? Well, but you certainly remember those Bat of Gotham comics, where the Bat(man) voices his desires to kill everyone, dons a Columbine trench coat and shoots at everything that moves with a shotgun? What, no recollection of those either? Well Zack Snyder remembers those comics, though I'm not quite sure anybody but himself has read them. I'm joking, of course. Superman isn't a mass-murdering terrorist from outer space and Batman isn't a gun-toting psychopath. Only in Snyder's mind and his movie.'Dawn of the Dead' – a fresh breeze in the rotting Zombie-genre, at a time where people would have giggled at the notion of a 'The Walking Dead' TV-show. 'Watchmen' – I admit to my personal opinion, perhaps the finest comic-book-adaption to have been filmed (yet). '300' – if you are a male and have but an ounce of male-hormones in you, you probably loved that one too. Great director! Until something happened (we're not quite sure what. Perhaps a brick or a camera fell at the wrong place, at the wrong time) and he produced this shamble. Convoluted? Over-long? Ponderous? Scenes, pointlessly strung together, as if to say 'hey! Let's make a baby somehow!'? These are just words, but to understand the actual meaning, you'd have to go and see the movie yourself. That guy who is playing Lex Luthor? Well, I don't know where that came up. Perhaps the actor threw a tantrum, demanding that his character be 'more like the Joker!' and they just let him go ahead for the sake of peace. But he talks a lot. As in: 'A Lot!'. But that was fine. It gave the audience the opportunity to go visit the bathroom, perhaps shave, purchase more popcorn, have a cigarette outside and chat a little about how great the Christopher Nolan films were. Then return to the seats – and Luthor would still be talking about some things or the other! But who knows? Perhaps he makes a living out of giving Heath Ledger impersonations at parties and public events, so we shouldn't lay so much blame on the poor guy. The guy who plays Superman? Well, like they promised – 'The Man of Steel'. Not completely incorrect, and it sounds a lot cooler than 'The Man of Wood'. But that's just the acting. Everything else is like in the comic: 'It's a bird! It's a nuclear missile! It's a terrorist-god from outer space, who might have come to destroy humankind! It's', well, Christopher Reeve it isn't, but they're discussing him on CNN. And then there was a lady thrown in – maybe from the tops of mount Olympus – that was playing Wonder Woman. Lynda Carter, god bless her, wherever she may be now. And now we get to the juicy part, the Faustian question that has plagued mankind for the last three or four years: Ben Affleck. Again, I do admit – freely and unrepentant - that I am one of those 'haters': never liked the man. Liked the notion of what he perceives as acting even less. And yes, he was the best thing in this movie – now, that's how bad 'Batman versus Superman' is! Well, having said that the Affleck-Batman murders everybody was a little incorrect – sure, most of his victims probably died later in hospital, but he also guns down quite a few opponents. And I liked the trench-coat, though that notion made me feel slightly morbid. But of course 'Superman v Batman' has a lot more to offer. It's after all about 5 ½ hours long – or at least that's what it felt like (trying to avoid superlatives like 'a life-time'). As said, Lex Luthor talks a lot, plenty of close-ups of everybody involved, CGI-effects, images of Christ (in slow motion! Did I mention that this was a Zack Snyder film?), Batman stealing kryptonite, Batman and Superman fighting (I kid you not, this scene is actually in the move!), until the great revelation of all things revolving around the plot and everything else (*SPOILERS AHEAD*): Batman's mom and Superman's foster-mother share the same given name! (*MASSIVE SPOILERS AHEAD* It's Martha! Hallelujah!). Then they become best buddies! And some big orc or troll (*MILD SPOILER*) kills off Superman, but I do suspect that he might be back in one of the sequels or future 'Justice League'-films (like I said, it's a Zack Snyder film, so he'll wake up three days later). Then the movie ended and the audience tumbled back into the streets – some seemed dazed and confused, others sang hymns – but most assembled at the nearest McDonald's, demanding cheeseburgers and I personally felt content – today was Monday and they would air a new episode of 'The Flash' on TV! And on Wednesday they'd air an episode of 'Gotham', which, for the first time in my life filled me with the feeling of gratitude! But hey, what do I know? Apparently not much, since plenty of BvS-claqueurs and cheering Persians reminded me, that I just 'didn't understand this movie'. So, since words fail me, I'll resort to have numbers do the talking: 3/10",3,4,9,2 April 2016
Rock Star," Boogie Nights' for Metalheads (despite 'Boogie Nights' being a way better movie)
","When singer Rob Halford announced that he would leave his band, Judas Priest', many a Heavy Metal fan felt that the end of the world was nigh. After all, 'Judas Priest' was one of the most influential Metal bands, having determined what Metal looks and sounds likes, even today. Halford claimed, after twenty years, the music (for him) had stagnated, that he wanted to find a new sound and that he was sick and tired of having to hide his homosexuality (which surprised very few fans, for whom Halfords sexual orientation has always been an unspoken secret). 'Judas Priest' hired young, aspiring Tim 'Ripper' Owens, an impressive singer in his own rights and lifelong 'Priest'-fan.When 'Rock Star' arrived at the cinema, many 'Judas Priest' fans where ecstatic: the movie was rumored to have been based on Tim Owens short-lived career as 'Priest'-singer.Essentially the movie is about every music-lovers dream come true: what would happen if you'd become the singer of your favorite Rock band? Unfortunately, to the clear of mind and reason, the answer would be painfully obvious, even blatant: euphoria and disillusion would go hand in hand, many drug-fueled parties would be followed by many painful hangovers, tour-life would take it's toll on personal relationships, and in the end one question would raise it's ugly head: is it all worth it? The film 'Rock Star' is as blatant, streamlined and obvious as reality.As to the acting: Mark Wahlberg does a convincing job, despite actually having a Pop / Hip Hop background; Jennifer Aniston plays her role as boring and mediocre as we'd expect from her and Dominic Wests limited range stands in stark contrast to Wahlbergs performance.It doesn't help much that part of 'Steel Dragon' consists of real musicians (ex-Ozzy Osbourne guitarist Zakk Wylde, Jeff Pilson and Jason Bonham, the son of legendary 'Led Zeppelin'-drummer Jon Bonham). Most musicians (and their fans) come across as the most stereotypical Metalheads since 'Spinal Tap'.Speaking of Metalheads: the Heavy Metal scene is extremely complex, with many sub-categories, ranging from Melodic Metal over NWoBHM, Crossover to Thrash-, Black- and Death Metal, etc. The average Metalhead would identify 'Steel Dragon' as an arch-typical US-Hair-Metal band, sound and appearance owing more to bands like 'Ratt' or 'Motley Crue', rather than a 'True Metal'-band like 'Judas Priest'. Even the name 'Blood Pollution' would be something adopted by a Death Metal or Grindcore band; but rather unlikely for a band depicted in the film. A little more research would have obviously benefited the picture.Even though it's an enjoyable hour and a half but offers little-to-no fresh revelations or insights into scene, industry or even the musicians themselves. The film will essentially disappoint the average European Metal-fan – especially the fans of 'Judas Priest'. Hence, a mediocre 5 points from 10.",5,0,0,1 February 2013
