movie_title,title,review,rating,helpful,total,date
American Pie," man i loved this movie!
","american pie was hilarious!. this is the first movie i've seen in a while that has likeable characters to go with truly hilarious movie. theres been teen movies that are funny,that have came out in the 90's,but none i can call hilarious. this is the funniest teen movie in years. it's also very entertaining. in my opinion american pie is in the top three of the best teen movies of the 90's!. it could also be (THE) best teen movie of the 90's!. but it's at least the funniest. american pie is also the funniest movie of the year. i thought i would not see another movie this year be as funny as austin powers: the spy who shagged me. untill american pie came around. american pie is funnier than austin powers,and blows away the south park movie. the jokes and bad language got old after awhile in south park. the jokes in american pie never get old. american pie is maybe the best movie i've seen this year so far,with summer of sam a tad behind. im gald to see R-rated teen movies back. like varsity blues and american pie. i hope they keep makin' R-rated teen movies instead of PG-13. but there are still some PG-13 teen movies that are still really good,like 10 things i hate about you. but the best are the R-rated ones. the plot for american pie is very original. and some scenes in american pie have the original feel to them. american pie is a bout four friends that are seniors in high school who are also virgins. once they find out that the nerdiest kid in school has just scored,they make a pact to lose their virginity. most of the humor comes from jim played by (jason biggs). he gets caught doing everything. the father and son talks are very funny. all the characters are very likeable,and cool. i've seen this movie 3 times already. i will see it more. there are so many scenes that are unforgetable. it should become a teen movie classic. i also think american pie is funnier than most comedies from last year,like theres something about mary,and others. all in all a great movie! i give american pie ***1/2 out of****",9,0,0,19 July 1999
American Beauty," a good movie that makes you think about your life
","i liked american beauty. it had great performances all around. spacey's performance was the best,and my favorite character in the movie. my second favorite character was bentley's character ricky. the soundtrack is really good,i enjoyed those 70's rock songs in it. a lot of the scenes are in your face. the movie is about a 42 year-old man named lester who pretty much hates his life. he hates his wife,and doesn't spend much time with his unhappy daughter jane either. jane doesn't like herself. next door a family just moved in. the father is a mean ex-marine,his wife is a depressing human being,his son is a dope-dealer who also video tapes just about everything he sees. lester gets turned on by his daughter's best friend angela,who is a hottie. he has fantasies about angela. lester's wife carolyn is obsessed with her real-estate job,and likes a fellow real-estate agent who calls himself the king, they later sleep together. lester has a wake-up call when he finds out his daughter's best friend thinks he's cute. lester starts working out,smoking pot with the next door kid ricky. lester also buys a new car,he quits his job,and blackmails his boss. he gets a new job flipping burgers at a fast food joint. lester's daughter jane begins to know a little more about the next door kid ricky,and starts to like him. i won't give too much away just go see it. it's an unpredictable movie. the ending is both very sad,and depressing. it's a movie i wanna see again. it makes you think about life,and what you have around you. it's a movie that i think can grow on me,and make me like it even more than i already do. it's all in all a memorable movie. i give american beauty *** out of ****",Null,0,0,1 October 1999
BASEketball," one of the funniest movies of 1998!
","BASEketball is very funny. david zucker pulls out all the stops here, not his funniest but in his top 5 maybe. the funniest gags are where trey parker is riding down the highway, and a very strange song comes on the radio. that was rolling on the floor funny. the other best gag is the unsolved mysteries reports with robert stack. i give this movie *** out of ****",Null,1,3,11 April 1999
Face_Off," a pretty good action movie
","face/off was pretty good, but also overrated. there is plenty of action in this movie, but it's not all top notch. it doesn't go out of its way to be very entertaining, but it still is pretty good. i give it **1/2 out of ****",Null,0,0,7 April 1999
The Exorcist," pretty good horror movie
","the exorcist is a pretty good horror movie. i first sawthis movie around 1990 or maybe a little after. the firsthalf of this movie so slow it's about the same as watchingthe grass grow outside,however this movie is really goodin the second half. by the time you find out something iswrong with the girl it kicks into gear. but the movie isnot one bit scary if i watch it in the day time,i have towatch it at night with the lights out to be scared. myrating would be higher if the first half would've beenlike the second half. all in all the first half is a bore,but the second half is really good. i give the exorcist **1/2 out of ****",Null,1,1,12 August 1999
Liar Liar," carrey's funniest yet!
",liar liar is jim carrey's funniest yet. it's full of funny scenes. carrey goes crazy in this movie. it was the funniest movie of 1997! i can't wait to see jim carrey in the man on the moon. i give liar liar *** out of ****,Null,2,3,29 September 1999
Saving Private Ryan," I've only seen 3 war movies in my life,and Saving Private Ryan is the best of those 3!
","The other war movies I've seen are Full Metal Jacket, and Glory. Saving Private Ryan is a good movie. Better than Full Metal Jacket, and Glory. Saving Private Ryan is very well acted. Tom Hanks was great as Captain John Miller.Saving Private Ryan has a very good story to it. I'm looking forward to seeing other war movies that I haven't seen yet. I give Saving Private Ryan *** out of ****",Null,0,0,29 May 1999
Empire Records," a 90 minute music video
","a great cast is pretty much wasted in this 90 minute music video.good music is just about the only thing good about this movie.i love teen movies.but you need more than just great music in a teen movie.the soundtrack is really good,but far from being the best ever.this movie was all in all ok.but empire records is just another teen movie in the 90's trying to be as good as a lot of 80's teen movies.but there are some in the 90's that are as good as some in the 80's.empire records is not one of them.it's another breakfast club wannabe.i give empire records ** out of ****",Null,0,2,5 May 1999
Dumb and Dumber," funny
","dumb and dumber has a lot of laughs,but it's not always paced well. it's not big on plot,but has a lot of laughs. it's carrey's second funniest movie. second only to liar liar. dumb and dumb isn't as well paced as liar liar,but still a lot of laughs. i give dumb and dumber **1/2 out of ****",Null,1,3,29 September 1999
The Evil Dead," very scary
","this movie is very scary. but not as good all-around as alot of people say. but it's still better than the unfunny,and way overrated evil dead 2. i still haven'tseen the 3rd one yet,and i doubt i will because i've heardit continues from the ending of part 2. the ending of part2 was one of the worst ending in history. all in all theoriginal evil dead is very scary,and has gore galore,but stilldoesn't have anything more than that. i give the evil dead**1/2 out of ****",Null,1,2,29 July 1999
From Dusk Till Dawn," good vampire movie!
","i know people love pulp fiction,and people like jackie brown. but i think from dusk till dawn is more entertaining than both of those movies. to me this one of tarantino's best written movies. it's pack with amusing,and exciting action scenes. but i have to admit that the vampires in this movie look more like aliens than vampires. i give from dusk till dawn *** out of ****",Null,0,0,10 October 1999
Major League," The funniest in the series!
","This one is the funniest in the series, but maybe not the most entertaining. A tie between this one is part II for the most entertaining. The baseball stuff is a bit better in part II. The people in this one are a little bit more interesting than they are in part II, but I like both movies about the same. I give this movie *** out of ****",Null,0,4,25 April 1999
There's Something About Mary," more points about this movie
","like i said before there's something about mary is very funny. some scenes are very funny other scenes are just funny. but it was a bit overrated. the movie was good but could've even been better if i would've cared for the characters. the characters in this movie are cut out of cardboard boxes. 1 dimensional to the max. but the big laughs make up for the poorly drawn-out characters. and this movie is entertaining most of the time. i laughed more in dirty work than in this movie. but there's something about mary is still in the top 5 of the funniest movies of 98. the people overrated this movie by saying it's the funniest movie in years. i can name countless movies that are funnier than this. the jokes in there's something about mary get kind of old after the 3rd or 4th viewing. the jokes in movies like the naked gun,hot shots,dirty work,and king pin never really get too old for me. but like i said there's something about mary is in the top 5 of the funniest movies of 98. just a bit overrated. i give there's something about mary *** out of ****",Null,0,0,11 June 1999
There's Something About Mary," very funny but wouldn't call it one of the funniest movies of the 90's
","This movie is very funny,but also abit overrated. It has big laughs. Tasteless comedy and romantic comedy don't mix.but I over looked that. It's in the top five of the funniest movies of 1998. I give this movie *** out of ****",Null,0,0,14 April 1999
Home Alone 2: Lost in New York," one of my favorite movies of the 90's! and the second best movie from john hughes
",this movie is great.it's funnier than the first one.and more entertaining than the first.it's one of the best movies i've seen of the 90's.and the second best movie from john hughes.second only to the breakfast club.like the first one this movie gets very funny at the end.i give this movie ***1/2 out of ****,Null,7,14,29 April 1999
A Clockwork Orange," one strange movie
","this is one strange movie. it's one of those movies that'sstrange,but not disturbing. the movie could've been disturbing if they would've played more haunting music,instead of that out of place opera music. the movieis full of sex,and violence without a interesting storybehind it. but in parts this movie was semi-interesting.it's extremely overrated,but i guess some people were able to like it somehow. for  me almost nothing in this movie is entertaining. just a lot of sex,and violence without a bit of a interesting story behind it. but like i said in parts it was semi-interesting. i give a clockwork orange ** out of ****",Null,2,4,13 October 1999
Pulp Fiction," a little overrated,but still not bad
","pulp fiction is a little overrated,but still not bad. the movie doesn't have much of a point,that's why it doesn't live up to the hype it got. but a lot of dialogue in this movie is really good. samuel L. jackson's mind-blowing dialogue is the best thing about this movie. if there was a real plot it could've been better. jackson's dialogue is the only thing that resembles any of the hype this movie got. other characters are pretty good too,but in my opinion jackson owned the movie. i give pulp fiction **1/2 out of ****",Null,0,2,8 October 1999
Rocky III," The second most entertaining in the series!
","Rocky III is a good movie. It's more entertaining than part II, but there's something about part II that makes me like it a hair better than part III, but part III is very entertaining. Second only to Rocky IV for the most entertaining in the series. I give Rocky III *** out of ****",Null,0,1,28 April 1999
Scream 2," more points about this movie
","i still think scream 2 is better than scream. first off the new characters in scream 2 are not as annoying as some in the first movie,and the death scenes are bigger,and better than the first one. the only thing about scream thats better than scream 2 is the ending. the ending isn't a lot better,just a bit better. but the rest of scream in my opinion kind of pales in comparsion to scream 2. i just watch both of the movies,and when i watch them,im just simply more entertained by scream 2 than the first one. another thing for the past 2 years the first scream has been highly overrated by the media,and other people. the first scream is a good movie,but it's just not as good as the media makes it out it be. it's not the best horror movie ever made. in my opinion there was not another movie in 1997 that was as entertaining as scream 2. i also think scream 2 is one of the most entertaining horror movies ever. but it isn't that scary. but it knows how to be an extremely entertaining horror movie without being that scary. im not one of those people that thinks theres hardly ever a good sequel that comes out. i think there are more than a few sequels out there that are just as good as the first one,and a lot of times better. however there are more original movies out there that are better than it's sequels. im just pointing out sequels are not nearly as bad as a lot of people say. i give scream 2 ***1/2 out of ****",9,0,1,6 July 1999
Kingpin," very funny!
","there's something about mary may be a tad funnier,but kingpin is a little more entertaining,and the characters in kingpin are a bit more likeable than the ones in there's something about mary. kingpin is also kind of gross in some scenes. but the movie is so funny you over-look the gross parts. i give kingpin *** out of ****",Null,0,0,6 August 1999
The Waterboy," another good sandler movie!
","i liked this movie better in the theatre,but i  still think it's good. it has a lot of big laughs,and it's entertaining. i think you have to have nothing against adam sandler to like his movies. i give the waterboy *** out of ****",Null,1,1,19 August 1999
The Cannonball Run," the first of two good movies!
","the cannonball run is a funny movie, and some scenes are very funny. i like the second one a little better than this one though. What i can't understand is why people like this movie, but hate the second one. The second one has the same jokes, and everything. There's not much difference at all. I just think the jokes in the second one are slightly funnier. i give the cannonball run *** out of ****",Null,0,3,18 December 1999
Scream," the movie that changed the way horror movies are made in the late 90's!
","scream is a good movie. it's not really that scary. it's just an entertaining who done it movie. it's not as entertaining as scream 2. the only thing about scream that's better than scream 2 is the ending. the ending was a little better than the ending in scream 2 .but scream is sometimes funny and always entertaining. it changed the way horror movies are made in the late 90's,and maybe forever.i give scream *** out of ****",8,0,0,23 April 1999
Halloween," one of the most scariest horror movies i've ever seen!
","halloween is one of the most scariest horror movies i've ever seen. but not the most entertaining. but still entertaining.  erie music playing while a guy in a white rubber mask stalks teens is very scary. the music in this movie is one of the scariest if not (THE) scariest music ever put in a horror movie. halloween is not the most entertaining in the series,but it is by far the most scariest. the body count in this movie is very low,and almost no blood,but with scares like the ones in this movie who needs big body counts,and a lot of blood? they still could've made the movie a little more entertaining,and could've added more dimension to the characters,but they are still pretty good. once again this movie is one of the scariest horror movies i've ever seen,and the only other music thats almost as scary as in halloween. is the music in the first 3 friday the 13th movies. real scary music. i give halloween *** out of ****",8,0,0,23 June 1999
Back to the Future Part II," doesn't have the heart of the original,and it's also a tad corny
","this movie doesn't have the heart of the original,and is also a tad corny. but it still is watchable,with fun here and there. i still watch this movie once in a while to see some fun parts it has,but the original is much more fun,without semi-corny twists,and some stupid characters. but it's still all in all a movie that has some fun. i give back to the future II **1/2 out of ****",Null,1,3,29 September 1999
The Sixth Sense," entertaining ghost story
","i liked the sixth sense. it was entertaining,and kind of scary. i thought it wouldn't be scary,but it kind of was. some people said it was boring,i was never bored. i just took in the whole movie,and liked it. this movie has a twist that is maybe the biggest twist i've ever seen in a movie before. it's so shocking,and amazing. i wanna see this movie again,because of the great twist. all in all a entertaining,shocking,and amazing movie! i give the sixth sense *** out of ****",Null,0,0,12 September 1999
Final Destination," Pretty scary
","Final Destination is a pretty good and pretty scary movie. It's a little uneven, but still pretty entertaining. The premise is nothing short of great. The ending is stupid, but funny and it looks like there's gonna be a sequel. All in All a little uneven, but still pretty scary and pretty entertaining. I give Final Destination **1/2 out of ****",Null,1,2,18 March 2000
A Night at the Roxbury," A fun,and sometimes funny movie
","A Night at the Roxbury is a fun movie. Sometimes funny also. It's kind of the same type of humor in Romy and Michele's High School Reunion, and Dumb and Dumber. I thought it was funnier than Romy and Michele's High School Reunion, but not as funny as Dumb and Dumber, but A Night at the Roxbury still has laughs. It is also entertaining. All in all a fun movie. I give this movie **1/2 out of **** It also has great music in it too.",Null,1,2,21 April 1999
The Thin Red Line," the thin red line is a good movie!
","i thought the thin red line was as good,if not better than saving private ryan. because it's more thought-provoking than saving private ryan. the movie makes you think. i think in order for you to like this movie,you need to take-in everything that's said. i was able to do that. i thought this movie was better all around acted than saving private ryan. i also think this movie is about nature,and man,more than it's about war. i give the thin red line *** out of ****",Null,0,0,1 July 1999
Jackie Brown," slow,but still pretty good
","jackie brown is a slow movie,but a lot of the movie is entertaining. this movie seems to get better each time i watch it. but it still is not a real good movie. the characters in jackie brown are all interesting. i liked robert forester the best of all the characters in this movie. if the movie was not so slow at times it could've been little better. but it's still not bad. i give jackie brown **1/2 out of ****",Null,0,0,6 July 1999
The Breakfast Club," the best teen movie of all time! and one of my favorite movies of all time!
","i love the breakfast club.it's hard to believe the first time i saw the breakfast club was only in 1995.it's a classic in my mind.it's one of my favorite movies of all time! and a tie between another movie for my favorite movie of all time.i first saw the edited tv version in 1995.it was great then i bought the movie the day after christmas in 1997.it was better than the tv version as you should know.it's a masterpiece in my mind.it's the best teen movie i have even seen in my life! everything that everyone says in this movie is masterful.everytime i watch it i feel like i'm in detention with them.the breakfast club is about five teenagers that are a brain,a jock,a basketcase,a criminal,and a princess that spend a saturday in detention for various reasons.everything that comes out of everyone's mouth in this movie is masterful.but not everything that comes out of mr. vernon's mouth is masterful.but everyone's else is.even everything the janitor says is masterful.it's sometimes funny is always entertaining.john bender (judd nelson) steals every scene.in my opinion he had the best performance of the whole cast.but the rest of the cast was great also.the breakfast club is an unforgettable masterpiece.it just gets better,and better every time i see it.it was co-produced wrote,and directed by the king,and master of teen,and feel-good movies john hughes.the five teenagers in this movie talk about themselves,and each other the whole time there in detention.it's the best movie made by john hughes.the best music,and movies came out of my favorite decade the 80's.i love the 80's.i wish i was a teenager in 1985.being the same age i am now 17.my favorite part in the breakfast club is the whole movie.but one part stands as the best.which is the end when all five teens are all sitting around a table in detention.talking about themselves,and each other.that was the most touching,and most real part part of the movie.everything they said was so touching,and so real.THANKS JOHN HUGHES FOR GIVING US THIS MASTERPIECE CALLED THE BREAKFAST CLUB.you can relate to this movie so much.i love this movie,and i always will.i give this masterpiece called the breakfast club **** out of ****",10,0,1,26 April 1999
The Breakfast Club," one of the best if not (the) best movie I have ever seen!
","The Breakfast Club is so great I don't even know my name. The people in this movie you can relate to so much it's like you're in detention with them. The first time I saw this movie was in 1995. It was great. Then I bought the movie in 1997. The more I watch it the more I like it. I think John Bender is the best character in this movie, played by Judd Nelson. Second was a tie between Andy and Brian played by Emilio Estevez and Anthony Michael Hall, but every character was great -even the janitor was great, and Paul Gleason playing Mr. Vernen was good too. Like someone else said I wish I was in 1985 as my age now. Nothing would be more cooler than that. I give this masterpeace **** out of ****",10,0,1,18 March 1999
The Wedding Singer," pretty good 80's nostalgia movie
","i love the premise for this movie. the premise for this movie is better than any other adam sandler premise. but what this movie lacks is pacing. other adam sandler movies were well paced. but the wedding singer is still entertaining sometimes,and funny. i love the fact that it's set in 1985. but this movie could've been a lot better with the premise that it had. but it's still all in all not bad. i give the wedding singer **1/2 out of ****",Null,1,1,19 August 1999
Back to the Future," The best in the series, and one of the best feel-good movies of all time!
","I love this movie. It's hard to believe the first time I saw this movie was only 3 and a half or 4 years ago. I always heard of it, just never watched it. I saw part II before this one in 1990. Back to the Future kept growing on me after seeing it 3 and a half or 4 years ago. It grew to the point that I loved it, and I think it's one of the best feel-good movies of all time! I give Back to the Future ***1/2 out of ****",Null,1,2,25 April 1999
Evil Dead II," this movie was a little too goofy for me
",the humor in this movie doesn't work that much for me. it's not nearly as good as the people on here say. it's not as good as the first one. the second depends on humor more than scares like in the first one. but the thing is the humor isn't that funny in evil dead II. in fact it's almost never funny. but there are a few interesting things in evil dead II that make it semi-ok.i give it ** out of ****,Null,1,3,10 May 1999
