movie_title,title,review,rating,helpful,total,date
Face_Off," Classic over-the-top ridiculous fun
","*WARNING MAY CONTAIN SPOILERS* Okay, so imagine a movie starring two of the biggest over-actors ever, and directed by the director of Mission Impossible 2, where said over-actors play each other. Yes, that is the plot of Face/Off, and the movie is one of the most entertaining movies ever. I'm not sure if this was supposed to be funny (I think it was), but it was hilarious. Watching Nic Cage play an exaggerated version of himself, and John Travolta do the same, was one of the funniest movie concepts ever. John Woo (the director) should also not go uncredited, as he adds his own blend of cheesy fun to the mix by playing the entire thing with a straight face. Well, sort of, if you've seen the movie, you know what I mean, if you haven't, let me explain. There are a few action scenes where the characters are doing the most ridiculous stunts you can imagine, and then we get some slo-mo and cheesy, melodramatic music to accompany it. This movie doesn't sound like it would be so great, but it is. This movie is long, but it was an absolute blast from beginning to end. But, we've covered the humor already, let's talk about the cast a little more thoroughly. I am a big Nicolas Cage fan, and think the guy is very funny, and his mere presence makes almost any movie worth watching. John Travolta I haven't seen in much besides this, but his acting skills don't seem as impressive. In this movie he's very funny, but I think that might be the script more than anything else, because basically we get to see two people playing Nicolas Cage. Yeah, if you can imagine that, you'll know you're in for a big treat with this movie. There are a few co-stars, who are hardly noticeable next to Cage and Travolta who chew up screen time, but they are there. Castor Troy has a machine gun toting girl-friend who guns down dozens of cops who attack their base, but she's still treated as a hero, and Archer (in Troy's body) is okay with it. The implausibility of the movie is part of what makes it so good. Troy has some other buddies, none of whom do much, and then there's Archer's family and friends. Literally every other FBI agent hunting Troy is faceless, none of them have any personality and I don't remember any of their names, but that's okay. Travolta and Cage provide enough personality for a whole trilogy. Archer's wife is a decent actress, but again, it's a pretty thankless role. Archer's daughter is pretty generic, but she gets a bit more personality, and brings it a very funny moment when Troy (in Archer's body) attacks her boyfriend. It's funnier than it sounds. The action is insanely over-the-top, kind of like Mission Impossible 2 action, but slightly toned down. However, it is over-the-top in a funny way. In the end Face/Off is a hilarious movie filled with great dialogue, very funny acting, over-the-top action, and a crazy story. If you want to see the quintessential crazy Nicolas Cage movie, watch Face/Off. You won't be disappointed.",7,1,3,13 June 2015
The Amazing Spider-Man," One of the best superhero movies of all time
","* MAY CONTAIN SPOILERS* This is an unpopular opinion, but I think this movie is excellent. Andrew Garfield is the perfect Spider-man, and Emma Stone as Gwen Stacy is also really good. The selling point of this movie is the relationship between Peter and Gwen and how well it is developed. The two stars are actually a real life couple, so their romance scenes feel 100 percent authentic. The villain, The Lizard, isn't one of the more memorable Spider-man villains in this movie, but that's fine because he's one of the few that isn't incredibly over-the-top. I also thought that the origin story was handled much better this time, and I'm glad that they re-told it. Uncle Ben's death was handled better, as well as his delivery of the Responsibility catch phrase. The effects are stunning, and I really appreciate that they took the time to show us all of Spider-man's stunts. Along with the great acting, I also love that this wasn't just another by-the-numbers MCU movie, and that the film makers decided to make this film feel special. It doesn't just feel like, oh, yeah, people have seen this kind of thing hundreds of times, let's skip to the jokes. No, it feels like 'Let's make the definitive Spider-man movie. Let's make the best Spider-man movie possible.' This is a great movie with great characters, excellent effects, a really good tone, and a good story. I love this movie.",9,2,5,8 June 2015
The Hobbit: An Unexpected Journey," This movie manages to be both boring and ridiculous; good job!
","Normally when I write a review, I like to leave a little time where I just kind of introduce the movie, without actually giving you my opinion, but not this time, no I just want to dive right in and tell you what I thought. I didn't really expect to like this movie,and I was right. The movie drags... it drags something awful. It's 2.5 hours long, and it's the first half of a book that was like four hundred pages (maybe less, I'm not sure) nor was the plot particularly involved, and there were only like two characters who actually got an development, so this time is really unwarranted. I will admit that I've never been the biggest LOTR fan, they're fine movies, but they're really long, and there's not enough depth to the characters to really get me that interested. Like I say, they're fine movies, just not my favorites. This movie though, I don't even see the appeal. I'm going to make a comparison here that might ruffle a few feathers, but okay, whatever. The Hobbit movies are like The Star Wars prequels. That's how I see the Hobbit movies (though for the record, I don't hate the Star Wars prequels like everyone else seems to). They're dumb, long, overly boring, and they just shamelessly rip off the originals and in a sense, ruin their legacy. But what about this movie makes it so bad? Let me give you an example. Our protagonist, Bilbo, is just your average kinda hobbit guy who just likes to relax, who Gandalf wants to bring on this adventure for some reason. It takes him like forty-five minutes to go on this quest. Forty- five. Minutes. The movie also just stops at a point, and shows them in elf land just hanging out and...just sitting there. They just sit there for awhile, talk some about boring stuff and then the movie continues. Another point I've stressed heavily is how cartoonish this movie is. Like, they go to sleep in a cave, and it's a Goblin cave or something, so naturally the floor is a trapdoor, that they just pop open, and send our heroes plunging down a huge pit, seriously, like fifty feet at least, and no one's seriously injured. We also have an orc guy with mechanical arm for the villain who sticks around way too long. Let's also just hold a moment of silence where in a live action movie, being shown in theaters around the world, with a PG-13 rating, a man rides off on a sled...pulled by rabbits. Yeah, none of that is made up. Let's also mention all these characters we've got. Bilbo who's just... a guy, who wants to relax... Thorin a...dwarf who wants to get his kingdom back and who... doesn't like Bilbo, plus a dozen faceless, bumbling dwarfs... at least we got Gandalf.",4,3,5,18 October 2015
Mission: Impossible - Ghost Protocol," Fun, lots of tension, and some good performances really sell this
","*WARNING CONTAINS SPOILERS* Mission Impossible: Ghost Protocol, the fourth M:I movie, combines a lot of the good elements of the previous three movies. There's a smart story, with the on-the-run aspect that we've had so many times in this series, but this one does it probably the best. They really do have some weaknesses, they don't have all the resources the usually do. One thing that bumped this movie up a few points is that the plans the heroes lay don't actually work, they have to improvise, lots of bad stuff happens, and we get to see Ethan Hunt and crew come up with new plans on the fly. That was really fun to see, especially since that hadn't happened before in the M:I series. I thought the main cast gave really strong performances, as well. Not like Oscar winning performances, but for a spy-action movie these performances were pretty good. Out of all four of the movies, this was the movie where Cruise gave the best performance, and Jeremy Renner was a nice addition as well. And then, there's the stunt. The stunt to end all stunts, the most famous stunt ever. I am of course, talking about Tom Cruise climbing up the side of the building. I don't know all the technical stuff about how they shot it, and I don't want to, what I do know is that it looks amazing. This will sound fake, but this is 100% true. My hands were sweating throughout this entire scene. I don't know why, I mean, I know he won't die, but still, it's just like... yeah. Probably one of the tensest scenes in any movie ever. There's some good action here, that's just y'know, standard spy martial arts kind of fighting, but what really makes this movie so exciting was all the tension. I already mentioned the climb, but there's also the finale, where they're trying to stop a nuke from blowing up the U.S., and they're just in four different places, trying to stop all these things from happening. For example, Cruise is trying to get a case back to stop the missile, and it keeps getting shifted onto different platforms going up and down, while he and the villain fight to get it. Eventually the villain gets it, and leaps to his death with it. The whole scene is really tense, and the conclusion is just like... oh no, how...? So in the end, I had a lot of fun with this movie, it's action packed, very suspenseful, has great acting, and even has a pretty good story. Like every other M:I movie, aside from the third one, this has a pretty weak villain, but aside from that, this movie is really good.",7,0,0,13 July 2015
The Amazing Spider-Man 2," Very underrated
","*WARNING CONTAINS HEAVY SPOILERS* I was one of the rare few who found the first Amazing Spider-man movie to be really good, so I was definitely looking forward to asm 2. I wasn't disappointed. This did what a good 2 movie should do, it gave us a really good villain. Electro was a great villain, who was very menacing. Harry Osborn was another great villain, and he had a clearly explored back story and motivation. Combine the two and you get the perfect villain. Andrew Garfield and Emma Stone are still in-arguably great as the leads, and their chemistry together is top-notch. The effects are even better this time around (which is really saying something), and these are possibly the best effects I've ever seen. This movie keeps a great tone, in that it has some funny moments, but it knows when to be serious, and that's the tone I want from a Spider-man movie. I'm still not 100 percent sure how I feel about Gwen's death. It made a nice conclusion to the series, but if they had wanted to make more, they would've needed Gwen alive. There are a few too many plot-lines, and that's why I rate this a bit under the first movie, but I still give the story a thumbs-up. In conclusion, I think this movie was really good, with great characters, perfect visual effects, a good story, that occasionally got too muddled, and a good tone. I was really sad to hear that this great series was getting thrown out to make way for another bland MCU movie with forced humor and no tension. This could've been one of my top five favorite trilogies of all time, now it'll be my favorite double-feature. This was a great send off to a great series.",8,1,2,8 June 2015
Jurassic World," A very good movie; tension, humor, action, and good characters
","*WARNING CONTAINS SPOILERS* Well, it's been fourteen years since the last Jurassic Park movie, but now, we finally get another one... and it was worth the wait. Look, I'm not going to act like this was better than the first one, or even as good, but this was still a good movie, and a whole lot of fun. It combined elements of all three of the previous films, and added their own ideas to the mix, and the combo really worked. This time around, we have a new dinosaur, the Indominus Rex, which was pretty scary actually. It had camouflage, and wasn't fooled by lack of motion like the T-Rex was. They call out in the movie that the I- Rex is more powerful than the T-Rex, which immediately makes it feel more dangerous. We also see a fully armed attack team of soldiers take on the I-Rex, which we never saw with either the Tyrannosaurs or the Spinosaurus, which once again, makes it feel much more dangerous. If they just constantly thwart the same dinosaur, the movie loses the tension, but if you add in new dinosaurs, then it just keeps getting more and more tense. I also liked that they brought back the pterranadons (sorry if I'm spelling these names wrong) from JP 3, because I think having flying dinosaurs was a nice touch, and it gives us something smaller, that the heroes can fight back against. But now let's talk about the characters some, since without good characters, it's just watching dinosaurs run around and eat people. Again, these characters aren't quite like those from JP-1, but they're still pretty good. Chris Pratt does a good job of being Owen Grady, the raptor trainer. That was a really good dynamic, and Pratt obviously toned down his natural personality a bit, so the movie would still feel more serious, and he did that really well. He's still got the signature Pratt quips, but he's not just totally goofy. Bryce Dallas Howard also does a good job as the negligent Aunt Claire. She was also a totally new character, one more concerned with profit and attendance than nature, which was a really good twist on the typical JP characters, and they didn't make it out like she was evil just because she wasn't all about non-interference (yes, Lost World, you handled that message pretty poorly). Hoskins, the guy who wants to use the dinosaurs as military weapons, is also a good addition, if a bit clichéd. I like having a human character being featured as the side villain, so I appreciated his inclusion. The two kids gave surprising performances; their story was actually kind of touching, and they seemed to be decent actors. This is by far the most action packed JP movie to date. Soldiers with guns, pterodactyls on the loose, dinosaurs fighting each other, it was good. I liked seeing some more action, though the end fight with the T-Rex and the raptors ganging up on the I-Rex was... it was different. I'm not sure if I liked it or not, but it was a nice change of pace. There are so many character arcs and stories in this movie, I can't do them all justice, so I won't try, but they are handled well, and I appreciate that. The story itself though, that's handled very well. It has a beginning, a middle, and an end. It was refreshing to see a summer blockbuster that didn't have to set up for three of four sequels, and just told a story. There is one plot point that wasn't resolved, but that was a good touch, that way there is room for sequels, but there don't have to be (considering all the money this movie has made in its opening though, there will be sequels). In conclusion, Jurassic World was a very good movie; fun, tense, good action and characters, very good effects, and was a great follow up to the original classic.",8,0,4,17 June 2015
Mission: Impossible II," Bad, just bad
","*WARNING MAY CONTAIN SPOILERS* The first Mission Impossible movie took an unexpected twist on the regular spy formula, and went in for investigation and suspense instead of action. This movie works more as a generic James Bond movie, think along the lines of Die Another Day. Tom Cruise goes from being the guy who is not skilled what-so-ever in hand-to-hand combat, to being... this. John Woo, the director, abuses slo-mo in this movie as well, making all of the fights... pretty boring actually. It's just watching slo-mo flips and kicks for the last half hour of this movie. If you look at the opening credits, the movie will make a lot more sense, because there you will see: produced by Tom Cruise. Okay, enough formless hating, let's sift through all the insanity, and talk about what does and does not work in this movie. Let's start with what does, because that's a much shorter list. Now, adding some action in was not a bad idea, maybe they might have handled it poorly, but we'll get to that in a minute. Adding in a villain was also a good idea, and making him an evil counterpart to Ethan Hunt was also a good idea, but once again, the execution was handled pretty poorly. I even think the idea of a genetic virus called Chimera could've been a good plot point, but... well, it wasn't. Now, I'd like to talk about what I always thought was the most glaring problem here, the complete change in styles. As I said, MI 1 was an intelligent investigation movie, and this is a rip off of James Bond movies. The two don't go together at all. And, yes I understand with the MI setup of different directors, you're going to have differences, but this movie isn't just directed differently, it's also directed badly. Also, let's be honest, this movie is little more than a Tom Cruise ego trip disguised as a real movie. And since Tom Cruise seems to think he has to just be some perfect agent or whatever, it's hard to connect to his character, especially when he's paired up with Thandie Newton, because the two have like the worst on screen chemistry. Dougry Scott, who plays the villain, does not give a good performance either, despite the fact that his character could've been a good villain. An evil Ethan Hunt? C'mon, how can you go so wrong with that idea? The plot, if you can call it that, seems like just a bunch of random events thrown together, and it is very confusing at times, but at the same time incredibly stupid, if that makes any sense. See, the first one was confusing, but this one just doesn't make any sense because it's so ridiculous. On one final point, I know that the first movie was very cheesy, and was just supposed to be entertaining, but this one doesn't have the lack of self-seriousness, it's like two hours of Tom Cruise going, 'Oh yeah, I'm awesome!' Because, it's like they take all these ludicrous stunts seriously, so it's hard to have fun with the movie, aside from laughing at how bad it is. In conclusion, Mission: Impossible II is a bad movie, with a weak and under utilized cast, bad directing, a wasted story, and some very bad action scenes.",4,0,1,16 June 2015
Avengers: Age of Ultron," An entertaining movie, but suffers from a variety of problems
","* WARNING MAY CONTAIN SPOILERS!* Avengers: Age of Ultron is a decent movie, which provided me with a fairly entertaining movie to kill two and a half hours with, but it was a bit disappointing when compared with the original. One problem I (and a lot of people apparently) had was that there were too many characters and plot lines to keep up with. Thor is hardly in the movie at times (seriously, did anyone see him in the finale?). I also thought the finale dragged, because it was just watching the Avengers smash robots who couldn't even give them any opposition. Most will disagree, but the light-hearted tone of the MCU is wearing very thin, and can really spoil the tension. The positives are that its really fun, has good characters, and a it is funny at times. I think the most well-written scenes are those between Black Widow and Hulk, though their romance feels a little out of the blue. If you like the light-hearted tone, you'll probably like this more, but if you don't, I can't see you liking this movie.",7,1,5,7 June 2015
Mission: Impossible," Confusing, over-the-top, but fun and smart
","*WARNING MAY CONTAIN SPOILERS* Now that I've reviewed Mission: Impossible III, which I just watched, I decided to go back and review the first two MI movies, and give you my thoughts. I understand how someone would like this movie more than I do, and I can see myself liking it more on a future viewing, but as it stands now, I just think this movie is okay. I think Tom Cruise does a pretty good job as Ethan Hunt, but, and you won't hear me say this often, I thought the movie was shot poorly. The way it was shot, and just the general look of the movie made it look like it was made in 1960. Maybe that's what they were going for, but it kind of threw me. Another thing that threw me, and I get that this was intentional, was that there was almost no fighting. There are suspenseful scenes, which I will get to in just a minute, but there aren't any shootouts, and there is only one brief fistfight and a chase scene, that's it. I like that they tried to make a different spy-thriller type movie, but they could've included a bit more action, though I do think this was an interesting idea. I'm not saying it was necessarily bad, I'm just saying I expected something... different. Despite my complaints against this movie, I can't deny that I had an absolute blast watching it. The break-in at the HQ building was very tense, but also very funny. The two don't sound like they'd work well together, but I think they mixed the two styles very nicely in this scene. The investigation was rather confusing to me, maybe I just missed some crucial plot point, but I was lost for a large chunk of this movie, which might have hurt my opinion a bit. This movie also doesn't really have a villain, exactly. It's more about Ethan on the run, and trying to figure out what's going on, but the villain, Job, is in the movie... maybe ten minutes, and it's not like he's even an opposing force when he's not on screen, there's just... no villain. The fight on the train though, that was an excellent scene. Action- packed, suspenseful, and very entertaining. Unlike 2 and 3, this movie is certainly not playing it with a straight face, this is obviously going for a humorous tone, and I think they pulled it off well. In the end Mission: Impossible was a fun movie, despite my problems with it, it had good characters, some good tension, and a smart, if confusing story.",7,0,0,15 June 2015
Star Wars: Episode III - Revenge of the Sith," Dark, action-packed, emotional, simply great
","*WARNING CONTAINS SPOILERS* Out of all three of the prequels, Revenge of the Sith is the only one where it is not too uncommon to like it. Most people hate it, or at least dislike it, but there are still those of us who love this movie. And I am one of those, because this movie is almost perfect. Almost. The special effects are dazzling, the space combat looks so much more sleek now that Lucas upgraded to CGI, and did away with models (a controversial move, but personally I think it was the right choice, I mean, you can't argue with these results). A lot of people complained about the first two movies being too boring, but Lucas knew what he was doing. He was building up to the war, and now it's here. And now... it's all out war! I can't cover all of the great battles in this movie, because there are a lot, and trying to do all of those justice is...daunting. However, I will point out a few of the highlights. Of course there is the best light-saber duel ever when Anakin and Obi-Wan finally have their big duel. It has just about everything you could want from a light-saber duel. Action-wise it's the best, emotionally it's the best, it has a great environment, and the exchange between Anakin and Obi-Wan before they fight is so epic, I've tried to memorize that whole speech (yes, I'm a nerd, I know). Yoda and Sidious also have a pretty great duel; watching the two most powerful people in the universe fight it out is pretty much guaranteed to be entertaining, and it pays off. But it's not all about the action, the characters are great as well. Hayden Christensen does a really good job at playing the conflicted, bitter, and angry Anakin Skywalker. His previous performance was a bit shaky (though I personally liked it), but here, he's really good. Natalie Portman doesn't have a lot to do in this movie, but she's still fine. Some of her reactions to Anakin's fall are a little... overblown. Ewan McGregor is also really good, after Anakin's fall, you can tell he's really effected by it, and he's trying to not let it show, and he does a good job with that as well. Palpatine is also a great character, his subtle manipulations of the Republic are a good plot-point, and seeing him finally cut loose and let the Jedi have it is very entertaining. For me though, the tone and themes of this movie are what really makes it great. It has an ominous tone going the whole time, which is y'know, how it should be. There's no comic relief in this movie, though we still get a little trademark Star Wars banter. Anakin's fall to the dark side is tragic, and the final battle between him and Obi-Wan is both heartbreaking and exhilarating. And... wow, I'm really going to get a lot of hate for this, but... here goes. Star Wars Episode III: Revenge of the Sith is... the best Star Wars movie of all time, and will likely remain the champ forever. There, I said it. I know this review will disagree with popular opinion, and I'm not doing this to rile up the prequel haters. I am doing this to put out my very controversial opinion of the Star Wars prequels, because frankly, all the prequel hate is getting annoying, and I'm going to do my part to give the prequels the respect they deserve. Thank you, George Lucas, for making this great movie, which is, as I said, the best Star Wars movie ever.",9,4,8,21 June 2015
The Dark Knight Rises," Spectacular, a stunning conclusion to a great trilogy
","*WARNING CONTAINS HEAVY SPOILERS* This is it, the sequel to the stunningly successful Dark Knight, and the final installment to Christopher Nolan's trilogy. I understand that, while this movie did get a lot of fans, there were a lot of people who didn't like this movie, but I personally loved this. It's almost as good as The Dark Knight. Obviously Heath Ledger isn't in it, but Bane, while no Joker, is a great villain. While Joker was the antithesis to Batman, Bane is like is dark double. Also a former member of the league of shadows, Bane is a very menacing villain, who trashes Batman the first time they fight. And that was a very bold move. Rarely is the hero ever defeated so definitively by the villain, but this really helped the story. But I'll get back to the characters in a bit, right now I want to talk about the story. One thing I really liked was that Bruce, who is no longer the Batman at the start, didn't just put the cape and cowl back on and become the Batman again. No, he had to go on an emotional journey first, culminating when he finally climbed out of the pit, proving he could do what Bane did, meaning that Bane was no longer in any way his superior. That segment with him in the pit was incredible. That was probably my favorite part of the movie. I mean, yeah, the takeover of Gotham was good, as well as Catwoman's betrayal and redemption, but that stuff in the the pit, that was just so great. I also liked how Christopher Nolan managed to tie into the previous two installments, but still keep TDKR's identity. So I already said how much I liked Bane, now let's talk about Christian Bale's Batman. He's great. He is my favorite Batman by far (with respect to Kevin Conroy and Michael Keaton). I thought Bale got to give an even better performance this time, as there was a bit more to his character. Bruce Wayne/Batman is a very multi-faceted character, and they really explored his character a lot in this movie, and I was very pleased with that. Marion Cottilard plays Miranda Tate, and I think she gives an alright performance. Her performance isn't bad, but when compared to people like Bale and Hardy, she just doesn't really stand out. Though, the twist that she was actually Talia al Ghul was a great one; very shocking. Now... I have a confession to make. Anne Hathaway... you are my favorite version of Catwoman. I know, Michelle Pfeiffer did a great job, but Anne Hathaway really got to explore her character more, Catwoman is a character that can't just be called a villain, or a hero, or even anti-hero. Because she's all three. Michelle Pfeiffer didn't really get to do a whole lot of that, but Anne Hathaway did, and she did a great job. I really liked her character, and, even though she wasn't in there all that much, I still really enjoyed her character. Now on one final note I would like to comment on the first fight with Batman and Bane. As I said, that fight, from a story and character standpoint was very bold, but action wise it was also great. There are some really good moves getting tossed around, as well as some great dialogue. 'Peace has made you weak; victory has defeated you.' Great. Line. Also, if you compare this to the fights between Batman and Joker in the previous one, they are very different. The fights with Joker were fast and kept in close quarters. In both fights with Bane, the two move around a whole lot, and it's a lot more slow. Not like, boring slow, but it's more of the building tension type feel. Obviously there are some other great action scenes, but the ones with Bane and Batman fighting each other are the ones that stand out. Though Batman and Catwoman clearing out the corridors of Bane's goons together was another great scene. The actors deserve a lot of credit for this movie, but I think Nolan deserves a lot of praise too. He is a very good director, and a genius. Thank you Christopher Nolan, for concluding such a great trilogy, with such style. This is a bold statement, but The Dark Knight Trilogy may very well be my favorite trilogy of all time.",9,2,5,6 July 2015
Star Wars: Episode VII - The Force Awakens," Fun, thrilling, and epic; a bold new reintroduction to Star Wars
","WARNING CONTAINS HEAVY SPOILERS!The Force Awakens is quite possibly the most anticipated movie of all time, and I was one of the many who was really looking forward to it. And this movie was a lot of what I wanted from a new Star Wars movie. There are new characters, who happen to be the main characters. I know a lot of people didn't like all the throwbacks (more on that later) but I still think this movie introduced a great new style for Star Wars movies. It had a lot of similarities to the originals, but it had a separate style from both the original trilogy and the prequel trilogy. So the first thing I want to complement on is the characters. Rey is a great protagonist. She's likable, relatable, and she is well developed. We get to know her gradually over the movie, and we learn more and more about her. People have pointed out that her transformation into a Jedi at the end of the movie was a little sudden, and I suppose that's true, but I think it was better than making us wait until episode eight to see a Jedi again. But as much as I liked Rey, there was one character who outshone every character to one degree or another. And that was Kylo Ren. Saying Kylo is the next Darth Vader wouldn't really be accurate, because what's so great about Kylo is that he wasn't written as a villain. Vader was always written as a villain, even though he was redeemed. Kylo was just a character, who had just as many deft touches to his personality as any other character would. It's something to see a villain who doesn't have to be written as always calm, collected, and control of everything. You can tell he has to try and act menacing, because on the inside he's just a scared kid. Like a lot of people who are usually protagonists, he idolizes someone and wants to live up to them, the only thing is his role model is Darth Vader. Another interesting thing about him was how he was a dark reflection of Anakin. Anakin started out as a good person who was trying to resist the Dark Side, whereas Kylo is basically a bad person who is trying to resist the light side. When he (SPOILER ALERT) kills Han Solo, it's really quite sad, and a lot more effective than Obi-Wan's or Qui-Gon's death. We'd gotten to know and love Han ever since A New Hope, and he was at or near the top of nearly every best Star Wars character lists. Finn was another good character, who was very different from other Star Wars characters, and was the first attempt made to humanize the soldiers of any side in a Star Wars movie. He had some legitimately funny lines, and managed to be a funny character who actually mattered. And even though Poe wasn't in the movie that much, I still think there's some potential for a good character there. I also think that The Force Awakens is the high point of acting of any Star Wars movie ever made. Even in the original trilogy, a lot of people gave kind of stiff performances, or would just come off as overblown and cheesy (like all the times someone screams 'noooooo!'), I'm not trying to disparage the previous six, but the acting wasn't nearly as good as it was here. Rey, Kylo, Finn, Poe, Han, Leia, and all the other characters felt believable and relatable. Harrison Ford gave a very good performance here, especially since he had to display a wide range of emotions.Another high point for this movie was the special effects, because they looked very convincing. I was admiring the effects when TIE fighters were blowing up in the space battle, but it was always story driven, it wasn't just like 'hey, look at those great effects!' In the original trilogy, the effects aren't convincing anymore because they were limited by the time, and in the prequels, as much as I like those effects, they still don't look real. Here, they seemed like a nice blend of CGI and practical effects, and it looked great.So to address the common complaint against this movie (that it's too much of a retread of A New Hope) isn't entirely unwarranted. It does revisit a lot of old plot points (Starkiller station/The Death Star and its destruction, the old mentor type guy is killed, the protagonist is stranded on a backwater planet at the start, etc.), but I still say that it was handled well. It was a nice bit of fan service, and most of those retreads were it was handled well. It was a nice bit of fan service, and most of those 'retreads' were shown in a different way (such as taking a poke at StarKiller Station's weak spot being so obvious) and Han's death was much more sudden and shocking than Obi-Wan's. A lot of this is due to J.J. Abrams' style of directing; who I think was an excellent choice for director. I don't know how I would rank this in comparison with the other Star Wars movies, but it would definitely be up there.",8,7,42,25 January 2016
