movie_title,title,review,rating,helpful,total,date
Ford v Ferrari," Thrilling Movie
",There seem to have been a lot of movies in 2019 based on factual events. This movie looks at Ford motor company's attempt to conquer the motor racing awards in the 1960's. The company was in need of some good PR in order to restore it's reputation. As with all fact based movies you are always left wondering which parts are true and which are artistic license.The movie tells the story of how the Ford team try to beat the all powerful Ferrari team. Matt Damon plays Carroll Shelby who heads up the team. His friend and lead driver is the rather unlikable Ken Miles played by Christian Bale. I've always been a big fan of Christian Bale and he's on form again here.This is a great racing movie and well worth a watch.,7,2,5,21 November 2019
The King's Speech," A joy.
","The King's Speech is the first film I have seen in 2011 and it will almost certainly be the film I enjoy most this year.The film tells the story of the Duke of York (Colin Firth) who is second in line to the throne and suffering from a terrible stutter. The family name for the Duke is Bertie. He has tried many different Doctors in an effort to cure the stutter, but none have been able to help. Ultimately the Duke of York becomes King George VI after the abdication of Edward VIII. In the new era of Radio it is vital that the King can communicate with the people so the stutter is like torture to the King whenever he is required to speak publicly. His wife Elizabeth (Helen Bonham Carter) introduces Bertie to a failed Australian actor Lionel Logue (Geoffrey Rush) who has turned to speech therapy.Logue has an unusual approach to speech therapy and it seems the relationship is doomed to failure. Bertie gives up on a number of occasions, but seems convinced that Logue may actually be helping him.The film is delightful throughout although there is quite a lot of swearing which may rankle for those people who do not like bad language. It is always very lighthearted and you completely warm to all the main characters. The scenes between Firth and Rush are mesmerising and it seems very likely that they may be in line for Oscar recognition. The film is beautifully filmed and excellently directed by Tom Hooper who also directed The Damned United which was also excellent.Not one for the adrenalin junkies, but a joy for everyone else!",9,1,3,9 January 2011
Despicable Me 2," Fairly entertaining
","Having seen a trailer for Despicable Me 2 I was quite looking forward to watching the movie. Most animated films are aimed at adults as well as children and DM2 is no exception although the focus is probably more towards the children. I saw the 3d version of the film and there are some scenes which were undoubtedly better in 3d. The end credits are a particular example.The storyline revolves around Gru a retired crook being hired by the anti villain league and being paired with the rather pretty Lucy. They investigate a crime and the movie is always watchable, but never quite memorable. Overall pretty entertaining and sure kids will love it.",5,1,4,16 July 2013
The Avengers," Not my type of film
","I must confess that I'm not really a massive fan of the comic book movies. I don't normally go and see them at the cinema, but someone dragged me along to watch Avengers Assemble.The plot is predictably simple with an alien enemy threatening security on earth. This means that a team of superheroes are required to defeat the enemy. The superheroes that are recruited include Iron Man, Hulk, Thor, Captain America, Hawkeye and the Black Widow. The thing that I disliked about the film is the fact that I didn't really care whether any of the characters survived or perished. There are plenty of funny one-liners in the style of the Bond one-liners. It also appears that the actors had a good time making the film. Scarlett Johansson looks particularly good in a cat-suit throughout the movie. The guy that dragged me along to the movie absolutely adored the film, so if you are into comic book movies I'm sure you'll have a blast.",3,4,23,13 May 2012
Blade Runner 2049," Better than original
",The Original Blade Runner movie is one of my most watched movies. I've probably watched it well over 20 times. You may be expecting me to go into a gushing critique about why Blade Runner is so good. The truth is that I never quite got it even though it should have been one of my favourite movies based on other peoples analysis.Forward 35 years and along comes Blade Runner 2049. For fans of the original movie the good news is that it has a very similar feel to the first movie. The story is very much the same with the main focus of the film being a blade runner K (Ryan Gosling) who is tracking down and retiring replicants. The movie is well acted and personally I found it slightly more satisfying than the original. Something tells me that I will be in the minority with that view though. Well worth a watch and sure to be one of the movies that 2017 is remembered for.,5,1,13,10 November 2017
Kill Bill: Vol. 2," It could have been a classic film
","It seems that a lot of people on imdb consider Tarantino to be the greatest director of all time. As such, I'm sure that this film will shoot into many peoples top 10's along with Vol 1, Dogs and Fiction. I myself find his work increasingly indulgent although Vol 2 suffers slightly less from this than Vol 1.Overall Vol 2 is better than Vol 1, which isn't really surprising since Vol 1 didn't really have a conclusion. I think if the two films were edited down to a single feature running about 135 minutes we could have a real classic film. This is the 'Special Edition' I would like to see released.Anyway Vol 2 has a few of the trademark Tarantino dialogues and David Carradine steels the acting honours. Uma Thurman also puts in a good performance in the lead. Although it does drag slightly at times there's always a good scene that arrives just in time to save the day. 7/10.",5,0,1,25 April 2004
First Man," Understated like Neil Armstrong himself
",It's a little hard to give spoilers away for First Man as most people on the planet will be aware of the history. In addition to the story behind the first man on the moon the movie focuses on the strains it puts on Armstrong's home life.Gosling and Foy are very believable in the roles of Neil and Janet Armstrong. It seems very strange in today's celebrity world that Neil Armstrong could be so anonymous after his exploits. The movie gives us an insight into the man and some of the events portrayed will cause me to go and check for accuracy. The pressure it put on his already difficult home life was immense. It is quite a comparison between achieving one of the most momentous things in history whilst doing the dishes.The movie also makes you realize just how amazing an achievement it was. The risks of failure must have been incredibly high and there is no doubt that all the astronauts were incredibly brave. Some of the launch sequences in particular are jaw dropping.,6,0,1,24 November 2018
Black Swan," Thrilling finale
","I didn't really know what to expect from the Black Swan. I found the opening of the film somewhat slow, but it built into a fantastic emotional finale. I have always found Natalie Portman to be a fine actress and her (wooden) performances in the Star Wars trilogy can only be down to George Lucas' direction. She is in fine form in the Black Swan and plays a starlet who is seeking the lead part in Swan Lake. Whilst she has no problems playing the white swan the black swan poses more of a problem.It seems Portman is a shoe in for the Best Actress award at the Oscars. She is well supported by the cast which includes Winona Ryder and Barbara Hershey. The film isn't for the feint hearted and is very challenging. The first hour of the film is OK, but the last 30 minutes are brilliant!",6,0,2,26 January 2011
Changeling," A fine movie - but a tough watch
","This is the latest movie from Clint Eastwood and it's fair to say that it's a showcase for a director who's at the top of his game. One of the trademarks of Eastwood is the slow delivery, but this shouldn't be confused with a movie that is boring. The pace of the movie gives you time to empathise with the characters and consider the events that are unfolding.I don't know how well known this story is in America, but it isn't something I was familiar with. I'm not sure how much artistic license was taken, but it is based on the true story of a 1928 child abduction in LA. Angelina Jolie plays Christine Collins who is the unfortunate Mother. I watched the story unfold with amazement as the trials and tribulations of Christine are played out on the big screen. This is a fine performance by Jolie although I think it's also fair to say that this must have been a fairly prized role for actresses around the world. I for one certainly wouldn't be surprised if she nabs the Oscar for it.The film is quite a tough watch at times and there's very little feel good factor. Probably not for the adrenalin junkies or a first date, but a great film for those who love character based films or real life tales. Definitely one of the top movies of 2008.",8,6,10,4 December 2008
Frost_Nixon," Well crafted movie
",This film is based on the period after Nixon resigned the US presidency. It follows the run up to his interview by David Frost who was a fairly average talk show host anywhere in the world that he could hold down a job. All the major US TV networks wanted the interview for themselves and did not take kindly to Frost landing the job mainly through his own enterprise.The film is a classic battle of David and Golliath. Personally I love the verbal battle between characters more than physical battles and anyone of the same opinion should love the film. If you need a fix of action from your movies you are probably well advised to skip this.Frank Langella is brilliant as Nixon and Sheen isn't overshadowed either as Frost. There are a number of elements to the film that are open to interpretation and I'm not as convinced about the main conclusion of the 'victor' of the interview as I was before seeing it. Ron Howard also does a reasonable job and it's always interesting to spot which role his brother will land.,7,0,1,12 February 2009
