movie_title,title,review,rating,helpful,total,date
The Lobster," Disappointing ending
",So anyway what can we say about this movie this movie is really not good it's actually very good but the ending sucks it's interesting you have good acting you have an interesting storyline to begin with you have great soundtrack good effects you watched very interesting but then just after three fourths of the movie you are confronted with such terrible nonsense that I won't review for the ones who haven't seen the movie yet but it's it's very interesting only sad thing is that the story at the ending became an example of Hollywood's needing to finish the story when they don't have the IDS yet so stupid if the guy who wrote the story took a bit of more time to work it congrats Jesus it would have been a great movie,8,0,1,16 March 2019
Angels & Demons," about Dan Brown and Ron Howard
","the first half of the movie was very boring. it was as if Dan Brown was showing his writing capabilities without a real story, 'look I'm Dan Brown and I can write a new story about old things that did occur!' bad directing too. as if Ron Howard was saying 'look I'm Ron Howard and I make movies'. I wanted to leave the cinema and go home, there I would be able to do far more interesting things than wasting my lifetime with watching such BEEP as 'Angels & Demons'.luckily enough for me, the second half of the picture was superb. it was as if Brown and Howard found a perfect match. thus, the construction of the film is really good: the first half it's boring as hell and everyone wants to leave the building, but the second half makes it worth you 'lost' your money.still, the acting performances are bad. really bad. it's the story of the second half that really made my day. but even then, there are some things that aren't explained very well in the movie. why all this clues? why this organized search? don't worry, you get the answers if you think about it, but that will only happen if you a) read the book. or b) talked about the movie during the ride home.conclusion: hats off to Dan Brown and Ron Howard, they did a really good job working together, even though the movie itself has got it's faults.",6,1,2,21 May 2009
The Sound of Music," the best
","I like it. I like it a lot, to be exact. To tell you the truth, I would be another person if I hadn't saw this movie. I like this movie so I couldn't live without it. And I mean that. It's an oldie, but I love golden oldies.",10,1,7,5 March 2003
Wayne's World," between the devil and Wayne's World II
","some pictures are stupid, other's are fun. Wayne's World is so stupid that it becomes funny. but you'll have to be in the mood for a comedy if you watch this. especially with a comedy like this one. the first time I saw this movie, I thought it was boring. in fact it is. you see the stupidities of two young men who are trying to have a television show. it's predictable that someone will notice them and give them a chance, which will lead to giant mistakes or jokes (if you may call it a joke). in fact, it is a joke. it's one big joke and it ain't funny. if someday the devil will make you choose between damnation or watching Waynes World II (because there really is a sequel on this), what will you choose? I know. I will choose...",2,1,5,6 April 2009
Captain Marvel," Nonsense
",Let's get ready to rumble!!!! Are you willing to be falling into another nonsense rubbishy thing?! Then definitely watch this complete bag of puke inside a Jewish comic book hero. Honestly.,4,4,16,18 October 2019
Public Enemies," isn't that good
","I didn't like it at all, I was suspecting to see another crime epic like The Untouchables, but I was wrong. Bale and Depp doesn't act bad, but I don't know, seems to me like they both played a version of themselves instead of the characters they were supposed to portray. Depp looks like Depp this time, he has no wig or something, in Public Enemies he looks just like himself and that is a shame, I know Depp could have act much better, people who see this movie will agree: he's just himself, he's not Dillinger. Lawrence Tierney was Dillinger in one of the first movies about the life of JD (Johnny Depp/John Dillinger?) and he did it good, he was a real JD. Christian Bale had got the same problem: he doesn't act at all. in fact, his appearance here reminded me at the part he played in American Psycho. conclusion: Public Enemies isn't that good.",6,0,1,29 July 2009
Us," Kinda messy
",It is really so sad that nothing of the great ideas of us have come into fruition and yet look at other people and doing it is a marvelous thing to think about the effects of one movie on so many people all over the world in the dating and having fun with it is remarkable and in this movie was succeeded especially with the special effects and the camera work and the acting so the story itself is kind of messy kk,8,1,5,9 May 2019
The Irishman," Prredicted Oscar Winner 2020
",So anyway NDT Irishman was a stupid movie it was much too long and of course merch too much music in the music that was in the movie return much too much and many two times and asthma since we don't like that then that we have all the things of course with Robert De Niro and everybody's much too old was much too slow the first part was born in the second thought it was interesting but then all of a sudden have for the second part or just the story ends really so you're just no longer interested and then it takes way too long then they and all these things and then you say is this really what happened because as far as I know the movie with Jack Nicholson called how far from 1992 or something was much much better and but for the rest can be said is of course that's we don't know really what happened to Hoffa and I don't know if you'll ever know I don't know if this movie contains the recent developments are just the hollywoods exploitation of the Jews I don't know have you really never know why it's another thing to know it's not really worth and I list will be best picture or once upon a time in Hollywood both pictures suck like terrible then you don't they don't deserve it I hope another movie wins best picture but it wouldn't be logic. This would be best picture and all the movie because the Jews wouldn't let it they count on money and they bet on this or once upon a time in Hollywood so anyway who's going to win nobody knows and we will just see in sha Allah Allahu Akbar has Muslims don't care,2,2,5,14 December 2019
Hotel Rwanda," Toddler fun
","Beautiful story and it all really happened can you believe that? Yes yes, all caused thanks to my countrymen I might say omg yes it is true. Beautiful images for such apoor country!! And the acting performances are like on a high level for toddlers here!",9,0,2,22 April 2019
Once," Mouth filled with Crumbs
",Boring movie. Disgusting music. Lowlife people of Dublin. Total waste of time. The characters in it speak words as if they are constantly having their mouth filled with cotton. Camerawork in it sucks. It's colors are dirty. This movie depresses. Satanism goes hand in hand with certain parts of Dublin and in this movie it is clear to see why. Shocker.,2,0,4,10 February 2020
Ready Player One," Crack of dripping in my hand
",So anyway I want food right now and I don't have it so anyways I want food right now and I don't have it so anyway I want food right now and I don't have it and just things of course with this movie it was started out promising in the special effects was okay but for the rest the movies ex is Sonia especially thanks and the Spielberg has no more ideas anymore niece had to make movies buddy wants to have money of course it's what hazel religion tells him to do to get money money money and other thing of course they acting is not good and a stupid two stories is interesting better the story that the movie is not good at all dressed so can we still come to do the stories okay but the music is not so great to music is well stupid and then cousin it's much too dark and the frozen some paper in Steubenville rest of you just don't know and then what can we say about this whole thing we just don't know like you on the beach now but can we eat too much we do we just watched a movie on the screen and a very happy but the driveway nothing we can do about it yes the woman says countdown but I cannot talk about it I've been in the movie but all about today they want to do,8,0,1,11 July 2019
The Hateful Eight," Great movie
","I waited very long to see Quentin Tarantino's 'The Hateful Eight'. It's the kind of movie that makes you fall asleep if you're not completely willing to wait for it and sit it through: still it's no tormenting procedure of nothingness like the one we saw in Akerman's 'Jeanne Dielman' (1975); something does happen here, only issue is that it goes so incredibly slowly... yet not as slowly as Andy Warhol's'Empire' (1964). For the reward is there if you have enough patience: the cinematography, the acting, the dialogues, the music. All is perfect in Quentin's movies and so it was here: there were even enough plot twists that got me jumping, or at least moving around on my seat a bit more. Yup, a big 9/19 for a movie I assumed worthy of 4/10 before I saw it completely. Bravo, mister director sir!!!",9,0,3,4 May 2020
Star Wars: Episode IX - The Rise of Skywalker," Skywalker sucks
","I liked Rey's armpit hair, it means the actress herself is hairy and that is exciting me more than The Rise of Skywalker could ever do. The story has its failures and plot holes. It is stupid and cursed after the Illuminati ritually butchered Debbie Reynolds and her daughter irl. The failure of star wars is now the fault of Disney. Mickey mouse leads to Britney Spears and the music industry: the media really is the Empire.",3,29,43,22 April 2020
