movie_title,title,review,rating,helpful,total,date
The Lobster," Quick Review
","'The Lobster' is a Movie about love and society! Is a dark comedic tragedy made in the context of the Greek Weird Cinematic Wave and it's a masterpiece of the silver screen.
The acting is absolute perfect for what it must be, but the ultimate protagonist here is Lanthimos's mesmerising Original Screenplay. So, If you are willing to Take an obscure view on society and it's basic pieces, this is your movie!",10,11,19,22 August 2018
First Man," Quick Review
","Chazelle's new movie isn't as good as 'Whiplash' and 'LaLaLand' were, but it most certainly deserves your ticket money.The biggest problem of the movie is the script, which is pretty bland and cold and typical. But the amazing performances by Ryan Gosling and most importantly the absolutely terrific Claire Foy are there to save the film.Also, the amazing cinematography and score helps the movie to not stuck from time to time and the final 30 minutes are just the purest cinematic experience of the year.Go out there, find the movie and watch it! It is not the best movie of the year, but it is one pretty much great!",8,3,5,3 January 2019
Hereditary," Quick Review
","'Hereditary' is an Art House Thriller-Horror with absolutely zero jump scares and a slow but (if you pay attention to the details) unbelievably great build up for the finale!Yes, as you probably already have seen you either love or hate this picture and I can truly understand both sides. It's weird, it's different and if you miss some of the details (which is incredibly easy to do) you might not be able to enjoy the terrifying final scenes!I recommended it to everyone that isn't seeking for a Neon-Thriller (like most of them from 2000-ish and after), but for an old type one!",9,4,7,2 October 2018
A Star Is Born," Quick Review
","With a near to perfection performance by Cooper and a pretty good by Gaga this is an acting movie as much as a music one.The technical aspect is a majestic peace of cinema work. The sound mix and edit, the color corrections, the cinematography are all top notch, and of course Cooper's direction is all over the place (positively taken).The weak spot of the production is its script. It is not a bad one for sure, but it is an 'unstrong' one. Especially, for the last 40 minutes is all over the place (negatively taken), with it being rushed for the grand finale.I totally recommend this one to any cinefil out there and I truly hope you'll enjoy it as much as I did, if not more!",8,1,3,4 January 2019
Monty Python's Life of Brian," Quick Review
","Although funny and quotable, seeing 'Life of Brian' for the first time in 2019, isn't that unforgettable experience that everyone used to have back then. Yes, it is a good comedy with a pretty clever script and a big dose of irony, but it doesn't really age well.If you are into satire and you are ok watching an 1979 about blind faith (religious, political or anything else really),t hen this is your movie. If you are not into everything of those combined, then 'Brian' isn't for you!",7,1,2,3 January 2019
Alien: Resurrection," Quick Review
","I have, literally, no idea why this Picture has that high Metascore or IMDb Audiences Score! I can understand that my '2' grade might be hard for some, but still! The movie is around '5' at its best and way below '0' at its finale! I cannot find not one redeeming quality for the 'Resurrection'! It's not the bad-good or laughable bad film that you can enjoy with a company or alone, if you are in the mood! It's plain bad and hence Score!Stay to those first films...",2,3,5,17 October 2018
Deadpool 2," Quick Review
","I will always love the movies with Hollywood-Businesses jokes and 'Deadpool 2' is full of them. Though it's a funny and fast Picture, the overall meta-vibes are in cases way too many and makes the film looks heavier than it really is.Quickly, I didn't love it as much as I loved the first one, but it was a perfectly nice follow up and it made me waiting for the next one!",7,1,1,9 September 2018
Sleepy Hollow," Quick Review
","Oh! Look there... its' a Tim Burton and Johnny Depp collaboration!Sleepy Hollow was a great film, but has lost much of its magic with the passing of the time. It's still pretty good though.The number of Hollywood's legends working on this Pictures is just mesmerizing and one of the main reasons that it works. The make-up its also exceptional and (a long with the rest of the Picture) pretty much underrated.I cannot recommend it enough, if you are seeking for a movie to pass your time. It has its horror and thriller elements, its romance and the 'Family - Non-family' tone that Burton's is amazing at!",7,1,1,28 September 2018
Bird Box," Quick Review
","As a great fan of the 'A Quiet Place' i was watching this film having in my thoughts that it is the exact same premise, but this time they have a problem with the eyes.As the movie progressed, however, I found myself not just intrigued by the production, but deeply lost inside it. Yes, it is not as perfect of a script as 'A Quiet Place''s was, but it has some great performances by Bullock, an amazing cinematography by Salvatore Totino and an overall good score.For sure this is an absolute recommendation for me.",7,1,4,4 January 2019
Mission: Impossible - Rogue Nation," Quick Review
","Even after M:I 3 and M:I Ghost Protocol (both directed by favorite directors of mine) I wasn't there for the franchise. But this one! This one made me love the series.The action was just amazing, the performances by everyone were top notch and the music was out of this world! The only thing I didn't love was the character of the 'bad guy' but even that one wasn't bad!Totally recommend this one to any cinefil out there and especially to anyone who likes action!",9,1,1,8 January 2019
