movie_title,title,review,rating,helpful,total,date
Star Wars: Episode I - The Phantom Menace," THERE ARE NO CHARACTERS!
","ok, IT'S BEAUTIFUL; IT LOOKS FABULOUS. The Art Director is a genius. BUT. . . I was SHOCKED at the lack of character development (esp of Obi-Wan) and all the time spent on Anakin's race. We didn't really feel for these characters. As for Jar Jar Binks, I didn't really mind him; I actually smiled a few times. I couldn't stand that bloated mosquito!",6,1,2,23 July 1999
Minority Report," Derivative, but COMPELLING and DAMN GOOD
","I'll keep this quick and to the point.8 out of 10 - a damn good and compelling film that went by quickly.Problems? Some.There were so many characters it was difficult to develop any; it was like a revolving door of cast members. Max von Sydow stands out and has been doing this kind of character for a long time, he also looks younger than when he made 'The Exorcist' years ago. Peter Stormare was good in a small role as the fellow who replaces Cruise's eyes (that's right) and would have been interesting in the von Sydow role.Another problem is that the movie is derivative in many ways of various sci fi and police dramas too many to list.The end scenes are rather saccharine, too upbeat, and slightly contrived.The entire plot becomes somewhat contrived and slightly illogical towards the end when the von Sydow character faces his dilemma of how to preserve the concept of Pre-Crime, which is using Pre-Cognatives to in effect see into the future: you get arrested for what you WILL do.Nonetheless, despite those problems, 'Minority Report' is excellent from direction to scenery to effects. I have no problems with Cruise's style, as some do. The plot was surprisingly compelling with twists and turns. I never squirmed in my seat and the entire 2 1/2 or so hours went by quickly. It was thought-provoking on a number of levels.I might even see it again. Eight out of ten.",8,0,0,27 June 2002
Star Trek," Great, BUT beware the PARADOXES of Time Travel and Alternate Realities!
","I've always had issues with time travel and the inherent paradoxes. Beyond that, alternate realities/alternate time lines is another issue for me, and there were very many of them in all the ST TV series.One time in 'Yoyager' it became so obvious a crewmen asked Captain Janeway about the paradoxes, and she replied quizzically, 'the best thing to do is just not think about them'. Usually, broken time lines end up back to normal, but in this film nothing ends up as it was.Remember the infamous episode of 'Dallas' when an entire season of shows was wiped out as they were depicted merely as a dream? That is what this 'Star Trek'movie just did on a gigantic scale - wiped out EVERYTHING we saw and know and accept as a given as part of the 'canon'. No Federation-Klingon Alliance, perhaps no Borg, and on and on.In the movie, in the future, Spock fails to reach Romulus in time to create a singularity to save that world from a supernova. How exactly that was Spock's fault I failed to discern.But Nero's Romulan ship, a mining ship, went with Spock's vessel through a singularity (created too late), and somehow went back through time instead of being scattered to the subatomic level or turned into pure energy, or whatever happens in a Black Hole. Romulus was destroyed by the supernova.Nero blamed Spock, and somehow every planet in the Federation. This is not logical, and if Nero is merely insane, well, that detracts from his validity as a villain. Khan was not insane, certainly not to that degree.Nero manages to drill a hole into a defenseless Vulcan, insert some 'red matter', that can create a singularity, and this all of Vulcan and six billion people are destroyed, while Spock watches! Off next to Earth, which was also equally defenseless, except for their relatively few star ships. The excuse for that was they were off elsewhere on another assignment.Well, after some heroics, Nero and his ship get sucked into another singularity and they vanish. To reappear in the sequel, in the present, past or future?? Who knows.So Vulcan is gone in the film. Romulus is still there as it got destroyed only in the future. Kirk, while still a cadet at the academy, get command of the Enterprise and, at the film's end, permanent promotion from the Federation from mere cadet to captain! Puhleeze.Why can't Spock go back through another singularity and change the time line?? How one can determine where in the past or future you will end up in going through one of those I can not figure out.So, there is no single reality. There is any number of time lines depending on who changes what in the past. as I said, I always had issues with this. And also as I said, even Spock made a reference at the end to 'cheating'. It does make it easier for the screenwriters to just blow up everything that happened in the Star Trek world and 'canon'.Weirdest paradox, at the end. Young Spock meets old Spock, and they have a conversation!! Think about that. It should be impossible. So, you can see the paradoxes. Right captain Janeway? What's that, captain? 'Just don't think about them'?? Isn't that 'cheating', as Spock said? Guess so. As with so many shows, be it '24' or whatever, suspension of disbelief is required.So turn off your scientific logic and just enjoy the fun. But remember, like Vulcan, everything you knew about the Star Trek universe is now gone - at least until someone goes back and corrects the time line! The movie is PG-13, and almost a PG. I would have preferred an R with some real gore.Superb special effects, sound effects, score, set design, costumes, etc. Well acted, and many touches that are reminiscent of episodes, scenes or events from the original series. The interior of the Enterprise looked nothing like that on the cheesy set of the first TV series, thankfully.When did Romulans become giant super-powerful bald guys covered in what looked like Maori facial tattoos?? Or was that supposed to be only typical to that crew? Of course, the Federation first saw Romulans quite late, in 'The Balance of Terror' episode.Major Plot Hole: apparently both Vulcan and Earth were totally defenseless without so much as a phaser bank available. Even Star Fleet headquarters in California, a population center, had no defense, neither shields, nor phasers, and certainly not photon torpedoes. Nothing. That big 'drill' in the film was easily knocked out with light hand-held weapons.Minor Plot Hole: The Romulan vessel was not originally some all-powerful doomsday machine from another race; it was a working mining vessel. Even though from the not too distant future, it all too easily handled not only Federation but Klingon warships.Winona Ryder played Spock's mother! Who dies. Ben Cross played his father Sarek, now that Mark Lenard is dead. And Leonard Nimoy played one of the Spocks. Speaking of Spock, a much thinner and less stacked version of Uhura makes out with Spock in the film. And when did they become an item??",9,3,9,13 May 2009
The Birth of a Nation," DON'T FORGET YOUR SHEETS!
","It's curious and disturbing to read the warped reviews by Confederate-sympathizers who defend this tripe. 'Birth of a Nation' was a well-done movie - technically. But even in 1915 it was very controversial and often picketed. By the 1930's it's overt racism and lies was not acceptable at all; compare 'Birth' to 'Gone with the Wind' - which was bad enough!The Confederate Mythology is of a 'brutal Northern occupation', and the 'poor South at the mercy of black-run state governments'.  And 'Birth' glorifies the subsequent rise of, believe it or not, the Ku Klux Klan. (The movie was based on an older pot-boiler novel called 'The Clansman').
The reality is only for a brief period did blacks control the South Carolina (where they were a clear majority) statehouse; they never did anywhere else. The reality is for two years after the Civil War the South was recalcitrant, unrepentant, and brutal to former slaves. It wasn't until 1867, two years after the war, that Reconstruction began. And the only thing that was 'brutal' was the how the racist ex-Confederate veterans resisted it at the behest of the Southern oligarchs and the Democratic Party that used the Klan as their Terror Arm to control the ballot box (read 'White Terror').The scene in 'Birth' of the white-sheeted Ku Klux Klan riding to the rescue against a horde of sex-crazed black soldiers (actually whites in blackface) intent on raping some white women was especially sickening. But to the lovers of the Confederacy, THIS is 'history'. And it was 'Birth' that directly led to the rise of the KKK to major power in the 1920's. Of note is that their power collapsed after it was revealed that their leader had kidnapped a young, white, unmarried librarian, and for days tortured and raped her on a train and a hotel room. She committed suicide, and he was convicted of murder. THAT was the reality of the Ku Klux Klan. And 'Birth' is one of the most insidious propaganda deceits ever filmed. But see it - only if you know it is a LIE from top to bottom.",3,19,45,20 September 1999
The Mummy," I Am Not a Brendan Frazier Fan!
","This movie was most entertaining and had great art direction and special effects. My problem with it is that it went more for camp than horror; this is not a very scary film. We marvel at the effects and 'look' of The Mummy, but scared or horrified I was not. See Christopher Lee's The Mummy from 1959 for fright. Also, Brendan Frazier I am not a fan of. He has no subtlety or nuance whatsoever and is like a living cartoon. And that adds to the lack of real terror. I do wish there was more on ancient Egypt; the first scenes dealt with the betryal of Pharoah by his high priest Imhotep - and the art direction and 'look', as said, were marvelous. Maybe more in a Part II, if ever? And please, more horror and less camp.",7,0,0,30 September 1999
Insomnia," Movie is GOOD; PACINO IS GREAT
","Al Pacino is clearly now the front runner for Best Actor Award. He is simply marvelous in this film as a tortured detective.In Alaska there was a murder, and two detectives from Los Angeles are sent to assist. (I was never sure why!). The problem is that there has been an Internal Affairs Investigation and the younger member of this team is likely to testify against the Pacino character. So when while chasing the killer that detective is shot (accidentally?) by Pacino we and he are left to wonder about the motivation.Pacino, who previously falsified evidence to convict a known killer (why the IA investigation) now falsifies more evidence to coverup his shooting of the younger detective - the twist is that the killer knows this and begins to blackmail Pacino, who can't sleep either due to the lack of sunsets at the that high a latitude (this is Alaska) or his guilty conscience. We are never sure of which, and neither is he.Pacino is marvelous. Hilary Swank good. Robin Williams is creepy as the killer who it turns out is just as much a tortured ambiguous soul as the Pacino one is. This is not a film with black and white borders regarding morality and right and wrong, although at the climax Pacino makes an attempt to clarify that issue in his own mind.The plot works. The setting in Alaska does a good job in giving the feeling of isolation Pacino feels, and he is simply wonderful.Almost certainly 'Insomnia' will be regarded as a Film Noir classic.",8,0,0,4 July 2002
Sleepy Hollow," Tremendous fun and great atmosphere.
","Director Tim Burton has added to his excellent and stylish body of work with a captivating adaption of Washington Irving's classic story. This film is marvelous; if there is any fault with 'Sleepy Hollow' it is that it requires a viewer to pay attention to the plot - which is all the better for thinking adults. Movie-goers of any age will find something to love here, although be sure to keep the kiddies far away unless you want wet beds and sleepless nights: 'Sleepy Hollow' gets off to a rousing start with two decapitations within the first few minutes.Instead of a timid skinny schoolteacher, Ichabod Crane is a New York City policeman in 1799 specializing in scientific 'detecting' of crimes; he is soon sent to distant upstate New York in the heart of an isolated mostly old Dutch community - Sleepy Hollow - where murders by decapitation are occurring with distressing frequency. Crane, rather officious and slightly diffident in his own way, goes to the town that rises out of the misty smokey air in a hollow reminiscent of Brigadoon in the Scottish highlands.Crane soon discerns the conspiratorial nature of the leading townsmen, and that the Headless Horseman is indeed continuing his nighttime rides in search of heads. He is the incarnation of a bloodthirsty Hessian soldier from the Revolution killed by Americans in the woods that no one dares set foot in twenty years after he and his cut off head were buried there. The very logical Crane needed to see the town magistrate killed in front of him before he'd believe in the Headless Horseman.Soon Crane is striking up a bit of a romance with the daughter of a leading (and suspicious) citizen, Katrina. But there is more here than at first seems - much more. Clues of witchcraft use keep appearing and they point to her. A mystery begins to develop with many of the pieces discernible for the truly observant. The link between the conspiracy and the Horseman eventually gets pieced together, but only partially as a final twist leads to the climactic and heart-pounding conclusion.The plot holds together and develops very well. Fascinating clues and red herrings are sprinkled throughout the film; disjointed plot bits also all fuse together by the end with great effectiveness.  The art design and scenery is superlative and Burton knows masterfully how to create the right mood with his cinematography. The special effects are first rate, but Burton uses them judiciously merely to enhance the plot and emotion of the moment; this is thankfully not an 'effects' movie. Depp is appropriately rather dazed and sometimes befuddled as Crane, although he rises to the occasion at the end. Ricci is vulnerable when needed, and the rest of the cast is effective too. Noteworthy is Christopher Walken in a non-speaking role as the Horseman and horror vet Michael Gough as a doomed notary.The movie ends with a beautiful snowy shot on Wall Street in January of 1800, and it is so accurate the original Federal Hall is on the right and the second Trinity Church is in the distance just across Broadway. The look of old New York is splendid. 'Sleepy Hollow' is wonderful in every way, including such details that make one want to see it again.",9,0,0,19 November 1999
We Were Soldiers," SUPERB WAR FILM - But Beware of Madeleine Stowe's Giant Lips!
","'We Were Soldiers' is rather different from the majority of American Vietnam war films. Instead of the drug-taking, baby-killing, officer-fragging draftees that arrived later in the war, here we have the confident professional U.S. Army in its first major battle with North Vietnamese regulars in 1965. This is the famous slugfest in the Ia Drang Valley, recounted in the book the movie was based on, 'We Were Soldiers Once. . . and Young'. Mel Gibson does a generically heroic job as the gung-ho Colonel Moore leading his 7th Air Cavalry battalion into this new 'valley of death'. Unlike the nonetheless fine 'Black Hawk Down', this film does a better job with the individual personalities, the human element of the soldiers under terrible fire.The combat scenes are first-rate as are the effects. Battles are realistic and bloody enough for anyone. The effects of napalm are depicted graphically on an American mistakenly hit by some. The final American fixed-bayonet charge reminded me of the famous charge by the 20th Maine regiment in the movie 'Gettysburg' - although they did not have massive air support. American air power was the reason the Vietnamese were stopped, and, eventually, it hardly seemed fair.The wives of the fighters are shown at length as oak-like pillars of strength, even despite the Army's callousness in delivering death notices by telegrams via yellow cab drivers. Entirely distracting, however, was Madeleine Stowe - a formerly gorgeous lady who now has surpassed even Melanie Griffith for the worst collagen lip-job in Hollywood. Stowe's puffed-up lips made her almost unrecognizable, and clown-like. Too bad.Especially good in this movie was the sensitive way politics and the Vietnamese were handled. Lyndon Johnson's dark, deceitful shadow hangs over all these needless deaths; in fact, if the movie has a fault it does not adequately show how good men were foolishly used by Johnson and the Pentagon. The Vietnamese Army was depicted as heroic and as human beings; the final comments at the end of the movie by their colonel about how the battle would change nothing in the long run except the number of casualties was thoroughly appropriate.  I recommend people also see/rent 'Go Tell the Spartans' with Burt Lancaster. It was a fine and somewhat neglected film of this same period. 'Go tell the Spartans we die here obedient to their word' was the last message sent by King Leonidas at Thermopolae against the Persians. And is ironic in the Vietnam context.For those interested in historical anomalies, Gibson as Col Moore was spotted early in the movie carrying the book 'Great Battlefields of the World', that in 1965. Unfortunately, it wasn't published until 1984.A well-done war movie definitely worth seeing.",9,0,1,9 March 2002
The Bourne Identity," ENJOYABLE and DIVERTING
","I haven't read the book, but the movie stands up well on its own, and is much better than that PC potboiler 'Sum of All Fears'.The plot was intriguing and kept me interested throughout. Damon and Potente are well matched and do a fine job. She is a German actress who seems to have managed to speak well unaccented American English. The mystery of who the Damon character really is, and how he discovers his special talents, was effective. The fight scenes and supporting cast all were good.I didn't buy two scenes: Damon's Human Fly act outside the U.S. Embassy, and the Ride the Corpse Down Five Stories (and walk away??) act. The last one was a bit much to take straining credulity.But all in all it was a fun movie and I'm glad I saw it. Seven out of ten. Maybe seven and a half!",7,0,1,3 July 2002
The Lord of the Rings: The Fellowship of the Ring," MAGICAL and FABULOUS. A great film!!
","I just want to add my voice to the chorus of praise for this great film. It is clearly the best movie of the year, and if 'A Beautiful Mind' wins the Oscar it will be due to internal Hollywood politics - how Miramax's 'Shakespeare in Love' beat out the superior 'Saving Private Ryan'.In all aspects of movie-making, 'Lord of the Rings' stands out: direction, special effects, sets, acting, and even the script. Parts of the Tolkien classic have been very nicely compressed, or expanded - such as the fight with the cave troll (barely in the book). As for FX, it doesn't get better than the jaw-dropping fight against ther Balrog on the bridge at Khazad-Dum.There was no performance that was not at least good, and the dialogue between Ian McKellan and Christopher Lee I thought especially effective. Cate Blanchett was luminous as Galadriel. The musical score deserves special note. It added extremely well to the drama and mood of the film, along with taking us into a magical realm.The entire film was magical. And I can't wait for the sequels!",10,1,1,8 March 2002
