movie_title,title,review,rating,helpful,total,date
Barry Lyndon," Hot Garbage
","I love Stanley Kubrick. '2001' and 'Dr. Strangelove' are two of my all-time favorite films. I also love 'Clockwork Orange,' 'Full Metal Jacket,' and 'Paths Of Glory.' So you can see why I was shocked and disappointed when I finally got around to seeing the stultifying 'Barry Lyndon,' a film so dull and pointless that you'll wonder why he bothered.I'll start with the one positive: the cinematography. The movie is beautifully photographed... every frame is rich, lush, and looks like the box cover of a thousand-piece jigsaw puzzle. That might be enough to salvage a film if the story was told visually, but 'Barry Lyndon' is a movie with little or no narrative. Ryan O'Neal- passive and blank- floats through the picture like Forrest Gump or Benjamin Button: the lights are on but nobody's home. We get no sense of any inner life or personality, and the small amount of character we do glimpse reveals Barry to be a spoiled, selfish coward, and one hardly worthy of such a massively-scaled motion picture.The story follows Barry as he falls in love with his cousin, deserts the Army, lies about his bravery, marries a wealthy widow, cheats on her while squandering her fortune and abuses his stepson. He is an awful, unpleasant person, and Kubrick never seems to figure out WHY we're following the man's life in the first place. Glaring gaps in the plot are filled in by a narrator, who advances the story more in three lines than we get in half an hour of wordless drudgery.Yes, the candlelight scenes are beautiful. Use of the special NASA lens was obviously part of Kubrick's reward for filming the faked moon landings, but this is not a device on which an entire film can rest. It astounds me that there are so few people willing to stand up and say the emperor isn't wearing any clothes. It seems to me that most people declare this movie profound because they feel they're supposed to, because if something looks and sounds like a classic, a masterpiece, then it surely must be... right? Wrong. 'Barry Lyndon' is a dull, plodding, pretentious period piece without any saving graces. Composition of frame and brilliant lighting do not make up for a poor actor playing an unengaging character in a movie that does its best to kill any sense of drama, suspense, humor, and action. This feels almost like a deliberate statement by the great Kubrick to make a movie WITHOUT significance... this is an empty exercise in period photography, and little else. 'None of the grandeur of '2001,' he seems to say, 'none of the shocking violence of 'Clockwork Orange...' Just three solid hours of powdered wigs and blank faces. Any reviewer who says otherwise is a pseudo-intellectual pandering to the ghost of a legend. Don't waste your time.GRADE: D-",1,39,94,22 February 2011
Full Metal Jacket," Best War Film In Movie History
","Stanley Kubrick's 'Full Metal Jacket' is the greatest war film in movie history. The message that 'war is Hell' is an easy one to convey, from the sprawling ego-driven mess of 'Apocalypse Now' to the morally-tortured soldiers of 'Platoon.' But in FMJ Kubrick goes beyond the 'war is hell' message... he takes us THROUGH that hell, all the way down... And in summing up the Vietnam War he manages to sum up all wars- America itself as a war machine- and reveals in the film's final battle that we've really been fighting ourselves all along.The first part of the movie is basic training on Parris Island for the Marine recruits... familiar characters emerge: the hard-as-nails drill instructor, the wiseguy, the screw-up... and we watch the sadistic Sgt. Hartman uses a variety of weapons to recondition the men into bloodthirsty drones, awaiting impatiently the order to kill, which according to the Sgt. is their only mission as soldiers. In a telling piece of dialogue that foreshadows the film's final battle, Sgt. Hartman asks what a famous serial killer and Lee Harvey Oswald have in common.They were both former Marines.With that in mind we watch Gomer Pyle, broken by Hartman's unrelenting attacks and physical abuse, confronting his 'parents' in the bathroom, or 'head.' He spares his Mother Pvt. Joker but kills his Father Sgt. Hartman, immediately after Hartman's ominous line: 'Didn't your Mother & Father give you enough attention?!?' Then Pvt. Pyle kills himself... or does he? Pyle is 're-born hard' as Animal Mother in the second half of the film, the suicide being a bad dream or Animal simply a version of Pyle that managed to complete his basic training; Animal is his ghost, his opposite side of the coin. In the Vietnam sequences we get looks at American soldiers performing for 'Vietnam: The Movie,' and we meet men completely unrecognizable from their non-war personae, looking only to kill and appear macho in front of their fellow soldiers. The mother, or feminine side, to Pvt. Joker prevents him from becoming the same Neanderthal... his helmet may bear the slogan 'Born To Kill,' but he wears a peace symbol on his vest.Finally we come to the end battle, a scene as brilliantly illogical as it is revealing. We have never seen the faces of the soldiers the American troops are fighting... they are only shadows, faceless opposites of the Americans... we are fighting ourselves. As the platoon is drawn in and gunned down by sniper fire a strange coincidence emerges: the troops are caught in a triangular plaza being fired on by a lone gunman from a second story building. If it sounds similar to the JFK assassination, it should... this is Kubrick's re-staging of the key American historical event of the 2oth Century. Just as Oswald was himself a Marine, the troops are being fired on by themselves for all intents and purposes. This is where Kubrick's film works on multiple levels and conveys dual narratives seamlessly.The sniper turns out to be not a Marine but a lone Vietnamese FEMALE, her hair in bows, similar to the style of a Native American. Is this a message on Kubrick's part about ghosts of enemies slain and victims of America's past? She is finally destroyed, in an intimately cruel act by Pvt. Joker himself who, with the firing of one bullet, both rapes and kills the girl, simultaneously killing the 'female' side of himself and becoming a true Marine, a true soldier with no identity or independent thought.The movie ends with the soldiers marching through the burning wreckage of Vietnam, broken men in a ravaged country, singing the theme to 'The Mickey Mouse Club,' gleefully damned and joined as brothers in arms. Kubrick presents the concept of war as total destruction: of land, culture, life, soul... I wish I had more time to get into my interpretations here. Remember, these are just my impressions... watch the movie and judge for yourself.'Full Metal Jacket' is a great film because no other before or since has had the courage to declare war as bloody insanity in which 'winning' is always impossible. You owe it to yourself to see this.GRADE: A",10,0,1,11 June 2009
American Sniper," American Garbage
","'American Sniper' is one of the worst movies I have ever been forced to endure. It is simplistic propaganda masquerading as an award-worthy story. There is no story.American kid Chris Kyle is good at shooting so he uses 9/11 as an excuse to join the Navy SEALS and kill Iraqis. That's it. That's the whole movie. Clint Eastwood's one-dimensional direction shows Chris as some sort of American hero, even though any sane human will at least question the cold-blooded murder of men, women & children in a morally ambiguous war. I'm still not sure how Iraq was responsible for 9/11.Clint tries to humanize our hero by tacking on a subplot about Chris's wife, but this storyline- like the rest of the movie- has NO conflict. Chris meets his prospective wife at a bar, dates her, marries her, impregnates her and starts a family with no trouble whatsoever. Why are we watching this? In the meantime our hero goes back to Iraq to blow the brains out of more women and children, and he doesn't seem to lose any sleep over his work.Back home Chris gets accosted in a Jiffy-Lube by a fellow veteran, and the sequence plays more like a romantic meeting than a heartfelt tribute, as the appreciative vet stares at Chris with moist, dewy eyes while licking his lips. Either way, Kyle is unmoved and displays no emotion. Why are we watching this again?Sienna Miller as Chris' wife cannot stop touching her belly to remind us that she's preggers. The straps of her fake pregnant belly are visible beneath her bra straps. At one point she hands Chris their child and it is very obviously a lifeless, motionless doll. Why are we watching this?If you're looking for any type of character development you won't find it here: Chris Kyle is portrayed as a killing machine without any discernible personality. A fellow officer raises the question of why Chris carries a Bible. 'I've never seen you open it,' he says, and the issue is dropped there. Does Chris believe in God? Does he not? There is no internal life whatsoever.Bradley Cooper does his best to instill this cardboard cutout of a character with some depth, but all he manages to do is say 'Um' in a Southern drawl before he speaks every line to remind us that he is indeed from Texas. He meets his brother at an airport and the scene is a crime against acting: there is no connection, no exchange, no conflict. Suddenly Chris decides he wants to come home from the war and stop killing people. He does. Then he is killed by a fellow soldier and Eastwood leaves us with TV footage of the real Chris Kyle's funeral: six SUV's driving down the road while a couple people hold signs. Why?Why was this movie made? What is it supposed to say? Why is this man special, or significant, or evil, or great? Why are we supposed to care about any of this? Why are we watching this? The good news is: you don't have to.GRADE: D-",1,816,1559,19 January 2015
Forrest Gump," Retard Yourself With Retro-Culture!
","If you're like me you hate to think; even worse is thinking about history- so much moral ambiguity, so much perspective and bothersome shades of grey... isn't there a movie out there that can assure me that everything that happened during the latter-half of the twentieth century was Just Fine- all while deafening me with jukebox favorites?Now you can! Robert Zemeckis and Tom Hanks proudly present 'Forrest Gump' a left-wing work of right-wing propaganda that boldly proclaims the mentally retarded are not just AS GOOD as you and me, but better! And as a result, American Heroes! Forrest's IQ is charted at seventy, which means he will stay boyishly naive until the script calls for him to suddenly make a profound declaration for the Oscar clip: 'I'm not a smart man... but I know what love is.' Whatchyou talking' bout, Forrest? This is retro-active re-writing of pop-culture disguised as American history designed to make us all feel better about not understanding the exact details of the Watergate break-in or the black panther party. Forrest floats through life with the gravity- and substance- of a feather, tossing off sickeningly-pointless nothingisms: 'Life is like a box of chocolates...' No, it isn't.It really, really isn't.His erstwhile girlfriend goes through every cliché of cultural extremism (flower child, disco burnout, AIDS corpse) to lecture the audience about the dangers of Actually Being Involved In Something! We'll be much better off if we listen to Mama like Forrest and dip our toes in the water only for the sake of a digitally-enhanced photo-opportunity. (Love the way you moved Lennon's lips to set up your clunker of a joke... that took a lot of class!) And finally the mystery of who taught Elvis to dance has been solved- it was a crippled simpleton, and not the butler as previously suspected.But the adventures don't end there: Zemeckis (Greek for arrogant-ignorant) wants us to believe that this Drooling Dandy was an integral part of EVERY significant historical event: Gump meets JFK, carves Mount Rushmore, builds the sun, performs open-heart surgery! Forrest saves a fellow soldier during The War (good) who happens to be black (better) and inherits a shrimping boat (obviously)... we meet Gary Sinise's Lieutenant Dan who has the gall to question Gump's ability; for this his legs are blown off and he's doomed to an entire life of pain and suffering. Don't fear the retard...All of Forrest's toothless adventures are washed down with some of the most over-played soundtrack songs of the era, until the Dumb One takes to the road for a series of painful gags, increasing exponentially in stupidity until finally he's left with the motherless son he never wanted nor could possibly raise. (It's the next best thing to Immaculate Conception.) Are we vomiting yet?Ultimately, Forrest Gump proves that Tom Hanks was so good in 'Philadelphia' that we weren't finished giving him Oscars, and the movie's other trophies only go to prove that we're the very lemmings They think we are, preferring glossy bile over thought-provoking quality.This is 'Pop-Culture for Dummies' masquerading as American History and quality film. Will rot your brain like crack-cocaine.GRADE: F",Null,8,17,1 April 2009
Burn After Reading," Burn Before Watching
","The Coen Brothers' 'Burn After Reading' is a movie so thoughtless, so arrogant, and so poorly executed that it has forced me to re-consider my opinion of their previous films and seriously raised the question of whether they've been frauds all along.Joel & Ethan C. have always had an 'offbeat' sense of humor and an 'unusual' way of making movies, but fans like myself have always reasoned they were simply following their Muse and making the movies they had to make. With 'Burn After Reading' they present us with an espionage 'spoof' whose sense of humor is on par with that of the world's worst rejected sitcom pilot, and you have to wonder: Is this what they've truly been all along?Brad Pitt, George Clooney & Frances McDormand all star as Themselves; no attempt is made at building characters or adhering to any storyline reality. Brad dances because he likes to dance, George panics because it worked well in 'O Brother.' The 'plot' is ostensibly about amateurs entering the spy game with comedic results, but it breaks down so fast and so completely it's not even worth mentioning.No matter how many times McDormand blinks cute and begs us to remember Fargo's Marge there's no hiding the fact that the finished product here looks as if there was NO development done whatsoever. The movie feels like Joel & Ethan thought it would be a lark and filmed the whole deal in a week with a digital camera. The garbage that resulted is the death of cinema: Hollywood home videos with million dollar paychecks.I reserve the F grade for movies that are beyond bad movies that have somehow crossed the line between respectable failure and offensive insult. If you like movies you'll avoid this one, and if you like the Coen Brothers you won't after witnessing the crime they commit here. Stay far away.GRADE: F",1,76,144,10 August 2009
Batman Begins," Punish The Child
","When we were boys we used to put the bath towel down the back of our shirt and make it a cape. We became Batman. Batman was a badass comic-book superhero who kept the streets of Gotham City safe. When you're a kid all you need is a towel and your imagination to have fun.Now that we're adults, we evidently have to rationalize and justify the fantasy. Laughter is not allowed, and cardboard and towels are no longer acceptable. To recreate the once-innocent fantasy of being a crime-fighter we now need leather, latex, and steel. We've graduated from toys to sexual torture devices. And there's no more buzzing about the room with a smile on our face- frowns are required. And sadly there can be no joy in catching the bad guy because now we're just as morally compromised as he is, and the loose-legend that once framed our hero is now dour gospel, a precise back-story so painfully-constructed and realistically re-enacted that we cannot possibly deny it's all real, and all really happening.Except it's not. This is a movie. A super-hero movie. And you can call me corny but I want to have fun when I go to a super-hero movie. It can be campy-fun, like the old Batman TV series, it can be dark-fun, like Jack Nicholson's Joker. It can even be corny, inspirational fun, like Richard Donner's Superman. But to watch a 'Batman' this serious just drains the life out of me. Are we being punished for our youthful exuberance and fond memories of playing after school? This film works so hard to prove Batman is real that they forget we don't want him to be real. He's a fantasy... he exists in our imaginations. You filmmakers do remember imagination, don't you?I'll get the towel.GRADE: C",5,3,6,19 October 2008
Revolutionary Road," Something's Missing
","'Revolutionary Road' features Leo DiCaprio (who I like) and Kate Winslet (who I love) as Frank and April Wheeler, a married couple suffocating in the face of 50's suburban life.Well, that's not exactly true... Frank seems only mildly frustrated by the limitations and obligations of being a husband, father and provider. It's April who is madly, fatally disgusted by domestic bliss, or even the implication. She's a poison pill who would ultimately rather die than settle for anything, at anytime.Many other reviewers here have noted the stifling life of 1950's suburban America. Enough. The fifties were no worse than any other decade- they just happened to feature post-war prosperity and a repressive, hypocritical facade, the result of the emergence of television, which provided the first mirrored reflection of our own decaying values. If the fifties were so bad why hasn't domestic bliss been successful in the decades since? Has the divorce rate risen or dropped in the past half-century? The Wheeler's problems were deeper than the calendar date...And therein lies the main problem with the movie. April is really the source of all the trouble here, and we never truly discover the root of her issues. She's introduced in the film as a slightly-emotional failed actress, but that doesn't explain her unending attempts at sabotaging everything she and Frank have achieved. Her pipe dream of moving to France is a double-edged sword: she's as disgusted when Frank agrees as she would be if he refused: there's no pleasing this woman.April is handled brilliantly by the great Kate Winslet, but something is clearly missing in the character: what could make a person fight this hard against every natural instinct, every chance at happiness? It is never revealed. Her affair with her next-door neighbor comes too late in the film to provide any insight... if she had been cheating all along at least it might be possible to understand her irrational desire to move to Paris immediately. As it is we're left wondering not what's wrong with married life, children, and American values but what is wrong with April... and in this way the movie slips the track and never gets back on course.The movie also loses points for the character of John Givings, played by Michael Shannon. He's the mentally-disturbed son of the Wheeler's real estate agent, and his nonsensical inclusion in not one but two significant scenes is undercut by his inexplicable fascination with the Wheeler's troubled marriage... It's like the Narrator stepping into the film to force a catharsis from our leads by confronting them with their own failings, and it stinks of Plot Device.On the whole this is a good movie, photographed brilliantly by Roger Deakins, who uses haunting day-for-night effects and captures the beauty of suburban dusk. If Sam Mendes had solved April's character by revealing- or even implying- her bigger issues this might have been a classic. As it is the movie parallels the very lifestyle that chokes its protagonists: something's missing, and it's impossible to ignore.GRADE: C+",Null,1,1,22 February 2011
Lawrence of Arabia," The Greatest Waste Of Your Time
","It's more than a little frustrating that 'Lawrence Of Arabia' is still considered a great motion picture... how long must we all pretend that this over-puffed, over-stuffed bag of sand is a good movie? It isn't- it's a terrible, slow-moving, monotonous, sleep-inducing, four-hour waste of time. There. I said it and I'm glad.There's no deep analysis necessary here... endless desert sequences are supposed to carry a story about war and Arabs and blah, blah, blah... Sometimes the classics are classics... 'Citizen Kane' is a great film, and if you don't know why, you should find out. 'Casablanca' and 'Gone With The Wind' are just as brilliantly entertaining today as the day they were released. Same for 'The Wizard Of Oz.' But 'Lawrence Of Arabia' is a long, dry, miserable waste of your time, pompous and bulletproof, a perfectly-crafted imitation of Cinema, an absolutely hollow and pointless experience, and a movie that should be avoided at all costs.You've been warned.GRADE: D-",1,30,84,15 September 2010
Amadeus," Classical For Dummies
","'Amadeus' is an insulting, juvenile, historically-inaccurate comedy sketch stretched to two and-a-half hours. It does not reveal the true character of Mozart or shed light on his musical brilliance- it does not even try. The movie plays like a practical joke, a humorous hypothetical on what might have been, but almost certainly wasn't.First, our story is told through the eyes of rival composer Salieri (F. Murray Abraham), who is little more than a narrator/stooge for the audience to laugh at while identifying with the rogue genius of Mozart. This is the movie's first stunt, and it only gets more manipulative from there. We are introduced to Mozart as a skirt-chasing, irreverent, giggling idiot, while of course the men in authority and powdered wigs stand around looking shocked at his behavior. Outrageous...This is a cheat that director Milos Forman has been using for years: the misunderstood, irresponsible genius who is always bucking the system and stirring up controversy, but whose actions are justified by his sex drive and/or having one woman that loves him. Adultery and a steady girlfriend do not make up for being a jackass, but Forman applied the same formula here as he did in 'Man On The Moon' and 'The People Vs. Larry Flynt.' It still doesn't work.Tom Hulce's portrayal of Mozart as a giggling manchild- to assure the audience he wasn't as dry or stodgy as we might imagine- backfires completely. He's so over-the-top ridiculous I wound up having less respect for Mozart AFTER the movie than I did before. Of course, the Mozart portrayed in the film has little or nothing to do with the actual man.Mozart was not- by any account- a childlike fool, nor did he write perfect manuscripts of music already composed in his head. Mozart and Salieri- who might have experienced a natural rivalry- were known to be good friends, and Salieri had no part in Mozart's death from natural causes. But then 'Amadeus' seems to lose some of its spark without a bad-guy antagonist whose only goal is the destruction of our hero.Finally, while I can't hold awards against a film, I cannot for the life of me understand why F. Murray Abraham- the film's lead actor- was nominated in the Best Supporting Actor category, and the fact that this film won both Best Picture and Best Director is a scandal. Don't waste your time on 'Amadeus.' Listen to some of Mozart's timeless music and you will know everything about the man there is to know.GRADE: D",Null,7,11,1 March 2011
The Game," Admit To Yourself That It Sounds Intriguing...
","What do you get for the man who has everything? On his 48th birthday, repressed financier Nicholas Van Orton gets a gift from his brother... it's a 'profound life experience' that 'provides whatever's lacking,' a 'vacation that comes to you,' a game... and so begins a suspense film so brilliant, so tricky, so beautifully conceived and executed that you will never forget it.'The Game' is a classic on par with Hitchcock's best... not since Alfred's 60's masterpieces has a movie so thoroughly- and enjoyably- messed with your mind. Michael Douglas is born to play the isolated Van Orton, Sean Penn pitch-perfect as his dangerous younger brother. The movie, directed by the divine David Fincher, is shot so beautifully it may make you cry. Witness the depth of the darkness, the weight of the frame, the gravity of the actors... this is the work of a master at the top of his game. If a great director is a great storyteller than Fincher can tell tales like no one else... he is in absolute control from frame one to the final credit roll.I won't give you the details of Nicholas' game... after all, figuring out the game is the point of the game. I will say that I'm glad I saw this in the theater on opening day but it's almost better on the small screen- letter-boxed of course. If you haven't seen 'The Game' I suggest you buy the DVD and watch it right away... trust me when I say you'll want to own it. If you love movies you will LOVE this precision-crafted puzzle, a movie that will not only keep you guessing but be just as (or more) entertaining on repeated viewings. Don't read online reviews that will blow the story or color your opinion... you need to experience this firsthand... you owe it to yourself.God bless David Fincher for messing with our minds, for creating a classic in the era of disposable film, for appreciating the intelligence of the audience while keeping three steps ahead. 'The Game' rocks! GRADE: A",10,0,2,24 April 2005
Ghostbusters," Why Ghostbusters Works
","You take Ivan Reitman's light-hearted directorial style and ground it with Dan Aykroyd's genuine occult obsession, which is shrugged away by Bill Murray's smirky nihilism. Balance...The movie works as a straight-ahead comedy, as a legitimate creep-out, as a parody of itself, and as an unmistakably New York film. The wonderful special effects still look great and add a reality to the implausible proceedings. Murray, at the top of his game, sings every punchline and turns even straight lines funny:'You're never gonna regret this, Ray...' 'What about the Twinkie?' 'This chick is TOAST!' 'Call it luck, call it fate, call it karma...'The movie works so well, so easily, that you wonder why they all can't be like this. If you haven't seen it, go now.GRADE: A",Null,1,2,17 March 2009
The Curious Case of Benjamin Button," Why, David... Why?
","I don't understand. I don't get it...If you wanted an award so badly you should have come to me. I would have given you an Oscar for Se7en, Fight Club, The Game, Zodiac... your amazing movies have your beautiful, one-of-a-kind visuals and outrageous twists. Hell I would have given you an Oscar just for the Rolling Stones' trippy 'Love Is Strong' video. Everything you've done up to 'Button' was genius...But David Fincher's 'Curious Case of Benjamin Button' was a serious case of Academy-Fever, a disease for which there is no cure. Brad Pitt stars as an Old Baby who ages backward- a fantastic concept which only two characters in the film even notice. Brilliant CGI is used to transform Benjamin from dull elderly cripple to dull Kennedyesque hottie and- like screenwriter Eric Roth's other vapid creation Forrest Gump- Button does and says as little as possible in a heroic attempt to stay BLANK. (I don't want to give away the ending but he wins.) Besides boasting one of my favorite directors and favorite actors this movie also stars one of my favorite actresses- Cate Blanchett- who gets to dance with the body of a 19 year old. I've never seen a picture so visually rich with so little to say... what's the premise of 'Button?' That youth is wasted on the young? Benji gets the best of both worlds but still manages to avoid smiling. I barely made it through the movie's 2:46 run-time and I cannot think of a reason to ever sit through it again.Today's lesson: even Gods stumble. Please, Mr. Fincher: go back to making films of violence and depravity and schizophrenia...You know, for the kids...GRADE: D",Null,3,6,2 April 2009
Million Dollar Baby," No, It Doesn't Work
","*Spoilers Inside* (Please, don't read this review unless you've seen the film.) I saw Clint Eastwood's 'Million Dollar Baby' after hearing glowing reviews from critics and friends. I heard that it spun a story you thought you knew into new and unexpected territories. I heard it was magnificent. I was ready to love it.I left the theater feeling cheated, not only because of the jarring twist that renders all before it null and void, but also because of the genuinely shoddy direction, screen writing, and cinematography. Maggie Fitzgerald (Hilary Swank) is a white-trash waitress with the dream of making it as a boxer... Frankie Dunn (Clint Eastwood) is the grizzled, crusty trainer who refuses to take her on as a client. Morgan Freeman is... Morgan Freeman, the noble, dignified black man that he plays in every film in which he's ever appeared. No surprises yet. After what feels like the longest first act in film history, Frankie finally agrees to come out of retirement and train Maggie. We are introduced to a harmless, semi-retarded boxer named 'Danger,' which was such heavy foreshadowing that I literally could not stop thinking about him for the rest of the film, positive he would prove to be the red herring that would kill, maim, or seriously injure one of our leads. The joke was on me- the character serves NO purpose in spite of his significant screen time. The idea that Maggie becomes an international superstar and contender for the championship and still does not know the meaning of the Gaelic nickname Clint has embroidered on her robe is absurd. And painful. When Maggie finally gets her title fight, an illegal punch by her monster-like opponent sends her to the mat, landing head-first on her corner stool- an event which in real life would disqualify her opponent and possibly concuss Maggie instead wins her opponent the fight and renders Maggie paralyzed, bedridden and ventilator-dependent for the rest of her miserable life. Are we having fun yet? This third act is where the movie falls entirely apart. Morgan Freeman's character is revealed as nothing more than a narrator, a prop, as he serves no point in character or story.Maggie's monstrously cruel family (ever notice how the antagonists in this 'brilliant character study' seem to be pure evil?) abandon her and only Frankie will stay by her side, taking care of the once-strong girl who can now barely speak. When she does speak, she predictably begs Frankie to kill her, to end her life and put her out of her pain and misery. Frankie finally decides to oblige after the mandatory wrestling with his conscience... he slips in one night as quietly as the angel of death and wishes Maggie goodbye, finally telling her the true meaning of the nickname he gave her. First, there is no chance in hell she would not already know, and secondly, by this point in the film it's so obvious that Frankie loves the girl like a daughter that the point is moot. The scene could have been saved by Maggie warmly saying, 'I know,' after Frankie tells her the meaning, but no... she's wide-eyed and surprised and moved beyond words. So Frankie offs the girl and slips away, never to be seen or heard from again. Wouldn't the nurses in the intensive care unit be alerted when a patient's vitals flat-line? Wouldn't there be a criminal investigation as to who killed this girl? A funeral, even? Not in Million Dollar Baby, baby. All we get is the god-like Freeman narrating the epilogue, pondering where Frankie is and what he might be doing. Problem is, I genuinely didn't care. What I did care about was the fact that the movie was filmed in GlaucomaVision... poorly-lit, out-of-focus, and often underexposed. (There's an art to shadows, Mr. Eastwood, and this isn't it) If you don't believe me about the visuals take a look at the scene in which Freeman and Eastwood watch Swank's first bout from the back of the arena... Morgan stands there with his arms crossed over his chest and there seems to be a key light on his little belly, drawing attention to his little bulge and making him look more heavy than he really is. There are a number of Steadicam shots in which the subject of the shot is lost, and boxing matches shot so shaky that people in the theater couldn't tell who was fighting. (At least it wasn't just me.) Million Dollar Baby is not only mis-titled, it's mis-made. The film exploits the boxing genre and a sack of sports-movie clichés in order to justify the idea of mercy killing. It is unsatisfying, incomplete, and poorly-produced. It manipulates the audience by using an absurd fictional story in order to prepare us for the 'shocking' ending... a better movie would have been less black and white and allowed us to decide for ourselves. The movie is nothing more than a calculated stunt, and Clint should have retired after 'Mystic River.' It's better to go out on top... just ask Maggie Fitzgerald.GRADE: F",1,54,99,9 February 2005
The Girl with the Dragon Tattoo," Excellence
","'The Girl With The Dragon Tattoo' is a rich, suspenseful mystery that sucks you in from the opening seconds and does not let go for the next two and-a-half hours.The problem with most mystery films is that there's no mystery at all: clichéd characters, uninspired acting, a paper-thin plot and a lack of genuine suspense. This film is the exact opposite.First, the acting. Noomi Rapace is brilliant as Lisbeth Salander, a brutish hacker with a violent past, and Michael Nyqvist is perfect as Mikael Blomkvist, a magazine reporter who's been framed by a dirty industrialist. Neither of the two leads ever hit a false note... they're not just characters, they're real people with elaborate back-stories and wonderfully complex personalities.The case of Harriet's disappearance is so challenging that the film never dwells on Lisbeth and Mikael's emotions; the satisfaction comes from watching them try to deal with their personal issues while they chip away at a mystery so deep it almost consumes them. Every time they solve a piece of the puzzle they find five more pieces, and the story behind the Vanger family tree is so layered- and twisted- that there's almost not enough time to cover it all in one movie.Every minute of the film is thrilling: it's directed with a focused urgency, an immediacy that keeps the tension high but never feels manipulative... the two and-a-half-hours feel more like forty-five breathless minutes. The result is a magnetic watchability- 'Godfather'-like- that is almost hypnotic, the stuff of great cinema.I'm very difficult to please when it comes to movies, but this was one of the most substantial, exciting films I've seen in years. Acting, story, suspense... 'The Girl With The Dragon Tattoo' is a triple-crown winner, and an excellent movie not to be missed.GRADE: A",10,3,6,27 February 2011
Rudy," A Loser Wins At Losing
","Is this it?Indulge me, if you will, in a question that may be too big for any one movie to answerIs this it?You hope and bleed and struggle and pray, you cheat and study and train and lie, you work and beg and scratch and claw, and the best you get is a pity gesture and sympathy round of applause? That's not even almost acceptable.I know Rudy is a true story, a story of hope, and pride, and determination, and grit. Grit is the gravel I find in my shoe.I don't mean to be so dark- I swear. I know I should like this movie, and I may have seen it on the wrong day, but all I could think about was the lie that is the American dream. The rich stay rich the poor stay ignorant and we console ourselves with fairy tales like these, which assure us that someone, somewhere, will recognize all the good we've done and ultimately reward our behavior, justifying every tear we've shed.I really wish that was true.GRADE: D",Null,3,8,9 April 2009
Big Fish," Big Waste
","Big Fish is a film so startlingly awful that I wonder how it ever got made. Tim Burton, the one-time imaginative director of such films as 'Batman,' 'Beetlejuice,' and 'Edward Scissorhands,' has evidently lost whatever talent he once had. After this and his mind-numbing 'Planet of the Apes' remake, I strongly urge Mr. Burton to retire, or at least take a LONG vacation.Albert Finney stars as Edward Bloom, a dying man with a lifetime's worth of tall tales. Billy Crudup is his son attempting to separate the fact from the fiction. Unfortunately this involves long, pointless, confusing flashback/fable sequences starring Ewan McGregor (with the world's worst 'Southern' accent) as a young Ed Bloom. The result is a mess of a movie that is neither entertaining nor enlightening, not funny or dramatic, not even bold enough to leave you with a lasting impression.The direction is so derivative of other popular films/styles it is embarrassing to watch. There are changing-era soundtrack songs as we move through the years, including Buddy Holly's 'Everyday' (used first and more effectively in Rob Reiner's 'Stand By Me'), Elvis Presley's 'All Shook Up' (used in countless films including 'Honeymoon In Vegas') and the astoundingly trite 'Ramblin' Man' by the Allman Brothers, used too often to name. As the years go by and the jukebox plays one cannot help but be reminded of the similarities to Robert Zemeckis' 'Forrest Gump.' And of course there are the obligatory Matrix-styled special effects- used absolutely unnecessarily- in which time freezes (!)During attempted comedic sequences one gets the feeling that Burton has been influenced by the Coen Brother's 'O Brother, Where Art Thou.' Despite a handful of moments obviously intended to be funny I heard few laughs in the packed theater, and never laughed myself.Then there are the tall tales themselves... clichéd, predictable and oddly flat. Meeting a giant and seeing a vision of your own death sound exciting on paper but these moments are rendered meaningless in the film. Wasted are such great actors as Jessica Lange, Danny DeVito, Helena Bonham Carter and Steve Buscemi.My advice to anyone reading this review is to avoid the film at all costs, because I can guarantee you will be disappointed. See another movie, rent a classic or even an old favorite... do anything but waste two hours on this cinematic dead-end. Big Fish is a dull, derivative, uninspired effort from a director who once had the ability to shock, excite and entertain me. Now he only puts me to sleep.GRADE: FEDIT: This movie was so depressing it drained the life out of me. Now, years later, it has come to light that the film may actually have contributed to the death of actor/monologuist Spalding Gray. After seeing the film he left the theater, sent his family home, and committed suicide by jumping off the Staten Island Ferry. Look it up if you don't believe me... that's the kind of karma this movie has. Enough said.",Null,0,1,11 January 2004
