movie_title,title,review,rating,helpful,total,date
The Incredible Hulk," Much better than the 2003 flop
","This is an enjoyable movie, but you must have some patience and you are going to have to forgive a few flaws.Having said that, this has way less flaws than the ridiculous 2003 version. The acting here is good, the story is good, the action is good. None of them are great, however.My biggest complaint is the CGI. I have no idea why it is so bad. It is better than 2003 Hulk, but nowhere near what it should be. Iron Man came out the same year and the CGI is leagues above. I like Hulk's insanely shredded design, but he always looks fake. He is too shiny, rarely does he blend in and look real. The helicopters look like something from a video game, incredibly under-detailed.This movie has the worst CGI of the entire MCU.I give it a C",7,1,3,17 April 2018
10 Cloverfield Lane," Excellent
","I enjoy this movie more every time I watch it. I love claustrophobic horror/thriller movies. This movie does that very well. It tells a great story and keeps you interested with only three characters in a very tight space. The acting is all spot on, especially from MEW and Goodman. Goodman plays a creepy survivalist and does it well. MEW shows a great range of emotion and plays a very strong survivor. I am not sure how much this movie actually connects to Cloverfield, but as a stand alone movie it is excellent. The music is great in this movie also, it leads the mood and emotion of the film. Most movies these days don't have music that stands out at all..it is just there, that's it. The music here sticks with you and is creepy. This is an underrated movie that you should definitely check out. Don't let the Cloverfield name fool you, it is a very different type of movie from Cloverfield.",9,0,0,6 February 2018
Captain Marvel," Not good, not terrible
","I thought this was going to be much worse, but it was mildly entertaining.
I just think Brie was miscast, she seemed out of place for the character to me. The rest of the cast was good.I think she needed more challenge and a better villain in the movie and it would have been better.This could have been great, but stands as the worst MCU movie so far IMO. Hopefully Brie settles in to the character and does a better job in Endgame, I love seeing a strong female character but this one needs some work I'm afraid.IMDB deleted my other review and so did RT, maybe this one will stay up.",4,37,70,12 March 2019
Captain Marvel," Not great
","This movie could have been awesome. I just think Brie was miscast. She can act, that's not the problem. I just don't think this part was right for her.The plot was OK, but CM needed more vulnerability, it would make her feats more exciting. She also needed a much better villain.",4,4,7,10 March 2019
Captain Marvel," Better than I expected
","I am happy to say that I enjoyed this more than I expected to.After a certain cast member's racist and sexist comments leading up to this, I was afraid the MCU would let politics seep into the movie.I was pleasantly surprised that I didn't get that feeling at all.I love movies about strong female characters when they are well done without pushing politics. See wonder woman for the perfect example of how to properly do that... This movie was no wonder woman, but it tried and I never felt like I was being fed any kind of identity politics, which many of us were afraid of due to the lead-up to this movie. You don't need that, just show a well-written female character overcoming hardship, kicking butt, and people will get behind them. It's simple, but some movies just can't resist getting political these days. Luckily this one didn't.Brie wasn't great...it took the first half of the movie to 'get used to her' is the best way I can explain it. I don't let her actions IRL impact how I feel about the movie or character, or I wouldn't have paid to see it. But I just don't think she was a good casting choice for this character. But, she tried... It wasn't terrible, it just didn't fit for some reason. I have really enjoyed her in other movies so I know she can act. The mix of seriousness and humor with her character just felt off, or forced at times.I enjoyed the second half and was on board to root for her all the way by the finale. There were zero stakes for her in the movie though, except for a few refugees she was fighting for. She's so overpowered and takes nearly zero damage, you never felt like she was in real danger. I don't mind her being OP like crazy, but they should have balanced it a little better with a better villain. She needed more of a challenge IMO. Not a huge deal, just something I noticed.The rest of the cast was good. The de-aging was well done. I liked the 90's member berries they fed us. Some good tunes, too... I didn't have any issue with the CGI as some others said...maybe once or twice it was a little rough.This could have been amazing and it could have been a real 'woke' mess. It was neither.I was entertained and don't regret spending the money to see it. 6/10",4,7,25,8 March 2019
The Babadook," Good movie, some great acting as well
","*May contain minor spoilers if you are a picky brat who likes to complain about everything*I recently watched this and enjoyed it very much. For me, there were only a couple moments that I would actually call 'scary', but the movie was very effective in what it was meant to do. They did a great job at building up the absolute frustration of the mother. If you have suffered from Insomnia, you can understand just how hard that is. Now, add on top of that a clingy child with behavioral issues, and that would just be too much. The mother did a great job acting, I was very impressed. So did the child. The Babadook was pretty creepy, and effective. They didn't rely on a bunch of jump scares or the face going back and forth super fast deal that too many movies have these days. There were some typical things about it, but they added some new elements to it that I enjoyed. The 'creature' combined with the book was pretty cool... I have seen this compared to the movie: The Canal. I have seen both, but they are VERY different movies IMO. I enjoyed both movies, but got a totally different vibe from each. I could feel the Mother's frustration in this movie, but also her love for her child, how lonely she was, etc. That was done extremely well. So, I give this an 8/10. I was excited to see it when I saw the trailer, and I was not let down. I was glued to my screen the whole movie. And while it wasn't exactly scary to me, it still triggered quite an emotional response.",8,9,20,1 November 2014
Us," Not bad
","This movie is pretty freaky, and the acting is really well done.I have a hard time getting scared at these types of movies, as someone who takes steps to protect my family and not have to wait on cops or use blunt objects and empty threats, it just seems silly that a parent would be so careless about what they have available to protect loved ones if bad people come knocking. This story would be over quick at my house....",7,1,3,23 May 2019
Aquaman," Great job DC!
","It's not easy to write a story with a character like Aquaman and be able to make it look good, not be a silly mess, and to be serious enough to engage people.DC really came back and did a great job with this movie. They didn't inject any political junk, it was well-paced and acted, the story was good, the effects were great.I'm a MARVEL fan mostly, but I love the DC characters as well and it made me happy to see DC put out something so entertaining. I really hope they can keep it up because they have so many awesome characters that need movies that do them justice.Amber Heard did great, even she would have been a better choice for Captain Marvel IMO.I give this a solid 7.5/10 with no real complaints.",7,2,4,18 December 2018
Deadpool 2," Excellent
","This movie was great. Every bit as funny as the first but with everything dialed up to 11.Brolin was great as Cable. Zazie as Domino was beautiful and just an awesome character. She stole the show as far as the supporting cast went IMO.They gave us a raunchy comedy that is very welcome in the current climate where everyone has to tiptoe around worried of offending someone. The action was better in this one, some pretty big scenes with a lot going on.Tons of Easter Eggs and references from Marvel, DC, the music industry, you name it.There's a few cameos that might surprise you.Stay until the credits are over, you won't regret it.I really hope we get a third installment with some of the new characters we saw in this one. This shouldn't be the last.8/10, yet another hit for Marvel (no surprise there). My theater was even more crowded than Infinity War opening night. I will say my biggest complaint is the lack of character development for Cable and Domino. It wasn't a big deal for me, but I definitely noticed.",9,4,8,18 May 2018
Star Wars: Episode IX - The Rise of Skywalker," An awful mess
","This movie was slapped together after several reshoots trying to undo the horrible direction RJ took in TLJ. Without a clear direction through the 3 movies there was no way this was going to end well, and it didn't.The movie looked and sounded good, but the story was bad. The Palpatine angle was stupid, the attempted arc for Rey and Kylo didn't work.I hope Disney learns from this experience as they see how quickly those who loved TLJ are now turning on them for going 'less woke' with ROS.GW GB",2,27,50,20 December 2019
