movie_title,title,review,rating,helpful,total,date
No Country for Old Men," Curiously Unrewarding
","Be suspicious of a few negative reviews sticking out among overwhelmingly favorable ones; i.e., is this person trying to show how smart he/she is? Is he/she trying to attract attention? I like the Cohen brothers' movies and am generally optimistic about films. I didn't care for NCFOM.FARGO was excellent in part because of the banal evil contrasted against the equally matter-of-fact goodness of McDormand's family, friends, etc. Good overcame evil without fanfare, moralizing or -for that matter- very much thought. Further contrast was provided by Macy and Buscemi's characters, who being lost somewhere south of good but north of pure evil, became doomed.Watching NCFOM, I gathered in the meaning of Tommy Lee Jones opening narrative which laid out the good v. evil motif (if a bit explicitly). Thereafter the theme was supported by little more than cop banter until the end of the film when we get two lengthy and embarrassingly moralizing speeches from the sheriff's friend and family. I'm no intellectual. I can appreciate a movie strictly for style (MULHOLLAND DRIVE) with uneven style (DOGMA) or lacking traditional or cohesive narrative (tons of them). If that's what you set out to do, however, don't paint your film so tediously! Why provide such detailed plot? Why am I fed precious moments of Brolin's fashioning a hook to retrieve the money bag? Why waste minutes teaching us how to self-treat a shotgun injury or where to hide a handgun under a trailer? What am I to do with these details? Why infuse so much deadpan humor; e.g., mother-in-law's back seat rant and Bardem's deadpan monster (this is a relatively juvenile device,see the TERMINATOR). What am I to make of a Texas town entertaining dozens of gunshots and a car crash in the middle of the night with all the townsfolk remaining asleep? If I'm supposed to feel remorse for the futility of goodness I need to see goodness at least FACE the evil. Presently I won't visit West Texas because the lawmen are sipping coffee and the people are zombies.The Cohen brothers are far better film makers than; e.g., Quentin Tarentino, but I saw a parallel with the hype for PULP FICTION, which I abhorred. I'd read a ton of reviews for each movie. Yet none of the reviews where able to tell me, besides the plot itself, WHY the movie was good or what it was supposed to convey. In other words, all the reviews were gushers of praise by apparently hypnotized viewers. I read Ebert's review after I watched NCFOM. Roger's our finest movie critic and a true gentleman. He has obviously read McCarthy and I have not. Usually after reading an Ebert review I realize how ignorant I am, Usually he points out specific things I didn't pick up or of which I am just unaware. I didn't feel that way this time. NCFOM just did not do it for me.",5,11,23,23 March 2008
District 9," Ingenuous!
","D-9 somehow manages to juggle four or five things to incredible effect. Mockumentary is hard to do without becoming preachy or self-serving but D-9 makes excellent use of such. Science fiction means different things to different people (some say there's only been a half dozen authentic science fiction films ever made) but D-9 has to be as much if not more 'sci-fi'than; e.g., ALIEN (films like STAR WARS don't even count). The script and editing were great: Not a wasted minute. The special effects were just right; e.g., not too much or too little. There was humor, though maybe its more appropriate to call it comic relief; as the term was/is truly intended. There's a hero, or rather a main character that goes through a heroic transformation. And I don't care what the snobs say, D-9 is great social commentary, quite possibly because such comes so cleverly disguised as entertainment. I'm so glad that every time I start to believe no one will ever make an exciting movie again, a film like D-9 comes along and proves me wrong.",9,2,5,17 August 2009
The Assassination of Jesse James by the Coward Robert Ford," Test of Patience Pays Off
","Yes this movie is overlong and ponderous. I am not unsympathetic to the commenter's herein that the movie bored them. But the finer points of Assn. of Jesse James ultimately overcome such. While I can appreciate the observations that this movie intended to show the beginnings of American hero worship, I think this was merely a beneficial side effect. The Oedipal, homo-erotic undertones of the film were so palpable you could almost see them floating on the screen. I didn't read the book and don't know if such was fiction or nonfiction. Accordingly I don't know who to thank but the director and choreographer deserve considerable praise, as do Affleck and Pitt. Not a single actor overdid his/her role. In effect the tone of the movie was perfect. A good example is the various characters' reaction to the shooting death of Jesse's cousin, which was maybe unlike any movie death scene you have ever witnessed. Rather than callous indifference or emotional venting, the survivors remain poised and dignified and behave like people who recognize death as an ordinary aspect of life. As Robert Ford therein remarks, 'Lets wish him well on his journey'. Personally, I enjoyed the use of the English language, which appeared very carefully crafted to reflect the words, patterns and content circa 1880; e.g., delivered best by Afflect and Sheppard by the railroad at the beginning of the movie. Given the limited commercial viability of Assn. of Jesse James..., we should be grateful the film got made.",8,2,4,4 April 2008
To Rome With Love," Par for Mr. Allen
","It still holds true for me that I cannot go wrong with a Woody Allen movie. TRWL is no exception.Woody Allen has a very distinct style and the viewer must be willing to accept unorthodox points of view from his characters and narrators, as well as leaps of faith for the sake of storytelling. Such is not for everyone. But Woody, rather than attempt to show you how clever he is or feed you some 'in' jokes, seems to sincerely want you to see humor and seems to know that what he finds humorous has a universal appeal; as opposed to cultural, age specific, genre, etc.. I've never agreed that Woody offers only high-brow or East Coast, Brooklyneze humor. Rather, Allen seems to know that humor is often situational or revolves around language. I'm guessing that Woody is truly Old School and believes in an actual obligation to his fans. Doesn't matter, I doubt I'll ever miss one of his movies. That said, TRWL is rather long for a Woody Allen film and suffers a little as a result. The movie has four distinct tales and eliminating one would leave a moviegoer fully satisfied. I'd elect to drop the 'Everyman Becomes Celebrity', not because it is inferior but because it doesn't 'fit' in as well. Aside from a casting choice or two, I cannot complain any further.",8,2,6,19 July 2012
It Follows," Sorry, Just Another Teen 'B' Flick
","My 20 year old daughter loves horror, 'scary' movies and, when her boyfriend's not around, drags me along (I ALWAYS pay, boyfriend often goes Dutch). Read a ton of favorable reviews for this film, almost all stressing the following beliefs; e.g., the script is far superior to the teen slasher/supernatural genre; the acting is much more professional, the effects are better than usual, and the ending is chilling. Here's my take; the script is much stupider than genre; the acting is as if hiring chimpanzees, the effects are few and backyard produce-able, and the ending can't even rise to the level of cliché. IT FOLLOWS is not only not better than the average junk of this genre, it's actually worse. Don't waste your time.",3,7,14,1 May 2016
Once Upon a Time... in Hollywood," Among Best Film Industry Films
","The Movie ('OUATIH') moves immediately into my top five favorite movies about Hollywood and that's a tough class to crack; e.g., Sunset Boulevard, Singing In The Rain, The Player! Always believed Reservoir Dogs and Pulp Fiction to be showy, pretentious nothings, and Kill Bills silly. But with OUATIH this Quenton fellow has made a good film. Shave a half hour by clipping the Where Cliff Lives, Tate at Movies, the Little Girl n' Book, Flying Back From Italy, Too Long in Bar ... and you've got a GREAT movie. The sets and props are stupendous, right down to a case of 6 oz. Cokes. Spahn's Ranch was so scary because QT painted it look so believable. Encounters were great, Cliff v. Bruce Lee, Pacino and Dern turns .. and the ending ...already a legend. Don't miss OUATIH.",9,15,23,11 August 2019
Insidious," Great Scares But Some Fizzle
","Lets face it, its tough to come up with a new horror idea that's remotely plausible. Better to achieve a compromise regarding the suspension of belief or, as does INSIDIOUS, pay homage to other fine movies. This movie borrows heavily from POLTERGEIST, with some nod to THE SHINING and maybe even BEETLEJUICE. Rose Byrne is great, just very convincing, neither too low key nor over-the-top hysterical. Lin Shaye was superb, nothing short of a scene stealer! Barb Hershey -great scream, right from the school of Karen Black! Patrick Wilson's performance is a bit short, maybe a little too passive. Would've liked to have seen Sam Rockwell in this role! But the scares, which are truly an art form, are cleverly conceived and executed - really cannot ask for more in the horror genre nowadays. Unfortunately, the last portion of the film - the 'netherworld' - is under achieving and not up to par with the first 80 minutes. But I must still give INSIDIOUS a thumbs-up!",Null,0,0,30 August 2011
2012," Fun For the Kids
","I had a lot of fun taking my 12 year old son and two of his friends to this movie. 2012 was no more far-fetched than; e.g., Independence Day, The Abyss, Armageddon, The Core.... I could go on and on. Further, the 'Gremlins'-like touches of humor made 2012 go down much easier than the afore-mentioned films, which mildly insult by pretending to be plausible science fiction. I get annoyed reading the showy displays of 'brilliance' by reviewers who point out that the events are ludicrous, melodramatic, over-the-top, etc. OF COURSE THEY ARE. So was King Kong in 1933. Such critics remind me of sullen adolescents who've just learned the moon isn't really made of green cheese. I recommend they have young children and take them to a Saturday matinée featuring a Jane Austen flick. I'm sure it'll be a swell time for all.",7,2,2,8 March 2010
Room," What An Achievement!
","ROOM is two films, really, complimenting one another and every bit as enthralling in their individual rights. Most impressive about this film is how much thought the writer Emma Donaghue put into her screenplay, not made easier and probably harder by the fact she also wrote the source novel (a surprise and must-read to me!). With help from Director Lenny Abrahamson the film is finely crafted not to waste a word or a moment to embellish the story and suspense. It would be very easy to veer into pathos, melodrama and voyeurism to stir up emotions but such temptations are well avoided. The thrilling scenes in the middle of the film are standing alone worth the watching. The dialog and screenplay skills become most apparent in the second half of ROOM when experiencing Jack's emotional, physical and verbal responses to a world he is unfamiliar with. most apparent in his almost humorous but curiously on-point descriptions of everyday behavior and encounters. I'd have assigned a perfect '10' but for the fact that Macy's Dad's reaction Ma's 'descent' might've been anticipated a bit more. I quibble. Great movie!",9,1,3,23 March 2017
I Am Legend," 'Duh!, Its a genre flick!'
","This negative review is influenced by my discussion on the ride home with my teenage daughter. Says Krissy, 'Duh, daddy, you just don't know a good movie!' I'm amazed at what passes as special because someone spent big bucks on a film and a star. At present count there are a trillion post-apocalyptic movies and a gazillion zombie flicks. You can't convince me this wasn't just another one of such. Also, note the obvious similarities to the recently released '28 Days/Weeks' which is most certainly a apocalypse/zombie film.Love Will Smith and the graphics were top notch. First 45 minute were great. If only the makers'd decided they weren't trying to do something special.",6,0,1,5 January 2008
The Hurt Locker," Burdened By The Oscar?
","Imagine if you had seen THE HURT LOCKER on a rainy day when you had not even planned to see a movie; e.g., your camping trip was ruined and THL was the only thing starting without a long wait. Imagine you'd heard nothing of the film, let alone that it'd won the Oscar for Best Picture.You'd probably think it was a well filmed, great scripted movie with guts to go on location. You'd think that you'd just seen some (relatively) fresh faces who did a great job pulling off first class suspense, edge-of-your-seat excitement and realistic portrayals of human reaction. And you may feel (rightly or not) that you now know something new about the Iraq War.Certainly you'd leave the theater reaffirmed that a gazillion dollars need not be spent to make a great piece of entertainment. But the Oscar?My problem is that THL began to feel very episodic; e.g., as if we were offered one adventure after another without effort - or intent for that matter - to pull the story or characters along. Indeed I still don't know these three guys well, if at all. The movie spoon fed us the 'war as addiction' theme; Subtle it was not.But sometimes I (or you, or many/most of us) are in the mood for a fast ride and THL sure delivers. I'm almost sorry it won the statue. I want to remember THL as a darker horse.",8,4,12,15 March 2010
The Illusionist," Not So magical
","I have read dozens of the comments herein and must agree most with those who felt disappointed. THE ILLUSIONIST is a beautiful period piece, well casted and acted, etc. But the film paints itself into a dramatic corner and then makes a mess of escaping itself.The plot holds no surprises. It is clear that the storyline is about the magician winning back, rescuing, etc., his true love from an unhappy life and evil prince. Nothing new there. Certainly the film could have helped itself if the leading lovers had not consummated their passion so early in the film. There is also a very nice subplot regarding the internal conflict of Giamatti's inspector, who is intrinsically good but who has been corrupted. I call this a 'subplot' because I was interested in seeing on which side of good and evil this character ultimately stood. Well scripted and acted in that regard. It seemed clear to me that the suspense; i.e., the question for which we were being teased, was the great Eisenheim's nature. Had his travels, experiences, etc., effected a transformation? What and where did he learn what he did? Had he sold his soul to the devil? Apparently I am way off base as far as the movie's motives, its main conflict, its intent, etc.. I'm still unsure what the film is trying to suggest. In light of the explanation packaged together in the last few minutes of the film, I think we are being asked to believe that Norton's character was a great magician with deep insight into human nature. If such is the case, no explanation whatsoever is provided for how Eisenheim's tricks are performed. So if we must swallow that Eisenheim can do ANYTHING, create ANY illusion, etc., where is the suspense? Its like the Superman adventure where Superman reverses the spin of the world to turn back time. If a hero is so God-like that he can do ANYTHING why should we be anxious, fearful, curious, etc., about conflict, predicament or dramatic tension? If Eisenheim can perform ANY feat why should we worry about the ending?In light of the awkward explanation at the end, it seems clear that the creators of this movie do not suggest that Eisenheim had supernatural abilities. In retrospect, it might have been a more satisfying resolution if we learned that the magician, indeed, was a member of the dark side; e.g., this may have lent some substance to the Inspector's anxiety about whose side he should have been on. In sum, taking away the mystery about Eisenheim the man and asking viewers to simply take for granted that the magician can do anything imaginable, we are left with a boring story with a predictable ending. That is not magic at all.",5,4,4,22 January 2007
Cold War," Entertaining If Overrated
","European films used to be made in B&W with limited dialog not necessarily out of choice but because of lack of better resources. COLD WAR is made that way to ...., well, look like those old films. Not in itself a fault but COLD WAR does not come close to the artistic level of European endeavors in and around the '60's. There's no background to the main characters that might make me sympathetic or intrigued with the plot changes; some brief moments in the beginning might have achieved such. I can accept a film's huge shifts in time and setting but in COLD WAR the pace is too erratic. Again, why not throw in just moments to cover the in-between years. The ending of COLD WAR is simply too dramatic and abrupt but, worse, wholly inconsistent with the characters portrayed. I know I'm a curmudgeon. COLD WAR is/was a worthwhile endeavor and earns it's ticket price. Not a contender, however.",6,4,8,28 February 2019
The Dark Knight," Depends on Your Definition of 'Film', 'Cinema', etc.
","My sister goes to the 'movies' and wants to munch popcorn and be thrilled, scared or laugh to extremes. I go to the 'cinema' and want to be impressed, provoked or mesmerized. She's down to earth. My head's in the clouds. She knows herself pretty well. I'm constantly 'redefining'. With her you get what you see. I'm a bit of a chameleon. She loved THE DARK KNIGHT. I couldn't wait for it to end.Many excellent 'movie' things here. The protagonist/antagonist contrast was excellent. Ledger's Joker was truly fun to watch. The 'mood' and pace of the movie were consistent; i.e., always moving evenly without lulls or digressions (hard to do over 2.5 hours). Action sequences were well placed and often thrilling. Acting was very good (and also consistent; i.e. no one over the top). All above thanks to an excellent script and great directing. Not to mention the fine score and camera work.Batman is a comic book hero written for adolescents. Kudos to the movies that used comic book dialogue, pace, music, etc. to bring comic book effect to the screen; e.g., the first Superman, the first Spiderman,the first Batman, etc. Its not a sin to exaggerate the comic book and create a hybrid monster replacing comic book dialogue, brevity, etc.,with Hollywood-enhanced scripting, music, technology, etc. Certainly it makes for great entertainment. But its not art.Farce is classical, sublime themes applied to ordinary, mundane subjects for strictly entertainment, usually melodramatic or comical, effect. A comic book hero is an ordinary subject. No matter how much you multiply the noise, sharpen the action, use clever dialogue, etc., its still farce. Its a credit to comic books that they started many of us to reading beyond empty HARDY BOYS fare (so did MAD magazine). Truly our comic books INTRODUCED us to themes, conflicts, ambiguity, etc., that we hadn't yet experienced. After all, we were twelve years old. I took my 12 year old son to TDK. Had a burger at Red Robin beforehand. I had a lot of fun the first 90 minutes of the film then became very tired (had a long day). My boy loved the movie and I'm so glad he did. Certainly he will move on to elevated levels, maybe become a writer. He will remember TDK like I remembered THE TIME MACHINE. I hope TDK is celebrated like KING KONG, THE DAY THE EARTH STOOD STILL, ET, etc. Lets not confuse it with CITIZEN KANE, THE BEST YEARS OF OUR LIVES, MIDNIGHT COWBOY, etc. I guess it all depends who you want to go to the movies with, me or my sister.",7,1,2,25 July 2008
Into the Wild," Excellent Though Flawed
","I don't blame Sean Penn for not attempting to 'do' Krakauer's book. What made the book so interesting was the author's investigation and guesswork about where McCandless was at given points of time and what he must have been thinking of therein (Chris' notes were nowhere near a diary let alone a narrative of his story). Such might make a good documentary but might not be much in the way of drama. Still, this film inherits Jon K's best intentions toward our young hero. In this sense, both the book and the movie share the celebration of reckless, idealistic but well intentioned youth - along with all its folly, stubbornness, narcissism, etc. Kudos for not going overboard on anti-cultural, ecological themes. Might have been a four star affair if it had left out the 'bad-parents-made-me-do-it' motif.",8,0,1,21 March 2008
Elysium," Disappointing
","Hailed as this Summer's break-though extravaganza may not be saying much in a season of big budget flops. ELYSIUM has received a fair amount of critical acclaim and, yes, it has better acting, plot, writing, etc., than many films of it's ilk. But in the end ELYSIUM is just another post-apocalyptic survival movie. Matt Damon, presently risking over-exposure, does his usual fine role. Jody Foster is perfectly cast and wonderful in her role but her demise is premature and extremely disappointing. The 'baddie' character is ill defined and, frankly, unnecessary. The fight scenes are chock full of the now-overused 'jerky camera' technique. But again, I was led to believe there was something 'special' about ELYSIUM but in the end we've the same populist tripe: Poor is good and virtuous, Wealth is evil and a conspiracy NOTE: Diego Luna is just a treat and would have been better cast in the chief of the resistance role rather than killed off so early.",6,4,8,20 August 2013
