movie_title,title,review,rating,helpful,total,date
The Godfather: Part II," Good, but no match for part one... and certainly no masterpiece!
","NO, one shouldn't compare movies. But here, it's validated, since both part one and two are based on one book, so I WILL. And on its own, this one is just no match for part one. It's good; we have flawless production values and cinematography. Jumping between past and present works and mix of locations (wintry family residence and tropical Cuba) helps. But the major drawbacks are: 1. Its length. 2. Its stretched-out storytelling and protraction of many scenes, which made my attention and interest drop considerably. It is simply too draggy and meandering. I just FEEL so much more watching part one, because it cuts more to the chase - tighter, darker and deeper. This one seems made to sprawl - but stalls a bit too often.However, some of the characters develop nicely (more depth from both Keaton, Cazale and Shire) , and the family heritage is cemented every time we move to Vito Corleone's younger days. Make no mistake, it's fine, solid and an indispensable part of the whole saga, but sorry folks - it's no masterpiece to me. 6 out of 10 from Ozjeppe.",6,14,32,3 December 2006
The Aviator," Impressive and engrossing Hollywood biopic
","An impressively carefully balanced Hollywood biopic view on Howard Hughes the millionaire, as well as the movie-maker, the lover, the aviator... and, most engrossing- the man battling his mental illness throughout his life. What I've only briefly read in book paragraphs about Hughes is compellingly elaborated by director Scorsese and scriptwriter John Logan. It's also solid, grand entertainment, not only for an aviationophile, which I feared at first. Lavish production of visuals (that crash scene is just stunning!) and time era feel, plus a great cast with Di Caprio in fine form, Blanchett a memorably cartoonish Hepburn, and finally a perfect Alda as senator Brewster. What I do miss is more background story of Hughes' fortune. 7 out of 10 from Ozjeppe.",7,0,0,25 April 2005
Burn After Reading," Goofy, swingingly entertaining crime comedy with a field day-cast.
","Disgruntled CIA man (Malkovich) quits the force and decides to write his memoirs. After forgetting them at the local gym, the odd pair of staff members (Pitt, McDormand) who find them, decide to stop at nothing in blackmailing him to get them back...Goofy, swingingly entertaining crime comedy with top-shape big name cast having a field day. Almost lightweight movie-making for being the Coen brothers, with minimal visual treatment, but many big - and dark - laughs with the car scene between Pitt & Malkovich a highlight! And as with the Coens, you know you're in for quite a nutcase gallery of characters (and habitually almost none to root for), but the unfolding plot, full of twists and turns, is thankfully an equal part of the enjoyment. 6 out of 10 from Ozjeppe.",6,0,2,13 December 2009
The Village," Again, Shyamalan shows his gift...
","Again, Shyamalan shows his rare gift as a visually vocational (striking use of colours!)and extraordinary creator of melancholy moods and atmospheres. The story here is a deeply felt idea about the desire to create a new society at any cost- and the incident that is about to break the whole community, is action caused by nothing but pure love and jealousy. But the overall vague depiction of the village people (many characters ring too hollow) isn't enough to hit this as a full home-run. But it certainly gave me and my fellow movie goer a lot to discuss... And the climax sequences with the luminous Howard are unforgettable and very moving. 6 out of 10",6,0,0,30 September 2004
Cold Mountain," Quite likable, if somewhat hokey 'Gone with the wind'- wannabe
","I really wasn't expecting a correct American history lesson here, so I found myself quite enjoying this long, romantic and sweeping civil war-backdrop southern tale. A very likable 'Gone with the wind'- wannabe, albeit somewhat hokey, as many strong, potently violent scenes clash with the old-fashioned western-dreamy clichés. And although crammed with big Hollywood stars who are all a guilty pleasure to watch... I can't help but feel that this would work ideally (again, as with a LOT of films) as a mini-series, as many of the characters just seem to cartoonishly jump in and out- Hoffman, Portman and so on... they just don't stick around long enough! 6 out of 10 from Ozjeppe",6,0,2,4 February 2007
Ratatouille," Shimmering movie magic to melt hearts, minds and souls.
","Pixar & Disney animation studios bring us absolutely shimmering movie magic to melt both hearts, minds and souls: Remy the Rat, who just happens to be a genius cook, stumbles into hapless kitchen-hand youngster Linguinis' life in Paris and turns him into a master chef himself, with more surprises in store...SO clearly made with love for the world of cooking & cuisine, and if one is into that (like myself), it provides that extra dimension to elevate this into that masterpiece-status as this one is! Besides a good and as complex story as this kind of fares can handle, providing to its brilliance are all the carefully picked details such as setting (Ah, Parri'! Aristocats surely knew how to set an atmosphere for success!) and great side characters that don't necessarily steal the show. As an adult, I would be more curious about the relationship of Linguini & Colette, but this IS a family fare, so my grunts are as good as none. Timelessly funny and endearing, the classic scenes add up- but the climactic serving to Anton Ego, the food critic, is THE one to never forget! Oh, did I forget the jaw-dropping animation technique and perfect voiceing? There. Now go watch! 9 out of 10 from Ozjeppe",9,1,2,30 November 2007
No Country for Old Men," Elegiac, spellbinding and breathlessly suspenseful... but the change of storytelling frame bothers me.
","Sweeping, spellbinding thriller from the Coen Brothers of a double manhunt in 1980 Texas after a drug deal gone wrong - Involving a Vietnam vet (Brolin) discovering and deciding to run off with the drug money, a retiring sheriff (Jones) sadly and philosophically beholding the increase of violence in society, plus a psychopathic assassin (Bardem) in the most evil and enigmatic of villain shapes...Deceptively simple set-up becomes an elegiac piece of film-making (with obvious nods to old-time westerns) in its soul, that injects breathless, unpredictable suspense even in it's quietest moments (in complete absence of a music score) and brutal, chair-jumping violence.In typical Coen fashion, it's cast to perfection, stunningly shot with stylish, yet showy dialog, keeping their dark, dry humor intact. But it bothers me when such a successfully straight storytelling frame, unnecessarily changes direction 3/4 through, and so carelessly dispatches one of its main protagonists (and equally ditto with Harrelson's character) which leaves the last 20 minutes or so, needlessly protracted and losing crucial impact... I guess it must be the original story of the book it's based on, but I keep thinking: why, oh why couldn't they have stuck to follow a straight, shorter line to the finish, as in 'Blood simple', for instance? For me, that would have truly hit the bulls-eye - we GET the contemplative message from Lee Jones' character, anyway...Still packs one hell of a punch, with scenes never to be forgotten!7 out of 10 from Ozjeppe",7,2,4,8 November 2008
The Assassination of Jesse James by the Coward Robert Ford," Modern fandom complexities & character studies, set in the Old West... have seldom looked so poetic!
","The title says it all. This is the more unheard of 'legends' of the man who both idolized and shot the infamous outlaw Jesse James. I'd be reluctant to call it a Western, because foremost, we get a male character study flexing many muscles and nuances, that seems to just happen to be set in the old west. Yes, there is gun-play but that's not what made the filmmakers get this ambitious drama off the ground, for sure. The modern complexity of idol fandom and fame coveting, (which is unnervingly reminiscent of such famous cases as the John Lennon & Ronald Reagan shootings) plus the film's psychological character interplay very much discloses this fact.Told most elaborately and poetically, writer/director Australian Dominik has made sure it almost never gets too boring, though, as every scene is as artistically shot as a wall painting. The West has seldom looked both so rugged, flamboyant and beautiful as here, as those snow scenes will stay long on my retina! And if that doesn't do the trick, pitch-perfect performances are plenty to enjoy, with Affleck delivering a haunting and unforgettable portrait of Ford.A note to the ones watching this who are having trouble with languid pace and atmosphere: stick with it, because those final 20 minutes is a masterful showcase of more trimmed, riveting storytelling underlining the story's double tragedy. Biggest flaw which holds back my higher rating: It IS overlong by at least half an hour and an already fine movie would have been great, if cut down.7 out of 10 from Ozjeppe",7,0,1,29 August 2010
28 Days Later...," A promisingly eerie surge of doom... but falls apart in second half.
","'Dawn of the dead' sort of meets '12 monkeys' in this intense, impressively produced cult mash of zombie horror flick and dystopian sci-fi: England is ravaged by a rabid-like virus outbreak, and survivors team up to cope in deserted London... and to fight infected people-turned-monsters. A top first half, with a really promising, eerie surge of doom... but then it falls apart in the second. As the survivors reach the military camp front, it goes from functioning violent unpleasantness to non- functioning such, as it clumsily lashes out in all directions, tossing needful credibility in the garbage can. Oh well, it still remains a noteworthy memorable grabber in the genre...Best scene: when Cillian Murphy finds his dead parents- extremely moving! 5 out of 10 from Ozjeppe",5,7,10,18 February 2007
The Mist," A visceral, nerve-rattling apocalypse.
","I read the Stephen King novella some 25 years ago and it was already gripping back then in its effective, 'Dawn of the dead'-like simplicity (a large group of people gets trapped inside a supermarket as a mysterious mist surrounds them with unspeakable terrors lurking inside it). But to actually expand, extend and IMPROVE it, was beyond my wildest expectations, as Darabont turns this horror-fantasy tale into a visceral, nerve-rattling apocalypse. The supernatural monsters are quite impressively scary (if a bit too CGI-graphic...), but they almost pale in comparison to its human counterparts as the panic mounts with a religious loony in the crowd. There is a truly terrifying human sacrifice scene which will haunt me for a long time... Knowing it was written in the 80's also answers some modern obvious plot questions (umm - anyone got a cell phone?). A bit long, but thumbs up for really going for the throat and daring to be merciless with its characters to the very end! Another tool is what I've advocated for a long time: a very limited music score; it's ghastly enough as it is - and parents: be sure to keep your kids away from this! 7 out of 10 from Ozjeppe",7,0,2,18 August 2009
The Elephant Man," Mesmerizingly beautiful!
","Can't believe I waited 26 years to watch this, and realize how director Lynch's career took off at such a peak. What a mesmerizingly beautiful and hard-to-fathom tragic account of deformed man John Merrick's fate in 1800s London. It wrenches out as much emotional sadness as a viewer can bear, but is very simple (sometimes too simple) in its storytelling structure. Its surreal dream elements are a good, welcome break in that matter. John Hurt gives an immortal portrait, and the images burn in effective, almost pencil-sketchy black & white. The similarities to Fellini's 'La Strada' just adds to its likability. Man, that scene when John Merrick comes back to the London train station and is chased by a mob... as classic, haunting and heartbreaking as it gets!! 8 out of 10 from Ozjeppe.",8,1,1,24 November 2006
The Curious Case of Benjamin Button," Charming and pretty as a postcard when Fincher goes Disney... but awfully conventional and bland!
","Director Fincher almost goes Disney in this crowd-pleasing fairy tale, pretty as a postcard, of the life of the title character (Pitt), a man born in 1918 New Orleans with a most curious condition - he ages in reverse... Charming, aiming-to-be-epic-(and for the Oscars), but awfully conventional picture considering its main idea (and yes, its 'Forrest Gump'- comparisons are sometimes quite validated) whose flame burns most intensely in Button's tug-boat period and its moving final minutes, which leaves its main bulk - the love story with Blanchett - mostly bland, sentimental and protracted, which certainly can't be the purpose... and there's no reason for it to be as long as it is. And albeit a fantasy - with a hero that never changes a facial expression, and characters who never ever question his condition - it never goes to the complex emotional depths it could have. If this is team Fincher/Pitt to come, I prefer them so much more when going hardcore a' la 'Se7en' and 'Fight club'! Very impressive special/make-up effects in Button's early years, though. 6 out of 10 from Ozjeppe",6,0,1,31 January 2009
Million Dollar Baby," No boxing film per se, but an old-fashioned drama & tear-jerker
","Aging boxing trainer Eastwood reluctantly takes on his biggest challenge yet: a 30-year old woman (Swank) who's determined to make it big, despite the 'man's world's game'. Not a boxing film per se, as it is really a good-old-fashioned variation of the father & daughter drama-theme; and not to mention the inevitable 'I could'a been a contender' - content. So, be beware of lots of tear-jerking, although of the better kind, mostly thanks to the charisma of Eastwood & Swank. And being Hollywood as it is, you have to put up with scenes like the one where Freeman's character gets his last 'match' defending the ultimate underdog 'Danger', and the title fight where Swank's opponent is nothing but a clichéd dirty-fighting brute from Germany! It's a simple, good and emotionally involving movie - with a welcome, bold pro-euthanasia statement - not aiming for cinematic re-invention or greatness. But an Oscar for best picture...? Naah.'She's younger, faster and better than you. So what are you gonna do about it?' 6 out of 10 from Ozjeppe",6,1,4,13 October 2006
Garden State," Minimalism brimming with quirkiness and warmth.
","Braff more than aptly brings us and stars in this minimalistic, winning comedy-drama about small-town homecoming, family skeletons, and love saving the day (and your life!). Proves that a good script is all a movie needs, as it's brimming with quirkiness and warmth. Great set of whimsical characters! The feel of 'Scrubs' is unmistakably in the air... But that rub-off is no disturbance. It can't sustain the same touch all the way to the finish line, as I find it ending a bit too conventional and cute. But any movie that brings on Coldplay AND such an underrated Simon & Garfunkel end song on its soundtrack is nothing but classy taste! So, comfortably 7 out of 10 from Ozjeppe.",7,0,1,28 February 2005
Mulholland Drive," All style and two-thirds substance... in some self-interpretation ride, indeed!
","Young aspiring actress Watts (in a knockout performance) arrives in Hollywood and gets caught up in one nightmarish, enigmatic situation after another... and then the movie just nose-dives off a cliff and leaves the viewer in a total self-interpretation limbo!I mean, how do you rate a movie that is a movie buff's wet dream two-thirds of the way only getting better and better as it builds up, and then just quits? Is a movie really good if it requires 3 viewings to reach a satisfactory solution? Is a film better if the wrap-up is 100% all up to the individual wiever? Is Naomi Watt's character a complete loony or just dreaming all the way through? Does a movie mystery need a solution at all to be good? Boy, this gives every wiever quite a head itch!Well, when the ride along is such a delight as it is here, I'm prepared to give in. Because as pure movie-making goes, it's fantastic. It balances an almost unbearable fever pitch of a noir thriller, with delicious film clichés and hilarious moments, great performances and truly stunning visuals. It's all style and two-thirds substance - regardless if Lynch had this dream, jotted down the script as soon as he woke up, and changed nothing - or knowing by movie gossip-hearsay that it's a series pilot episode that didn't expand into more, which actually would explain everything in terms of plot logic! But if you know Lynch's repertoire, logic is never required! 7 out of 10 from Ozjeppe",7,0,2,26 June 2005
Big Fish," The importance of a good tale... makes a medium splash.
","It's all about the importance of a good tale in people's life. We know this from Robert Guillaume's line near the end as he would pick the not-so-truthful, but better-sounding version of the drama surrounding Crudup's birth. Also being the tale about an estranged father and son relationship, the borderline between truth and fiction to both its own characters and moviegoers, provides the movie magic as well as the emotional vulnerability here.With echoes of 'Forrest Gump', the ambition here is bigger than the final achievement, and I can sense the urge of the film-makers for a longer epic out of this story. Many bits and characters are presented to hold great importance, but are left dangling, annoyingly unfinished, as prodigal director Burton and writer John August shifts tone, narration emphasis and focus too often to hit a bulls-eye. But as pure entertainment it's thoroughly enjoyable and eye-filling as a day at the fun-fair. And the robust performance of Albert Finney as the old Ed Bloom clearly outshines anybody else here, with a much more believable accent than McGregor, too! 6 out of 10 from me.",6,0,1,24 June 2004
The Dark Knight," Bombastic and explosive outing... but its corkscrew plot additions work against its complete success...
","Gotham City gets a new, bold D.A. (Eckhart) who is ready to stand up and stop its mob & criminal spread, plus a formidable, loose cannon of a villain (you know who!) for the caped hero to tackle. Bombastic, explosive outing in the new Batman-franchise, steered by Nolan's head-on serious approach and cutting-edge production values. Look-wise, this is what the comic book creation wanted all along! But its relentless pace and corkscrew plot additions (it's either just me getting old... or isn't it REALLY hard to grasp all its threads?) work against its complete success. In 'Batman begins' - which I hold better - at least we got a chance to get a little more emotionally involved and contemplative before getting yanked right-left-right and blown away!Rousing ending and crackling dialog though, plus the appropriate mean streak, personified by the flamboyant, Oscar-winning performance by Ledger as the most disturbed Joker we're most likely to see on screen! 6 out of 10 from Ozjeppe.",6,7,13,10 June 2009
Into the Wild," An Americana and a celebration of freedom like no other - simply stunning!
","Simply stunning real-life account of college graduate who simply disowns and ditches the American society, lifestyle - and his parents - to make a life in the midwestern/Alaskan wilderness. Along his path he also encounters and affects a handful of diverse people in both profound and truthful ways... A clearly victorious labor of love for director Penn, as it uses voice-over, appropriately themed songs and nature philosophy quotes (if a few too many) just as effectively as the beauty of nature's scenery itself to tell an Americana (and the fate of quite a man) like no other. An honest, heartfelt celebration of following a dream of freedom and simplicity - gaspingly well made - that resonates even deeper, of course, if you agree on its values and statements (like me). Rousseau smiles in his grave! Also astonishingly, effortlessly acted down the line with a fantastic Hirsch (who to me is an uncanny cross between Johnny Depp & River Phoenix!) in the lead; it wouldn't work without his performance. Give that man more big roles!9 out of 10 from Ozjeppe.",9,4,8,21 July 2009
Blood Diamond," Urgent, magnificently crafted Movie on a Mission to both shake, move and thrill.
","War-torn Sierra Leone, 1999: A former mercenary-turned bitter diamond smuggler (DiCaprio) gets obsessed retrieving a fortune diamond hidden by country family man (Hounsou, who's also had his family torn apart) plus an American journalist (Connelly) hungry for a good story - the truth! Movie on a Mission to both shake, move and thrill (not to mention think)- and boy, does it ever... even if the ostensibly one-track chase form occasionally narrows it. Riveting, muscular and magnificently crafted, with top locations and fiery performances by Hounsou and DiCaprio. A lesson in contemporary history and a moral message harshly hammered home about how western consumerism - here, the dirty gemstone trading business - between 1st & 3rd world countries can flame civil wars. Those battle scenes (especially with the kid soldiers) are as scarring and indelible as any you'll witness.An urgent, more than apt companion piece to 'Constant Gardener' and 'Salvador' and almost just as good, albeit slightly rough and stumbly around the edges. This is Hollywood on one of its best and important paths! 8 out of 10 from Ozjeppe.",8,0,0,20 June 2009
Eternal Sunshine of the Spotless Mind," A sparkling intellectual feast, embraced in a warm bear hug.
","One of the best films of the 00's has a set-up story that might ring alarmingly non-original: Carrey agrees to have his mind and memory medically entered to forget the painful break-up from the love of his life Winslet... But the way scriptwriter Kaufman outlines it, is ingenious and nothing short of fantastic in this complete delight of a movie that just gets better and better as it goes along, wrapped in swirling, dazzling visuals by director Gondry! Carrey has thrown off his cute clown mask for good (I wasn't totally convinced after 'The Truman show') and is fully matched by the rest of its spirited cast ('Frodo' in a crew-cut... right on!).A sparkling intellectual feast that races and challenges, keeps its audience guessing and puzzled, yet never outruns or outsmarts you, while embracing you in a warm bear hug. A unique, smart, funny yet deeply moving tribute to love and devotion and by now a genuine, modern classic. Love that scene outside the drive-in movie theater! 10 out of 10 from Ozjeppe.",10,2,5,11 January 2005
Avatar," Clichés aside, a breathtaking adventure and a heartfelt plea for nature preservation!
","By the year 2149, mankind has colonized the distant planet Pandora. To further explore AND exploit it and its civilization - giant, blue-toned nature creature race called Na'vi's - war veteran Worthington is called in on a mission to replace his killed twin brother by entering artificially generated double bodies of the Na'vi called Avatars... but has second thoughts after learning about the Na'vi's way of life and becoming one of them.Action/sci-fi auteur James Cameron returns after 12 years with this highly hyped epic. Was it worth waiting for? Definitely yes! We're thrown into the action as quickly as possible and as a result, characters and their development play both second and third fiddle (and honestly suffer as a result), because here it's the world of the planet Pandora itself in the lead role. And some lead: the visual explosion, redefining the line between CGI and real objects, is nothing short of amazing, and means everything to draw us in, accept and surrender to its terms. It's a far cry from the plastic sceneries of 'The phantom menace' or 'Attack of the clones', e.g. with Cameron's unsurpassed sophisticated touches, including perfected technical machinery and weaponry. Naturally, this is not for cynics with no sense of fantasy and wonder, as fairy tale cuteness (I honestly had to choke a giggle or two at the first looks and sights of the Na'vi) meets rough, thunderous action. Again, I feel the itch to make a TV-series out of this, to do the whole Na'vi/Pandora mythos justice!Theme-wise, overly obvious (if commendable) paraphrases and parallels of the white man's burden of the slow holocaust of the American Indians and subsequent colonial heritage are there. So are equally obvious old-time adventure hero clichés. But in all fairness, who else but the above-mentioned cynics would care when we have such a completely fresh and unique ballpark/fairground to play in? I haven't seen many complaints about 'Star wars episode IV' totally ripping off the plot of 'Seven Samurai', but still managing to be just as good a movie anyhow!But this whole vessel wouldn't carry its load if there wasn't a heart that works, which I find in Cameron's huge plea for nature and environmental preservation, with a touch of the need for spiritual rebirth thrown in, just as he did in 'The abyss'. And any movie accomplishing that message to such a degree of bringing a tear to my eye, is easy to embrace. In all, a breathtaking adventure with action scenes all set and ready to move up on any such a best-ever list! 7 out of 10 from Ozjeppe",7,2,4,11 January 2010
Drag Me to Hell," Raimi empties his whole bag of horror tricks... but the ghost train rides way over the top!
","Career-hungry bank loan officer Lohman refuses a loan to a creepy old gypsy woman. Very soon, she is tormented by a demonic curse that refuses to be meddled with. Entertaining, colorful and genre-simply set up, as writer-director Raimi empties his whole bag of clichéd and CGI-enhanced horror tricks (demon séances, mudwater-filled graves, crawling insects - sometimes with a twist, and sometimes not) for the sake of a good ghost train ride.But with the high quota of not exactly subtle character byplay and equally over-the-top, almost slapstick shock material, it's hard to judge when to laugh or gasp (especially the scenes with the gypsy woman's teeth...). What worked for 'Poltergeist' and 'An American werewolf in London', doesn't quite work here due to lack of that deftness. I do personally prefer horror flicks that are meant to scare straight first and foremost, rather than tickle your funny-bone for better impact, ever since 'Scream' crossed that boundary once too often for my liking. And for any experienced moviegoer who has seen just a couple of shockers up the same alley, can't that final outcome be seen coming a mile away, really? 5 out of 10 from Ozjeppe",5,0,0,21 July 2010
Where Eagles Dare," 'Castle Wolfenstein' for real - top class, nail-biting WW2 actioner still truly delivers!
","Classic adaption of Alistair Maclean's novel of allied group sent off on seemingly hopeless mission to rescue an American general taken prisoner by the Nazis - in a castle on the top of an alp mountain! I saw this for the first time in 1981 and the re-watch now was happily (and surprisingly) on par with my memory value, proving this still has what it takes! For the video game audience, one could for fun label this 'Castle Wolfenstein' for real: Top-class, explosive WW2 actioner that truly delivers simply by nothing more than no-brakes-hold-entertainment in full gear. Maclean's trademark spy/treason herrings are strewn all over the place and no character development can be seen, but why complain? Snowy, great authentic locations add immeasurably to its success of putting it above so many other formula war actioners. That final half hour (with the cable car fight and the plow-bus chase) is legendary nail-biting stuff! 8 out of 10 from Ozjeppe",8,2,4,7 January 2010
National Treasure," Great one-liners in enjoyable matinée yarn, that really can't fail.
","Highly enjoyable treasure-hunt yarn with splendid production values and a twistful story of Cage as a sort of urban, modern-day Indiana Jones. With a handful of my favorite actors thrown in, it can't really fail! The script does hold a bit of a patriotic American History lesson, but I'm gonna start to grunt. All mixed in with the adventure matinée spirit, it never slows down for a minute, for the pure sake of entertaining! Not to mention the comedy values... It has a bunch of great lines that would highlight any sitcom:('Can I marry your brain?') (-'Reilly, are you crying?' -'Look, stairs..')Enjoy! 6 out of 10 from Ozjeppe",6,1,1,7 January 2006
