movie_title,title,review,rating,helpful,total,date
Fantastic 4: Rise of the Silver Surfer," 'Bomb-Bastic' ... Shame too.
","What is wrong here? You'd think the director and writer second time around would get better right? Yea, you'd think but no such luck. Tim Story directed this thing like a newbie while both writers could'not seem to shake corny near senseless dribble. If I was Exec Prod, I'd be one ticked off guy for spending more than 130 million on this. Hell, for 10 million and real talent they could have done so much better.I never felt taken away by this film in any way. No drama, sense of danger or urgency, even from the actors. Like eating spicy buffalo wings made of pink flavored bubble gum. Simply the whole film was a paper tiger of itself.The best about this film... Every scene with the Silver Surfer and the magnetic Dr. Doom, Julian McMahon, whom was used far too less, made you feel like you were took along for the ride. They're the only charismatic, interesting and professional energies in this film.Some effects, like in most fight, Surfer and earthly scenes were pretty impressive. However in the corny, 'oh, let me stretch over here to get those papers' scenes, it looked like Barney Budget scale. And the unfunny cliché after cliché was embarrassing and frustrating.And what's up with Alba's distractingly fake colored Lil Kim contacts? I mean, every time she was on screen, you'd have to fight being distracted from what's going on.Or Mr. Fantastics gray hair changing density and shape with most every shot.That the larger than life 'Thing' Ben Grimm is seemingly reduced to a pint size butterball party favor.The interaction and perception of our hero's with the general public is tapered down like a cheap parlor trick leaving no sense of drama or superiority.Ioan Gruffudd's acting was wimpy and stylized by director Tim Story as if he was in a day time soap opera.Too bad the great possibilities for one of the best comic groups ever thought of, were laid to rest on such an incompetent team that possibly could have ruined it's chances forever.I would have enjoyed myself better watching the animated series from decades ago.",5,146,251,16 June 2007
Men in Black II," No magic, waste of time
","Shortly, seems as though the only thing going for this film is two things... 1, they made a very good first film. 2nd, the dog. Other then that, this film was a total waste of time and money for me. There was no magic between the characters. Just seemed to be going through the motions and banking on the fact they had a great first film. The script was adholecent and the directing...I thought you were supposed to get better with experience however it seems this director gets worse.",4,0,0,16 July 2002
World Trade Center," Powerful... Very well done!
","You know what I haven't got from most films these past couple of years that I 'did' get from this one? Real emotional involvement. Brought 'into' the story more than from just an observers perspective.That sense of real danger, anticipation, pain, urgency. The feeling of Closter phobia when in a tight space. I 'felt' the soot and gravel in my mouth. Oliver Stone did just that throughout this film and no, not due the subject matter.First off, Oliver and writer Andrea Berloff made an interesting, entertaining and well paced film that was also heartfelt. And adding, some things we just take for granted like... being moved.For instance, the sound was incorporated 'so well' in the film. Not giving away, when the team is in the trade center before it comes down, the sound effects 'really' brought you in to where they were. When the second tower was hit and you hear the boom from the inside... you 'feel' it in your chest 'and' senses. When trapped under rubble after the first tower falls, the second one comes down. You FEEL like your right there.I was impressed also by 'most' of the actors. Not a big Nick Cage fan however once again, he portrayed the character very well. Well enough for me to forget he was Nick.Michael Pena (of 'Crash' fame) did a wonderful job portraying officer Will Jimeno. He'll see his actor stock increase by measure for sure. And his job while trapped, not over done, not contrived, very believable and solid.Maria Bello again solidifies her spot as one 'go to' actor when you need a good performance even from a mild character. She really brought something to this role that helped bring strength yet emotion.However, Maggie Gyllenhaal's performance for reasons stuck out negatively for me. I've enjoyed past performances from her however this one seemed more contrived and overplayed from my perspective. The performance seemed to take away from the film far more than it contributed.Overall, with all the hype of it being a film about 9-11, Oliver Stone as director and all else thats been said and mentioned about this film, I'm 'very' glad I went to experience it.They were not gratuitous by trying to play solely on your emotions about 9-11. No, it's about the true story and events surrounding mostly, two men of courage and they're experience on that horrific day, sprinkled just enough with the event that did take place.This film ran us through the emotional coaster on most every facet while entertaining us, educating us and letting us share in other peoples experience while reminding us again of our own.Oliver Stone... no matter what anyone says, you did a justice to this story and very well told in my opinion. Very good job.GO SEE THIS FILM. You'll be moved, entertained and affected for sure.",8,3,8,16 August 2006
Inside Man," Weakly directed and predictable
","You already know what it's about so here's what I did and didn't like about it.Sorry, but this was not some 'whodunnit' or how. It was predictable from the beginning. The only thing I didn't figure out was the 'very' ending however by that time I didn't try because I didn't care.The directing of this film was horrible in my opinion. It was like some great actors and a big budget was given to someone doing they're first film school piece. Trying to throw in something cool from this film and that, that just didn't work. Like the 'Hitchcock' style or the 'move Denzel on the dolly toward the emergency' thing. It just didn't work at all. (you'll know when you see it) Love Jodie Foster however her performance was out of touch, too snitty, and I believe that was from direction. Same with Power House Denzel. This guy can blink and eye lid to convey message however Spike wasted this actors talents along with the others.There were a 'couple' of funny lines here and there yet other than that, I didn't believe the characters... I wasn't on the edge of my seat... I wasn't confused or thrilled by a thing. It was a blasé experience through out.And what's up with the racial stints? I've heard read and seen Spike personally be a racist through the years but why does he have to find it a need to speckle or drown his projects with it? It's like every N.Y. cop is a racist? Come on! I'm so sick of it and it takes away from films when it's a distraction and not a part of the story. In fact, Spike's direction with this film was just like a said, a film student in first year on his first project.And whats with the face masks? Clive Owens is tightly stretched accenting his meaty lips while everyone else's is not. There there are times you see his mask not as perfect as other times. It became so distracting from the film itself.And who is this writer anyway? Not a single credit... not a single thing on biography? Makes me wonder who, if anyone this was that wrote this thing. And smart? Maybe the idea was but from there to paper, weak. Then given to the hands of Spike... even weaker.To me, this was a waste of talented actors and an idea that could have been good yet went south. If there was someone there that could actually have a limber ability toward directing, this could have been a far better film. Instead we get hype and an adolescently helmed film that was a waste of my time.",5,2,7,25 March 2006
The Da Vinci Code," Weak, no emotional value, no....connection
","No I didn't read the book so this is not an age old comparison of, 'Oh, the book was so much better.' No, this movie simply lacked anything I'd envisioned it would have. An awesome Director, one of the top male actors and a seemingly interesting story line however this film was like plain white bread, without filling the stomach.I believe the biggest problem with this film was the script. Simply sub-par in comparison to all it had going for it with the director, actor and interests that was going for it. I believe the first weekend (as it was) would be exceptional. However now that almost a week has passed, and more than just critics bad reviews are out, I believe the word of mouth of just how bland this film is will drops it's box office to it's knees like a hooker at a millionaires convention. (sorry, first thing that came to mind) Either way, I wanted this to be a good film yet as much as I hoped, as much leeway I gave it, it was a waste of my time. Ron Howard... no special touch as in his past films. Tom Hanks.. pound for pound one of the top actors out there yet he seemed to contribute not a thing any other actor could have. And again the script... they should have brought someone in far better because he really helped sink this film.The only real point of interest at all.... Paul Bettany. His character was very interesting and he did a very, very good job with it. However not nearly enough to save this 'could of been' film.",5,1,4,25 May 2006
Signs," Better then II not as good as I
","(A couple spoilers so....) Seems most 'really' like this film however I have too many checks that put it down the list. I hope M. takes a back seat on putting himself in his films. The more he's there, the more of a distraction he is. He's not a good actor by any means however he's not bad yet a distraction. I believe if he drops the production side it will strengthen his directing and writing. Yet if he went a step further, I'd like to see what he does simply directing someone elses story and production. Beleive this would show more of what I believe he has. That said, the film was pleasurable in some areas yet weak in others. Phoenix was, as usual, strong in his performance. In fact he and the lil girl were the standouts of the film. Mel, as much as I love him, was average if not below, Mel. Story was interesting for a change and thought it flowed fairly well yet dragged in a couple areas. Some humorous points, a bag or two in fact while still having some spooky aspects about it. For me, it got a bit weak when the (Spoil) Aliens came a knockin. Just didnt connect for me. I didnt 'feel' the threat, I didnt believe the newcasts, I didnt fear anything. Just wasnt put there ya know? I felt like I was watching it from a distance and 'knew' everything was gonna be allright. I mean, this alien is smart enough to travel the universe but stands there while the Babe Ruth could have been, grabs his link to who he once was off the wall, winds up for what seems two minutes and lets him plummel him? They're smart enough to get here, check out fields all over the world yet what is their lethal achillies heal, know nothing about? Like...it 'RAINS HERE AND IF IT EVEN TOUCHES US, WE'LL DIE' Sooooo......why would I fear them? Sorry, just didnt knock my ball outta the park.So, over all it's surely above average but nothing special. Worth the price of the ticket at least. Surely not a Frank Darrabont Shawshank Redemtion or even a David Fincer Fight Club directorial magic. And I believe he can. Less will give you more M.   Concentrate on your potential magic with your Directing abilities.",7,0,1,9 August 2002
X2: X-Men United," 'X' didnt mark the spot for me... (no plot spoilers)
","Pun intended... X-Men II lost it's 'Mystique' the second time around. From the very start of the film, you can visually see somethings different. From the camera angles to the lighting, that bigger then life image is no where to be seen. Simply, the emotional texture that once existed was somewhere lost in the fray. Like most films these days, the opening sequence bursts onto the screen with welcomed flare and life, only then to muddle through a wondering filler script for the next 30 to 40 minutes leaving you far too long in anticipation for another burst. Each burst to come... mostly road side flares instead of 4th of July sky explosions. The concept they were going for was understood and well intended however with a weak script coupled with too many variations left the characters sadly to become part of the machine instead of the machine itself.
Plainly, you dont feel the power of, and the connection too the characters as you did in the first one. The general idea was good yet they came up too many yards short of a touchdown though they did accomplish to squeeze a couple of first downs here and there. Yea, if I were you and you are an X-Men fan, then go see it. However if you go in with lowered expectations, you wont feel quite as short changed. There's room for another and I hope they go for it yet...bring back the chemistry lost within the reel of the first. fc",7,0,0,2 May 2003
Unbroken," Great Story...Weakly told
","If given some of the worlds most incredible ingredients to make a meal, why would anyone instead choose to make a ground beef burger? Well,Angelina Jolie and the Coen brothers did just that!There is so much to this story yet so much is not only left out, yet not told nearly to the caliber it should and could have been. Instead I found myself looking at my watch, hoping for more to be revealed yet the gifted storytelling done in the book and needed here was simply not in the hands of those it needed to be. I'd hope that someone more talented would have done this, in fact I wish it could be redone however that's not going to happen, sadly. What an opportunity, wasted.",4,13,26,28 December 2014
The Pursuit of Happyness," Wanting a full meal yet only being served soup
","Looking forward to this film I was wanting to be entertained and given that warm fuzzy feeling inside. Got a bit of the two however not nearly enough.Simply put, it was attractive from the outside yet hollow from within. It ran too long and the script just wasn't up to par. That was the major failure to this film.Like they had all the components... decent directing, great story potential, interesting actors however it's like once they had that, they found it hard to fill in between the beginning and end. It just didn't have enough interest so the story drug on with the same dynamic (which wasn't all do dynamic) It's a decent film yet don't expect too much from it and you may not be 'too' disappointed. Too bad too because it really could have been so much more if they had a better script.",6,8,27,15 December 2006
The Bourne Supremacy," Shaky camera almost ruins strong follow up to 'Bourne Identity'
","What really kept this film from becoming what it really could have, was the tiresome over-use of the, 'shaky camera' syndrome.I mean come on, it was like Katherine Hepburn shooting from atop a circus ball in a mudslide on a stormy day. (No disrespect for our beloved Hepburn) It has it's place however too much of a good thing can be bad and that's what happened here. It took away from many moments including, the fight scenes.      As in the first Bourne, the action was quick yet settled enough to let you absorb what was happening while keeping the effect. Here, two monkeys could have been flailing around and you wouldn't be able to tell the difference. Why the need for so much cover up instead of taking the effort to choreograph some smart and believable sparring? It was truly effective in the first Bourne and should have been kept along the original spirit. Yes we understand different Directors have their own niche so, I'm saying Greengrass and his niche wasn't as Bourne as Director Liman.     It was an interesting story and I believe writer Tony Gilroy did a good job, even humorous at times which played very well. Yet I would like to have seen a bit more that unpretentious and natural physical combat and clever side winding as in the first. Still, it was an interesting film, though it was done pretty well yet still fell short of my hopes.
     Damon was made for this and like roles and again an excellent character portrayal. Being a stud without trying to be, is just what this part needed and Matt does a great job at it. As far as I'm concerned, it's about time Damon finds another part of his stride. I hope he continues a while along this path.     All in all Damon and writer Gilroy were the best aspects of this film. Not quite enough to make it what it should have, but they did a good job in making up the best they could for Greengrass' minor mistake in vision, that made a very big impact.7/10",7,0,1,23 July 2004
Cinderella Man," Good film yet, Overrated.
","Sure, Ron Howard Directing, Russle Crow in the lead, Rene Zellwigger thrown in along with a riches to rags to riches story, how could it loose? Well, it doesn't loose in my opinion however, it's not the big winner people in this first weekend hype are touting it to be.With people and a storyline of that nature, along with the pre-payed media comments you'd expect this to be another Beautiful Mind, but it's not.Well shot and well acted, this film still has enough to grab you yet there's not that special quality that breaks it from a 'good' film to a 'Special' film. I like all kinds of films yet I have to say, Rocky is still a better put together film that touches the sad and excited emotions than this one.If it attracts you, go and see it yet don't be too excited about it and maybe you'll walk away with a little better experience. In comparison, I believe 'Crash' is by far the better film in the writing, directing, acting and overall emotional experience.",7,1,6,4 June 2005
