movie_title,title,review,rating,helpful,total,date
Mission: Impossible III," Action Revives Mission Impossible
","It is only the first part of May and already the summer movie season is off to a slam-bang start. So far though, this film has only made a little over $40 million dollars at the box office. Which seems like a lot to you and me, but in the movie world, it is not a lot at all. Nevertheless,this movie is an adrenaline pumping, edge-of-your-seat action film that will completely satisfy your movie going needs.After many years of service in a government organization called IMF, Ethan Hunt has decided to retire and teach agents instead. But after he settles down and gets married, Ethan is yanked back in. One of his best students has been captured by an evil weapons dealer, Owen Davien, after she unsuccessfully tries to take him down. But everything goes awry as Damien then takes Ethan's wife as a hostage for the return of a device Ethan took called the Rabbit's Foot. But he only has 48 hours to to rescue her before it's too late. The race is on.Director J.J. Abrams, who also created my favorite TV show 'Lost', did a great job reviving a failing franchise. And what I really like is that he used the composer, Michael Giacchino, from 'Lost' which for me, made it even more enjoyable. He makes beautiful, yet compelling, music. Surprisingly, Tom Cruise as Ethan, who I normally don't like, did very good. He makes you care, and cheer on the character. And to think, he supposedly did most of his own stunts, I'm betting he got pretty bruised up. Philip Seymour Hoffman played an amazingly creepy bad guy that REALLY made you root for the good guys to win. And the best part of this movie wasn't even any of the above, it was the action scenes. But they aren't your typical cool action scenes, these are mind-blowing, heart-stopping action scenes. There are car chases, helicopter chases, elaborate rescues, huge shoot-outs, explosions galore, and pretty much every bit of eye-candy you can think of. The effects guys must have had a heckuva time with this film.To sum it up, if you want to entertained with non-stop action, great acting, great writing, great effects, great everything, then what are you waiting for? Turn off that TV, and get to the theater. Summer has officially started! I give it a 9 out of 10.Mission Impossible 3 is rated PG-13 for intense sequences of frenetic violence and menace, and disturbing images.Brian Ledtke,16, live in Thomas Township.",9,0,1,26 May 2006
3:10 to Yuma," A Great Return for the Western
","Finally the western genre has returned. In 1993 'Tombstone' was released and was a big hit; it revitalized the dying, or already dead, western. Since then, even with as big as hit as it was, Hollywood just hasn't released any westerns, at least not mainstream ones. There just wasn't money to be found in them, and audiences largely ignored them, until now. Talk abounded surrounding a trailer for a movie called '3:10 to Yuma' starring some of Hollywood's biggest stars. For once, wanting to see a western was the 'thing' again. And the movie that promised a 'cool' western really delivered.'Yuma' is based on a 1950s movie based on a short story. This time directed by 'Walk the Line's' James Mangold and starring Christian Bale and Russell Crowe. Bale plays a down and out farmer, Dan Evans, who has a huge debt to pay to the local baddies, so when notorious outlaw, Ben Wade (Crowe), is captured and sentenced to death in Yuma, Ben is more than willing to collect the ransom to take Wade to the 3:10 train to Yuma. But Ben's old gang isn't about to let that happen.Christian Bale is once again brilliant as he will be for every movie he ever makes. Crowe is equally great as he balances on the line of pure evil and showing some good side. And that's the cool thing, Ben is such a dark, suave, well mannered guy one second, the next he's putting three bullets into his gang member for messing up. Other notables are Ben Foster as Wade's right hand, Charlie Prince, who is so extremely evil he makes Wade look like an angel. And Peter Fonda as a mean-tempered, revenge bent sheriff is great as well. The cinematography is stunning switching from the serene desert, to a fast-paced, intense gun battle. Everything is just so well paced and directed, it's all around a great movie. '3:10 to Yuma' is chock full of heart-stopping shoot outs and non-stop intensity, so fans of modern action films will love this, as will fans of westerns, and anyone who just likes a good time.",9,1,3,19 September 2007
Pirates of the Caribbean: Dead Man's Chest," Amazing....
","Why all the hate? Almost every reviewer has been getting on this film and giving it bad reviews; Entertainment Weekly gave it a D. And their reasons are that it is too long and confusing. But I say, when pirates, swordfights, and Captain Jack Sparrow are involved, the film could never be to long. I also thought that no film could beat 'Superman Returns' as the best film of the summer, but a certain jolly roger has just passed the man-of-steel and is leaving him in the wake of their churning water. 'Pirates 2' has made the first 'Pirates' film seem mediocre; it is darker, funnier, and more fun. It reminds one of the 'Star Wars' trilogy, when people said 'Empire Strikes Back' couldn't improve on the first 'Star Wars', but they ended up being dead wrong. It ended up being the best. Maybe that will happen with the second 'Pirates', but who knows, the third film may blow the other two right out of the water. No pun intended. The plot line is somewhat complex, so I'll save myself and you the trouble and I'll just tell you to go and find out for yourself. I will say this, the plot involves Davy Jones, a few daring rescues, and the best sword fight I've ever seen. This alone should draw droves of people, and don't forget our slightly strange, but lovable friend, Jack Sparrow. Who once again is brilliantly played by the amazing Johnny Depp. Bill Nighy as Davy Jones is incredibly freaky, and, second to none, the most believable CG character ever to grace the silver screen. I applaud thee FX masters. I must caution parents though. As I said before, this film is much darker, and much more violent and disturbing; the evil crew of the Flying Dutchman as gruesome to behold. So ye be warned, this is not your typical Disney film. Something else I liked is that all the characters from the first 'Pirates of the Caribbean' are back, and I mean all of them. I can't even begin to explain how funny this movie is as well. The first was funny, but not laugh out loud, hilarious funny. Of course, most of these funny scenes involve the scene-stealing Jack Sparrow. So, even though it's dark, the funniness and fun make up for it. Now before I wrap it up, I have one thing to say to all the critics who disliked 'Pirates of the Caribbean: Dead Man's Chest'; those who couldn't enjoy a pirate, swashbuckling film for 150 minutes, must really have ants in their pants. So all ye scurvy knaves, get ye to thee nearest theatre, and prepare for the time of ye life. Arr. I give it a 10, no wait, make that infinity out of 10.",10,0,1,9 July 2006
Ice Age: The Meltdown," Ice Age: The Meltdown delights!
","I have to admit, the first 'Ice Age' wasn't very good in my book. In fact, I thought it was downright annoying. But in spite of that I thought 'Ice Age: The Meltdown' looked really funny and different, and because cartoon films are almost always amusing in some way. Which is why I saw it. This movie is so much better than the first; there were actually some hilarious scenes. And you'll know where they are as you bust your gut. 'Ice Age: The Meltdown' takes place at the end of the Ice Age, hence the subtitle 'The Meltdown'. All the zany characters are back as they make for a boat to escape before a dam breaks letting loose an ocean of water. And yes, the squirrel rat is back and still trying to get his nut, which makes me frustrated at times, but is still funny. Poor nameless squirrel rat. It amazes me how they can get such perfect voices for the characters. Especially John Leguizamo as Sid the Sloth. One thing I wish they would've left out is two sea monsters that chase our heroes many times. It makes for some unnecessary peril when they could've been making jokes. The serious moments in the first 'Ice Age' is one reason I didn't like it. They really cut back on peril in this one, but still not enough. Other than that, this cartoon is a knee slapper. Also, I think the move by Fox to call it 'The Meltdown' instead of just 'Ice Age 2' made it seem more of its own film than a stupid sequel. Same with calling it 'X-Men: The Last Stand' instead of just 'X3'. And 'Garfield: A Tale of Two Kitties' instead of 'Garfield 2', but don't even get me started on why they made a sequel to the poorly made first 'Garfield'. 'Ice Age: The Meltdown' is a great family film that will have even the hardest hearts managing a chuckle. I give it 8 out of 10. Rated PG for some mild language and innuendo.",8,4,5,6 April 2006
Juno," Weird, Sharp and Witty
","You can now add 'Juno' is my ever-changing list of favorite movies. This film so accurately portrays the awkward teen years, and every second of it is brilliant and inspired. 'Juno' is about a teen girl of the same name  think that's weird; her sister's name is Liberty Bell  played wonderfully by Ellen Page who gets pregnant from geeky boyfriend Michael Cera of 'Superbad' and 'Arrested Development' fame. At first she wants an abortion but quickly changes her mind and decides to give the child to a nice husband and wife, played by Jason Bateman and Jennifer Garner, who can't have children, instead. Ellen Page, who most likely won't win any major awards because of who she's up against, definitely carries the movie. She has acting chops that surpass that of the most seasoned professional. She carries out to perfection someone deeply confused and pregnant and all the while spouting off obnoxious remarks. Diablo Cody has crafted a sharp, weird and witty script worthy of an Oscar, and the cast delivers the dialogue with cutting precision. Michael Cera, once again playing awkward so well, and J.K. Simmons as Juno's loving yet strange father especially stand out. There are so many good things to say about this sweet, heartwarming film. The opening sequence features Juno, half real life and half drawn, walking through a cartoon town drinking a jug of juice while crayon-drawn credits come on then get erased off with beautiful folk music playing in the background. That is what kind of movie this is. And oh the music, it was so good I downloaded it right after seeing it. 'Juno' also raises some interesting questions and has some great life-lessons. So basically this is all around superb.",10,1,6,7 January 2008
Pirates of the Caribbean: At World's End," Third Times a Charm
","Third times a charm with 'Pirates of the Caribbean: At World's End.' In my opinion it is the best of the trilogy hands down. I think I would be quite hard to find a movie as fun as this one this summer. Every scene is a blast to watch with the hilarious visuals or dialogue, or a great battle scene. Here's the downer though, the plot is so muddled, and confusing, there are so many times that you have no idea what's going on. Even director Gore Verbinski said he was confused at times. It's not a good sign when the maker doesn't even know what's going on. On top of that, half the time you have no idea who is on which side, as everyone backstabs each other at least once. So I won't even attempt to explain the plot, I would probably mess it up. But did I mention the movie is fun? Johnny Depp, as always, is spectacular as Captain Jack Sparrow. There were times in the second film when it seemed that the filmmakers were forcing the Sparrow humor, but he has found his niche in this film again. There are scenes, like one with fifty Jacks in Davy Jones Locker, where you'll bust a gut laughing. Keira Knightley actually stepped it up for this one. She no longer seems like just a pretty face, she actually does some serious acting, and has some hilarious scenes. Orlando Bloom, is, well, he's just Orlando Bloom. A huge 'welcome back' goes to Geoffrey Rush who returns as Captain Barbossa. He not only is extremely cool, but he also may have passed Jack Sparrow as my favorite character. He is that good and you'll see why. Let's see, there are so many new and old characters I could mention that were amazing, but that would take up the whole page. There is one more worthy of mention though, Keith Richards. Yep, the Keith Richards as Jack's father. It is only a brief scene, but it is certainly a scene-stealer. The C/G in 'Pirates' has stepped it up even more than the amazing effects we saw in the first and second 'Pirates'. For example, the last battle takes place in a huge maelstrom, a battle scene that'll go down in movie history. Your jaw will be on the popcorn-covered floor of the theater. Just a word of warning though, This 'Pirates' is the most brutal and violent of the three, with the body count innumerable. This is certainly not going to be the best film-making of the summer, but it will be the most fun and entertaining one. And clocking in at just under three hours; be prepared to spend lots of time with pirates. For me, I could watch 'Pirates of the Caribbean' movies forever, so a three hour running time didn't hinder me, and it shouldn't hinder you. Everything is wrapped up nicely in the end, but you can tell they are hinting at many more stories for Captain Jack. Oh boy, I'm excited! And like every other blockbuster released so far, critics are roasting it. Don't they ever take a break? People watch 'Pirates of the Caribbean' for fun, not for excellent film-making. Why can't they get that through their heads? Don't listen to them, see this film and have the time of your lives and be sort of confused.",9,1,1,26 May 2007
Spider-Man 3," Possibly the best!
","Well folks, summer is now officially here! The first summer blockbuster has been released, and it has broken six box office records. And rightly so, 'Spider-Man 3' is easily the most entertaining, if not the best of trilogy. It is darker, more action-packed, and funnier than either of the first two. Though I thought it was the best, I still have way more quibbles with this one than the first two Spidey's combined. I will get to that later, but first, I will gush about it. First off, there isn't just one villain, or even two, there are four villains in 'Spider-Man 3'. Some may say it's overwhelming, I say it was flippin' awesome. In the last battle sequence, Spider-Man battles all of them in one of the coolest super-hero fight scenes ever made, a major geek-out for fans. And the actors who play the villains are equally great. Thomas Haden Church as the Sandman does very well, though sometimes his performance seems a bit stiff and forced. Topher Grace as Eddie Brock/Venom was perfectly cast; he does brilliantly as a cocky reporter, then amazingly creepy as Venom. I will also say this, the way director Sam Raimi portrayed Venom was right on, since he is my favorite villain, I would know. He will definitely send chills down your spine. James Franco returns as the New Goblin/Harry Osborn and does very well as a comic relief for some of the film, and a troubled, downright evil villain the rest of it. All the other original cast members are back, with Tobey Maguire doing spectacular showing a darker side of Spider-Man. And once you see it, you'll know what I'm talking about. Kirsten Dunst is nothing special, in two scenes she sings and it is the worst lip synching I've ever seen. There is no expression in her eyes, most of the time she seems wooden. Of course J.K. Simmons as Peter Parker's boss, J. Jonah Jameson, is hilarious as always. A new addition to the cast, one I really enjoyed, was Bryce Dallas Howard as Peter's new love interest, Gwen Stacy. One addition I didn't enjoy was a random butler for Harry Osborn, who just popped out of nowhere, like he'd been there all along. OK, now to get down to the nitty gritty.The CG was absolutely spectacular. A reported 258 million dollars was spent on this film, a record high for a movie, which means, great CG. The score was not as great as the other two, since Danny Elfman opted to do 'Charlotte's Web' instead. The music did its job though, and moved the film along. My major nitpick for this film is the scriptwriting. One too many scenes felt like a soap opera as almost every character cried at least once. Another problem was the corny dialogue, which never was a problem in the first two 'Spider-Man's'. It's one of those things where you sit there and think, 'Just give me a pen and paper, and I'll write that scene a million times better, please!' The runtime is another minor quibble, the film clocks in at 150 minutes, the longest 'Spider-Man' yet. Still, as I said before, it is such an entertaining film. You will laugh, cry, jump out of your seat, and all that fun stuff that always accompany blockbusters. So just be prepared to have a good time, and not expect some deep, emotionally moving, thought-provoking film, because you'd be sorely disappointed. You will have fun, I guarantee it.",8,5,13,12 May 2007
The Prestige," Prestige a fun, well made, dark film.
","If you compare the book to the movie, the book is actually better. A month before 'The Prestige' was released I started reading Christopher Priest's award winning book of the same name. I was totally engrossed in it, not only was it a page turner, but it also was an extremely fun read. Not once did I think, 'Oh wow, this is getting boring,' like most books I read. I was even thinking of writing a review of it because it was so well written, but instead I'll tell you now, READ IT! The book was extremely different from the film, director Christopher Nolan (Batman Begins) took a lot of liberties. But since the two are so different I won't compare them anymore, I'll just talk about the movie. Magicians Rupert Angier (Hugh Jackman) and Alfred Borden (Christian Bale) are the best of friends until Borden accidentally kills Angier's wife during a magic show. They part ways, but Angier is suddenly obsessed with taking revenge on Borden. He sabotages one of Borden's shows and ends up wounding him. Now Borden wants revenge. What follows is a series of one-upmanship between the two rivals. Jackman and Bale are brilliant as always, showing the madness of these characters and their need for revenge. Michael Caine plays a mentor-like character named Cutter with a strong cockney accent, and does amazing. The other actors; Scarlett Johansson, Andy Serkis, Piper Perabo, and David Bowie, are all noteworthy holding their own against the great acting chops of Jackman, Bale, and Caine. One thing that confused me though, it is never really explained why they go to such lengths to hurt the other, when it was an accident to begin with. This was explained in the book, but not in the film. Everything else though was masterfully crafted, and well explained. The cinematography, the somewhat grainy look, the dark and sometimes humorous approach of the film are all trademarks of Chris Nolan. He showed he could direct with 'Batman Begins' which also starred Bale and Caine- and he has shown it again with 'The Prestige'. It is a fun film, with plenty of twists and turns, and is a great way to spend a Saturday night. Oh, and if you didn't catch my drift before, read the book as well. I give 'The Prestige' 9 out of 10. It is rated PG-13 for violence and disturbing images.",9,4,7,23 October 2006
Pan's Labyrinth," An Instant Classic!
","Ever since I first heard about 'Pan's Labyrinth' I thought it looked amazing. Then it ended up winning three Oscars; Best Achievement in Art Direction, Cinematography, and Make-up, and almost won Best Foreign Film. After that, I knew I had to see this film. I made the short trek to Flint to see it, and I am so glad I did. The movie is actually better than the reviewers or trailer ever made it out to be. 'Pan's Labyrinth' is a haunting, beautiful, fairy-tale masterpiece that beats 'Children of Men' as best film of last year. The movie centers on a young girl named Ofelia in 1944 Spain. She and her pregnant mom are forced to live in a military hide-out with Ofelia's evil, dictator stepfather until her mother has her baby. A little ways away from the compound, Ofelia finds an ancient labyrinth. Upon entering she meets Pan, a faun who has been waiting for her for centuries. Ofelia discovers she is actually a princess, and uses this fantasy world to escape from her harsh, war-ravaged reality. The plot sounds like a kid-type fairy tale, but it is not. 'Pan's Labyrinth' is a dark, intense, and violent, with a Tim Burton type look to it. By all means though, older teens and adults will be enthralled by director Guillermo del Toro's film. The cinematography and costumes are brilliant, hence the Oscars. The originality of it all is great; we have never seen a film quite like this before. The music is haunting yet beautiful, and will stick with you long after the film ends. What I especially enjoyed was the contrast between the real world and Pan's world. It leaves you with the question of whether or not it is all in Ofelia's mind or if it is actually real. Ivana Baquero who plays Ofelia is absolutely amazing! Normally child actors don't do much for me, but Ivana blew me completely away, she draws you into the movie with her brilliant acting. Sergi López as Captain Vidal, Ofelia's stepfather, is extremely believable as the worse than bad, bad guy. By the end you will loathe Vidal with a passion. Just to give you a little heads up, 'Pan's Labyrinth' is in Spanish with English subtitles, which I love, but most people hate. And for those who thought the trailer looked scary, don't fret, there is only one scary sequence, but nonetheless, it is VERY scary. So for those who are up to braving an artsy, subtitled, dark, graphic film, then you are in for a wild ride. Believe me when I say, 'Pan's Labyrinth' is a masterpiece. It is rated R for graphic violence, and some language.",10,3,6,9 March 2007
Sweeney Todd: The Demon Barber of Fleet Street," Brilliant and Twisted
","What a messed up, yet brilliant movie 'Sweeney Todd' is, Oscar-worthy also comes to mind. Though because of the extremely dark subject matter, it might not do as well. Based on a play by Stephen Sondheim it's about a barber played by Johnny Depp is living the good life until evil Judge Turpin (Alan Rickman) wrongfully throws Sweeney into prison and takes his wife and child for his own. When Sweeney gets out, revenge is the only thing on his mind, so he opens a barber shop but instead of shaving faces, he slits throats in preparation for when the Judge sits in his chair. But what does he do with the bodies you may ask? He lets his tenant Mrs. Lovett, owner of the worst pie shop in London; make the bodies in pies, which sell like wildfire. So as you can see, this is a truly messed up movie, even more so because it's a musical, and a comedy. You may think it sounds disgusting, it is, but not as bad as one would think since everything is over the top and done lightly. The genius who is Tim Burton puts his signature Gothic stamp on the film and makes 1800s London look like a bleak, almost black and white city. If it gets no other Oscars it should get Best Art Direction and Best Director for Burton who is long overdue. And oh-my, the actors, almost all of them are superb. And yes, Depp can sing. It's about time he gets an Oscar as well, especially for making us care for a mad, crazy, slightly demonic barber. Now that's tough. Alan Rickman is brilliantly creepy and evil as the horrible judge. Sacha Baron Cohen as Sweeney's rival Signor Pirelli is hilarious. The one weak point of the film is Helena Bonham Carter as Mrs. Lovett. Her acting chops are great as always, but her singing is on the weak side. And one wonders whether Burton cast her simply because she's his wife. Otherwise 'Sweeney Todd' is an engrossing, Gothic, twisted, fun, and just plain weird movie, much like Burton's other films. Though this is my favorite, second only to his masterpiece, 'Big Fish'. I highly recommend this, but the easily queasy should definitely not see this, in fact, stay far away. Fans of musicals, Johnny Depp, Tim Burton, or weird movies will be enthralled and delighted by 'Sweeney'.",10,4,7,28 December 2007
