movie_title,title,review,rating,helpful,total,date
10 Cloverfield Lane," Out of the Frying Pan...Back Into the Frying Pan
","Boy, howdy, was I ever surprised by this one!! I absolutely refused to watch any trailers/teasers for this film because I did not want them to ruin my viewing of this movie. I would suggest that for others as well.'10 Cloverfield Lane' tells a story of a young woman who, in the opening scenes, has apparently broken off an engagement with her fiancée. She has packed a suitcase and is driving to whatever her next destination may be. While she stops for gas, a truck pulls up behind her. That was just the beginning of the tension. After she leaves the gas station, she receives a phone call from her boyfriend, but is not able to complete it because her car is struck (by something) and she is then tossed down an embankment. When she awakens, she finds herself cuffed to a pipe, her leg incapacitated. Enter John Goodman, who plays Howard. He gives a new meaning to creepiness. I am not going to tell any more of the story, nor what it embodies. All I can tell you is that I was thoroughly entertained from beginning to end. There are twists and turns aplenty, and just when you think you have it all figured out, you find out you couldn't be any further from the truth. Smartly directed and wonderfully acted, '10 Cloverfield Lane' is somewhere you never want to end up.The movie is rated PG-13; however, save for a couple of words, it could have been rated PG. There is no blood and gore here, so if you're a fan of that, you'll have to look somewhere else. Atmosphere, acting, and directing take this movie STEPS above others of its genre. Highly Recommended.",9,2,2,14 June 2016
Fury," One of the Best Movies about WWII
","I put off for a while watching this movie because IMO Brad Pitt has made many poor movie choices recently. Caught this on On-Demand last evening and was riveted from beginning to end.The story tells a tale about 'Wardaddy' (Brad Pitt) and his merry band of fellow tank partners heading toward the front lines in WWII. His men are hardened soldiers who have seen just about everything that war has to offer. Pitt loses one of his original men and a replacement is sent to him--in the form of a clerk typist. 'Fury' is probably the best war film I've seen since 'Saving Private Ryan.' It's gritty, graphic, well acted, and well directed. Brad Pritt is finally able to show his acting chops. He never overplays a scene here; he is constantly pulling back. The ability for him to do that makes his portrayal of 'Wardaddy' that much more believable. There is one scene that was almost too uncomfortable for me to watch. What appears to be a peaceful moment you know could erupt into horrible violence at a moments notice. This film was also educational for me. I found out that in the beginning of WWII our tanks were vastly inferior to German tanks, which were referred to as Tigers. Its only weak spot was located in the rear, so I can only imagine how difficult it must have been to get in position and try to attack those.The movie is rated 'R,' and deservingly so. It contains constant language and graphic war-time violence. If you haven't seen this one already, you owe it to yourself to check it out.",8,6,13,29 April 2015
Train to Busan," A Zombie Film with Heart
","'Train to Busan' weaves a tale--and very good one--about how much life is worth living and how we ALL take it for granted. The story starts with a father and his daughter boarding a train in Seoul destined for Busan. Little do they know their innocent trip will eventually end in a fight for their lives and everyone around them.What I enjoyed most about 'Train' was the characters were REAL. Each person played his/her part with panache; therefore, it was easy to feel for each of them. From the homeless man who boards the train with a foreshadowing message to the self-centered father, every part is just as critical as the others. To me, it would be hell on earth if this kind of outbreak happened: nowhere to run; nowhere to hide.'Train' is rated 'R' for violence, language, and disturbing images. It takes the zombie genre to a completely different level with its superb acting and photography. In Korean with subtitles, this one is recommended.",7,4,8,27 December 2016
Green Room," Don't Go in There
","'Green Room' was a daring attempt to portray how things go from bad to worse for a touring punk rock band. They wind up playing at a venue for neo-Nazis, witness a murder, and then have to fight for their lives in order to escape. The late Anton Yelchin was excellent as Pat, one of the group's guitar players. His supporting cast was also top-notch. The viewer will feel a sense of being trapped with no way out. All involved in this movie does a fine job of acting their roles without overdoing it. Patrick Stewart, however, seemed like a turd in a punch bowl-- completely out of place. There was nothing special about his role-- anyone could have played it. He did not come across cold-blooded, menacing, or threatening. I suppose those involved thought if we add another 'name,' this will attract more viewers.Now, you may be asking yourself why I did not rate it any higher than I did. One of many reasons was the script was a little confusing. Also, what happens to some of the characters (violence- wise) left me scratching my head. I understand (and have said this many times) in some movies you just have to throw caution to the wind, but some of the outcomes of the battles were just too much.Rated 'R' for graphic violence and language, 'Green Room' isn't a bad movie, and I give it a minimal recommendation.",6,0,3,16 August 2016
The Hateful Eight," Tarantino Has Run out of Ideas
","Since there is absolutely just about NOTHING to watch on television anymore, a friend and I decided to check out Tarantino's latest offering, 'The Hateful Eight' last evening. I should have read a book.This was one of the most stomach-turning assault on the senses I have ever witnessed. You are treated to several characters that no one could ever like, much less 'pull for' in any situation. They are all indeed hateful, yet what Tarantino did to his characters induces more than just hate from its viewers.John Ruth (played by Kurt Russell), an infamous bounty hunter, is on his way to Red Rock, WY, with his prisoner, Daisy Domergue (played by Jennifer Jason Leigh) in tow. He is going to make sure she hangs and he gets the $10,000 bounty placed on her head. Traveling by stagecoach, they are trying to outrun a blizzard. Along the way, Ruth picks up Maj.Marquis Warren (played by Samuel L. Jackson), and newly elected sheriff of Rock Ridge, Chris Mannix, (played by Walter Goggins). They travel as far as they can but have to hole up in a haberdashery with four other curious fellows. I will not go any further into the plot.Tarantino is well known for his excesses in his movies, and this one is no different. That being said, I believe Tarantino needs to be told by someone that sometimes less is more. This movie, which lasts close to three hours, is chock full of the 'N' word (it seemed at one point, it was every OTHER word), the 'F'-bomb, G-d's, MF's; you name it; it's in there. I have said on many occasions that Tarantino is living out his biggest fantasies in his films, and one of those fantasies is being a misogynist. Daisy, it would seem, is only in ANY scene in order for her to either get punched in the mouth, pistol whipped, or to have her teeth knocked out. How Leigh ever got an Oscar nomination for this role still has me puzzled. And a flashback story the Major tells was simply nauseating. Also, someone please explain to me how Ennio Morricone received an Oscar for best musical score. This movie is rated 'R' and contains male on male sodomy, full nudity, graphic violence, and language. Adults (especially parents) are STRONGLY CAUTIONED about who they may let view this. I would say it should not be viewed by anyone under 18. For all of his movies, Tarantino has finally gotten his point across: He has absolutely nothing to say.",2,1,5,4 April 2016
Doctor Strange," A Drug Free Psychedelic Ride!
","Caught this one last evening On-Demand. I was hooked from the beginning until the end! The opening scene will definitely catch your attention, too. Dr. Strange tells a story of Dr. Stephen Strange, considered to be the best neurosurgeon in the world. Well, at least that's what HE thinks. Arrogant, aloof, and overbearing as all get out, it is safe to say Dr. Strange is just about void of friends and/or relationships. This is where the movie gets a little 'tricky' because Strange's character comes off as such an a-hole, I thought I might not finish the movie. That can be attributed to Benedict Cumberbatch's performance as Dr. Strange. He is simply wonderful. However, as the Fates usually have it, Dr. Strange is involved in a horrible auto accident and both his hands--and his world--are shattered. It is during his convalescence when he stumbles upon what he thinks is an urban legend regarding a man involved in an accident who had severe (and untreatable) injuries to his spine, yet was seen walking in New York. When Dr. Strange listens to this man's story about his 'spiritual' healing, he then sets out to see if he can help himself. He travels to Nepal (Kathmandu) and encounters 'The Ancient One,' expertly played by Tilda Swinson, and his 'journey' begins.'Dr. Strange' is one of the best movies I've seen this year. Expertly cast and directed, the movie tells a very engaging story-- something most 'Marvel' movies do not. All the characters were interesting, the special effects were indeed very special, and I was captivated until the end. Rated PG-13 for violence and disturbing images, I recommend this one for everyone. Hope you enjoy!",10,0,2,14 March 2017
American Sniper," The Horror of War
","'American Sniper' is far and away the best movie of its genre. It tells the true tale of Chris Kyle, an American sniper. He four tours of duty in Afghanistan before he finally decided to get out of the business, so to speak. Bradley Cooper gives a spectacular performance as the main character. From his accent to his body language throughout the movie, Cooper again shows he is one of the most under-rated actors of this time. After watching this, I feel he should have won the Oscar for best actor. He never seemed out of his element and because his portrayal was so honest, it was easy to feel sympathy for him. Much has been said about how Hollywood could portray a 'murderer' as a hero. I would like to point out to all who have a problem with this: GET OVER IT. Could I do what he did? Hell no. But war is war, and sometimes in order to survive you do what you may not WANT to do, but what you HAVE to do. To Chris, his duty was to protect his country and his men, and he did that with no apologies. In the movie, Kyle tells a psychiatrist that he was prepared to meet his maker and answer for every shot he took. 'American Sniper' is a gritty look at an even grittier 'job.' For people to damn this man is unforgivable. If it were not for men like Chris Kyle, this country may not have most of its taken-for- granted freedoms.The movie is rated 'R' for graphic violence and language. It is HIGHLY recommended.",9,16,29,26 May 2015
The Lost City of Z," A Journey to Nowhere
","'The Lost City of Z' is an ambitious movie (based on fact) regarding Percival Fawcett, an English explorer who sets his sites on Bolivia. He learns of a 'lost city' and decides if he should discover such a place, it could change history. He finds traces of such a city on his first outing, but is so ridiculed and doubted by his fellow Brits, he realizes he will receive no further help and must now look for the City on his own.The movie is well acted, directed, and the cinematography is absolutely breathtaking. It is rather slow, but there is so much covered in the film, you need time to process everything thrown at you. Personally, I always had a sense of dread during the movie. Mr. Fawcett explored a jungle that had never been explored before and encountered mostly cannibalistic tribes during his searches.The movie is rated PG-13 for violence and adult situations.",8,1,2,25 July 2017
The Revenant," The Never Ending Movie
","I finally got around to watching 'The Revenant' last evening. It won three Oscars (total) for best actor (DiCaprio); best director; and best cinematography. Anyone who watches it should win an award for perseverance.The story is about a man and his son, both fur trappers, who get caught in the middle of all sorts of savagery. Their hunting party is attacked by Indians and most of their men are killed. After trying to come to some sort of plan, the remaining parties set on for a nearby fort. DiCaprio's character goes off on his own (to hunt, I suppose) and is savagely mauled by a grizzly bear. He is then left for dead by his own hunting party, and the remainder of the film has him searching for the person responsible for killing his son, a fellow hunter named John Fitzgerald, played superbly by Tom Hardy. First of all, I was not impressed all that much by this film. I do not understand the rave reviews it got, and am even more turned off by the tales of its over-bearing director. Rumor has it that Tom Hardy choked his ass out!! But I digress. I am glad DiCaprio won the Oscar, but anyone who knows his work knows he should have won for other roles. I had a huge problem with the ending. The viewer has to sit through almost three hours of watching a man savaged by animals, other men, and the elements, with the only thing keeping him alive--his revenge on the guy who murdered his son. Yet, the ending seemed so contrived to me that it was as though the director said, 'Okay; I've had it with this project. Time to go home.' Either that or it's akin to having sex for better than two and half hours with absolutely no pay off.Rated 'R' for graphic violence, rape, castration, and nudity.",5,7,12,21 April 2016
The Conjuring 2," The Best Horror Movie I've Seen in a Long Time
","While I enjoyed the original 'Conjuring,' I was left a little wanting. I thought if the first 60 minutes of the film had been as intense as the last 30, it would have been a great horror tale. Well, Director James Wan has created its sequel and, let me tell you, it is one intense ride. Ed and Lorraine Warren (played by Patrick Wilson and Vera Farmiga) are back as the paranormal couple who go where few dare to tread. They are asked to investigate a supposed haunting/possession of a 12-year old girl in England named Janet Hodgson. It seems she has been tormented by the ghost of a 71 year old man who died in the house her family now inhabits. Oh, but leave it to Wan to make it so much more than that!As in the original 'Conjuring,' this story opens with a reference to another case of alleged possession--the Amityville mass murders. While investigating there, Lorraine keeps having premonitions of her husband's impending death. She also discovers a very dark and evil presence, which decides to take the form of a demented nun.James Wan shows he is a master of this genre. He also shows that an audience can be scared to death simply by using camera tricks, shadows, and effective make-ups. His actors deliver top-notch performances, especially Madison Wolfe who plays the tormented child. To me, this film (as the original) should have been rated PG-13. There is no blood, gore, nudity, or sexual situations. In fact, I have racked my brain trying to remember if I even heard a cuss word and, for the life of me, I don't. However, don't let the lack of those hackneyed and worn out situations stop you from seeing this movie. It is the best horror movie I have seen in a long time, and I will even admit, I had trouble sleeping the night after I saw the movie. Enjoy!",10,1,3,26 June 2016
