movie_title,title,review,rating,helpful,total,date
Star Wars: Episode I - The Phantom Menace," realistically...
","I've read through quite a few of the reviews and the opinions seem to generally lean on the favorable side...but the impression that I get is that most of these favorable reviews are from fairly die-hard SW fans. First off, I have to admit that I am a SW fan but I will try to present an unbiased opinion. I saw the first movie when I was nine so, basically, I grew up with Star Wars. I had to approach this movie with an open mind as I knew getting caught up in the hype would only result in a movie that could not possibly live up to the expectations that I would have had.The biggest feature of this movie is the special effects. There is no doubt that George Lucas is known first and foremost as a special effects wizard and he does not disappoint in this movie. In fact, some of the effects were so well done that I did not even notice them right away. GL's creation of a whole other world/universe was an incredible success and definitely created the illusion of reality.The biggest drawback was Lucas's decision to have the alien creatures speak in english. A far greater effect would have been made if these creatures spoke in their native tongues with the movie subtitled. This was done in the first set of movies and definitely created the effect of realism. By having the alien creatures speak in english, it tended to take away from the SW feel. In some cases, some of the creatures accents sounded a little bit ethnic or to the opposite extreme, a bit too 'American' (one of the announcers in the pod race scene).This movie catered to both the young and the old and in Lucas's situation, it is a difficult decision to make as leaning too much in either direction would alienate audience groups. The inclusion of Jar Jar created a comic relief that was slightly different from the Ewoks but nonetheless effective. I think that if he had chosen a slightly more grown up voice and personality (while maintaining Jar Jar's innocence) not that many viewers would have found him as annoying. In fact, it probably would have allowed the audience to understand Jar Jar's race and his personal plight. The voice suggestion could have been applied to many of the creatures that GL created. It's amazing what a voice can do to the believability of a character.Neeson did an admirable job of Qui-Gon but it could have been better. He did make his character a believable Jedi Master though. McGregor did about as well as he could considering he was basically a secondary character with very few and short lines. I am sure this will change in the next two movies as it will definately revolve around his character and character development will be essential. Portman was a little stoic as the queen and as a result it was hard for the audience to feel any sympathy for her role as a ruler of a world under attack. On the flip side, her portrayal of the queen's aid (I know, I know, she was actually the queen when she went with Qui-Gon to Anakin's village) was performed a lot better as she was allowed to play a character with a little more feeling. Quite surprisingly, the character that I found the most believable was Watoo, the junk yard dealer. Maul's involvment was effective but it would have added more to the film if he had a bigger role. He was probably one of the few characters that everyone wanted to know and see more of.Overall, the movie was entertaining but it did lack a bit of the Star Wars feel to it. Rest assured the next movie will be even more entertaining. Too bad we have to wait 3 years for it. 7/10.",7,58,116,21 May 1999
Training Day," Dark and intriguing
","I've always thought that Denzel Washington was/is a wonderful actor. He's proven it time and time again but he has always played morally true characters or the typical Hollywood `good guy' so when the `Training Day' trailers first came out I was really looking forward to seeing Washington portray a completely opposing character. Training Day literally takes place over the span of one day. A young patrol cop, Jake Hoyt (Ethan Hawke) gets his big chance to further his career goal of becoming Detective by working with the legendary Alonzo Harris (Denzel Washington). This man's reputation precedes him and has been responsible for over 15,000 man years of incarceration based on his investigations and Hoyt is now getting his chance to work in Harris's squad. Hoyt finds out that Harris is as tougher than his reputation and quickly begins learning the ropes of street justice but to the contrary of everything he's learned and devoted his life to. `To Serve and Protect' now takes on an entirely new meaning.You know I really hope that Denzel Washington does more of these types of roles. I'm always amazed at his acting skills but he always plays the same type of character. Whether that was a career choice or not, it was very refreshing to see him finally play a more `evil' character per say. In this case, the role was even more amazing in that Harris isn't so much evil but that he has his own outlook on how justice should be handled. In some instances you actually begin to agree with his outlook and root for him. I have never seen Washington give a poor performance. He acts with an intensity that very few other actors have and dives into his character with reckless abandon.What surprised me even more was Ethan Hawke. I've never been a huge fan of his and I sometimes find his characters hard to believe because of his boyish looks. But in this movie they seem to work. He comes across as a young ethical patrol cop trying to make his way to Detective. Throughout the movie he has his morals and ethics challenged by Washington's character and frequently he caves into Washington's dominance. This worked very well and made the movie interesting but more importantly Hawke make his character believable. I was impressed by his performance in this movie.There was a nice little scene with Cliff Curtis (Smiley). I saw this actor in `Blow' and really like his performance there. Hopefully he doesn't get typecast but he was very good in the character he played here. I guess if there's on thing to get picky about was the storyline. It seems a little extreme to have only one day to make or break making a new squad but in the context of the story, this works. Especially when you know the motives behind Washington's character. Overall, this was a dark entertaining movie. If for nothing else, see this movie to see Denzel Washington play a bad character. You'll be surprised and impressed.",8,1,11,13 October 2001
Erin Brockovich," very very good
","There have been quite a few true-to-life movies made in the past year and a half and most have been fairly mediocre in the entertainment department. What can I say about this movie? Well, nothing bad if that's what you're wondering. Julia Roberts' enormous on screen presence and her trademark billion watt smile could have potentially overshadowed the story and everyone else in this movie...but it didn't. This movie was entertaining from start to finish.Erin Brockovich (played by Julia Roberts) is a single mom down on her luck. Despite repeated efforts to land a job she always ends up being rejected. She has a very minimalist way of dress and her skills in the social graces department are a little on the lacking side but her determination and resourcefulness ultimately land her a job with a law firm. Not too soon after her employment she begins to work on a case. What should have been a routine file/case prep turns out to be something more. After a little research, Brockovich discovers many peculiarities about the case and, with her boss's permission, begins to look into matters a little deeper. Despite her appearances, this woman is obviously very bright. She is not above using questionable means to get what she needs and will not take any bullying from anyone, including her boss. As her investigation continues she discovers that a large corporation is trying to cover-up their illegal dumping practices by offering to buy all the property surrounding one of their plants. Hundreds of people who live in the area are inflicted with life threatening diseases and Erin discovers that the two are not unrelated. The rest of the story depicts the progression of the case but beyond the case, you will find yourself riveted to this woman's dynamic and interesting character.Although the movie focuses around Brockovich's work on this case, the director does an even better job showing this woman's personality. You see this woman pass through the whole gamut of emotions and her effect on those around her. Having never met the real Brockovich, I have no frame of reference but if Roberts' performance is any indication, this is one interesting lady. I've seen most of Roberts' films and I have to say without a doubt, this is her best work yet. Unfortunately this movie came out a little late or I believe you have seen Julia Roberts' name listed as one of the Oscar nomination for 'Best Female Actor'.This movie wouldn't have been anywhere near this good if Roberts' didn't have an excellent supporting cast. This is especially the case for two actors, Albert Finney (plays Ed Masry - Brockovich's boss) and Aaron Eckly (plays George - Brockovich's boyfriend). Quite a bit of the more emotional scenes that Roberts is involved in includes one of these two actors and I found them to be very well done. Especially the chemistry that supposedly exists between Brockovich and her boss, Masry. This definitely shone through in the movie in particular the ending. You'll know what I'm talking about.I can't say enough good things about this movie. There's something here for everyone and the nice thing about this movie is that it does a good job telling the story but also developing the characters. Go see it.A",Null,0,1,21 April 2000
Fight Club," mind twistingly awesome
","I talked to a close friend of mine recently about this movie and he indicated that I absolutely had to see it. At his urging, I saw this movie today and I'm still not quite sure what to say. I thought I was going to see a movie about fighting (which there was plenty of) but somewhere along the way, this movie took my brain and twisted it all up. Walking out of the theatre, I didn't know which way was up and everything around me seemed so surreal after this movie.For those of you who don't know what this movie is about, here is a brief summary...as best as I can describe. Even now, I still have a hard time trying to coherently describe the storyline. This was one of the very few movies that I could not tell where the story was heading so I don't want to ruin it for you by telling you too much. The Fight Club is told through the eyes of a young man (Edward Norton) who suffers from insomnia as well as hating everything about his life. He tries to find himself by attending different suppport/addiction meetings and discovers that he can let himself go and is able to open up and bond with strangers. Not too soon afterwards on a business trip, he meets a soap salesman named Tyler Durden (Brad Pitt). Through an unusual circumstance, Norton's character (who incidentally doesn't have a name) end up living together. As you quickly become aware of, Durden's character is almost the opposite of Norton's character. Everything that Norton's character wants to be Durden is and through this unusual friendship, the two create a secrete underground society called 'The Fight Club'. This club's purpose is for men who are trapped in their mundane pointless lives to come together and release stress by fighting each other. The club has a very strict set of rules that create form and structure for the members yet at the sametime allow them to release their frustrations and aggression. Everything, in it's own twisted way, seems to be going fine but as the movie progresses, Norton's character realizes that things (in addition to Durden) are starting to get out of hand. He tries to regain control of the situation and realizes that things are not what they seem.The two main actors in this movie (Norton and Pitt) are fantastic. Edward Norton's portrayal of an insecure, conservative young man is very well done. In fact you don't realize the how well a job he does until the end of the movie. Brad Pitt plays the neurotic character of Tyler Durden equally well. The chemistry between the two of them is very evident and definitely adds to the entertainment of this movie. The supporting actors turn in good performances as well but most of the focus is around Norton and Pitt.The one thing that I can tell you about this movie is that there is a lot going on. Almost everything that happens is representative of something so when you watch this movie, make sure you pay attention. You may not understand everything at the time but it all becomes very clear at the end. But as I hinted at the beginning, it is a very cerebrally twisted movie. It definitely makes you think about what the human mind is capable of and what it isn't. The scary thing is that this movie points more towards what the mind is capable of doing than not doing.The movie is long but the ending is definitely worth it. Overall, I would recommend this movie to any adult. There is A LOT of graphic violence and is not for the faint of heart or the squeemish but if you can handle this type of thing then definitely go see it. You will enjoy it and even if you don't, the ending will make it worth your while.A",8,0,1,9 January 2000
The 13th Warrior," Sweeping
","This was one Michael Crichton book that I have not read but I probably will after seeing the movie. The '13th Warrior' is based on the Crichton book, 'Eaters of the Dead', which in turn I believe is based on a Viking legend, and if the movie was any indication, the book must be fantastic.
The story revolves around a group of Norsemen (Viking) warriors that have volunteered to a request for help from one of their neighbouring villages. Antonio Banderas' character is an ambassador from Bagdad that has come to this group of warriors to observe their culture and customs (I will let the movie describe the circumstances to his arrival). His timing couldn't have been worse as not long after he joins up with this group of warriors they recieve a request for help. As a result, 13 warriors must volunteer for this mission and by the luck of local customs, the 13th warrior cannot be of Norse decent, which means, Banderas is automatically selected to join them. The rest of the story I will let you see for yourself.The cinematography is absolutely wonderful. The sweeping shots of the land show the ruggedness and mystery of the country and in some cases it feels somewhat like a documentary, which adds to the realism of the story. The beginning of the movie starts out with much of the dialogue spoken in the Norsemen's native language with no subtitles. What is spoken is not of great importance as what you're supposed to observe is the cultural interactions between the warriors. But as Banderas' character is slowly integrated into the plot, the director chooses an absolutely wonderful way of making the transition from the native tongue to english. To me, this was definately one of the creative highlights of the movie. This is one film where I have to stress that the dialogue is very good. I found that every line spoken was of significance to the story and often revealed insight into what the main characters were thinking and feeling. Although Antonio Banderas was billed as the lead actor, he did not dominate the movie. In fact, his charactor had more of a supporting role that was there to document the mission. The movie did a very good job of focusing around the warriors as a group and gave enough attention to each of the main characters to allow the audience to gain an insight into their personalities. The acting was very good. Every character was played very well and definately created an authenticity to them. There is quite a bit of graphic violence so if you are the 'faint of heart' type, you might want to consider a different movie. Despite many of the positives that I've mentioned there are some points that should be noted. This movie does have a religious tone to it so if you are a religious person, keep in mind that you are watching a movie about another culture's take on religion. Also keep in mind that this story is based on a folklore/legend, which means that not everything is going to make sense. Most of the story does but there are things that don't lend itself to logic but if you pick every little thing out, you will end up ruining the movie. Also, there are some parts of the battle scenes that take place in very dim lighting which make it hard to see but I have a feeling this was done on purpose to add realism. Overall, I found this to be a very gripping and entertaining movie. I also think that 'Eaters of the Dead' would have been a more intriguing title....9/10.",9,0,0,2 September 1999
X-Men," Surprisingly Entertaining.
","So was this movie adaptation of a comic book series going to be a success? Or just something corny and clichÃ© ridden? You know what? I held reservation on it even after I saw the trailers for it and was greeted with an awesome movie! The trailers looked good but the movie was even better.X-men is a comic series with many characters and plots but this particular movie dealt with the rescue of Rogue (Anna Paquin). Rogue is a young girl who discovers that she's a mutant and is forced to leave home for fear of being discovered and ostracized. She ends up in northern Alberta, Canada where she inadvertently meets and saves the life of a brooding angry man by the name of Logan, otherwise known as Wolverine (Hugh Jackman). The two end up at an institute for the gifted run by Dr. Xavier and the story launches into the comic book world of superheroes. `Spawn' was another comic series turned movie that left a sour taste in my mouth and left me with a bit of trepidation. What made this movie good? A good concrete storyline with special effects that enhanced the characters and ultimately the story, not a substitute for a story. Although there were plenty of special effects, the movie used it mainly for creating the personalities of the main characters. The most popular character was probably Wolverine and Hugh Jackman did not disappoint. This is the first time I've seen him in a Hollywood movie and he definitely held his own. Patrick Stewart as Xavier was the perfect casting as was Ian McKellan as Magneto. Both actors have very powerful presences on screen and made it a pleasure to watch.The one thing that I have to say that made this movie a little harder to follow at times was the number of characters. There were so many of them that it occasionally spread itself thin in some of the character development department, especially with some of the villain characters but I'm sure that this will change as in the sequels (there were enough hints of it). Overall, a great movie!",Null,0,0,30 July 2000
"Monsters, Inc."," cute, amazing, very good
","It's amazing how far CGI acting has come. I've accused some movies of having gone too far with the use of Computer Generated Images (CGI) and leaning on it a bit too much but in this case, the movie was all CGI and so it should be. Monsters, Inc. is basically a good old-fashioned cartoon, just tens times better than anything we used to watch as kids. And the interesting thing is that cartoons are no longer for children. More and more of these animated movies are appealing to the adults as much as they are to the children. Monsters, Inc. is about something that every child knows aboutmonsters in their closet. We've all had our own monsters that we were terrified of as a child and they always seem to come from that spooky closet in our room. How did these monsters get here? What are they doing here? Monsters, Inc. takes us into the world of bedroom monsters. Every closet in every child's room in the world is connected to the monster world. While the children don't really get anything out of having the daylights scared out of them, the monster's world is powered by the screams they generate out of children. Everyday, some monsters' jobs are to go and generate power by going around to the human children of the world and scaring thembut the one thing that is absolutely not permitted is for a child to enter the world of monstersWhy was this movie so good? Lots of things. They have fantastic actors as voices for the characters. John Goodman plays the main character of Sulley (big blue furry monster) with Billy Crystal playing Sulley's buddy and sidekick, Mike Wazowski (one-eyed gumball looking fellow). With actors like these two fellows, it's hard not to have good material to work with and I wouldn't be surprised if Billy Crystal adlibbed some of his lines.
What also added to the quality of this movie was the ability to capture the emotions and expressions of these characters. Unlike animation of the past, computers have been able to mimic human emotions and expressions with great accuracy. This has allowed for the audience to feel closer and relate to these fantasy actors and create an overall more enjoyable experience.Sometimes technology gets in the way of storytelling. It's happened in lots of movies where Hollywood thought that it could rest on the crutches of technology in place of a good storyline. Monsters, Inc. doesn't have this problem. On a basic level, the story is simple. The monster world is turned upside down when a little human child accidentally enters their world. But what the movie has been able to achieve beyond that is create a story that has good believable characters, even if they are fictional. The characters carry the emotions of what they face across the screen to the audience and the more the audience believes them, the better the story is. It's also nice to see that the humor is not just targeted at young children. I quite often heard adults laughing louder than the children and that's a good sign that the movie is appealing to everyone. I don't have any children but the friends that I went with all enjoyed this movie.Overall, this was a very good movie. The animation was amazing, the voice actors were excellent and the story was entertaining. Go see it.",9,0,1,25 November 2001
Notting Hill," Charming
","When this movie first came out I wasn't sure if I was interested in seeing it, hence I stayed away from it for quite a while. Having nothing to do last night, I decided to go see it and I have to say that I found this movie to be incredibly charming.The story is about how a major movie star (Roberts) wanders into an obscure little travel book shop in Notting Hill one day and becomes somewhat intrigued by the shop owner (Grant) and vice versa. Through some intelligent writing, the two meet again the same day by chance and the story takes off from there. The relationship does not develop instantly as Roberts' character has to deal with her status as a major celebrity and keeps her guard up but little by little she opens up to Grant. The story continues throughout the movie showing the on again off again relationship and the awkwardness that exists as Grant tries to deal with this situation. The ending is predictable, as it is with most romantic comedies, but the journey that the audience goes through is amazingly more entertaining than the other romantic comedies that I've seen. As with other movies of this genre, it is endearing and humorous, but what separates this movie from the others, is the incredible witt of the writing. The humor is laced throughout very frequently and when you're not laughing, you're truely caught up in the emotions that the characters feel as they try to work out the awkward situation that they feel. The only criticism that I can state is that the ending seems to be wrapped up a little too neatly and hastily but that may more to do with time constraints than anything.Overall, I found this movie to be a pleasant surprise that women will definately like but men will also enjoy very much....8/10.",8,0,0,18 July 1999
American Pie," Fun & Funny
","This movie did what WWW couldn't. It was entertaining from start to finish. Although this movie follows on the foot steps of Austin Powers 2 and Big Daddy, I found that it was thoroughly more entertaining. The humor is not intellectual by any stretch of the imagination (and it wasn't meant to be) but it was well written and more importantly, well delivered.The movie revolves around a group of friends that make a pact with each other that they would all lose their virginity by their prom night. What starts out as a group of guys trying every trick in the book to bed a girl turns out to be a self discovering journey that is riddled with humor that keeps you laughing right up to the closing credits. While there are those out there that may criticize this movie on its content, keep in mind that it is rated R and makes no attempt to hide that fact. Parents may be offended but the reality is that this movie does depict what many teenagers go through during the final year of high school.All the actors portrayed their roles admirably and a large part can be attributed to good writing. This movie will attract a lot of the teenage crowd (at least those that can get in) but I'm sure that adult audiences will find it just as entertaining. This movie will definitely be compared to 'Something About Mary' and the simple truth is that AP is much funnier and well worth the full admission.",9,0,0,9 July 1999
Cast Away," Some very good acting
","This is one of the most unusual and enjoyable movies I've seen in a while. For almost 95% of the movie there's only one actor, two if you want to count a volleyballand in a way he/it does become a very significant character. Why did I enjoy this movie so much? Tom Hanks. Need I say more? Ok, maybe Wilson the volleyball. He was pretty good too; strong silent type. Actor of few words.Tom Hanks plays a FedEx executive sent to Russia to setup the first courier operation the country has ever seen. His life revolves around the clock and following very specific rules. There is no such thing as basically being on time. You're on time or you're notand you better be on time. He comes back from this trip and we're briefly introduced to his personal life. We meet his fiancé (played by Helen Hunt) and get a very brief glimpse of the life he leads away from FedEx. Shortly after his arrival to the US, he is called away again on another trip. After a hasty good-bye, he's on the plane to his next destination. We all know what happens next and basically for the rest of the movie so I'm not going to go into any more detail about the story. 	 Making a movie with primarily one character in it is kind of a risky venture but this movie proved that it can be done. Tom Hanks is proving why he's one of the best actors in the business with this movie. It's amazing the amount of stress he puts on himself with the physical changes he goes through to make this movie look authentic. There isn't a lot of dialogue either. Hanks has been able to marvelously show the transformation a person goes through when isolated from the rest of society for a long period of time. There are many moments in the movie where Hanks doesn't say a word but is able to communicate so much to the audience. My favorite is when he's sitting on his haunches looking at the remains of a port-a-potty that washed up thinking of how to best use it. It's a very simple scene yet Hanks is able to say so much without ever uttering a word. The few weaknesses that I did see revolved around the ending. I guess with a movie of this nature, there are only so many ways to tie it up. Either the character remains stranded on the island forever or he gets rescued. They chose the latter for this movie but to me, it seemed anti-climatic. The ending was tied up a bit neatly but they did try to incorporate a bit of a human interest into it by having a problem arise between Hanks character and Hunts character. It's not overly interesting and I won't spoil it for you but trust me when I say that you will be amazed by the portion of the movie that revolves around Hanks time on the island. Overall, I'd say this movie is definitely worth seeing on the big screenand it should be seen on a big screen. There are too many quiet, subtle instances that you will miss if you watch it on a TV. It's worth the price of full admission.",9,0,0,6 April 2001
