movie_title,title,review,rating,helpful,total,date
Whip It," Drew Barrymore: the sexy eternal child
","Drew Barrymore has seen everything. She's been everywhere, she's worked with everybody; she reached the top, fell all the way to the bottom and, patiently and professionally, tried to climb again. Last year she collected very important awards for her wonderful performance in 'Grey Gardens', and she also directed her first film, 'Whip it', which is very much like her: charming, fresh, winning, sexy in that very particular way Barrymore always made us think about 'sexy'. Some friends laugh at me when I say Drew Barrymore is sexy; I know she's pretty, but she's sexy too. Beautiful and confident as Barrymore, Bliss Cavendar is the hero of the film. She's played by Ellen Page, who reminds us of Barrymore not because of her role choices or acting abilities but because she has that special naturalness: not the one that makes you great (anyone can achieve greatness –something more related to what others think and rarely aware of the truth inside people-, sooner or later, even if they don't deserve it), I mean the naturalness that doesn't question the fact that someone has been born to live on the screen, forever. Barrymore is that someone, and so is Page. But the hero Bliss is a particular being. Particular because she innerly defies the suffocating nature of a town in Texas named Bodeen. The film's opening scene is the setting of a beauty pageant. While all of the girls look like Barbies ready to be locked in a box, Bliss is in the bathroom with her best friend Pash (Alia Shawkat, revelatory) resolving a situation involving blue hair, if you know what I mean. And it's not that Bliss isn't beautiful (I said she was, didn't I?) and smart; she can win any beauty pageant but she just doesn't believe in it. Still, she does it because it's important for her mom (Marcia Gay Harden, moving as usual). Also, it's not that she's this rebellious, bright, somewhat revolutionary teen that wants to change the world. She wants to get out of Bodeen, plain and simple; and so does her best friend. Wait, I still haven't mentioned the best part about the main character. Bliss perfectly knows what she doesn't want, but she still hasn't found what she wants, what might –or not- define her in some way. We see her working in a diner, and then lying in bed. We can tell that she isn't unhappy, but she isn't happy either. As a director, Barrymore is wise enough to present Bodeen not as the dumb little village it could have been presented as. I guess Shauna Cross, the film's writer and the author of the novel it's based on, knows that a town like this is not always as we watch it on film. But Barrymore holds the key card. She's seen enough to understand there are conventional plot developments that can't be skipped. Hell, she even knows that the dad played by Daniel Stern has to be kind of primitive but good-hearted as no other character in the movie. However, she fights. No, not to bring something new (in that case, the roller derby, a sport and main event of the movie, is unexplored enough): she fights for something pure, honest. The transparent connection she's always conveyed as an actress makes 'Whip it' the movie she would have chosen to make but could never be real until now. Now she's the boss.That's why the music -by The Section Quartet- plays, mostly, as a silent soundtrack, without talking for the characters. That's why the characters, mostly, don't even talk themselves (there's a beautiful love scene, shot underwater, that begins with pure gestures and concludes the same way, with expressive looks and absolutely no words), except for 'Hot Tub' Johnny Rocket (played by Jimmy Fallon who, well directed, is actually good, and achieved the best performance of his career alongside Barrymore in 'Fever Pitch'), the narrator of the roller derby games, a necessarily unbearable character that goes against the quiet nature of the film. That's why Bodeen is never really Bodeen and the sermons are never sermons (the conversations between Bliss and her parents, which are many, are short and potent, never aiming for a certain dramatic impact that only occurs –inevitably- towards the end and between the parents, or when the parents are on their own). That's why there's a character that sings played by a singer, Landon Pigg. I mean I might be exaggerating but I think Drew Barrymore is probably the only person who can gather a supporting cast that includes a female stunt double (Zoe Bell), a rapper (Eve), a SNL comedian (Kristen Wiig), two probable skaters who never did a film in their lives (Kristen Adolfi and Rachel Piplica), a relatively unknown comedian (Andrew Wilson) and an Oscar nominated actress, among other things. Of course Barrymore plays a role, but a very little one, graciously exaggerated to the point that the viewer is never waiting for her appearance. Even when it's impossible to miss a moment created by her, entirely for her, in which she shouts 'food Fight!', the Barrymore that directs also proves to be selfless and lets her actors shine. Oh, yes, they shine, in the never-ending tale about finding yourself. The moment in which Bliss meets three roller derby players, something cracks; in her and in the movie, who makes way for one of its few slow-motion shots. When you know what you want, that's when you become sexy. The thing with Drew Barrymore is that she knew it all along.",8,1,5,27 April 2010
Walk the Line," Let's do it; let's fall in love
","So, every year, before the Oscars take place, I try to watch or catch any film that has anything to do with them; specially the five nominated ones. Now it's Oscar week, and as I do all that, I found myself sitting down and watch 'Walk the Line', which is not one of the Best Picture nominees, but a strong contender in other categories.Let's say that when you watch a film knowing it is nominated for something, you do it differently. Joaquin Phoenix and Reese Whiterspoon are nominated for their roles as Johnny Cash and June CarterI was not that much looking at them, but more like studying them; their chemistry, accents and impersonation, channel or imitation or however you want to call it (it is ultimately a performance anyhow).These two persons were truly in loveI fall short. These two persons were deeply; madly in loveI fall short. These two hearts were unitedI could be getting close. What Phoenix and Whiterspoon do to bring that passion alive is amazing. Beginning with their chemistryWe all know the charismatic blonde can feel the chemistry with any other actor, in her romantic comedies. But this is drama, and it gives a whole new depth to the matter.If you watch 'Election' or 'Cruel Intentions' or 'Pleasantville' you'll find a young, ambitious and talented actress. But this is a turn; 'Walk the line' shows us the character actor in her; the dramatic power she owns. She and Phoenix go to the highest levels, take the highest risksAnd succeed. Johnny Cash's was a life of depression, uncertainty and craziness; but there was always one light in his life: the fact of knowing who his woman wasAnd that was June Carter.Phoenix laughed when receiving the Best Comedy Actor Golden Globe: 'Who would have pictured me winning something about comedy', he laughed. He wouldn't laugh at the Oscars if he won; he would be grateful but probably uninterested. That's the way he is, that's the way he played Johnny Cash and another bunch of characters. But Cash highlights, of course. Because of his persona, his lifeHis music and songs, which Phoenix (unlike Jamie Foxx last year) sang himself.Whiterspoon also sang the songs, got the accent and the personality of her character right. I don't know what she's planning to say, but I'm betting all on her favor for this Sunday, because I believe she'll win, because I saw it when she was singing 'Jackson' alongside Phoenix, looking at him with love and desire, as Johnny and June must have looked at each other during their lives.And James Mangold made all the right calls. I knew he was good directing actors because he got the best out of Stallone and the best out of Winona Ryder in a movie she didn't (but should have) get nominated for. Now I know he made all the right calls with this movie because he could have directed a film about Cash and his ups and downs, but he directed a film about his and June's ups and downs, which is a lot better.He made the right calls because his film could have been one of those VH1 episodes about the life of a singer, but he made a strong and centered film with a defined objective. I understand this was a personal project for him, so, had he done it for VH1, he wouldn't have got the recognition he wanted and deserved. Phoenix and Whiterspoon's nominations are also Mangold's.He made the exactly right calls because he based, together with Gill Dennis, his screenplay on Cash's own writings. It goes through the music career, a very good scene of his first audition, his first concert, and of course his love life. Finally, he ended up delivering us a story that's so, but so extremely potent, that it sticks with you for a while: it's contagious.You've got to feel something when Johnny walks from a town to another, all wasted, just to see June. You've got to feel touched when Johnny tries to kiss June, and after she denies he says: 'It just happened', and June looks at him, recounting everything he does and demanding he should take credit for something.You can't stay still when John is about to touch bottom, down in the trees, about to fall into the river and June's mother looks at her: 'You go with him June', and she replies: 'I don't want to go down there'. 'Honey', her mother concludes: 'You are already down there'.",8,0,0,2 March 2006
Mission: Impossible III," The last mission? Don't think so...
","It seems like Tom Cruise's been running all his life, or at least all this decade: 'Mission Impossible II', 'Vanilla Sky', 'Minority Report', 'Collateral', 'War of the Worlds'And if that's not enough running, you should watch him in this film, the latest installment of the 'Mission Impossible' franchise directed by J.J. Abrams where he plays the known agent Ethan Hunt and has to take care of another mission; he doesn't stop. J.J. Abrams is the creator of TV's top series 'Alias' and 'Lost', but it seems his creativity ends up just about there. He's the guy who has made watching television a cinematographic experience these last few years, but a TV series is TV in the end. Of course we don't want to accept the difference, because it looks amazing. Well, 'Mission Impossible III' also looks amazing; but it looks like TV.However, that's not really an important thing, because the difference between television and cinema is getting smaller by the day. The issue is that this last 'mission' doesn't work as a whole picture. It has happened that franchises are ruined after the first filmI'm just thinking 'Mission Impossible II' shouldn't have been made. Yes, John Woo directed it and the great Hans Zimmer put his own touch to the great Danny Elfman's iconic score.Now the prominent Michael Giacchino has given a new energy to the score and it sounds greatAnd so what? I wrote that this is the latest installment because you never know if there's going to be another one; and the truth is they could do it any day if they do it like this. It has come to the point that any excuse worth enough to generate fabulous action scenes serves as what we commonly know as a 'plot'. And there goes the rest; by this I mean Abrams and his writers' intelligence. The way I see it, this could have been a great mini-series of four chapters. It has four breathtaking action scenes and each one could have been the thrill of each one of the episodes. This is why movies run for two hours nowadays: because of the long eventful action scenes. We get those in television tooBut Cruise had to do it big time; on the big screen.How can the guy pull 'Collateral' and 'Minority Report' and then this? The latter ones are also action movies, and he runs, but he delivers good performances, unlike here. It is quite embarrassing to watch him confront Philip Seymour Hoffman, to whom all the credit goes for creating one of the most memorable villains in recent years. There's not a sign of something coming from a cartoon in his performance, which he builds with admirable composure. Beside him, Cruise looks like the robot Keanu Reeves is so used to play.I can't count the number of the underused actors found in the rest of the ensemble; you should watch it for yourselves. By the way, Ethan Hunt doesn't die, but you already knew that. I mean; what would 'Die Hard' be with a dead Bruce Willis?",5,0,0,18 June 2007
Lucky Number Slevin," There was a time...
","Paul McGuigan is an enormously talented man. His film before 'Lucky Number Slevin', 'Wicker Park' was jumping around in style and intensity; and in everything: performances, camera use, intelligent writing. These three things in special repeat themselves in 'Lucky Number Slevin', where McGuigan got some really professional actors that couldn't do much (Ben Kingsley and Stanley Tucci) and others that had a blast (Morgan Freeman and Bruce Willis). But it's difficult to sit down and appreciate performances in this film; it goes faster than 'Wicker Park'.Again, the director brought Josh Hartnett for the main role, and again he puts the young actor in the wrong place at the wrong time. To say that 'Lucky Number Slevin' is a story about a guy in that situation above mentioned would be fair enough; because telling the rest is spoiling it for the viewer. At times, you can't take your eyes off of the screen, but there were moments where I honestly felt a little tired.It would be unfair to blame Jason Smilovic's script for this, but he throws a lot of things in and the movie is just above one hundred minutes. And I've been thinking if the movie would have been better with more detail and pauses so we could really understand and study the characters, but I say noBecause this is how McGuigan works, and here Peter Sova's cinematography and Andrew Hulme's edition are better than ever; with challenging close ups, imaginative shots, beautiful quick cuts and a solid use of flashbacks.The movie requires flashbacks because it's a mess, but it's a nice mess. An intelligent mess with avoidance (and also mocking) of the clichés all the way through, with intelligent movie references and an unexpected resolution you only see coming when you have to. Is it too intelligent for its own good? I really don't know, because it doesn't just put a lot of words and some action so we get distracted; it focuses completely on the words and conversations of the characters. Yes, we don't remember some characters and they're not really developed, but the script asks questions about things we've seen some minutes agoIt goes back on the story; it wants to know if we're really paying attention.I never stopped paying attention because of what I said before, because McGuigan's way of capturing a city's feeling, because of J. Ralph's exhilarating score and also because the actors' faces. Morgan Freeman's face demands attention and, believe it, also does Josh Hartnett's. Both of them take the film to high levels, while Bruce Willis makes a great narrator but a not so great player in person. In other words, it's his voice and not his face that demands attention.The good thing is that you want to see the movie again when it's over, because you feel like you've missed a lot; just like it happened to me with 'Wicker Park', which was a remakeThis is an original. The good thing is that you'll never forget about something called 'The Kansas City Shuffle'. The bad thing is that Paul McGuigan can make a great movie, but 'Lucky Number Slevin' is not it.",6,0,1,13 August 2007
3:10 to Yuma," The power of silence
","I don't know much about westerns, but I do know about emotion. I also don't know if it's because of James Mangold's gift to generate it or because its impeccable and flawless cast, but '3:10 to Yuma' has emotion to spare. Not every day silence touches deep inside in a world surrounded by gunshots and blood. The movie tells the story of outlaw Ben Wade (Russel Crowe) and his gang; and the story of Dan Evans (Christian Bale), the man who took him to the train that would send him to prison. Two men so different but somehow very much alike, two men full of secrets but also filled with honesty; one walking all by himself, another one with a family to support.Why did Mangold shoot this remake? I rather not ask him, and I haven't seen the original but I can understand. I can understand and appreciate the delicate work the director has taken under his hands; the calculation of beautiful close ups and long shots; the management of a perfect production design (Andrew Menzies); the quiet observation and the precise control of his actors.Talk about acting duos. If 'The Machinist' wasn't proof enough, Christian Bale's character study and commitment can be seen in several facets here: in the way he talks to his wife (Gretchen Mol), with care but with the silent suffering that what he has is not enough for her; how he talks to his son (better every day, Logan Lerman), with pride because he's almost a man but with preoccupation because he's still his kid. These are sad characters involved in desperate situations. Situations that lead to well-based confrontations that are well structured and that serve the storyNo gun here is shot without a purpose, write it down; and it fills me with joy. The other big star? Russell Crowe, whose look says everything. The most intense look I've witnessed since Leonardo DiCaprio's in 'The Departed'.It's a good screenplay, this one by Halsted Welles, Michael Brandt and Derek Hass, but it hasn't got many words. It takes an actor of complete mastery to transmit a thousand feelings through the look of an eye. Yes, it has been done millions of time and it's not so difficult; but this is a whole different context. It's a Western; Crowe plays an outlaw who is not allowed to show feelings and succeeds in staying that way. What he feels, you can see it in his look; if you sense it, you'll understand his great performance. Only a few times the main characters give long speeches; they are not so long and they explain who they are and the reason of their personalities. You have to pay attention, because you may get lost in the tension of the action. However, I think Mangold is very clever in managing the moments, supported by Marco Beltrami's best score yet, and with a performance by Ben Foster that shows he's between the best actors of his generation. There are things we say many times and they start to loose their true meanings, I want this to be true: 'Silence hurts; silence speaks'. Do an exercise and try to figure out what each character says to another when they look at him in silenceYou'll find plenty of those moments.",8,3,6,22 December 2007
The Longest Yard," Go Sandler!
","Adam Sandler is back in the game and we receive him with our arms wide open. With his pal Peter Segal's camera and a screenwriter named Robert Sheldon, he recreates the prison football movie 'The longest yard', riskily leaving his acting partners behind (not all of them, Rob Schneider gets a stupid cameo: he's not funny!) and gathering a whole new team that includes the heavy Chris Rock, the experienced Burt Reynolds and the rapper Nelly.The story, I believe, is quite the same as the original one, but probably with some updates here and there. Failed football star Paul Crewe (Sandler) gets drunk and in big troubles with the law. Ends up in prison where Warden Hazen (James Cromwell) likes football and wants him to train the inmates and play against the guards' semi-pro team led by the evil Captain Knauer (William Fichtner).Rock plays the black friend (why does that character always have to die?) Caretaker, Reynolds plays the pro Coach Nate Scarborough and those three will try to get their team complete, including the 'neighborhood', where fast guy Megget (skillfully played by Nelly) and partners reside. The rage every inmate has for the guards will make them play; with effort and dedication. The matter will grow wider, and the match will be televised by ESPN, and the team The team is the core of the film. It includes the extremely big and with problems for speaking Turley (Indian power lifter Dalip Singh), the supposedly not gay but not strong or talented Brucie (Nick Turturo), the enormous enough to kill you with a friendly hug Switowsky (Bob Sapp), the arrogant and strong Deacon (Michael Irvin), the Mc Donald's fan Cheeseburger Eddy ('White Chicks'' Terry Crews) and others.With them you experience the events, with them you sympathize, for them you want the best. Sandler finds himself in his best moment, telling the people he's still funny or even truer, that he never stopped being, and that he's doing Hollywood's best comedies (leaving 'Mr. Deeds' aside). Chris Rock provides all of the fun, but the loud way of speaking doesn't work the same in live flesh as in animation; and the racist commentaries tire a little bit.The pros; Reynolds sets himself in a type of role that suits him perfectly and could help him during the last phase of his late career, if he doesn't wan to take risks. And Cromwell manages to look very young and to keep us entertained as he uses a very monotone and serious tone of voice throughout the entire ride. While not a pro, William Fichtner also highlights as the bastard Knauer.Unexpectedly, Peter Segal is at his best making his piece look beautiful, at least, for what a prison declares. Also unexpectedly, MTV Films and Sandler's Happy Madison company, dedicatedly make us happy (without the need of any female pressence...), as they accomplish another one of those good contemporary comedies.",7,2,3,15 December 2005
Finding Neverland," Believe
","I believe in many things, truly, because believing is one of those obligatory terms of life. If you don't believe in something, it would be having no reason to be alive.That said, believing is maybe the main message of this film. In many moments, when we're watching it, maybe we can realize how simple it is, just because there's nothing totally outstanding about it, visually. But its story, is just one of those that carry you all along, no matter what. You don't have to be a kid to enjoy this one, in fact, it shows adults some things also.The characters in this film are as warm and natural as possible. You know what happens here is no fantasy, it is reality. You could easily see this events any day in your ordinary life. These kids meet the man and they just can't let him go. And the greatest thing, it's that it could be because of them, but mainly it is because of him. This is a man who has so much inside waiting to let go and show, and he has found the people to reveal these things.Then there is acting. Johnny Depp is a genius, in everything he's ever done. He knows just, no the right, but the only notes, for the specific moments in this film, and in many others. How does he do it? Well, I don't mind to know if he continues to show magic every time he's on screen. Here he has given another performance of those he can only give. Freddie Highmore reaches some moving extremes, handling them very well, becoming the revelation of the young cast. And Kate Winslet is wonderful.There's just a lot of things that make this movie what it is. You just go and see it for yourselves and let go imagination to those sometimes unreachable places.But you have to believe...",9,6,7,7 February 2005
Two for the Money," In search of inspiration
","'Two for the money' is a film with a plot line with seen lots of times: a hot shot gets a big chance for doing what he does best; he meets a mentor that could play him or not; things could go incredibly right or terribly wrong...However, it's set in a different environment; and one we're not used to be around: the sports gambling business.Mathew McConaughey gets inside the skin of a man who, in real life, got the opportunity of a lifetime and then had to deal with a world he didn't rule. Brandon Link is the name of the real man and the last name was changed to Lang for the movie. McConaughey seems very comfortable with his role as he goes from one place and one accent to another and controls the various emotions the film presents with confidence.The picture has its ups and downs; its heavy and full of adrenaline moments, its quiet and well constructed parts and its dramatic instants where everything appears to be falling apart. I'm talking about the story anyway, which, for a movie of this type, exceeds the expectations. Screenwriter Dan Gilroy met McConaughey's character in real life and heard his tale and decided to write a screenplay about it. With a lot of knowledge of the business and the language, Gilroy's script is an element in favor of the film's consistency.An entertainment picture like 'Two for the money' can loose its rhythm inevitably, but for more than two hours it keeps up, mostly because of the screenplay and the performances of the main cast (Renne Russo is formidable in her best portrayal since 'The Thomas Crown Affair'), but also because D.J. Carusso's intelligence in the decision of not showing a lot of groove with his camera and keeping it neat (editor Glen Scantlebury deserves credit for the latter one).Whoever brought Al Pacino for the ride also has to be congratulated. I have a thing with Pacino I can't quite explain. The man is a theater actor; he comes from the stage. I've seen a lot of his work: some of it has left me speechless ('Carlito's Way', 'Scent of a Woman', 'The Insider', 'Heat'), some of it has been just fine ('The Devil's Advocate', 'Frankie and Johnny'); but during this decade it has appeared to me as very similar.With a bit of screaming, long beards and a position of experience, Pacino's characters seem to express a desire of his to portray people at the top of their game but at the bottom of their life. His detective in 'Insomnia', his press agent in 'People I Know', his director in 'Sim0ne'; they are all the best at what they do but show some important weakness as persons and look tired and, even more noticeable, near the end of their existence.Although, as I watched 'Two for the money', I found (during specific frames) some unique expressions coming from Pacino: challenging looks and glimpses that are inspiring and make me wonderHow inspired must have Mathew McConaughey felt having Pacino by his side as his mentor during this film, or Colin Farrell for that matter, having him in the same position during 'The Recruit'?",7,1,2,1 October 2006
Forgetting Sarah Marshall," Among family is better
","The Judd Apatow produced 'Forgetting Sarah Marshall' is one of the latest examples of a comedy form in American cinema that hopefully still has some things to show us. It's also a movie made in family, in which you feel everyone had a really good time and worked really hard so you could laugh out loud; and don't forget, the work of people that have respect for each other and their talents.Some time ago, the humble Apatow directed a script co-written by him and Steve Carell; 'The 40 Year Old Virgin', and gave Carell the lead role. He had already worked with him in 'Anchorman', which is not another story because both movies share, among other things, cast members. Then came 'Knocked Up', an opportunity for Seth Rogen to steal the show; then Rogen wrote the script of 'Superbad' and was also part of the cast; then Jason Segel (just Jason in 'Knocked Up') wrote a script, which ended up in the film I'm reviewing, directed by another writer, Nicholas Stoller.Essentially, everything here is about the script. What the script requires, the movie will deliver. After we meet Peter (Segel), naked, being dumped by the super famous Sarah Marshall (Kristen Bell) and we hear him cry, we also want what his stepbrother Brian (Bill Hader, from 'Superbad'-and 'Knocked Up'-) recommends for him: a vacation.In Hawaii everything looks more colorful, and I don't know if Segel knows much about the culture and the people there, but the way the script puts it, the beach and the hotel where Peter ends up seem to be paradise; specially when a beautiful woman (Mila Kunis) salutes you at the reception. But is it paradise if your ex-girlfriend is staying there with her new guy (a British rockstar wonderfully overplayed by Russel Brand)? I don't need to tell you how funny this movie is because you should know already for the people who made it, although I'll tell you how they admirably work to make it funny. They save us discussions and dialogs about the couple breaking up by going directly to the point; they provide us a vacation with plenty of characters to meet and supply each one of them with a killer line that is not repeated later (smartly, thankfully) for a greater effect-there's only character played by Jack McBrayer that has an inevitably continued joke-; they even make sure we know some of the people we meet (Paul Rudd and Jonah Hill get us an instant smile when we meet them and we feel that we are safe among friends).Segel's screenplay is hard work, developing one character that shares the 'Apatow sindrome' (not to good looking but scoring a strikingly good-looking girl, not getting out of home, few friends, tenderly-or not-addicted to sex) but somehow strikes as different. Segel's writing and his performance make us see a sensitive and committed guy in the way Peter speaks but don't forget to show us the flashbacks of a relationship that most of the time made him look stupid (anything for the sake of a good laugh). The script also dominates the shape of the modern romantic comedy, with its typical structure, adding some elegant personal touches that are all of Segel's merit.The film is not better than others like 'Knocked Up' because in the whole development of Peter, the movie forgets about the rest of the characters and loses a bit of the Apatow humanity. The women are not fully developed (in fact, the Sarah Marshall of the title seems like a heartless doll, which is in part the point) and there's a lot of the friendship factor, values and talks missing.It's all good though, because the honesty is still there, and because the movie runs too long again and we don't complain (thank you Jason Bateman there in the credits). We just keep laughing.",7,0,3,3 March 2009
Pirates of the Caribbean: Dead Man's Chest," Disney...Dream World!
","I was talking to a friend today, about Disney's Theme Parks. About how beautiful they are and about how everything feels like a dream when you visit them. I think it's almost the same with Disney's films: the sensation that everything is a long colorful dream or, and I don't say it to underestimate the films' quality; a long and entertaining Disney ride. In 'Pirates of the Caribbean: Dead Man's Chest', as in 'The Curse of the Black Pearl', you realize that every scene is done in an arranged set, where, sooner or later, every element present, will become something useful for the scene's development; because it is all carefully thought before. Whether the element will work as something that will explode or fall down it doesn't matter; the point is that everything is alive. With this lively environment, 'Dead Man's Chest' takes Johnny Depp's Jack Sparrow and his crew into the sea again. This time there is now Geoffrey Rush, but a new villain called Davy Jones, played wonderfully by Bill Nighy. The storyline follows the events of the first movie but what's slightly negative is that you will not understand everything correctly if you haven't seen 'The Curse of the Black Pearl'.The 'Pirate's' writers give too much credit to their audience (and I wonder why they shouldn't, 'Pirates' being such a high-grossing film), expecting them to keep up immediately. This, for the general public is problematic, because usually sequels find a way for the viewer to understand what has happened before, in case they weren't able to watch the first installment. It doesn't occur that way in 'Dead Man's Chest', but it doesn't mean you can't enjoy the ride.Personally, I find the writer's decision risky and I like it so I don't mind; mainly, because the script is so well written and the connections with the first picture are intelligently placed in it. This trilogy has been blessed with incredible writers, capable of generating humor, adventure and drama not only for the children, also for the adults. This is worth analyzing: Ted Elliot and Terry Rossio, the writers, are responsible for 'Shrek', the best Dreamworks' computer animated film and one that finds the balance between kids and grown ups, with something for each. They're responsible for 'The Road to El Dorado', one of my favorite animated films and Dreamwork's best film in 2-D animation. Finally, they crafted the script of 'The Treasure Planet', one of the few good Disney animated films after the change of working team; where they also found the balance I mentioned above. The trilogy has also been blessed with incredible actors. Johnny Depp reprising the one and only Captain Sparrow, disappearing in the role and owning the film as is his custom. Keira Knightley's Elizabeth comes back and, although not as important as in the first movie, she makes the character look more real, with fewer make up and more dirt in her face; showing that she's not a 'princess' and that she is a woman with determination; I'm looking forward to the final growth of Knightley's character. And Orlando Bloom, maybe not as incredible at the rest, but accompanied by an incredible cast.Lastly, the trilogy is been blessed with a gifted director: Gore Verbinsky; who was chosen for the franchise after having made only a couple of films. Completely different in genre, the comedy 'Mousehunt' and the horror remake 'The Ring' were both equally complex to direct. Verbinsky took the risk and didn't fail Bruckheimer with 'Pirates'. He's also widened his versatility by directing the arty 'The Weather Man'. Going back to my main point, you can take 'Dead Man's Chest' as a long colorful dream or a long and entertaining Disney ride. Whatever the case, one thing is certain; it is entertainment for all the family. Oh, I almost forgot: Hans Zimmer is a genius.",7,0,2,15 May 2007
