movie_title,title,review,rating,helpful,total,date
Star Wars: Episode IX - The Rise of Skywalker," One Of The Most Monumentally Disappointing Films I Have Ever Seen
","What happened? How did we get to this point? And although I think Disney definitely had something to do with the problem, you can't put it all on Disney. There's plenty of blame to go around.Fans: We played a role here. And if you don't believe that, then you probably weren't an original fan. I mean a fan from all the way back to 1977 when this saga got its start. We bit*hed and moaned about the prequels (some of which was well earned). George Lucas became disillusioned and so he went and sold his epically original sci fi saga to Disney. He just didn't want to deal with it anymore. This led to Disney deciding to go ahead and make a final trilogy...something that so many of us fans had been looking forward to ever since our childhood when there was that tease of more episodes. Six more in fact. We never really knew if it was true. And if it was true, we didn't know when those other films would be made. Lucas gave us the prequels. And then Disney gave us the final trilogy. This should have been a dream come true. But it wasn't.Lucas: He makes this list by default. After all, if he hadn't sold his story to Disney then we wouldn't have had to endure VIII and IX (VII wasn't great, but it was a good set up for the last two films).Kathleen Kennedy: Don't need to say much here. We all know why part of this debacle is her fault.Rian Johnson: While I didn't hate VIII like many fans did, it wasn't even close to what was hoped for after seeing VII. Mark Hamill did a supberb job as the old, disillusioned Luke. But that's about all he was. I do give credit to Johnson for including the scene with Luke and Yoda. That was well done.JJ Abrams: Let's be honest, Abrams gave us a pretty good VII. But after things went awry with VIII, he had to focus on damage control. This severely limited his options for how to make IX the film we all hoped for. In some ways I think he did an admirable job considering the fact that he had to try and fix some storylines that Johnson included in VIII.SJWs: Oh yes. I don't care how much flack I get on this one. Politics entered into the final two episodes in a way that they never had before in the Star Wars universe. And so just about every politically liberal issue you can think of, made it into VIII and IX.Fans again: As disappointed as many of us were, we still forked out our money to see these movies. This especially applies to epidode IX, as it still made over a billion dollars worldwide, despite the fact that many of us had been warned about the possibility of IX royally sucking after some leaks all but assured us that we were not going to care for this film.Palpatine's Presence: This should never have happened. It was one of the worst decisions I have ever seen in a film. It made no sense for him to still be around, other than to be a gimmick that would be used to lure us all in. Including Palpatine in this film also polluted the Star Wars universe by making the end of Return Of The Jedi almost obsolete. I mean, I guess it really wasn't a victory at the end of VI, was it. Oh how stupid our characters were...hoodwinked by an old man who was thrown down a shaft that should have killed him. They even thought it killed him, but, alas, that was not the case. And one more thing.
When you take Luke's proclmation that 'No one's ever really gone,' and you couple that with the fact that Palpatine survived his plunge down a reactor shaft, one has to wonder: How do we know that Palpatine isn't still alive after the conclusion of episode IX? I mean, if he survived being thrown down the reactor shaft, and was seemingly blown to bits or vaporized...then surely he could survive being...well...whatever it was that Rey did to him. So the fact that JJ Abrams opened this can of worms by bringing Palpatine back, means Abrams has created a situation where fans and others will always have some degree of doubt regarding Palpatine being alive or dead. Because if he came back once, what's to stop him from doing it again.The end of IX: It sucked. It sucked hard. There were so many things that happened in the end, that, even in a movie that was nearly two and a half hours long...it all seemed rushed and sloppy.And so how monumentally disappointing for someone who had been a fan from day one. A fan who had always dreamed that the prequels and the final triology would get made some day. I had even thought about how, in the last three films, the original cast members could still be in it, if those last three films were supposed to take place thirty or so years after VI. All of those things came together. And yet it all added up to...well, not much. Not much at all. I kind of wish that these last three films would have continued to focus on the original characters only. There could have still been new characters. But, honestly, I don't know if even that would have worked. There is one thing that I never, ever thought I would say in a million years regarding Star Wars. If this was going to be the final result, then I wish these last three films would never have been made. But, as the old saying goes, hindsight is 20/20.",4,7,14,26 February 2020
Gone Baby Gone," Easily One Of The Five Best Of 2007
","The first question that has to be asked is this: How did this not get nominated for Best Picture? I have to say, rarely do movies ever affect me in such a way that they stay with me long after the credits have rolled. There have been very few. But Gone Baby Gone is one of those movies. It is one of the best movies I have seen in a while. The acting and directing are superb. Casey Affleck is quickly becoming one of the best young actors in Hollywood. He is very convincing as a 'no nonsense, doesn't take any crap off of anyone' person who will stop at nothing to get to the truth of the matter. And Ben Affleck just may have found out what it is he is destined to do. Although he is passable as an actor, his strength is clearly in screen writing and behind the camera. He has created what I consider to be an almost masterpiece here. The end of this film is the most bitter-sweet conclusion I have ever seen. The decision that Affleck's character is forced to make can all be boiled down to one word...integrity. He had it, and he made the decision that was right. There's a famous saying that rings true here: Most of the time the hard thing to do, and the right thing to do are the same. This movie hammers home that idea forcefully. And it's easily one of the five best movies of 2007.",9,3,6,8 April 2008
Warrior," One Of The Best This Year
","For me, Warrior was one of the best surprises of this entire year in film. It's not very often you find a movie that, in all actuality, was about as formulaic as you can get within the context of it's genre, and yet was still a very good film. There really isn't anything new that Warrior brings to the table as far as films about fighters are concerned, except it centers on Mixed Martial Arts instead of boxing. But it really doesn't matter because the story, screenplay, and acting make this one of the best movies I've seen in 2011. And no performance was more compelling than that of Nick Nolte's. I'm not really sure what's been going on with Nolte in the last few years or so, other than some minor film roles and some legal problems. But in Warrior, he delivers what may be the best performance of his career, and certainly a performance that deserves to be nominated for an Oscar. I have a sneaky suspicion that some of the demons that haunt his character here hit a little too close to home for him. But it's also probably some of those negative experiences that helped him deliver such a mesmerizing performance. It should be noted that the film starts to drag just a bit in the second half. But all is forgiven in one of the best conclusions to a film I've seen in a very long time. If you're a little gun shy about this one because you may not be the biggest MMA fan in the world, don't let that keep you from seeing this film. Don't get me wrong. The MMA aspect is definitely on full display here. But it's what surrounds the fight scenes that makes Warrior a very satisfying movie. And it's what surrounds the fight scenes that also makes Warrior one of the best films of the year.",8,2,5,21 December 2011
Face_Off," I enjoyed this one
","Face Off was the best summer movie of 1997, hands down.  This was probably the first John Woo movie I had seen, and I must admit I wasn't quite ready for his powerfully charged way of bringing action to the screen (wasn't quite ready, but loved every minute of it).  Cage and Travolta were perfect in these roles, and they very convincingly played the two main characters well.  This must have been an opportunity of a life time...to be able to prove your ability and skill as an actor by playing the villain and the hero in the same movie.  Sure it has been done before, but not this uniquely.  I still can't get over one particular scene in the movie, a scene that was very powerful, and almost touching in a violent sort of way (if that is possible).  **could be viewed as minor spoiler** It involved Travolta playing the Troy character when he realized his brother had just been killed.  I still remember that police officer looking at Travolta thinking he was  Sean Archer, and saying rather coldly 'sir, it's only Pollux Troy.' Travolta, as Castor Troy then looked at him with a dead stare that would have sent chills through even the bravest person's bones, lifted his gun in one swift move, and put a bullet in the officer's head, killing him instantly.  I remember thinking 'boy that was brutal.'  But I also remember thinking 'I would probably have felt like doing the same thing to someone who had just insulted a recently deceased close family member of mine.' Grant it, Castor Troy was a nasty, rotten character, but for that one brief second, in his moment of grief, you could almost sympathize with him.  Very powerful stuff!  That much substance isn't really found in the rest of the movie, but it doesn't matter.  If you just take it for what it is, a high powered, well acted, action movie, then you will be satisfied.  But hey, that's just my opinion.",7,2,4,14 November 2001
American History X," Powerful
","American History X is certainly one of the most powerful movies I have seen in a long time. I just watched it last night on video, and let me tell you it is still with me, and will be for some time to come. Hatred is senseless. This is what I have come away with after seeing this one. What is so sad about American History X, is even though it is a fictional story, it portrays a very realistic problem in our world. It is amazing how one can become so engulfed in hate, that they fail to see how the hatred is destroying them and the people around them. We think that the consequence of Derek's actions is a prison sentence, and the result is a wonderful rehabilitation that is going to change not only his life, but his brother's too, who is headed down the same hate-filled road that Derek was headed down. However, we come to find that life doesn't work that way. Indeed, the hate filled seeds that Derek sowed before prison have blossomed, and the consequences are more then he could have ever imagined. American History X is a great movie because of how painfully real it is, and it doesn't pull any punches. It lets us know just how senseless hatred is...any kind of hate. You see, just because this movie happened to be about white supremacism, doesn't mean that it doesn't apply to everyone. I think the bottom line is this: Any hatred toward anyone can bring you down. It leads to emptiness, and destruction, and can bring about events that will ultimately kill you emotionally, and maybe even literally.",9,0,0,9 April 1999
District 9," Another One
","Earlier this year I saw Moon, and thought it was one of the best Science Fiction films I've seen in a long time. I also thought that it would be a while before I saw another one just as good. I was wrong. District 9 is just as good, albeit very different. However, the two films did have a couple things in common. First, they are both very intelligently written. I have to admit, I wasn't taken in by D-9 right off the bat. Much of that had to do with the fact that this odd little character, Wikus Van De Merwe, seemed as if he was going to play a pivotal role, and initially, I just couldn't see that happening. I couldn't have been more wrong. This is one of the best developed characters I've seen in a movie. As another comment alluded to, the transformation that Wikus makes from the beginning of the film to the end is nothing short of astonishing. Sharlto Copley's performance is brilliant, and it is one that definitely needs to be remembered come awards time. And the movie itself is a pleasure to watch. It is thoroughly entertaining and it gives the audience what they came for, but so much more. We get big explosions. We get guts and gore. But we also get a powerful story of hope and redemption (as was the case in Moon). We also get a story that revolves around some very tough ethical concerns and questions (also, like Moon). And that's the type of depth I like to see in any movie, Sci-Fi or otherwise.",9,3,6,8 November 2009
Once Upon a Time... in Hollywood," Very Good, Very Tarantino, And This Time That Made Perfect Sense
","In my review for Django Unchained I said that the ending of the movie was very Tarantino, and that that was part of the problem for that particular film. I also said, 'Tarantino got in the way of Tarantino,' in Django, or something to that effect. I won't go into detail here about what I meant by that statement. You can go read it if you really want to know. However, I only bring that up now, because I want to say the opposite here: For Once Upon A Time...In Hollywood, Tarantino ends the film in good ol' Tarantino style! And it fits perfectly here. He most certainly did not get in his own way here. About mid-way through OUATIH, I started to get the feeling that the audience was going to get a Tarantino version of a history lesson, much like they did in Inglorious Basterds (now don't get me wrong, this film is not as good as Basterds, but it is still pretty doggone good). Which is to say, not a history lesson at all. More like the version of things that many people would rather have seen play out in the pages of history. In Inglorious Basterds, Hitler receives the type of justice most of us would have preferred he received at the close of WWII. And here, the Manson clan that committed that unspeakable act of evil in August of 1969, gets their comeuppance in very Tarantino-like fashion. And that was exactly what, not only I was hoping for, but what everyone who I saw the film with was hoping for, as well. The only thing that could have made it any better, as far as I am concerned, would have been to have Manson, himself, meet the same type of fate some of his followers met at the conclusion of this film. But, that is a very small complaint in an otherwise very good movie.",8,0,1,23 November 2019
Django Unchained," Very Tarantino...And Yet This Time That Was Part Of The Problem
","Well I finally saw Django Unchained last night, and I've got some good things to say and some not so good things. First of all, I am a Tarantino fan...always have been ever since Reservoir Dogs. I know what to expect when it comes to his films. I expect a lot of blood, over the top violence, great dialogue, interesting characters, dark humor, and one heck of a story. And all of that was present in Django Unchained. So why do I feel like, somehow, Django missed the mark a bit. Well...and I never thought I'd ever say this about a Tarantino movie...I guess I wish he'd just restrained himself somewhat. For about 80% of DU, we have a masterpiece. At that point in the film I honestly felt that I may be watching Tarantino's best movie ever. And then something happened. Tarantino got in the way of Tarantino. And here's what I mean by that. 80% of DU is a classic buddy movie with some of the best interactions I've seen in quite sometime between characters. Jamie Foxx and Christoph Waltz (who, once again, gives the best performance in a Tarantino film) are brilliant. There was so much chemistry between them, that their growing friendship and partnership in the bounty hunter profession was the most authentic thing about the film. You honestly come to care for both of their characters. And don't get me wrong. There was plenty of ruthless bloodiness along the way, and as always, the violence was quite graphic. But then, with about a half hour, or so, to go in the movie Tarantino ratchets up the bloodiness to Kill Bill levels. Now, that type of exaggeration was fine in the Kill Bill movies. Heck, that type of exaggeration is fine in just about any Tarantino film except Django. Here I wish Tarantino would have pulled the reigns in. Because what was, up until that point one of the best movies I've seen in a while, just becomes more grind house, comic book-esque entertainment. Of all his films, this should have been the one where Tarantino said, 'This time I'm going to come at a film in a more serious manner.' The plot certainly lent itself to such seriousness. I'm not saying there shouldn't have been any bloody violence. On the contrary, and again because of the storyline, a lot of violence should have been expected. And it was there. But then Tarantino turns the knob up so high, that the full-blast nature of the carnage actually gets in the way of this otherwise brilliant film. Now...all of that being said, I still liked this movie. There are so many things to like about this movie. But the ending isn't really one of them. Too bad...because what came before the preposterous conclusion was so doggone good. But, as I've said before, that is just my opinion.",7,3,7,20 January 2013
Gran Torino," Not Eastwood's Best, But Still Pretty Darn Good
","Gran Torino is not Clint Eastwood's best movie. Not by a long shot. However, even when Eastwood is not quite on top of his game, the result is still pretty darn good. I didn't even mind the somewhat depressing ending, because...well, that's just Eastwood. No one tells a tragic tale better than him. And what occurs in this film is tragic. But there is a ray of hope found at the end of this story...the idea that sacrifice and honor will ultimately defeat suppression and hatred. Eastwood's Walt Kowalski is a crotchety old man, and an angry bigot. At times, it's even a little difficult to like the man. But, as the famous saying goes, 'you can't judge a book by it's cover.' And, in the end, when the time calls for Walt to make a decision that will ultimately bring about dire consequences for himself, but ensure the safety of others, he doesn't even think twice. This is vintage Eastwood. That's not to say that there weren't any problems with this film though. Actually there were quite a few. It did seem a bit long, and yet the running time was just a shade under two hours. Simply put, there were a few scenes that could have used some editing, or could have been cut out completely. An example would be when Walt takes young Thao to the barber shop. I know that this scene was supposed to help illustrate the friendship developing between Walt and Thao. However, I think the film had already established that fact by the time this scene rolled around, and thus it seemed a bit redundant and distracting. And I'm not surprised that this was the first acting experience for Ahney Her (Sue), and Bee Vang (Thao). While they did a passable job, it seemed like, at times, they were reading their lines from a cue card. Part of the wooden acting, however, may also have been the result of a screenplay that needed some work. But, even with all the weaknesses, this is still a pretty good film. I would even go so far as to say it's a must for Eastwood fans. And if, as some have suggested, this is his last film as far as acting is concerned, he goes out with a bang. Figuratively and literally.",7,2,6,7 February 2009
The Hurt Locker," Felt Almost Like A Documentary
","One word sums up this film: Real. This is, by far, one of the most realistic movies I've ever seen, and in that sense, it felt almost like a documentary. And that's a good thing. I've seen war movies before. Some good and some bad. I've seen war movies that have effectively tried to convey the way things really are, and have been successful in doing so. But this is the first time I've seen one that actually made me feel like I was there. From the very intense opening, Kathryn Bigelow grabs the audience and does not let them go. She beautifully and meticulously examines the complex realities of war, and she does it in two main ways. First, she does it by providing viewers with an up close and personal experience with combat. Second, and on a deeper level, she examines the effects that war can have on the psyche of a soldier. It's the latter that is the most heartbreaking. When Jeremy Renner's William James gets to go home for a period of time, we can see that he is not ready to be integrated back into society. The cereal isle scene in the super market is especially effective. For him, war has become, as the quote says, a drug. And he's not ready to come down from that high. This is a powerful motion picture, and one that will stay with me for some time to come.",8,15,24,25 July 2009
Meet Joe Black," I enjoyed this movie
","I saw Meet Joe Black last night, and I can say that for me, this was a very enjoying experience at the movies.  Movies like this are why I go to see movies.  It had everything you could want in a movie; it was a love story, a friendship story, and it teaches a very good lesson that we've all heard before, but need to be reminded of...the lesson that life is short, so you better enjoy it while you can, and never take for granted what you have and the people in your life who mean everything in the world to you.  Three hours is a long time, but I am not one who usually complains about length when it comes to a good movie, and this was a very good movie.",8,0,0,15 November 1998
Donnie Brasco," Should have been nominated
","Donnie Brasco was simply one of the best films of 1997 and should have been nominated for best picture.  Being released in February of that year didn't make it easy for the voters to remember it, but make no mistake, it was easily one of the five best movies of 1997.  The relationship that is portrayed between Donnie and Lefty is one of the most beautiful friendships ever constructed on screen (perhaps because it was taken from a true story), and the inevitable action that is taken by Donnie in the end is painfully sad.  Pacino and Depp have a chemistry that is magnificent and easily compares to some of the best pairings in cinematic history.  I only hope we'll be fortunate enough to see them again sometime in another movie. Donnie Brasco shows the more tender side of the organized crime world (don't get me wrong, it shows plenty of the ruthlessness too), the concept of 'honor among thieves' if you will.  You realize that even though these mobsters might appear to be scum on the outside, they do have hearts and they do have feelings.  The scene where Lefty is waiting outside the hospital room where his son is, and Donnie comes in is a very good example of this.  After a little conversation between the two, Lefty simply looks at Brasco and says 'I love you Donnie.'  It's scenes like this (as well as the scene at the end) that are so moving, you begin to realize just how powerful movies can be.  This one reaches down inside and really makes you feel, and it really makes you think.  It's simply one of the most unique, and beautifully crafted mob movies ever made, as well as one of the best films of 1997.",9,1,1,8 March 1999
