movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," Revisiting after 8 years.
","And it's still a good flick. I saw this as soon as it came out. It was opening day, before it went nation-wide. We drove to downtown Cambridge to watch it at the Kendall Square Cinema. This is before the hype went out of control and when people were seriously confused if it was real or not. To those people, to this day, I still shake my head.The Blair Witch Project is a movie that will go down in history as a classic. It's a time-less film that has aged very well. It's arguably one of the creepiest and most frightening movies of the past decade, and possibly all-time. It's a rare movie, that uses silence and barely any blood to get it's message across. I can't even remember the last movie to scare the masses in such a simple way.My biggest gripe with Blair Project was and still is the movie not showing even a hint of the Blair Witch. Watching the movie yesterday, I knew the ending so I was never really scared. But the movie still conjured up a few chills due to the dark woods and frantic situations. Just a glimpse would have made this movie so much more a hit. That is by far the biggest gripe about this movie. People feel cheated when things are happening, but nothing is really delivered. A glimpse at the end of feet floating across the camera on the ground, would have done wonders. But oh well.The Blair Witch Project is a wonder of sorts. Only costing pocket change but making millions. Having unknown producers and actors, but still having the movie come off as real footage. Sure there are people who hated this movie, but overall the Blair Witch Project is a feat in the film industry that can never be denied. It's a film all horror fans should see and most likely all will sometime or another.",8,1,3,23 November 2007
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," Borat Visits Crazy U.S. of Americas
","I've seen a couple Borat episodes on Ali G and I thought they were OK. Nothing special, just a talented comedian acting like a weirdo foreigner. Well, this movie is pretty much the same thing. If you love his show, you'll love the movie. It's that simple. I saw a 10:50 am showing of this movie hoping the crowd would be small. Because I really hate being stuck in a theater with a bunch of retards that laugh at every single thing. Unfortunately the theater was packed, and I sat next to two fat kids who laughed nonstop, both having wheezy, spit filled throats, mixed with a dash of nerd. Then I have a dude that snorted like a pig to my left, but that was actually funny. I thought the movie was amusing, fast paced, pretty funny and surprisingly smart. There is a whole lot going on this movie - it's full of satirical jokes, scat humor, and ridiculous situations. But I just didn't find it really, really funny like how everyone else is. I would say I laughed out loud a handful number of times. Don't get me wrong, I get it, he plays a slow foreigner with little common sense. That is funny, but it's not 'one of the funniest comedies of all time'. Personally I found Jackass 2 to be much funnier. The movie is easily recommendable and my main reason saying that is that Sasha is a really talented comedian, performer and actor. The movie has displayed our society in a crazy eye opening way that I haven't seen before. That was definitely the most humorous part of the movie for me. Watching how crazy our country is. I never realized how nuts these religious types are. Those dudes are probably exactly like the fanatics overseas. It's definitely one of the better comedies to come out in a long time. It's much better than any recent Adam Sandler or Will Ferrell movie. I give it a 7 1/2 outta 10. Most likely will rise after another viewing.",7,2,6,3 November 2006
The Incredible Hulk," Hulk and Tim Roth: Two reasons you should see this film.
","Well Marvel fans, it's time for the unofficial sequel to Ang Lee's HULK, and this time...it's a darker more menacing looking Hulk that is unleashed.The Hulk, and the awesome special FX that bring him to life have made the mean green machine as ripped, shredded, and jacked to the most ultimate degree. I'm pretty sure the FX guys created muscles to add onto the Hulk's already massive build.The beginning is actually the most solid part of the film, as the filmmakers do a very nice job of showing the lengths Dr. Banner has went to in order to steady his excitement factor. Though moving to Brazil  a country fraught with smoking hot babes  and working in a factory  with all sorts of dangerous equipment  might not be the best choice.Of course the sh!t hits the fan and Banner is forced to leave South America and head home. Once he arrives home, he meets up with the sexy Liv Tyler and plans to meet a fellow scientist who may be able to cure his affliction. But General Ross and Emil Blonsky have different ideas, and make it very difficult for Banner to do anything...without getting very, very irritated.The Abomination is revealed at the film's climax and the action that fills the film is monstrous to say the least. Big explosions, big punches, and big roars fill this movie! So why is it a little disappointing? The writing is not very good, the FX wane, dumb choices are made, and it seemed rushed at times.Why is it good? Very mean looking Hulk. He is truly a monster. And because of the Abomination, and Tim Roth. Roth will always play a great bad guy.So you see, this film is pretty damn good. But I thought the first was also pretty damn good (better as a comic book stylized film), so..see it for your self.ALSO: It has the best cameo of the year by ease. No not Stan Lee. None other than Rickson Gracie as Banner's Aikido teacher. Nuff' said!!!",Null,4,7,16 June 2008
In Bruges," Surprisingly Sensitive and Funny
","Whenever I went to the theater, no matter the movie, In Bruges would be one of the previews. Truthfully, not being a big fan of Colin, I was getting very sick of seeing it. But after hearing all the good word, I decided to buck up and check it out. And damn, this was a real good flick.Story focuses on two hit men who are sent to a beautiful and culture rich city in Belgium, known as Bruges. They're both to stay put in Bruges and keep a low profile until they hear word from their boss, Harry.Bruges is a gorgeous, quaint looking city with canals and cobblestone roads. One would think anyone would love to spend time here, but this isn't the case with this odd couple. The two men both share a profession, but not tastes. And this is where some really nice humor plays in. One appreciates life, the other not so much. The story focuses on why these two see life in different manners which really gives the film some great character development. And this is where the movie shines best. In it's two leading men and their banter with one another. From just talking about beer or how silly something is, to serious issues of death and the afterlife. It's all very entertaining which makes the movie move at a fast clip.Like any other flick with Irish actors, you've got the silly observational type humor, the thick as a brick accents and the motormouth way of speaking. It's all good, but I have a tough time hearing/understanding them quite a bit. If you're like me, this is just a warning to keep your ears open.In Bruges was a surprisingly good flick with great performances by the two leads and two supporting actors being the characters Harry and Jimmy. The others, like Ray's girly, were nothing special. She really just felt like a model thrown into the mix. Besides that, anyone who enjoys a well-written flick, a little blood and some taboo themes should definitely check it out.",8,4,9,9 April 2008
Chinatown," 'I'm going to sue the sh!t out of them.'
","After hearing and reading so much about this film, I figured it was time to check it out.And, I'm certainly glad I did.Chinatown has some of the wittiest writing this side of film, and though it hardly plays for laughs, the superb acting and delivery coupled with some really great back and forth had me cracking up from time to time.Of course the film isn't a comedy, but a scandalous murder mystery set around the death of a water department tycoon in California's 1940's.Jack Nicholson is great, as is the norm, and John Huston, well, you tend to have pretty strong feelings for his character by the film's depressing climax. Faye Dunaway plays her role wonderfully; it seemed so natural.As long as no one spoils the ending for you, be prepared for a mixture of emotions.Polanski did a wonderful job directing, the music is perfect, Robert Towne's script is alive and kicking! Chinatown is great film noir with more than a few memorable confrontations and conversations.",8,1,3,15 May 2008
Citizen Kane," Citizen Reigns
","I had put this film off for far too long.So two weeks ago I finally sat down and watched what the world has deemed the best motion picture of all time.And to some degree, they're right.'Citizen Kane' is arguably the most influential masterpiece created, and it's achieved such a high standing for numerous stellar attributes.Direction, cinematography, acting, and story-telling is what drove this film, and not for an instant was I bored or looking at the digital clock on my window sill.The film carries such dignity that it practically roars at it's viewer to pay attention.Charles Foster Kane's story at it's most simple is a rags to riches tale where a desire to separate himself from the rest, the competition, would change his life and the society that he overwhelmed.Kane. The journalist, the playboy, the tycoon, the politician. A movie about a man, his last words, and the world he ran.",10,1,5,29 April 2008
Pirates of the Caribbean: Dead Man's Chest," Enormously trumped up and overrated!!!!!!
","PotC2 is one of those movies that has a lot of great assets to it, but then has so many damn plot holes and unfinished business that you want to punch Keira Knightley for being such a hot snob...? The main characters were lousy: Johnny Depp was just average, Keira Knightley's character was loathsome, especially towards the end of the film, Orlando Bloom was the most likable, and most heroic...The movie's sole redeeming features were the unbelievable FX. Davy Jones' crew and himself were over the top and badass, but the film's main monster was kind of a letdown. The film was also too damn long, with some scenes growing monotonous even with crazy crap going on. Man, I was disappointed with this flick; all I wanted to do was be entertained, and I ended up hating Keira Knightley, and Jack Sparrow for that matter. Maybe the next one will give a little rehash on Sparrow's life, and possibly redeem the lackluster screen time he had in this FX laden, FX carrying, letdown. Did I mention the Fx were great?",6,2,4,13 July 2006
Hostel," Good but not great...
","After waiting for some time with much anticipation for the Tarantino/Roth horror film, 'Hostel' finally made it's way to my local cinema. After an assembly of ridiculously bad horror previews, the film finally came up and I eased back in my chair. The film's first half or so was albeit, not horror in any way shape or form, and more so was a closer relative to a National Lampoon sex romp. The three main actors were thankfully enough, good at who and what they were trying to emulate: horny, college grads who want sex and drugs...but they were funny and occasionally kind of down to earth. Eli Roth did a fair job of setting up the story, though i felt it took a little long for a horror film. As great a storyteller Miike is, and as much as Roth adores him, I would've figured the film to have an overall creepy quality, but alas no. The music was well done, especially when the horror comes crashing in, and the direction was pretty good, showing us a good amount of gore, and then a good amount for us to leave to our sick imaginations. My only complaint about the film was the tiresome nudity and sex, teens will love it, as will college students, but it gets old fast. I never knew Roth relied on such frivolities to make a film move along, then again 'Cabin Fever' did the exact same thing. The latter half of the film was very good, and occasionally bordered on the awesome. I wish there was more gore, though there was some, and I was hoping to get more glimpses into the other rooms that lined the slaughterhouse. The best scenes were easily inside this 'factory' and if the whole movie was set up faster for more time inside the 'farm,' this movie would've been great, and not just good.",6,3,6,9 January 2006
Zodiac," The Main Maniac: The Zodiac
","Going into Zodiac I was somewhat aware of who the Zodiac killer was, but I knew nothing about what type of investigation was put forth. I knew that the Zodiac killer was never caught, but I didn't know the killer teased the media and police with notes and phone calls. Actually, I thought the Zodiac killer was never even close to being captured. This movie also sheds a new light on this. The movie brings you deep into the world of investigating and brings you back to the days where you were afraid to go outside, or even let your kids go to school on the bus. Led by Fincher's directing and followed by the professional acting of probably a dozen known actors, the movie's runtime of two and a half hours barely feels like it....unless, you have achey knees or no butt muscles. :) I just need to give a shout to John Carroll Lynch from The Drew Carey Show, he plays his role incredibly well, 100% believable and inspired. If you're into crime/mystery/serial killer movies, or if you're looking for some more information on the Zodiac Killer and the investigation, look no further. 8 outta 10",8,2,6,3 March 2007
Cloverfield," Young Hollywood's take on the Monster Genre
","My topic alone should tell you straight away if you're going to enjoy this movie or not. There is a group of people who actually enjoy Young Hollywood and their movies, and then there are people, like myself who can't f@ckin stand 90% of the sh!t they feed us. I suppose you can guess from this last sentence what I thought of this movie. There are people in the middle ground where they tend to enjoy Y.Hollywood's flicks more or less, but I'd be the first to shake my head at their tastes....though with an open ear.Anyways, about the movie. The story is, as you know, found footage of a group of rich, young adults who are filming the destruction of NYC. And as you know again, it's by a giant monster. But what is the movie? Just them running and running just trying to escape, which would be the smart thing to do. No, instead they are on a rescue mission to find a girlfriend, or that's the easiest way to describe their relationship. Big surprise there huh? Y. Hollywood just HAS to include a nonsensical love mission that completely endangers everyone to unimaginable heights. Sure, I'd agree that it's a bold and brave thing to do, but when the guy in charge of this rescue mission is a complete narcissist who has ONLY this one agenda on his mind, it goes from being heroic to completely out-of-line and (insert negative word). How many times do you have to scream his name in his face for him to even glimpse at you?? But he gets away with it. The others obviously don't really care about living that much and I guess are in love with Beth as much as he is. Or do they just love this Hero so much that they'd follow him to the depths of hell? The whole rescue mission really doesn't even pay off very well. The actors are you're typical WB/FOX type pretties, and mixed with that typical Hollywood acting you're also given a very, very Y.Hollywood screenplay. If any of you are even slightly aware of the route Y.Hollywood has taken with humor, you'd know that the coolest humor at the moment is the type of humor the Fat Jewish Kid in Superbad delivers. I enjoyed Superbad by the way. Anyways, the actor using the camera delivers lines incredibly similar to the Fat Kid in Superbad. Though he did sound like Jake Busey....which ain't bad. The humor is very weak and predictable and just lame. But hey, it has it's fans, I'm just not one of them. I can go on and on about how pathetic this group of friends are, but maybe that was what the writer was trying to get across. How self-obsession still remains prevalent even when sh!t hits the fan. They should have dropped that love story right off the bat, but what do you expect from the creators of Felicity.Getting to the monster. It's cool. It's not bad. But it's a TOTAL rip-off of the PS3 launch title Resistance: Fall of Man. Go ahead, look up the game, and look at the creature designs. The resemblance is uncanny, and if you know of the game, when seeing the monster(s) for the first time, the surprise is nothing of a surprise. But, if you're not like me, you should enjoy the way it looks, it's unique, right Insomniac games? But I do still have another issue related to the Monster. The monster drops little creatures that are about the size of large Capibaras (ha!). Why do all monster movies these days have to include little creatures? Yeah I get that it's heightens the danger factor, but it's officially getting old, and it's pretty lame thinking. Creativity in Y.Hollywood is crap.And for people looking for scares, no, there are zero genuine scares. There are jump scenes, which use the played out formula combining Incredibly Quick Visuals mixed with Sudden Loud Music/Sound Effects. And even when they're in a tunnel that's pitch dark, you still see the scares coming a mile away. 'I can't see!' 'Oh it has Night Vision, here let me help you.' Okay, what happens when they turn on the night vision? Yep.The only good aspects to this movie are the impressive visuals, cool monster *ahem*, and when the monster is on screen the movie actually works very well. But there is far, far too much Y.Hollywood bullcrap and no way near enough Monster. This is just more over-hyped Hollywood sh!t, that fails to deliver. But hell, if you do enjoy Y.Hollywood flicks, this movie will be you're film of the year. It's got everything you want, the pretty faces, the lame script, the side story of love....ugh, what a piece of crap. 4.5 outta 10",5,26,48,19 January 2008
