movie_title,title,review,rating,helpful,total,date
The Best Years of Our Lives," Scripted, but effective
","As long as there are wars, there will be soldiers coming home from them after long absences. And there will be movies like this one that detail what some of those soldier experience. This movie is one of the first, and one of the best, to tackle this sensitive subject. The movie concentrates on three soldiers coming home to a smallish Midwestern city from WWII and it walks a fine line between being too stark (blind and paralyzed) and being overly sunny (parades and public honors). Care is also taken to represent the three main branches of the military: Al is an infantry Sargent, Homer is a Navy seaman, and Fred is an Army Air Corps Captain (the Air Force was not made an official branch of the U.S. Military until 1947). These three had disparate backgrounds before the war: Al was a banker with a wife and two kids; Fred was a soda jerk, recently married; Homer was a middle class guy living with his parents, having a girlfriend next door. The initial scenes are some of the most moving where we see the excitement the guys have in flying over the city in coming back, only to be followed by witnessing the anxiety over what they will find on the home front.After the initial setup the story follows the three soldiers through their initial reentry into a culture they hardly recognize until they are on a path to integration. It's not a one-way street--families and friends also have their share of anxieties and readjustments. Perhaps Homer has the toughest row to hoe, since he lost both hands during the war. You are forced to see the obstacles Homer faces, both physical and emotional. Homer's situation was brought home to me when he took his prosthetic arms off and laid them to the side and commented that if the door to his bedroom closed, he would be as helpless as a baby when it came to getting out. Homer's situation is presented in detail and with much feeling and it makes you think about the daily ordeals any handicapped person faces. I found the acting uniformly good, even non-actor Harold Russell as Homer. I particularly liked Myrna Loy as Al's wife Milly. The banter between Milly and Al sometimes offered a bit of comic relief--Loy's personality that made her so successful in the Thin Man movies breaks through on occasion. The scene that had Fred pretending to sell Al's daughter perfume was funny and charming. But, befitting the subject matter, there is not a whole lot of humor to be had here.The black and white photography is notable. There are some interesting scenes using mirrors. As with many movies from the 40s and 50s the musical score gets a little out of control at times leaving little doubt as to what emotions you should be having.Of interest is the fact that the movie is a bit of a time capsule. I got a feel for the time period in terms of the dress, the cars, the night life, and so forth. The sex appeal of the women in this film withstands the test of time--indeed, maybe less explicit dress is more enticing. The brief footage in the nightclubs of Gene Krupa in one scene and Tennessee Ernie Ford in another was fun to see. And the scene with Hoagy Carmichael playing the piano while counseling Homer to calm down was a pure delight. I wish there had been more of Carmichael. The scene toward the end showing the graveyard for airplanes was sobering and could be seen as a metaphor for what was happening to the three soldiers--what was recently a vital resource was being processed for salvage. This movie might be a little too polished, but I admire it for its courage in taking on a serious topic so soon after the war, and doing so with honesty and style. The themes touched on are no less relevant now than they were then.",10,1,1,30 August 2011
The Town," Too many car chases and shoot-outs
","This movie about a group of four young bank robbers in the Charlestown neighborhood of Boston (the town in question) has a lot of good things going for it, but ultimately it does not rise much above being just another heist movie. The leader of the pack is Doug MacRay (Ben Affleck) who was essentially born into a life of crime. But when Doug shadows Claire, a potential witness to a robbery, he falls for her. The 'love conquers all' theme then emerges as Doug can see his way to a better life with Claire. The production values are high and the acting is more than good, with Rebecca Hall turning in a fine performance as Claire and Jeremy Renner playing a guy who is a walking danger zone. And there is a great cameo by Chris Cooper as Doug's father.Given all the good things about this film it's too bad that they could not have been orchestrated into a more meaningful whole. I recognize the entertainment value of the movie, but the insane car chases and unbelievable shoot-outs torpedoed the affair for me--instead of heightening the tension, I found them distracting.In these films where the robbers wear unusual masks and many other costumes, you might wonder if a couple of guys buying several ghoulish masks and some nun's habits might raise some red flags. And I should think that some banks might be interested in where Claire got that chunk of money to fund the ice rink for children.",6,0,1,21 March 2011
Taxi Driver," Is this worth seeing?
","This story of a Vietnam vet, Travis Bickle, who becomes increasingly isolated and alienated until he explodes in violence is a fine piece of film-making. When it was over I asked myself if it was worth watching and did not arrive at a definitive 'Yes.'Travis works some of the sleaziest streets of New Your City. He drives his taxi against a backdrop of prostitutes, drug dealers, pimps, porno houses, and various lowlifes. He seems repulsed by what he sees, but in other ways obsessed by it. He tries to make contact with Betsy (Cybill Shepherd) who is working on a presidential campaign. She initially shows some interest, but on one of their first times together Travis takes her to a porn movie and she is so disgusted she walks out on the movie as well as on Travis. This scene says a lot about Travis' social ineptitude, but it puzzles the viewer as well--if Travis is so turned off by the sordidness he sees, why participate in it? Before going into the movie he tells Betsy that she will like it and that indicates he is not a stranger to such movies; has he been going to them alone? This plays into the repulsion/obsession theme. If the sordidness is what is driving Travis over the edge, why is his first target of violence the presidential candidate? Is it a way at striking back at Betsy's rejection, or just the manifestation of a confused mind? When Travis kills all of the lowlifes at the end, he is basically exonerated and applauded. If he had been successful in executing his first target, the movie would have had an entirely different outcome and audience reaction. In judging Travis it should be kept in mind that he could just as well have been an assassin as an avenger.The acting is terrific. There are some iconic scenes like the taxi emerging from a cloud of steam and DeNiro's 'You lookin' at me,' scene. Jodie Foster turns in a good performance as a twelve-year-old prostitute and Harvey Keitel is perfect as a hopped up pimp. Interestingly, one of the scariest scenes has Scorsese himself playing a contentious fare in Travis' cab, with murder on his mind.The original score by Bernard Herrmann alternates between being evocative of the sad and depressing street scenes and being overly intrusive.I appreciated this as an accomplished work of art, but having been dragged through the hell presented, I was looking for some additional reward or meaning. The storyline of an alienated loner erupting in violence is not exactly breaking news. The one scene that was perhaps the most meaningful to me was between Bickle and his fellow driver 'Wizard' (Peter Boyle). In his inarticulate way Bickle tries to tell Wizard that he is having some real problems and feels like he is going to explode. Wizard basically responds with the 'Hey, everything is going to be OK,' line. Maybe the message is that we should pay closer attention to what people are saying. But it is hard to see what is going to stop Bickle's slide toward the abyss. I would like to have come away with a better understanding of Travis Bickle and his motivations. We know almost nothing of his life before we meet him, except for his tour in Vietnam. Did that contribute to his actions? But maybe the point is that there is no way to truly understand such a man.",7,6,11,11 September 2008
Capote," Philip Seymour Hoffman brings Capote back to life
","When I first saw Truman Capote on one of the late night TV talk shows my reaction to him was, 'Who is this funny, sad, charming, off-putting, self-centered, peculiar little man?' I wondered if he was putting on an act or whether he was for real. Anyone who sees this film understands that he was very much for real. Hoffman, in a stunning performance, captures the essence of Capote. Is it the case that Hoffman may be the best actor to come along since Brando? Capote needed to be the center of attention, he needed to be admired, he needed love. His needs were as great as his ego and such a person is usually vulnerable and winds up being unhappy. This was true for Truman. This movie shows Capote at his peak and then shows him on the precipice of his downhill slide. We are led to believe that Capote's experiences in writing 'In Cold Blood,' his account of the murders of a family of four on a rural Kansas farm, not only raised him to the pinnacle of success as a writer but also contained the seeds of his destruction. The relationship that developed between Capote and Perry Smith, one of the killers, is ambiguous. Capote was a master manipulator and the little pas de deux he does with Smith is fascinating, since Smith himself is not above manipulating Capote. Of course Capote wins that contest, but it is implied that the emotional toll it took on him was significant. He was conflicted by wanting Smith and his accomplice to be hanged, so he could have a final chapter in his book, and by having established a bond with Smith. Journalists have to distance themselves from their subjects because they have to move on and cannot sustain emotional involvements; 'Capote' examines what happens when that rule is disregarded. There are parallels between Capote's career and that of Joeph Mitchell, another writer for the New Yorker (of distinctly different personality), who became close to one of his subjects, one Joe Gould. After achieving success with his articles on Gould, Mitchell never published again. Mitchell's story is detailed in the movie, 'Joe Gould's Secret.' Apparently if a journalist flies too close to the flame he stands to get seriously burned. In the beginning of Capote's last major work 'Unanswered Prayers' (fragments published six years after his death) is 'More tears are shed over answered prayers than unanswered ones,' so he was not without introspection.The relationship that Capote had with Harper Lee, as depicted in this movie, gives insight into both of their characters. Lee had a deep understanding of Capote and his self-centered nature, but the relationship meant enough to her to maintain it. There are some good scenes between them. Lee recognized that your typical small town Kansan was probably going to have some trouble dealing with someone as unusual as Capote and she runs interference for him on occasion by dealing with people that Truman would not have been able to get to first base with. One has to wonder if 'In Cold Blood' could ever have been written without Lee's accompanying Capote to Kansas. Her presence in the movie is certainly an added attraction. She could be brutally honest with Capote on occasion, but, as with most everyone, he seemed rather oblivious to what she said or did.In one scene Capote is shown reading selections from 'In Cold Blood' to a large New York audience. He revels in the applause after the reading - you can sense him purring like a cat. This is an important scene in that it shows what a beautiful writer Capote was and why he was justly famous for his writing. This scene is so wonderfully filmed, from being backstage before Capote's entrance to the rousing standing ovation at the end, it is transfixing.With the exception of Bob Balaban, who gives a rather uninspired performance as Wallace Shawn, the editor of the New Yorker, the supporting cast is excellent. Chris Cooper turns in another fine performance.The score is suitably subdued and not without merit.This film is an altogether impressive work.",10,1,1,7 February 2006
Lost in Translation," Entertaining, but functions on deeper levels
","There are a lot of things at the surface level in this movie that make it quite entertaining, but it functions at deeper levels as well.Some of the humor is up front, like the visual effects regarding the height differences between Bob Harris (Bill Murray) and the average Japanese shown when he is in a crowded elevator or adjusting a shower head. Or the Japanese TV show that he appears on that is way over the top, and the scary thing being that I think it may be for real. There are a lot of little one-liners like when Charlotte (Scarlett Johansson) tells Bob that she has a degree in philosophy and he says, 'Lots of money there.' For those of us who have not been to Japan, this movie also serves as somewhat of a travelogue. The Tokyo scenes convince me that I don't want to go there - its neon jungle is isolating and repellent. It puts Las Vegas to shame. The video arcade that Charlotte visits is so outrageous that it creates a strange fascination. One of my favorite scenes is the dance a young Japanese boy is doing with his video game - his movements are so fluid and perfectly timed that it is almost a ballet. The sensual assault of the City is put to good use in its effect on the two protagonists - they are alone in a strange land and the looks on their faces as they drive through the City give evidence to their isolation. However, there are oases of grace as when Charlotte visits a temple or a beautiful garden, or the kaleidoscopic effect of multiply colored umbrellas carried on a busy walkway.The heart of the movie is the affectionate relationship that develops between Bob and Charlotte. It develops at a gradual pace and it is perfectly believable. There is a sexual tension between them tempered by a respectful restraint. You get hints about their deepening feelings rather than being hit over the head with it. Bob decides to stay for an extra day to do an interview on a TV show that he really does not want to do and he has a one-night stand with another woman, more his age, but keeps his sexual distance from the younger Charlotte.The obvious meaning of the title applies to the cultural and language challenges anyone faces in visiting a foreign country where he does not speak the language. But a deeper meaning of the title applies to the inability of friends and spouses to understand and listen to each other. Charlotte's husband is a self-centered ass who has no real interest in what his wife is saying, or what she feels or thinks. He is too busy on an ego trip with his career. Charlotte calls a friend of hers back in the States and tries to have a conversation, but soon gets a 'Gotta run.' And Charlotte is not the great communicator either - when asked how things are going she says it's great, when in fact she is lonely and bored. Bob experiences very similar interactions on the phone with his wife. She is more interested in his choice of tile color than what he is thinking. But there are times when Bob and Charlotte do talk, and that is one of the things that attracts them to each other. In the final event, though he is tempted to stay, in an act of acceptance of reality Bob leaves to go back to his family. There is that famous final scene where he whispers something into Charlotte's ear (which is not even subtitled) and they part - he aggrieved and she with a smile. I think he simply offered Charlotte thanks and encouragement that she would find her way in life.Bill Murray is perfect for the part of an aging actor on the downward slope who is hawking a whiskey for sizable money (Orson Welles comes to mind). The beauty of his acting here is in his reaction shots portraying a mildly depressed middle-aged man who is struggling to deal with a crazy world. At the end you are wanting to know more about Bob and Charlotte - more about their pasts and their futures.And what was with that golf scene?",8,0,1,10 December 2005
Barry Lyndon," A perfectionist director comes close to achieving his goal
","Common opinion has it that this is perhaps the most exquisitely beautiful film ever made. It is certainly the most beautiful I have seen. After the first half hour I was doubtful if the level of quality could be maintained throughout; it was. The story takes place in the second half of the eighteenth century and traces the history of one Redmond Barry, a man of modest birth who rises to marry a baroness, Lady Lyndon, only to later lose it all. This comment is not a spoiler, since a narrator frequently tells us what is about to happen and the on-screen titles:Part I. By What Means Redmond Barry Acquired the Style and Title of Barry Lyndon.Part II. Containing an Account of the Misfortunes and Disasters Which Befell Barry Lyndon. take away any major suspense.The story is told in a series of episodes, each one perfectly composed and paced. I am in awe of how much time must have gone into making this. The research on period details and dress had to be extensive. The battle scene between the English and French armies was stunning, involving hundreds of actors all dressed in full uniform. This reminded me of the battle scene in 'Spartacus' between Spartacus and the Roman armies of Crassus, only the armies had rifles this time around. Kubrick knows how to stage such scenes--the battle scene is just one of many I watched again after having seen the whole movie. It is not surprising that there are long time gaps between Kubrick movies.This is one of the few movies that fully engaged me even though I did not have a strong emotional commitment to the main characters. I was captivated by a presentation that has the feel of a dispassionate scientific investigation, it's like I was viewing specimens under a microscope. In witnessing the arc of Barry's entire life the movie drives home how we are all shaped by random events and our emotions, neither of which we have much control of. As the narrator asks, what would Barry's life have been if he had not fallen for Nora? What if he had been able to control his behavior toward Lord Bullingdon? Questions we all ask ourselves: what would my life have been if I had done this, or not done that, or if some event had not happened? Ryan Oneal does not have an enormous range as an actor, but he is well cast in his role here, since Barry is externally passive. This is not to say that he is emotionless: he precipitated a duel over his love for Nora, he came to the aid of a comrade in battle, he loved his son, he violently attacked Lord Bullingdon and fired into the ground as a point of honor in his duel with Bullingdon. I was impressed by how well Oneal carried off the boxing scene, later to find out that he had been an amateur boxer as a younger man.The musical score plays an essential role; the movie would lose much of its impact without it. Period classical pieces are perfectly chosen to enhance the experience. After having seen this movie who will ever forget the Andante movement from Schubert's Piano Trio no. 2, or the Sarabande from Handel's Keyboard Suite in D minor?Kubrick cannot be accused of producing movies that are variations on a theme--every one is a unique work of art. It is hard to imagine what current director would have what it takes to gamble on making a visionary movie like 'Barry Lyndon.' The only movie in recent memory that I can think of that could be in this category is Malick's, 'Tree of Life.'",10,5,8,9 October 2012
Lion," See it, even if you know the story
","I saw the '60 Minutes' segment about the true story behind this movie and was thinking I would skip it for that reason, but given the good ratings it has gotten, I decided to give it a shot. I found the dramatization got me much more emotionally involved than the documentary.This story of Saroo Brierly is presented in two parts, separated by 25 years. As the young Saroo, age five, the movie is immeasurably helped by the outstanding performance by the endearing Sunny Pawar. The risk of having a first time young actor carry half of a major movie paid off. It seems that the quality of child actors and young actors has improved impressively in recent years. I am thinking of the three kids in 'The Tree of Life,' for example.The older Saroo is played by Dev Patel, who was nominated for an Oscar for actor in a supporting role. Nicole Kidman was nominated for best actress in a supporting role for her portrayal of Saroo's foster mother in Australia. The movie itself got a total of six Oscar nominations, so it comes with credentials.This is somewhat of a travelogue with scenes being filmed in various places in India, West Bengal, and Australia (particularly Tasmania). The artful cinematography of Greig Fraser (also an Oscar nominee) adds much to the impact of the movie.I think anyone who had a happy childhood and moved away from where he or she grew up always has nostalgia for the place of their beginning. With maturity also comes the desire to know one's ancestors, to know where you came from. Those two themes infuse this story to the extent that most audiences should be able to establish a strong emotional identification with Saroo.Be sure to stay to the end where footage of the real life people is shown.",8,0,2,1 March 2017
Forrest Gump," A travesty
","There are many ways that this movie turned my stomach. The idea that a mentally challenged man can achieve such successes in life pushed me way beyond my ability to suspend disbelief. Just one example among many: was I supposed to believe that Gump could be a successful football player on the University of Alabama team? How did he even get into the university? Given the tone of the movie I doubt that this was meant as a sarcastic comment on the intelligence of college football players, but that is how I saw it. It's an insult to real players who have worked hard to get on a team.All right, so I should just view this as some feel-good fantasy, yes? But there were some scenes that were played for real: Gump's buddy in the Vietnam war being fatally shot in the guts, his girl friend dying of AIDS, his mother dying of cancer. Such mixtures of realism and fantasy have never worked for me.Putting the above matters aside, there are more serious concerns. The message of this movie, that being mentally challenged is only a minor impediment to achieving great successes in life, is objectionable. How are parents dealing with the real problems that mentally challenged children have in this world supposed to react to this message? Or the mentally challenged themselves? Or everybody else for that matter.I was highly offended by this movie.",1,12,26,14 March 2014
Gone Baby Gone," Raises significant questions
","This movie plays as a police procedural and thriller, but what propels it are the underlying moral questions it asks. Is it all right to kill (well, actually murder) a depraved pedophile who himself has just killed a seven year old boy? Is diverting captured drug money to a good cause acceptable? Is it better to return an abducted four year old child to her drug-addicted excuse for a mother, or clandestinely spirit her away to a better home? These are some of the questions faced by private investigator Patrick Kenzie and his partner, and lover, Angie Gennaro as they investigate the disappearance of a small girl from a lower-class Boston neighborhood.Director Affleck clearly has a feel for the rhythms, and sometimes even the beauty, of this Boston neighborhood which provides an authentic backdrop for the story. But the proceedings are convoluted and ultimately not believable. Did all of the (well-meaning) conspirators really think that they could get away with their plans?Ed Harris turns in a dramatic performance as a cop working with Kenzie; Michelle Monaghan is fine as Kenzie's partner, although she is not given much to do; Morgan Freeman has limited screen time and, at this point in his career, he can toss off a performance like this as easily as Tiger Woods makes birdies. Then we come to Casey Affleck. I think he has a chance of being one of our better actors, but I felt he was miscast here. He has a unique screen presence that suggests powerful emotions beneath his controlled exterior. Some have complained of his mumbling, but that speech pattern seemed appropriate to me. What I had a hard time with was his youthful, preppy appearance that stood in stark contrast to his tough guy character who was on congenial terms with a number of bad-asses. The film tried to exploit this disconnect, but it didn't work for me, since Casey Afleck projects no menace. I think this role calls for someone like a De Niro or Nicholson.",7,2,3,30 July 2008
The Aviator," Overcooked and lacking in nourishment
","I admired this for its high production values but was disappointed that it is pitched more as an entertainment than as providing any insights into Howard Hughes the man. One test I have for film biographies is whether I get more understanding from the film than reading a Wikipedia article. This movie failed that test for me, since it did not give me any better understanding of Hughes than I had before seeing it. Hughes had an interesting career and personal life with many irons in the fire in both spheres. Maybe his life is too rich to be covered in a single movie that can go beyond hitting the high points of his work in movies, his aviation achievements, and more than a hint of his romances.Leonard DiCaprio gives it his best, but I feel he did not capture the essence of the man. In any archival footage of Hughes that I have seen he evinces a charisma and intelligence that I did not get from DiCaprio's performance. I found Hughes was presented here as rather one-dimensional, always barking orders and instructing his assistant to mortgage everything to support his current passion. Hughes wound up as one of the wealthiest men in the United States, but I never got a feel from this movie as to how he amassed his fortune--he had to be more of a cunning businessman than what we are given here. As much as I like Cate Blanchett, I found her portrayal of Katharine Hepburn created more of a caricature than a character. She got close on the voice, but I have to believe that Hepburn was a more serious person than the flippant and shallow person created. Best for Scorsese that Hepburn never saw this movie as I am sure she would have ripped him to shreds. Alan Alda, as U.S. Senator Brewster, is the only actor whose performance engaged me. The battle of egos between Brewster and Hughes provided a spark, missing in most other scenes.Hints of the obsessive compulsive disorder that was to ravage Hughes in later life are dropped along the way, like his wanting his peas served in a 4x4 matrix and being upset when someone disturbed the symmetry. I found it curious that nobody ever directly addressed this, either to Hughes or to friends, early on. I think that most people who saw a friend behaving this way would be concerned and bring it up as odd enough to be of concern long before the sickness reached a level where it could no longer be ignored.There are some spectacular shots of planes of the era. The scene where Hughes crashed an XF-11 into a Los Angeles neighborhood is rendered in harrowing detail. The mock-up of the Spruce Goose (which in fact was made primarily of birch) was wonderfully realized.I quickly tired of the exaggeration for effect, like Hughes burning all his clothes on the floor of his house and letting Hepburn fly his plane over Los Angeles at night when she had never flown before. The scenes in the nightclub were so amped up in order to create a sense of chaos and frenzy that they were unbelievable, capped off by a band leader who was ridiculously gesticulating like a mad man.This is a passable entertainment, but disappointing, given the effort put into it and the fact that it comes from Scorsese.",5,2,4,10 September 2012
The Battle of Algiers," An anatomy of an occupation and revolution
","This movie about the Algerian's fight for independence from over one hundred years of French occupation is a serious undertaking. If you are looking for a pleasant evening's entertainment, then you should put off seeing this until you are in a more solemn mood.When I found out that there was no documentary footage shown I was stunned since some of the scenes seem so real, particularly the crowd scenes that usually look so staged when not real. It is to the film's credit that it does not appear to take sides between the occupiers or the revolutionaries, but maintains the appearance of just reporting what happened.I came away from this with a better understanding of the minds of terrorists and how they operate, and that is much to be desired at this particular time, since the applications to current situations are so plentiful. Though there are but a few scenes of explicit torture, they provide a way to take the consideration of those practices from the abstract to the explicit.The film does leave some significant unanswered questions. Why, after over a hundred years of French occupation did the Algerian resistance coalesce so dramatically in the late 1950s? At the inception of the resistance one of the Frenchman even minimizes it with the comment that the French and Algerians have gotten along for over a century, so why should that not continue? And after the uprising had seemingly been put down, after a two-year hiatus what caused the overwhelming popular uprising that resulted in Algerian independence in 1962?After the final scene you are left to think that things are going to be great for the Algerians, but the subsequent history of that country is not all that inspiring.All of this is not to say that this important movie is a bitter pill to swallow only for its educational values - it has elements of suspense, conflict, and violence to keep your interest.",10,0,1,2 February 2008
Disturbia," 'Rear Window' for the iPod generation
","This story of a young man confined to the property boundaries of his house and taking to spying on his neighbors and suspecting one of them of foul play has obvious similarities with the Hitchock classic 'Rear Window.' However, this movie reminded me more of 'WarGames' than 'Rear Window,' with Shia LaBeouf taking the role of Matthew Broderick and Sarah Roemer taking the role of Ally Sheedy. All four of those young actors are likable and attractive and the two males are hip to the technology of the time, which is a major element in both movies. But, whereas the future of the world hangs in the balance in 'WarGames' and questions are raised about our dependence on our machines and their vulnerabilities, what we finally get in 'Disturbia' is simply an overly-long and unbelievable cat and mouse game played between the bad guy and LaBeouf.All of this is unfortunate since the first half of this movie is quite well done. The auto accident at the beginning is exceedingly realistic and unexpected and was for me the most disturbing thing in the film. LaBeouf is presented as such a stereotypical upper-middle-class, tech-savvy adolescent that I wish there had been just one thing about him that did not conform to that image. For example, given how closely he was following the SUV ahead of him before the accident I think a case could have been made that he was responsible for his father's death and this potential aspect of his psychology was never examined. Having been confined to stay within the lot lines of his house and having had his mom disconnect his Xbox and TV, what was he doing for all those hours alone in his room when he was not spying on his neighbors? I wanted this guy to have some definable personality beyond being a likable young man.It's odd that people who have things to hide don't seem to value curtains.Not a bad movie, it just falters in its last act.",6,0,2,15 January 2008
The Machinist," Unrelentingly bleak
","Take the colors in your typical machine shop and apply them to an entire movie and you have set the tone for 'The Machinist.' If you want to spend a couple of hours with a tortured soul and see things like a man getting his hand ripped off in a machine, then this movie is for you. I don't think I have ever seen a better depiction of paranoia in a film, for what that's worth. I was so distracted by Bale's physical appearance that it was difficult to watch him. I have to question what it was about the script that excited him to make such a personal sacrifice. It's too bad there wasn't a Holocaust movie being made at the time so that he could have doubled the gain for his effort. Indeed 'The Machinist' would not have had its fascination without Bale's skeletal form, but you have to question if this was worth his effort.This is the kind of movie that you are afraid to recommend for fear of incurring the disapproval and suspicions of your friends.",7,1,2,1 August 2006
The Usual Suspects," Stylish crime drama with little content
","[**Major spoilers**] This movie began on a sour note in the opening scene with a man on an upper floor pissing down onto a ribbon of flaming gasoline on a lower floor to put it out. Right off we know that there is going to have to be some major suspension of disbelief. The story line is not nearly as complicated as it is made out to be. Within the context of this movie, maybe that was a goal. I never did figure out what the deal was with the image of the rope heading into a rat's nest of junk that was shown several times.A real problem for me was that the two main thugs in this were not at all threatening. The final plot twist only furthered this dissonance - it was kind of like finding out that behind the mask of Darth Vader we find Pee-wee Herman. And I felt manipulated by the final twist (that was in fact somewhat anticipated, after all Verbal was smoking his cigarette in the Turkish style). Are we to believe that Verbal boarded the boat and changed into a fedora and black overcoat to perform the crucial murder? What was the point of that besides trying to fool the audience? And so many times in the exchanges between Verbal and Kujan, I felt I was watching actors rather than characters.The bottom line on this movie is that it is no more than a tricked out episode of 'Law and Order' without offering anything substantial to think about after it's over.",6,42,61,6 February 2006
No Country for Old Men," Multifaceted
","The focus of this complex film is on an aging Sheriff, Ed Tom Bell, who is working on the case of a drug deal that has gone very bad indeed--it has left several people dead and two million dollars up for grabs. When there is that kind of money on the loose there most likely will be several parties interested in its recovery, and here we have Llewelyn Moss (who accidentally happens on the money), a band of Mexicans (who delivered the dope), business investors, bounty hunters, and one Anton Chigurh (Javier Bardem). All of these characters play an intricate cat and mouse game, but the three main players are Moss, Bell, and Chigurh. The film has higher aspirations than being a typical crime thriller. It touches on the role that evil and fate play in our lives. These themes are particularized in the personal experiences of Ed Bell who can stand in for anyone who is old enough to remember a time when astonishing acts of violence seemed rare. At the scene of the drug deal Ed has witnessed a brutal massacre and he subsequently tries to track down Chigurh, one of the most amoral and evil killers ever put on the screen. Chigurh is particularly scary since he is intelligent and not obviously crazy.Ed is astonished by what he perceives as a rise in a type of violence which he does not understand nor know how to deal with. He relates a gruesome story out of California that truly dumbfounds him, a story that provokes a laugh from his younger deputy. The rather downbeat message is that in the face of evil most people try to ignore it and go about their daily lives, but people like Ed feel overwhelmed and come to regard themselves as helpless bystanders. Perhaps the older one gets the more societal changes in the United States encourage one to feel like Ed, hence the title of the movie.The location shots in west Texas are beautifully filmed. It is a harsh and spare landscape which has shaped the local inhabitants, they are direct and sparing of words. Whether you like this film will depend greatly on whether you like the lean dialog and deliberate pacing. For example, when Bell goes to visit his friend (relative?) Ellis he asks 'How you been Ellis?' and gets the response, 'You're looking at it.' By appearances, Ellis is not doing too well. When Ellis makes the comment, 'I got to say, you're looking older,' Bell replies, 'I am older.' These lines are delivered with perfect pitch. But there is more substantial conversation. Ellis comments, 'Well, all the time you spend trying to get back what's been took from you, more is going out the door.' This pivotal scene between Bell and Ellis is a wondrous piece of work, accomplished actors delivering great dialog.Then there is Javier Bardem who probably deserved his Oscar. What a versatile actor. Compare his performance in this movie with those in 'The Sea Inside,' and 'Before Night Falls,' and you become a believer in his talents. All the actors are perfectly cast.The musical score is minimal and that seems to greatly accentuate the tension. There are some classic scenes such as the exchange between Chigurh and a gas station attendant where a life depends on a coin toss. I am sure existentialists could make much of that scene. When he is not out for a deliberate kill Chigurh likes to play the game of tossing a coin to determine life or death. In the abstract Chigurh could represent the role of fate in our lives: an uncontrollable force lurking out there just waiting to change our lives in some unpredictable way. Chigurh himself is ultimately the victim of such a fateful event.The final scene is powerful. After telling of a dream where his father appeared as protector and safety icon Bell comes back to reality to realize that he has no such protector and in fact is no longer of much use in this world, not even to his wife. When he realizes this his look of anguish is agonizing to watch.I have see seven of the Coen brothers movies (including 'Fargo') and this is the only one that has truly engaged me.",10,1,3,5 September 2008
The Chorus," A variation on the theme of inspiring teacher
","Not as common as underdog sports teams overcoming obstacles to achieve success, stories of teachers bucking the odds to great positive effect seem to be perennial favorites. This film about a recently-hired school supervisor, Clément Mathieu, at a French reform school for boys in 1949 is one more entry in the exceptional teacher genre. For many of us the appeal of these films is that we have had such a teacher in our lives.The school, named Fond de l'Etang (literally 'bottom of the pond'), houses an impressive collection of rowdy boys, some orphaned or otherwise scarred by the war. The headmaster is a harsh disciplinarian whereas Clémeant is more gentle and reasoned in his approach. About all you need to know about the story is that, in this particular case, the inspiring teacher accomplishes his noteworthy achievements by way of forming a choir. Not all is sweetness as there is one rather incorrigible boy, Mondain (Grégory Gatignol, who establishes a truly scary presence) introduced into the mix. It is interesting to compare this movie with 'Blackboard Jungle' where Glenn Ford faces a somewhat similar situation. The gritty realism of 'Blackboard Jungle' is in stark contrast to what we see in 'Les Choristes,' leaving one to puzzle about how a Hollywood film from 1955 has more depth than a French film from 2004.Jacques Perrin adds some nice touches in his brief appearances - he does a particularly fine job as an orchestra conductor in an early scene. After Clément whips the choir into shape they perform some stunningly beautiful pieces. Maybe they are unbelievably good, but that does not detract from being able to enjoy their performances. I replayed the last ten minutes of the movie several times just to listen to the chorus.This is a sentimental and predictable film, but nicely done.",8,2,2,6 August 2007
The Pianist," Almost flawless, but should you see it?
","This is an excellent, almost flawless movie.  Its realism makes it painful to watch.  If you are already convinced of the horror of the holocaust, then I am not sure that the emotional drain this intense experience will cost you will be worth it to you.  I am still trying to recover from it a day later.  I think some of the images in the film will stay with me for a long time.  There is no sugarcoating here, as in 'Life is Beautiful.'  The seriousness of the approach is appropriate to the topic.If you need any convincing of the horror of the holocaust, then this movie should provide that convincing for you. It is autobiography as history lesson.  I would expect that you will better appreciate food on your table for awhile after having seen this movie.",9,0,1,22 February 2003
