movie_title,title,review,rating,helpful,total,date
Ford v Ferrari," Well-made and enjoyable racing biopic
","'Ford v Ferrari' - underwhelming title, but exceptionally put-together sports biopic about the 24-hour endurance Le Mans motor race in 1966. If that puts you off, the good news is that the film's not all about racing - probably only ~30% - with much of the focus on Shelby (Damon), Miles (Bale) and Miles' wife, Mollie (Balfe) and son, Peter (Jupe). There's also the tension with Ferrari, where Ford executives Iacocca (Bernthal), Beebe (Lucas) and Ford (Letts) are trying to take the racing crown from Ferrari (Girone) and Agnelli (Cirfiera)It's nice to hear Bale using his actual English accent and the rapport he has with Damon carries the film. All the actors are good, but their relationship is what has you caring about what happens, rather than just the cars. The pacing is quick and it feels faster (pardon the pun) than 2.5 hours. This would be as good as, if not better than, 'Rush' and 'Senna'.Great directing from Mangold (coming off 'Logan') throughout, with a nice balance of family time, racing scenes and the car politics. The fact the 24-hour race is condensed to less than 20min and feels both quick and like it's been a marathon is a true feat. If you don't know the story, don't Google it and let the ending be a surprise. There's good editing, cinematography, authentic 60s cars and soundtrack throughout.",8,2,5,20 November 2019
Blade Runner 2049," Visually stunning, but not much emotional impact
","'Blade Runner 2049' comes 35 years after the original - and you have to ask, 'why?' Directed by Villeneuve ('Arrival') and only produced by Ridley Scott (why is he involved in his own sequel, but not directing?), it doesn't even attempt to answer the main question of the first film - is Deckard (Ford) a replicant? Why is it always raining? Why do Ford & Leto only have a total of about four scenes between them? Why does it go for over 2 & a half hours?There is some plot, with K (Gosling) being a replicant Blade Runner, tasked by Joshi (Wright) to track down runaway replicants, which leads to uncovering a mystery surrounding Deckard & Rachael. It takes 100min for Ford to even appear. In the meantime, Hans Zimmer tries to recreate the original's iconic score, but not as synth-y and sometimes a bit too overwrought. There's a lot of K interacting with Joi (de Armas), his 'Her'-like holographic maid. Most of this is handled quite well, with the CGI of Joi interacting with the light and her surroundings done excellently. But, it doesn't help move the film along at all.There is occasional bits of action/violence, mostly thanks to Luv (Hoeks), but not enough to sustain the first two hours, with the clues slowly unravelling and not much excitement. It does pick up in the final 45min and has a passable ending, but mostly I'm left with the feeling of 'it looks cool, but why do I care?' Good to see heaps more of the flying cars, and like 'Star Wars', everything looks realistic and 'lived-in', but most of the concepts have now been explored better by 'Terminator' and 'Mad Max'.",6,1,4,2 January 2018
First Man," Not overly engaging historical drama
","'First Man' is the story of Neil Armstrong (Gosling) and how he became the first human to walk on the moon. It's amazing that after almost 50 years, this film's never been made before - but we've had 'Space Cowboys'! While largely focused on Armstrong, the film does a good job of showing how essential all the other NASA engineers and astronauts were during the 1960s to making the Apollo 11 mission a success.The film spends almost as much time exploring Neil's relationships with his family - wife Janet (Foy) & sons Eric (Winters) and Mark (Blodgett). They certainly go through their share of tragedies and funerals, making the film quite melodramatic. It almost gets bogged down in politics in the middle too. While Gosling's OK, he comes across a quite bland and boring - possibly intentionally. I think he was going for humble, but ended up as mild.The film's at it's best when it's focusing on space - rather than watching the rocket launch from distance, like on TV, we're stuck in the cockpit with the astronauts as they're shut in, and it's quite claustrophobic. But instead of cutting away, we experience lift-off from their point of view - all the noise, shaking and velocity. It's annoying there's often a black screen for seconds at a time, but it's realistic for space. The score's OK and you do get to spend some time on the moon. It's certainly no 'Apollo 13' or 'Gravity', but has it's moments.",6,45,98,11 October 2018
Deepwater Horizon," Very solid action/disaster flick
","'Deepwater Horizon' (already sounds like an ominous novel!) is a disaster film about the BP oil rig off Louisiana, in the Gulf of Mexico, that blew up in 2010 and caused the largest oil spill in US history (800 million litres). Mike (Wahlberg) is the Chief Electronics Technician on the floating rig and they set-up his home life (Hudson is his wife and gets a few token scenes), as well as Andrea (Rodriguez), the helmsman. When they get to the rig, the Transocean rig workers - Jimmy (Russell) is the boss - are clearly distinguished from the BP visitors/owners, including Vidrine (Malkovich).The film is intentionally overt in painting BP as careless, profiteering 'sons of bitches' and almost the sole cause of the disaster, which is probably not 100% accurate, but can't be too far off. Great line from Mike: 'Hope is not a strategy'. After 40min of setting the scene - with the set apparently one of the biggest ever built - the action begins and the pace doesn't slow at all after. There's some great underwater shots and the issues with pressure are explained well enough. The last hour is a hectic and tense amalgamation of explosions, gushing oil, people getting thrown around by explosions and Mike and Jimmy trying to evacuate everyone off the rig.This is Berg and Wahlberg's second film - after the great 'Lone Survivor' - and it's a well-made disaster film, with no dead air, not too much posturing, a likeable lead in Wahlberg, builds tension well and then has some awesome shots of the rig burning and exploding. Nice memorial at the end.",7,1,2,2 January 2018
It," Above-average horror/thriller
","'It' is the 'killer clown' horror film, based on Stephen King's novel. It's set in Derry, Maine in 1989, and kids keep going missing - including Bill (Lieberher)'s brother, Georgie (Scott). Bill and his 'loser' friends - Richie (Wolfhand), Eddie (Grazer), Stanley (Oleff), Mike (Jacobs) & Ben (Taylor) - go searching for Georgie in their summer break, thinking he might be in the sewers. Of course, we're introduced to Pennywise the clown (Skarsgard) before the titles, so we know what happened to Georgie.If you don't like clowns - this films not going to cure that! However, I didn't find it really frightening, with some jumps (mostly thanks to the score), but not too much that it truly horrific or ultra-creepy. Sure, there's some blood, some teeth, plenty of shadows and things popping up, but it never really felt to me like the kids were in too much danger. What is excellently conveyed is the apathy and 'off'-ness of the adults, meaning it's all up to Bill & the gang to figure out.Ben figures out the 'every 27 years' connection and Beth (Lillis) gets involved, after they've each encountered their worst fears and Pennywise. The film's a great ode to friendship and sticking together - I just feel like it's done better in 'Stranger Things', which is why it's a shame Wolfhand is in both. This film is probably a bit longer than necessary, but has a good late-80s soundtrack and is better than the 1990 version. I'd say watch it - so long as you're over 13...",7,0,0,2 January 2018
Gravity," Excellent - the best film this year! Don't miss it.
","I went into 'Gravity' with no expectations and this film gripped me and took me on an amazing ride, all in under 90min. And I certainly didn't see it in 3D! If you've seen the trailer and you're wondering 'how do they make a film out of an astronaut floating through space, when we've basically seen it all in the trailer?', then all I can say is - go and see this movie, it's definitely worth your time!Compared to 'Apollo 13', which was dull and too drawn out, 'Gravity' doesn't stop to catch its breath once (nice pun!). It's basically six major scenes/set-pieces, all in rapid fire, with Bullock & Clooney playing quite interesting characters, even though we only get a short time to learn about them. It works well as a sci-fi/space film - one of the major selling points is the beautiful shots of Earth from above - but also as a tense survival thriller/drama. How much can go wrong in 90min? You'll find out!I particularly liked how there's at least some scientific accuracy, such as when they're in space/an airlock, it's virtually silent (yes, 'in space no one can hear you scream' - thanks 'Alien') and sound only filters back in as the air enters the vacuum. That and the fact that NASA would have a scientist working on the Hubble telescope, rather than a random engineer. 'Gravity' does virtually everything well - the isolation of space, the beauty of Earth, the terror of being trapped, the 'would I still go into space if I had the chance?' and the emotional investment in the characters survival. I actually found myself on the edge of my seat a few times!",9,0,1,2 January 2018
Lone Survivor," Excellent cinematography, score, acting and story make this a superb war film where you do care about the characters you're watching
","'Lone Survivor' is a very well-made and fast paced war film. It helps that it's a true story out of Afghanistan and does a great job of setting the scene and characters in the first half hour, before putting you right in amongst the action for the final 90min. I really liked how some of the camerawork was frantic in the right moments and slow/steady in the other moments. Let me just say that when they 'descend' the hillside, you really feel it!Is 'Lone Survivor' as good as 'Saving Private Ryan'? That's debatable, but it's certainly better than 'Black Hawk Down' in my books, as far as modern war films go. There's no politics involved, just survival, and this has plenty of teeth-gritting moments! It helps that there's only really the four characters on their own in the wilderness - does a great job of showing the isolation.There's a fair bit of blood and violence, but nothing too grisly and it all looks very realistic - there's no cohesion to what the soldiers (Navy SEALs, rather) do, they're literally fighting for their lives as best they can. The photos at the end compared with the actors are good, although Peter Gabriel's cover of 'Heroes' would've been better served if it was the David Bowie original. Otherwise, a great score.",8,1,3,2 January 2018
Wind River," Really well-made murder mystery
","'Wind River' is from the writer of 'Sicario' & 'Hell or High Water', but is only Sheridan's second directorial effort, which makes it all the more impressive. It's a really simple plot - a Native American teenager is found dead, by Lambert (Renner) in the Wind River reservation and Banner (Olsen) is the FBI agent assigned to solve the case. Lambert is a tracker and hunter ad knows the terrain, so helps local cop Ben (Greene) and Banner in the snowy mountains.Nick Cave & Warren Ellis bring their sparse, 'Skeleton Tree'-like sounds to the score and soundtrack, and it definitely helps set the mood and highlight the sparseness of the northern Winter (or Spring, technically). The film moves along quite rapidly, with the investigation never boring, but still time to build plenty of backstory for Lambert and the reservation.The final 20min or so is handled really well, with a few surprises thrown in. Similar to the Australian-set 'Goldstone' in some ways. It all looks beautiful (odd that it was filmed in Utah, not in the real-life reservation in Wyoming), with plenty of nice scenic and animal shots, but also plenty of sadness. Renner and Olsen carry the film with nuanced performances, and there's thankfully no romantic distractions. It's just a great, straightforward crime-solving scenario, done right.",8,4,6,2 January 2018
The Death of Stalin," Enjoyable historical/political satire.
","'The Death of Stalin' is a satirical look at 1950's USSR (from the director of 'In The Loop' a hilarious look at British politics, who's also the creator of 'Veep'). This is similar to 'In The Loop', if not quite as good, with mostly British actors playing Russians and not changing their accents, making for a refreshing and playful tone. Even though the majority are British - including Beria (Russell Beale), Molotov (Palin), Zhuov (Isaacs) & Stalin (McLoughlin) - two of the main actors are American: Krushchev (Buscemi) and Malenkov (Tambor).The film is basically about Beria, head of NKVD (Internal Affairs) and Krushchev, First Secretary, scheming and plotting to run Russia after Stalin dies - even though it's technically Malenkov, who's basically a puppet. There's plenty of fun digs at how inept the Soviets were, but also some commentary on how bad things were during the Cold War. Main problem with the film is the lack of backstory - obviously based somewhat on facts, but a lot of creative license taken - but things happen so fast that it takes a while to figure out who's who, etc.There's a few laughs, but no real hilarious moments, expect maybe when Buscemi tries to swap places with Tambor. There's plenty to like, and all the actors are good, especially Buscemi, Kurylenko and Russell Beale - and always good to see a Python on screen with Palin. However, I felt it lacked something to make it a truly great comedy.",6,0,2,2 April 2018
Fury," Solid, realistic war film, if unspectacular
","'Fury' is set right at the end of World War II, with the American's slowly forcing the Nazis back towards Berlin. This is different to lots of WWII films, since it's not D-Day, or the Western front, or Pearl Harbour - it's just five guys in a tank, driving across Germany, fighting Nazis when they appear. And that's the film's strong point - it's very realistic. There's death, mud, weary soldiers, fleeing civilians and prisoners everywhere.Sure, it wasn't filmed in Germany (England instead), but the costumes and sets look believable. There's really only three battle scenes, with the reality of war (lots of waiting around) being illustrated to full effect. And while probably accurate, the drawn out interludes of no action make the film longer than necessary - I think this would have made an excellent 1 hour 45 min film, rather than 2 hours 15 min.Don (Pitt) is not actually the main character - it's really about new recruit Noman (Lerman) and how he fits in with this tight Sherman tank crew, and more importantly, how he deals with the horrors of war and killing other humans. The tracer fire looks great on the screen, but there's not enough action or incentive to care for the characters and their mission to make this a classic war film. See 'Patton' if you haven't!",7,0,4,2 January 2018
Rogue One: A Star Wars Story," Solid Star Wars film - not mind-blowing, but doesn't detract from the originals
","'Rogue One' (or 'Star Wars Episode 3.5') is the first standalone Star Wars film (excluding 2008's CGI 'The Clone Wars' film), which is both its strong point and part of it's burden. It's hard to write a review objectively, since Star Wars is one of my favourite things ever, and almost every second scene is a reference to something from the Star Wars universe, so it's hard to imagine it from a context of someone coming in not having seen anything else Star Wars. And frankly, if you haven't seen the original trilogy, you need a good hard look at your priorities in life!I say this is like episode 3.5, but it's actually more like episode 3.9, with the ending leading directly into 'A New Hope'. The film centres on how the Rebel Alliance obtained the Death Star plans, that allows Luke Skywalker to blow it up. The introduction of Krennic (Mendelsohn), Galen Erso (Mikkelsen) and his daughter, Jyn (Jones) is done well, but there's not that much backstory. Basically, Galen's forced to build the Death Star, explain why there's a clear design flaw, and the rebels are sent on a frantic chase to steal the plans and get them to Princess Leia in time.There's a decent cast, with Yen & Jiang probably the best (even though I'm not sure you learn their names?), Rook (Ahmed) as the Imperial defector who grows in importance, Cassian (Luna) the rebel pilot who's had to do plenty of unpleasant deeds, and the droid K-2SO (Tudyk), who steals almost every scene he's in. Saw (Whitaker), Mon Mothma (O'Reilly), Bail Organa (Smits) and the CGI Tarkin don't have that much to do. There's obviously a few cameos, with Darth Vader getting two scenes. I did like the film, but I probably wanted to like it more than I did. It tries hard, but it's hard to connect with the characters, especially as we know how it's going to end. The best bits by far are seeing the new planets, the Death Star in action, the set-design/feel of Yavin 4 and the rebel fleet, and the space battle at the end.",7,0,0,2 January 2018
Captain Marvel," Another well-made Marvel super-hero origin story
","'Captain Marvel' builds the bridge between 'Avengers: Infinity War' and 'Avengers: Endgame' and does a good job of it. Most of the film works well as the standalone origin story of Carol Danvers (Larson), as she pieces together her past. Starting with her already on the Kree (the blue aliens, as seen in 'Guardians of the Galaxy') home world is smart and saves dealing with the whole aliens on Earth thing. Vers is being trained by Yon-Rogg (Law) and has almost no memory her life on Earth, save some snippets of Lawson (Bening) and Maria (Lynch).After Carol ends up back on Earth, she starts to unravel the mystery of who she is, with the help of Nick Fury (Jackson) and (to a lesser degree) Coulson (Gregg). She reunites with Maria and deciphers that they both used to be pilots - which leads to some good jet battles later on! The main plot though is that Carol is caught in the middle of an intergalactic war between the Kree and the Skrulls (the green aliens, shapeshifters). Talos (Mendelsohn) is a Skrull and does a great job - great to hear his Aussie accent when he's in Skrull form! Ronan (Pace) is back for some scenes, but the other Kree offsiders don't have that much to do.There's still a bit of jigsaw-piecing-together going on (stay for the end credit scene), but when Larson and Jackson are on screen, it's a very solid action/adventure film. There was more laughs than I was expecting, especially with the 'flerken'! It's not 'Thor: Ragnarok', but the 90s film and music references are fun to see/hear. Great to watch Carol's powers develop and the 'twist' just after halfway through. It's not too long and there's under seven weeks until 'Avengers: Endgame' (likely to be the highest-grossing film ever).",8,1,3,9 March 2019
