movie_title,title,review,rating,helpful,total,date
Blade Runner 2049," Saved by the visuals, gritty and sensual; but not enough to recommend it.
","It is hard to recommend this film. I had high hopes for this. I could sum this film up by parsing about the last 4/5th of the way through this film: it felt like the old fart Harrison Ford 'handing off' the blade runner role to a younger guy who could do more with it. In that sense it felt kinda like in Universal Soldier: Day of Reckoning. 
That's not the only aspect of the story that was old and cliched. The film basically revolves around the 'humanitarian mission to save innocent life'. It is all about finding this girl who was a 'miracle child' born of both human and replicant which should not be possible. The corporate CEO who sells the replicants, played by Jared Leto, wants the child for his own purposes, while different factions argue back and forth. This is very Big Lebowski-esque in that it is a complicated back-and-forth changing storyline (which I hate), and I felt that, like Terminator: Salvation, at a certain point the plot just fell apart. 
The good of this film is that it has a very 'techno-punk' feel and gets you into a deep, dark mood. It has an almost trance-like essence in every scene. BTW, there is quite a bit of nudity and adult content, some gun violence as well as physical violence. 
I did however become a fan of Ryan Gosling after this. I could see his works again and in my mind he has a Bruce Willis / Arnold Schwarzenegger, leading-man quality to his performances.",6,3,6,10 April 2018
War Dogs," Like a less intelligent 'Lord Of War'
","Much like 'American Made' and 'Atomic Blonde,' this also mismatches the cast and turns what should be a drama into an action film with the wrong feel to it. Miles Teller looks like a boy scout. The attempt at irony and juvenile sarcasm that was present in L.O.W. in a sort of narrative style of the very dry delivery of Nick Cage was poorly copied in this turd.",2,7,9,12 December 2019
It," add 'S.H.' and you have what this movie is
","Where to begin. Every low-budget movie clich̩ is in this movie. It is just your typical, annoying, teenager slasher movie that I hated growing up. The best part (and scariest) was at the beginning when the kid gets his arm bitten off and dragged into the storm drain by Pennywise. (BTW no indication of who Pennywise is or where he comes from in the movie, only that he is a figment of the children's fears).These teenagers make liberal use of 'f' word about as much as the Big Lebowski does.Of course there is the typical every-child's-home-life is messed up clich̩', and there's the town bully clich̩', and the tomgirl clich̩',and all that sappy Hallmark-style acting. There's the obsessive-compulsive Jewish friend clich̩', the Magical Negro clich̩',there's no end to it. The studious fat kid clich̩'.This movie is basically summed up like this: autonomous kids with no parental supervision wander around town in the style of Goonies, but only with less purpose and drive, and with some jilted dialogue to explain what they're doing. Supposedly, this clown only appears in town every 27 years (according to research the group does with newspaper archives and microfilm). Again, the movie ends with no better explanation than in the beginning. Oh, it likes the town's storm drains for some reason......At the end, through a process I refer to as Digital Judaism, aka special effects, lol, they manage to kill this thing, and if you can figure out who put in the killing blows I will give you $500, because the camera work and/or screenplay is terrible. The only thing I look forward to is more movies with that tomgirl, because she was very charming and cute and I want to see what she looks like all grown up.",3,5,10,16 September 2017
The Big Lebowski," A little far out of left field but nonetheless solid, gripping tale.
","This movie has a big personality, and I could have given it a 10, but I felt that a 9 was more appropriate. This is basically a post-modern tale that anyone growing up in the 90's will understand. Everyone should find this entertaining, especially on re-runs on all the networks. 
It requires attention span as the story is rather complicated. It also has a great number of characters to introduce. But the filmmakers do it so well that it doesn't lose any points. 
I didn't give it a 10 because it is so outlandish and over-the-top that even the most gullible will want to walk away from it at times. There is a character, played by John Turturro, who is a registered sex offender, who plays bowling alongside the three main characters in league bowling, and they felt the need to do a cut-scene to tell his story, even though he is only in one scene. Also, there is the guy who is a stage actor, who wants the Dude to go to his performance, and the dude nearly forgets - this character has nothing at all to do with this movie, so the scenes changed about every 2 minutes!!! Also, John Goodman's character getting away with threatening to shoot someone in public, and the cops show up and somehow miss him!! Way too over-the-top. It felt at times like a pornographic display of garishness.",9,0,1,10 April 2018
Fury," Strong performances and special effects pick up the slack of this schnooze-fest.
","This movie really shows how well Brad Pitt has aged as an actor over the years. He and Shia LeBeof really give great performances that add to the suspense. Brad Pitt is a laser-focused combat officer with a certain vinegar-laced personality, and Shia LeBoeuf plays a religiously inclined main gunner who is perhaps his second-best soldier. 
This story moves along too slowly for my taste. There's alot of stopping and starting in the action, and at least one scene we see in every war movie: soldiers bust in to someone's home and take advantage of their food supply and recharge their batteries. One of the crew has a romantic relationship with a German girl in the home he busts into. It might be a real experience in war but I think I've seen it one too many times. 
The one thing you WON'T get in this movie is any sort of epic tank battles such as made the theatre of the Atlantic Campaign famous. The movie starts out inside the tank after a mission, and the forward machine gunner is killed; all you see is his bloody neck stump and spine sticking out which is graphic. 
I reduced one star because this movie has moments where the action isn't that great. In a couple of scenes guys are getting blown up everywhere, and in real life there would be grunts and cries for mommy and, well, internal organs lying everywhere, but in this movie they clean it up too too much. I heard that the insides of those Sherman tanks looked like slaughterhouses at the end of a mission! There is the one crew member who gets a Panzerfaust rocket cut straight through his abdomen, but very little guts and grizzle are seen! Another guy leans into a German grenade, but again, there should be blood everywhere, but there isn't!!!!! 
There's alot of German language in this movie. As having taken four years of high school German, I can appreciate that part of it. But still, this movie's setting takes place later in the Atlantic Campaign, so there's really often times no direction in this. Very much feels like the film stops where it starts and starts where it stops. There are a few tank battles but are so brief that you tend to get bored. 
Also, the German gunners in that one scene are firing into the tanks, and miss three times in a row!!! No way that is true; I happen to know that the Germans were reknowned for their accuracy and the Sherman was an easy target.",6,1,3,24 April 2018
Fight Club," Hardly even entertaining, and a poor attempt at punk imitation.
","OK, normally I identify with punk movies, but this one just doesn't work out. It is an aimless odyssey into a void of aimless people that moves along without direction. PS - another reason to hate this film: I believe the trend towards male frontal nudity in film started with this POS. I hate this movie even more than Freddie Got Fingered, and that is hard to do. This movie was supposed to invoke some sort of anti-corporate, primal rage sort of message, but it just didn't work.",4,1,4,28 April 2018
Rogue One: A Star Wars Story," Should be called Star Wars: A Dying Franchise
","Terrible. Not even worth the money. It looked like a 5 year old playing with his daddy's computer put in the digital effects. I tried to take it seriously, but then Y Tu Mama Tambien entered the scene and I couldn't take it seriously. In space no one can hear your bad accent.Felicity Jones is a joke. She is a cute face and that's all. Forest Whitaker gave something worse than his performance in Battlefield Earth. All the characters act like patients in the psych ward, they're too cartoonish. It's like they spent too much time with Angelina Jolie.I object to them using Grand Boff Tarkin's likeness in digital form. After about 10 seconds on screen, you can tell it is digitized. They put Carrie Fisher in it digitally and I think this is something they should stop doing! Seriously. A crappy end to a crappy movie. Oh in case you don't know, this movie ends exactly where A New Hope begins. Let's face it, like Terminator franchise, there are some sci-fi movies where, you must leave much to the imagination, because exploring a back story ruins everything. This is another such franchise that should have been left alone.",3,1,2,21 July 2017
Doctor Strange," I personally loved this film. And that's no small feat!
","this movie has it all. Character development, slight romance (not too heavy), action, loss and sorrow, good acting, good story, and perhaps most importantly, the potential for sequels.That is by far the thing I am looking for most of all. I knocked two stars off my rating for two reasons: anti Christian bigotry planted subtly in the movie, and because digital effects go a little too far at places.There is a scene where Mads Mikkelson's character and his two zealot henchmen are conducting an occult ritual in what is clearly a Catholic Cathedral in New York.... Whoever directed this needs a kick in the face for that scene alone! I am soooo sick of this crap!Also, the digital stuff goes a little far in places. It gets right onto the high-wire of being in bad taste, but thankfully pulls back.",8,2,2,29 July 2017
Predator," Totally overrated in retrospect.
","Looking back at this film, it is obvious now that it is just another campy sack of garabaggio!! Ok first of all, it is an '80's action movie, so of course you're gonna have Arnold, Sonny Landham, Jessie Ventura, that Sven Thurston guy who's in all Arnold movies, Chubbs Peterson - the only person missing is Rae Dawn Chong, right? Anyway, so the special effects are cheesy at best. The absolute worst thing about this movie is the music!! The music just grinds against your ears in the worst way. It isn't suspenseful, it makes you wonder when it will all end!! Another thing is that the violence is really just gratuitous and made me uncomfortable. The Predator is sufficiently menacing. The only really tying force for this movie, as in Predator 2, is the interaction of the characters and how their losses affect them. This was a particularly binding force for this movie. Another funny thing were the joke-telling scenes, where a character shares some very adult jokes to his buddy!!! The mission scene was no good, even by '80s standards!!! No Special Forces (sic) teams that I know have a guy carrying a helicopter mounted gatling gun. It would be near impossible to handle. (BTW - they weren't special 'forces', they were Special Ops, there's a huge difference in reality. Spec. Ops do really hard tactical missions like rescues and sabotage and assassinations; Special Forces were the pussies who tried to teach the ARVN to fight in Vietnam, and we all know that ended well!!!). The end fight might be the worst of all. There's no way Arnold could have taken those grenade launchers apart and used them in the arrows - they would not explode without a primer and after you tear them apart they are no good!! Also, for a guy like him, even though he IS Arnold, still could not have made such an elaborate labyrinth of traps during his last stand fight. I thought Predator 2 was about 20x better, it was much more menacing, much more dramatic. I know alot of people will disagree with me, but I like it better.",4,4,16,12 October 2018
Terminator 2: Judgment Day," Awesome effort and great fun.
","This movie is very raw and violent and is not for children. The action is solid, and it has some heart-churning moments, from John and Sarah in the car after the escape, to the ending. There are plenty of crying moments. In short, this is a complete action movie, with an ability to segue from one scene to another that hasn't been matched since then. The movie flows well, and the music matches the pace of the movie in lockstep. The only reason I didn't give it a 10 is because of the few mistakes, which kind of stand out: Arnold saying 'Hasta la Vista, baby,' only to say next 'We don't have much time,' was out of place; next mistake was when Arnold says, 'I need a vacation,' after killing the T-1000, when he didn't learn to say that in the movie. Another mistake, the T-1000 didn't imitate the Arnold Terminator when he walked down to the garage - he could have fooled John and killed him then and there, because he had already touched Arnold during the fight in the galleria. Another bad part was when the orderly at the mental institution licks Sarah Connor's face, this made it into an even more disturbing film! In fact, all the mental hospital scenes were disturbing! Another part I felt was getting bad was after the mental hospital escape, and they start introducing character after character after character!! Luckily, I think they put a cap on the number of characters being introduced. This movie was about 1 step away from being a little too long and too epic and too violent and too menacing. I found the death scene of the T-1000 believable, if not a bit convenient. The deleted scene, where T-1000 malfunctions after being frozen, was a good scene. It seems that nothing other than molten steel could kill that thing.",9,3,3,1 December 2019
