movie_title,title,review,rating,helpful,total,date
Fargo," Great story; done as only the Coen's could
","I recently watched Fargo for the second time, having watched this film about two years ago. It seemed to me that I liked this film much more the first time. Fargo has the interesting storyline, great direction and superb acting, yet I felt that something was missing. A hA! Could it be a little bit more realism and perhaps a bit longer film.Regardless of the fact that Frances McDormand played the part very well and even won Best Actress for it, she seemed to play her character too dumb-wittedly. Margie (McDormand's character) seems to be a couple nickels short of a dime and yet manages to solve this murder mystery (albeit a really bungled up one) in what seems like record time. No sooner has she arrived on the scene, than she already knows what happened, when it happened, who was responsible and where to go from there. I've been to Minnesota and North Dakota and the people that live there are not at all like the morons that they are portrayed as in this film.The length of the movie seemed too short. If Marge had at least pursued the killers for some time, rather than stumbling upon their hideout (also too unbelievable) almost instantly, this film could have been much better. I don't like the way the Coen's wrapped up this film like they were in a hurry and needed to go somewhere.Other than these problems I really liked the film and never lost attention from it. The story is quite original and leaves you wondering just what is going to happen next. The performances are top notch, especially Steve Buscemi who is humourously always referred to as a 'funny-looking-guy in some sort of general way.' This film doesn't top Raising Arizona as far as I'm concerned but is still more than worthy of a rental.8/10 stars.",8,0,1,26 March 1999
American Pie," Pushes The Sexual Entendre Envelope
","American Pie could be simply described as the 'There's Something About Mary' of 1999. It uses many of the same jokes about certain bodily fluids, flatulation, zit-faced losers and getting it on with an older woman. Needless to say, this film fully deserves its R rating as it goes full out in trying to get laughs and in its high sexual content.This film is funny, extremely funny at times, regardless of how it is done. By following the adventures of four graduating virgins, all trying to get laid, most films would not have problems getting the laughs. The final scenes of the film wrap it up nicely with some predictable and unpredictable happenings (Let's just say that I didn't expect to hear Mrs. Robinson in this film). Beyond the masturbation, pastry-loving and nude magazine scenes, one almost feels that the filmmakers are trying to end it all up with a Disney 'be good' message, however, that is all taken away (Thankfully).The acting in this film is sub-par, but really does nothing to diminish the story. I also didn't care for the Oz - innocent choir girl relationship. How a hardcore, lacrosse playing jock could turn so soft so quickly is something only the movies could do. It also seemed that the gossipy redhead character was totally unnecessary as she added nothing to the film. The script was well written and the director created exactly what goes on for teenage boys at this time in their life. These facts combined with the abundance of comedy help to give this film such a good mark. Can't wait for the college sequel.Be prepared to be grossed out and laugh, because after all this is only a popcorn movie.6/10 stars.",6,0,0,10 July 1999
He Got Game," Lee's best since Malcolm X
","He Got Game is without a doubt one of the best films of 1998. Spike Lee's story and direction are very near flawless and the use of a symphonic score to go with a few songs by Public Enemy make the visuals all the more appealing.If Spike Lee has the vision to make this film what it is, then Denzel Washington must be credited for making it believable. His performance is flawless as a imperfect man who has a chance to redeem himself by convincing his alienated son to play for a certain college basketball team. The story of redemption between the father and son is at times lacking, but still holds true. The scope of emotion isn't always shown by Ray Allen who plays Jesus Shuttlesworth, an amazing basketball prodigy who will one day by the next Jordan of the NBA. He shows more emotion when arguing with his girlfriend rather than in the scenes when it is really needed, like when his father returns. Allen though isn't an actor, he is a real NBA basketball player and must be credited for his performance. Rosario Dawson must also be credited for a great performance as Lala, Jesus' girlfriend. She steals all of her scenes, even those with Washington, as the girlfriend who realizes that once Jesus leaves, she will be left with nothing.Aaron Copland's score (chosen by Lee?) also plays a huge role. The beginning basketball montage is amazing, showing the diversity of those who play and love the game. Rather than using an all-rap  soundtrack like most other basketball films, the symphonic sounds make the film a lot less aggressive and a lot more heartwarming. Not to take anything away from Public Enemy's He Got Game which is used well at the end of the film.Some have said that the sexual content in this film is too much and unnecessary. I have to disagree, since it is used to show the realism of college basketball. Those who think it is all books and study and a weekly game are right off the mark. It is a lot more drugs, sex and cars than most would realize. If anything is overplayed, it is the fact that the main characters name is Jesus. So much of the film is unnecessarily spent on determining why his name his Jesus, the pain he feels because of how he was always being bugged about his name and the whole deal about his new basketball stardom being called 'the second coming of Jesus'. This was too much to take and was distracting from what Lee was really trying to say.
A full recommendation for this film, even worth a DVD purchase.8/10 stars.",8,0,2,3 September 1999
American History X," One of the best of 1998
","American History X is a startling film that never lacks focus in its portrayal of a white racist; both in his learning and departure of the extremest beliefs. Kaye's debut is something he should be proud of, rather than trying to distance himself from the project. Each and every shot is well taken and the story, although constantly changing from past to present, flows like few other films do. Dealing with such a subject matter with force and staying neutral is an accomplishment in itself.Edward Norton's performance definitely merited the Oscar nod. Scenes in which he shows rage and anger towards Blacks, Jews or even members of his own family are what make this film what it is. Very few actors could have pulled this role off (think of Ben Affleck in this role instead and you will follow). Norton also shows the other side of his acting ability frequently in the film and is especially potent towards the end. This role moves Norton into the upper echelon of actors that can carry a film on their own. Without Norton, there is no American History X.The supporting cast all play their role to par. Edward Furlong does well in the role of the younger brother, although he is no Norton. Stacy Keach plays the leader of the skinheads very well and should have had a greater presence in the film. Beverly D'Angelo, John Avery and Elliot Gould round up the cast, all giving their usual smart performances. The only problem I has with this film was the manner in which Norton's character is such an extreme racist and is changed so quickly. Without giving away the reason, and a good one it may be, I felt that the sudden change took away credibility from the story. Perhaps this was one of the points that Norton and Kaye disagreed on.Regardless of any squabbles that may have occured between Kaye and Norton, this film is still one of the best of 1998. I would surely like to find out what the disagreement was about and whether it was personal or film-based.
This full gets a full recommendation.8/10 stars.",8,0,0,18 August 1999
Lawrence of Arabia," Cinematography and acting at its best.
","Lawrence of Arabia is simply the best shot film of all time. David Lean's portrayal of the British officer is magnificently done on 70mm film. One can imagine just how long it would have to take to get a proper shot while using such bulky equipment in the desert. Regardless, this is Lean's masterpiece and one of the greatest films of all time.Performances from Peter O'Toole, Alec Guiness, Omar Sharif and especially Anthony Quinn are flawless and do a great deal in making this four hour film not seem like a four hour film.I would recommend this film to all, because seeing a film of this magnitude makes one appreciate what good films are all about.9/10 stars.",9,0,2,2 April 1999
Schindler's List," A great piece of moviemaking
","I definitely had very high expectations before I watched this film. After all, I was one of the few people that I knew that hadn't seen Schindler's List. Recently, high expectations have been my downfall coming into a film because I expect too much and that is clearly the case here.Sure, this film is very highly regarded and may even go down as the best film of the 90's, however, it didn't blow me away as I expected or show me an aspect of filmmaking that I have never seen before. Spielberg does an incredible job as usual using his keen sense of angles and dimensions that make every scene speak volumes. The cinematography by Janucz Kaminsky captures a lot of the feeling of the second world war, yet it didn't blow me away.I found it interesting that in this film the characters seem to take a secondary role to the setting, history and true story of the Holocaust. Liam Neeson played Schindler well, but did not affect me like other characters in great films. Even Ralph Fienns character was played well but also failed to register as a memorable one.Don't get me wrong, I really liked this film and the message it sends. I don't think this is the best film of the 90's, however, realize that it is still one of the best.9/10 stars.",9,9,13,4 March 1999
Pi," Interesting idea; not enough substance
","Aronofsky's debut shows the kind of potential he has as a director. Seeing what he did on a shoestring budget is a reminder of what Spielberg did with his debut in 'Duel'. Pi seems to have a very interesting plot as the film starts, however, sets off in the wrong direction thereafter.The story surrounds the discovery of a man named Max, a genius mathematician who spends what seems like all of his time on his computer looking for a pattern in numbers that none of his predecessors could find. Eventually Max comes upon these numbers in what seems to be a fluke situation and from here on in, he begins his downfall. Max is the victim of violent headaches as a result of staring at the son when he was six-years-old. The fact that this was thrown into the plot seems unnecessary and really has no effect on the film. I believe that Aronofsky should have just left these violent headaches to his unending desire to figure out the patterns.Up to this point, the film goes well until unnecessary third parties are thrown into the equation. The choice of stock brokers and ultra-orthodox jews aren't most people's idea of the bad guys in film (try substituting these groups for villains found in any action film and you'll see what I mean). One scene involving Max being dragged into the car by the Moses-like beards that comprised the religious group is funnier that most Saturday Night Live skits even though it isn't meant to be.Aronovsky chooses to use these new catalysts to drive Max crazy quicker. Sticking to his obsession with numbers would have been more effective and probably a lot more interesting since these groups are not at all menacing.The use of grainy black-and-white film was a nice touch here. It really helps to show that there is no cohesiveness in Max's life and how unimportant he would be if someone else got there hands on the number. The ending is also very satisfactory, tying up the film the best way possible. Sean Gullette's performance as Max is also very believable and quite gripping. Without Gullette, this film would be nothing as his emotions are what really keep it going.Can't wait to see what Aronofsky has in store. 7/10 stars.",Null,2,2,1 September 1999
The Graduate," Too High on the AFI
","To have this film ranked #7 on the AFI's 100 best list is an injustice to the majority of the films that followed. This is a good film, however, not top ten material.I'm not really sure why so many people have said that Dustin Hoffman gave an incredible performance in this film. Sure he showed emotions of confusion (although very naive for a college graduate) but how hard is it to make somebody think that you are confused? I believe that Anne Bancroft gave the only credible performance to this film. Whatever Mrs. Robinson's motives were for getting Benjamin into bed will always remain a mystery to me, and you can tell that Mrs. Robinson even has her doubts as well. Katherine Ross had the only other role of substance as the daughter of the Mrs. Robinson, and seems just as confused as Benjamin does throughout the film. Other than a few scenes of emotion, Ross adds very little to the film.The ending of this film has its great points - the whole exiting the church and taking off on a bus part, and its lackluster points - would you go off with a guy who slept numerous times with your mother on your wedding day? The music by Simon and Garfunkel played well throughout the film, although 'Scarborough Fair' just might have been played to death. Nichols did a very good job directing this film, especially the scene in which Benjamin is to meet all of his parents friends after coming home from college. Look for Richard Dreyfuss as the dorm student who says that he will call the cops.8/10 stars.",8,1,2,9 April 1999
Rocky," Gritty, reality-based movie
","I found Rocky to be a pretty good movie. I recently watched this movie for the third time and realized two things. 1) first, this movie wasn't as good as I remembered it to be. 2) secondly, this movie is a whole lot better than any other in the Rocky series.The acting in this movie is adequate since this movie moves at a pretty slow pace. Stallone's performance was good, but not Oscar-worthy. All of the other characters play secondary roles in the film and don't really make a huge impact maybe with the exception of Mickey (Burgess Meredith). Perhaps if we had seen more interaction between Mickey and Rocky instead of a lot of wasted time following Rocky around Philadelphia, the movie would have been that much better.I found the final fight scene in this film to be somewhat fake, because all of the boxing is pure offence. Rocky takes a turn beating on Creed and vise versa. Creed also seems unscathed after the 15 round match whereas Rocky doesn't look like the same Rocky that entered the ring. The film ends rather abruptly which I think was a very smart move. There was really no need to get into the after-fight details because they simply would have added very little to the story (also making room for a sequel(s)).7/10 stars.",Null,0,0,5 November 1998
Psycho," Hitch's best
","Psycho is more than just one of the best films of all-time. It is the inspiration behind a great number of films since and will forever be THE ultimate in both plot twists and suspense. Who would have ever imagined killing off both the main character and what seemed like an interesting story only a third into the film? Well, Hitch did and even told the moviegoers at the time to show up for the beginning of the film or else miss the wonderful Janet Leigh.Psycho has it all. A great story, well two as a matter of fact. One of the greatest scores by Bernard Herrmann (how many people don't know the skreetching violin and deep tuba sounds that really make the shower scene a classic?). The acting is superb with the chilling, almost-too-real portrayal of Norman Bates by Anthony Perkins and the running scared, almost-too-clued-out portrayal of Marion Crane by Janet Leigh. The supporting cast complete the film like few other casts do. Vera Miles makes the role of Crane's sister, honestly real and more than just a plot device.This film succeeds in all aspects, including the ending which is often said to be overlong and unecessary. Without hearing the inner thoughts of Bates, however, would leave a gaping hole in the production. The double image of Bates face with his mother's scull remains chilling, even in today's glorified, Natural Born Killers-like ultraviolence. Hitch's direction and shot techniques are as innovative as those seen in some of his earlier films like Vertigo and North-by-Northwest. Next time you watch Psycho, slow down the shower scene just to see how many separate shots Hitch put together to make it so great. Quite calculated.It's a shame that a film like Psycho had to have been marred by a few sequels and a terribly awful shot-by-shot remake. Unlike a continuing storyline like that of 'The Godfather', this story should have ended here.Full recommendation.9/10 stars.",9,5,9,29 August 1999
To Kill a Mockingbird," One of the few films that is as good as the book
","To Kill a Mockingbird has always been a favourite of mine. I may have done myself a favour years ago when I decided to read the Harper Lee book before watching the film. It still amazes me to this day how exactly similar Robert Duvall's Boo Radley was to the one I pictured in my mind.Mulligan directed a fine film using a well established movie-star (Gregory Peck) and two children who hadn't been in any films previous to this. The performances of the children is of something beyond acting and it is this aspect that makes the film work so well. The film isn't overly long (which it could have very well been) especially throughout the courtroom scene.The issues dealt with during the film were still very touchy at the time this film was released. Perhaps the fact that this film is seen from the young girls viewpoint helps to be almost completely unbiased. The scene in which the lynching mob tries to get at Atticus and Tom shows the innocence of Scout, especially during her discussion with the father of one of her classmates. The whole basis of this film is the innocence of the children and how they make their way through the adventures and fears of the summer.I fully recommend this film to all.9/10 stars.",9,2,4,29 June 1999
The Bridge on the River Kwai," A piece of cinematic brilliance
","This film is easily one of the ten best I have ever seen. It seems to have every aspect of what a film needs to be great. 1) Great story 2) Great actors 3) Great direction 4) Great cinematography 5) Great suspense 6) Great story speed. Director David Lean captured each of these elements to almost a perfect level in this anti-war film.Alec Guiness gives a great performance as Col. Nicholson and was indeed Oscar-worthy. The passion with which he had for the role is best shown at the conclusion of the film in which he finally realizes that all he had done was wrong. Performances from Holden, Hayakawa and Hawkins all match the level of Guiness' intensity. The whole conflict between the British and Japanese is never really described but one gets a better sense of it through the great performances.The one thing that really got me about this film was the manner in which it was shot. The picture quality is very much up to modern standards and seems all that more incredible when compared to other colour films of the day. Jack Hildyard's cinematography full captures the feeling of struggle and conquer throughout the film, especially in later scenes including the destruction of the bridge. Full credit to Boulle's book for coming up with such an interesting way to destroy the bridge.The visual and psychological complexities of this film make it truly great among all films, not just war films. After all, who could forget that famous whistling tune?9/10 stars.",9,0,1,10 January 1999
The Waterboy," Hilarious!!
","When watching the Waterboy, one cannot expect this movie to be a film. Don't look for a great story, interesting performances or even wonderful cinematography because that is not what the producers intended. You simply watch this movie to laugh.I feel that many people have been too harsh on Adam Sandler for this movie's lack of a credible story. After all, any football fan would realize that the tackles made by the 180? lb waterboy wouldn't inflict damage on people much larger than he. Sure, even his accent is awful, but it is there to make you laugh.Kathy Bates had the only good performance in this movie as 'Mama', the overprotective mother of Bobby Boucher (Sandler). Henry Winkler gives an acceptable performance, although it always seems as if he really doesn't want to be in this movie.There are many funny gags that will make you laugh, albeit not like those in 'There's Something About Mary', but still generally well done. Sandler probably could have done more than rely an his accent, stuttering and outright belief in every word his Mama says to make this a better movie. Look for Rob Schneider with a line that is funny the first two times, however, loses its affect the other ten times he says it. Also look for Clint Howard as 'Paco'.The Waterboy has nothing on Sandler's last film 'The Wedding Singer', but we all need our break every now and then, don't we? Recommendations to those who want to laugh for an hour and a half, not for those who can't stand Sandler or very weak plots.6/10 stars.",6,1,3,2 April 1999
The Silence of the Lambs," A classic
","After watching this movie, one can only imagine Hannibal Lecter waiting around the corner for them in great anticipation. Yes, this movie has a creepy theme to it that is usually saved for B-grade horror flicks, however it works very well in this intelligent and thought-provoking film. Hopkins performance was one of the ten best I've ever seen. Demme's direction was almost flawless and kept the viewer feeling disturbed throughout the film with his use of uncomfortable situations (ie- someone following you in the dark, being stuck in a well, being locked in a room with no way out). What struck me most about this film was the glorification of Hannibal which seemed to portray him as a good guy even while the viewer knows about his murders, cannibalism and mind-manipulating. I felt good about Hannibal getting free, which really disturbed me.A must-see and must-have for one's video collection. 9/10 stars.",9,1,1,23 October 1998
Ben-Hur," Triumphant story of a man in Christ's time
","This film absolutely dispelled any notions I may have had about it not being great. All I heard in the past from other critics were mainly negative comments about the film's pro-Christian message and at times sluggish pace. This film is a true masterpiece and of epic standards.Charlton Heston gives a formidable performance in the title role. Could anyone have played it better? Highly unlikely. Heston's performance reminds me of his other great performance in 'The Ten Commandments', powerful at most, however, showing compassion and a desire to help out his fellow man at other times. All supporting roles are played very well, including the spiteful Pontious Pilate. An interesting note to this film is the fact that the front of Jesus is never shown on camera. The audience only sees him from behind, perhaps because the filmmakers felt it unecessary to give any lines to a man who at many times was left unspoken.Ben-Hur was a pleasure to watch, especially in its widescreen format. After all, the only way to watch the greatest moments captured on film (The Chariot Race ) is the way it was meant to be seen. Highly Recommended.9/10 stars.",9,0,2,2 June 1999
