movie_title,title,review,rating,helpful,total,date
The Lobster," The Lobster is a disjointed film that runs too long and doesn't know how and when to end.
","The Lobster left me CrabbyIf you had to be turned into an animal, what would it be? That is the set up for the film, 'The Lobster.' People go to 'The Hotel' from 'The City' because of a tragic romantic loss and are forced to choose the animal they will become if they don't find a life partner in forty-five days. It is unclear whether people are forced to go there or they choose to go because of their emotional loss. One bit of dialogue could have solved this problem, such as, 'I had to come here because my wife left me; Why are you here?' would have solved this conundrum. That is just one of several parts of the story that are unclear. A film that is not completely explained is one thing; a film that is inexplicable is a let down. Like the Lynch film 'Inland Empire', 'The Lobster' ends too soon but goes too long and is more confusing than mysterious. The Hotel is a combination of the worst dating scenes know to humanity. Some people are there seeking a relationship, others are happily hooked up while others try to mess up those romantic bonds using rumor, lies, unfortunate truths and the maiming of others. Some critics say this film is in a dystopian future. It seems more like a parallel present, with the film being an allegory for relationships and how we treat each other. It is an incredibly interesting story until near the end. The setting changes, a new plot point emerges and while interesting, the end doesn't honor the quality of the rest of the film. An interesting ending might have saved the film and made it fabulous, but it got lazy. It seems the director and writer didn't know how to end it, so they left it hanging. I don't need everything resolved, but setting us up and not resolving anything is bad film making. Imagine 'The Usual Suspects' ending with the scene of Verbal Kint sitting in a chair in Detective Kujan's office, then a fade to black. Imagine 'The Good, the Bad and the Ugly' ending on a shot of the three gun men facing off in the graveyard, then fade to black. Nope, the directors and writers of those films knew they needed and ending, wrote one, filmed it, and then distributed it. 'The Lobster' fails to end and runs too long. It is a major disappointment, for it had such a great beginning and middle sections. Not even the good acting, great cinematography and good editing could save the film from dying. The critics love this vagueness, as if being confusing was artsy, just like critics once called a blank canvas fine art. It's all up to interpretation, you see, so go forth and interpret. Well, then why make a film at all? At Rotten Tomatoes, it has a 90% rating by the critics. I wonder if half of them fell asleep near the ending or went to the bathroom and missed the vast emptiness of its mindless conclusion? That must be it. Who else can explain such ratings?Rating: Rent it. I have written myself into it giving it a low rating. It disappoints so completely at the end that it doesn't deserve more. Peace, Tex Shelters",4,9,13,6 June 2016
Blade Runner 2049," Blade Runner 2049 doesn't Completely Disappoint
","Blade Runner 2049: It wasn't the terrible replicant I expectedBlade Runner 2049 is too slow for some, too confusing for others, and too repetitive for many. But few argue that it doesn't look fantastic! BR 49 packs in a lot into one film; it could have been two installments. My film-mates said it could have been a series, and that West World covered a lot of the same themes, but more in depth. I, however, don't want to watch a full season of a series to just get mildly interested, i.e. West World, Ozark, Game of Thrones, at the end of the season. And of the three, I will watch GoT one day. It's not going anywhere. Strangely, some of the same people that sat through hours of characters yapping at each other while posing in costume thought BR 49 was slow. I like that BR 49 got right into the plot and was full of philosophical ideas about what makes one human and if replicants can evolve and are a separate species. Until you see the film, you won't know exactly what I mean. For my money, two films would have been better to fully develop the complex story and characters. A series would have been milking a dry cash cow. Profitable, sure, but entertaining? Not for me. The major premise that the film poses is that replicants are designed to be a slave work force for humans. We see that in the trailer. One problem is that in many ways, the human body and shape makes terrible analogues for workers. Look at a factory producing cars. The arms are not imitations of a human arm, just levers that can grab and place parts where needed. And, the arms have none of the rest of the useless parts humans have: torso, heart, lungs, legs, head. The other major problem that drives the plot is how to produce more replicants, faster. For what, we aren't sure, so I couldn't spoil that plot if I wanted to. They explain next to nothing about how replicants are produced in 2049, which could have been added in part one of a two part series, a duology. The 'evil' Tyrell corporation is gone, but replicants abound, newer versions. Also, there are holograms, very real holograms. And a fantastic, trippy ménage à trois scene worth the price of admission. Moreover, there is more AI in BR 49 than at a sci fi comic book convention. While BR 2049 put too much in one film, there are things I am happy they left out. There wasn't a huge battle for the survival of the planet at the end. There wasn't a huge shoot out where our hero 'K' kills eight-hundred of the enemy bare-handed or Decker is rejuvenated and kills nine- hundred replicants or... You get the point. There wasn't a sappy ending nor a happy ending. It ended in a thoughtful, somewhat predicable, manner. The music was excellent, but there was too much of it and it was often too loud. Yes, you can have too much of a good thing. The acting was mostly flat, though the human emoting wasn't horrible. The one dynamic combat replicant was the best character in the film. She has a nice set of action scenes. Did I say how fantastic the film looked?Another problem is that the film was way too depopulated. Some of the film occurs in urban Los Angeles, but the people are missing. However, there are enough buildings for millions of beings, both human and replicant. Was it too hard to find extras to dress up in futuristic fashion and mill about? Next time, call me. Rating: Matinée See it on the big screen to get the full effect of the visuals. Peace, Tex Shelters",6,1,3,19 October 2017
It," If you're 13 or under, IT is a great summer ending film.
","I saw IT. I saw IT, and for the review I thought of Abbott and Costello: Abbott: What movie did you see? Costello: I saw IT. A: What? C: IT. A: What movie? C: IT. A: So you saw a movie? C: Yes, I saw IT.I wish I had been thinking more along the lines of 'What the hell was that!?' or 'GD, I'm not seeing that again!' or 'Man, that scene in the house, freaky!'But sadly, no. It just wasn't that scary, nor was it that creepy. Nor was it funny. It was a film with some good acting by kids, some decent make up, some okay effects and not much else. Years from now I won't be talking about this film like I have after seeing Psycho, The Exorcist, Split, Get Out, Alien or other classic horror films. For creeps, see the Japanese psychological thriller 'Creepy' or the Dutch film 'Borgman.' The film has too many clichés. What's with the scary teeth? For me, scary teeth became a cliché after watching Alien. Couldn't we have strangling ears or a deadly projectile shooting nose instead? And why the damsel in distress? That trope is so tired, even Disney has dropped it in their latest animated films. Other than the one girl, there was the chubby kid, the Jewish kid, the total nerd, the asthmatic and the normal kid, who was cute, but had one defect of sorts. Hey, at least the one black kid doesn't die. That's not to say it wasn't mildly entertaining. It was. And the visuals were fantastic while the music didn't suck. Instead of spending more verbiage on a forgettable film, I will cut to the chase.Rating: Matinée. If you like horror films and hate clowns, it's worth a look. Otherwise, rent any of the above films or see The Amazing Wonder Ape World of Mexican Mutants instead.Peace, Tex Shelters",6,4,10,14 September 2017
Detroit," The Historical Context Surrounding the 12th Street Riots is set Aside for the Brutality of the Moment in 'Detroit.'
","(Mild Spoilers)The Historical Context Surrounding the 12th Street Riots is set Aside for the Brutality of the Moment in 'Detroit.''Detroit' could have been a powerful allegory for police violence against African Americans using 1967 Detroit as a real life example of how police abuse minorities to protect white privilege. Instead, 'Detroit' is an over-indulgent orgy of violence that barely addresses the historical context in which the riots arose. The precipitating event for the Detroit riots of 1967 was the violent police raid on an unlicensed bar. The film reenacts this raid and shows the police overreacting and abusing the black revelers. The violence escalates and riots ensue. This is true to accounts of the time, however, the focus on that one event gives short shrift to the years of abuse blacks faced at the hands of a 97% majority white police department in a city that was 40% black in 1967. By not giving enough historical context to police abuses and degradation of the black populations, the film works in a vacuum where a few police go rogue and the blacks should have just cooperated more. In fact, it was a whole system dominated by whites that allowed this abuse to occur by participating in, encouraging or ignoring the abuse.The deeper, long-term causes of the riots barely appear in the film. According to Encyclopedia Britannica, 'The deeper causes of the riot were high levels of frustration, resentment, and anger that had been created among African Americans by unemployment and underemployment, persistent and extreme poverty, racism and racial segregation, police brutality, and lack of economic and educational opportunities.'There was a brief mention of the white flight and the loss of industry in Detroit at the beginning of the film, but nothing about unemployment, a history of racism by the police, or racial segregation. The plot doesn't stand scrutiny. There was a storyline about a gun, and the police who assumed that they were fired upon. The police used suspicion of violence coming from the Algiers based on flimsy information as an excuse to enter the hotel in Detroit and abuse its occupants. When those detainees were questioned by the racist police officers, none of them came forward with information about the gun that would have exonerated them. Their silence was illogical in the extreme, and the script makes no attempt to explain why they didn't mention the gun. The nine black men (two who were later killed) and two white women who were detained could have also laid the blame on a man that had been earlier shot and was dead. Why they didn't do that is another mystery. Is this true to history? I found no information supporting this account of events. What the film does discuss at the beginning is the Great Migration to the north of African American to Detroit after WWI. However, not enough emphasis was put on how that demographic change lead to an economic downturn of the city due to the money moving to the suburbs and the loss of jobs to other regions of the country. 'Detroit' uses historical footage and a cinéma vérité style reenactments. The mixture works seamlessly throughout the film. Too bad the writing didn't create a more coherent picture of the time period. Statistics of unemployment, arrests of African Americans, a rising black prison population, would have helped create the setting in which the riots occurred. The film fails to show how the riots were a watershed moment in the history of Detroit, how everything afterward became worse economically for the city and where that left the city today. Near the end of the film, 'Detroit' goes from civil rights drama to procedural drama and completely loses its way. Certainly, presenting what happened to the three white officers charged with murder was worthwhile, but that could have been done in a paragraph as an epilogue. The film was way too long. Some of the elements distracted from the story of the collapse of a modern American city and harm it caused the inhabitants and some of it was played out too long after the point was made. The detention scene in the Algiers Hotel could have been half the length once the point was made about police brutality and racism. I wouldn't call it 'torture porn' as other critics have, I would call it bad storytelling. Moreover, the court scene at the end could have been cut entirely.Rating: Rental There is some great acting in the film. Too bad the directing and writing don't support the performances to make a film worthy of the theme.",3,66,120,13 August 2017
Wind River," Wind River Misses the Mark but Tries real Hard
","Wind River: Misses the Mark but Tries real HardWhen Wind River doesn't try to be more than a nice mystery featuring clashing white and Native cultures, grief and meditations while staring at wide open spaces, it works. When it turns into a hyper tense drama of shock and violence, it plays as false. There is a rape scene that was unnecessary and drawn out in the film. It did nothing to add to the mystery or the plot of the film. In fact, it ruined was little mystery the story had. It was a reveal that was unnecessary. Then there is the unrealistic shoot out. It is highly unlikely it would have happen at all, except perhaps for one hot headed character. If they had limited the action to him, the plot would have made more sense. However unrealistic this gunfight was, it was well filmed. Was Jeremy Renner's character, Cory Lambert, a white savior in Wind River? Partially. He wasn't a white knight in the classic sense. He didn't save the day, he didn't rescue all the people, but he did save some. The character, a white hunter from Fish and Wildlife, is not out of place in Wyoming. However, it could have easily been a Native American actor and all the hemming and hawing about belonging on the reservation as a white guy would have been avoided. Renner does a good job with the material, regardless. And Elizabeth Olsen does a fine job as Agent Banner from Las Vegas. There is one scene where she is reminiscent of Agent Starling from 'Silence of the Lambs', but the characters are different. Starling presented a preppy image, Agent Banner is more earthly and less cerebral. And the cases are different. Some critics call 'Wind River' slow paced. That's only true if you expected the pacing of Fast and Furious or Super hero film. The pacing matched the setting and plot and some people will find it slow. Others call the sound track dismal. It was quiet and minimalist. I guess they wanted an overwrought John Williams or Hans Zimmer sound track. The music works well for the film, except the times I heard the chanted words. The vocals distracted from the viewing. There are many out of character actions by characters in the film. The actions by Lambert at the end of the film didn't make sense. Why did he go to save some people and make sure they were okay and not check on some of his closest friends? Why would private security draw on the police and Marshalls when they could have just asked for a warrant? The film looks good and has some decent acting, but the plot doesn't hold enough mystery and that was spoiled in the end of the second act by an unnecessary, some might call exploitative, flashback. Rating: Matinée It wasn't the worst rural, Native lands cop drama I've seen, but it had many problems. Peace, Tex",6,3,8,1 September 2017
Spotlight," 'Spotlight' highlights an important issue in a film I wish I could have liked more.
","'Spotlight' Cast a Shadow on the Catholic ChurchWith an all-star cast and a compelling story, 'Spotlight' delivers a blandly straightforward telling of the priest sex-abuse scandal and cover-up through the investigative story featured in the Boston Globe in the early 2000s. The city of Boston was torn apart by the scandal that had lasted for decades, and according the film, many people worked to shield the Church from the consequences of the scandal. Without the cover-up, the scandal would not have lasted so long. However well done and easy to follow the story was, it was predictable. Few revelations were made for me. Certainly, it is an important story to tell, and I am glad I saw the film. However, none of the characters lived up to the power of story itself and the actors adding little to its telling. This may be the case of too much story, too little screen time. The film attempted in a couple of cases to make the suffering of the survivors real, but it played like an episode of 'Law and Order: Special Victims Unit' and not like a feature film. It was too small for such a lofty topic. In the film, they often mentioned that people died, but it seemed unreal. Examples of that were need to bring it home. The film covered too much time without making the connections for the audience. I really want to like this film more, but it fails as cinema in too many ways. It would have made a better Lifetime Channel Drama as it was written. Rating: Matinée'Spotlight' is good but not great. After a while, Mark Ruffalo's (playing lead reporter Mike Rezendez) pained expression wears thin. Does he have any other look? Not much in this film. Stanley Tucci puts in a good turn as a lawyer working with the survivors, but the rest of the cast is pedestrian. Perhaps it was the writing, but the film and characters didn't greatly impact me despite the best intentions of the filmmakers and the tragedy of the true story. Peace, Tex Shelters",6,16,30,2 January 2016
Black Mass," Black Mass is a decent film, but it could have been great.
","Black Mass: A Near Miss'Black Mass' is another is a line of crime dramas set in Boston. The film will inevitable be compared to 'The Departed.' And it falls short in the comparison. The acting is top rate, and Depp is much better, not as hammy, than the comic portrait of a crime boss by Nicholson in 'The Departed.' Depp is genuinely threatening in the film and the make-up job given him in the film adds to the fright. 'Black Mass' has the look of a 70s television show, and that works in its favor. In fact, the overall look of the film is exquisite. That, and the acting, are the two best things in the film. However, the movie is both too much and not enough. 'Black Mass' tries to cover too much and thus it lacks focus. This is where 'The Departed' succeeds. While 'The Departed' has many layers and character, it has a focus: the Southie, Billy. 'Black Mass' doesn't have a main theme, a main character, a main protagonist or antagonist. There are a bunch of characters in tense situations with some irony and symbolism. However, in the end, there is nothing to hold onto, no lessons, no emotions, love or hate, for any characters. As I was watching, both my film buddy and I thought the same thing: Scorsese could have made this story work with his writing and directing. We also thought that in an era of long- form television that it could have made a great 10-20 episode show. Then it could have gone into depth about the childhood relationships between crime boss Bulger, his FBI friend Connolly and Whitey's brother, State Senator Billy Bulger. As miniseries, it could have more deeply explored the racial tensions between the Irish and Italians with the African Americans stuck in the middle. It could have taken a deeper look into Boston politics and corruption, police corruption, and more. The miniseries could have also gone further into the Irish American funding of the IRA. As it was, it touched on each of those issues in an unsatisfactory fashion. If the film had taken a deeper look into any ONE of those themes, it would have made for a better movie. Rating: MatinéeFor the great look and outstanding acting, I suggest you see it on the big screen. Otherwise, wait for the miniseries. Hey, a man can dream. Peace, Tex Shelters",7,148,197,21 September 2015
Doctor Strange," Dr. Strange is visually stunning with great acting. It is also void of spirit and lacks coherence.
","Dr. Strange: Be the Empty VesselDr. Strange, the newest Marvel superhero to hit the large screen is fabulous to look at. The acting is high quality, especially Tilda Swinton, and it's a departure from the standard shoot 'em up entertainment of the Avengers and other Marvel films. That said, it's a vacuous, trite, self- important piece, much like the character of Dr. Strange himself. It's not overly sentimental; I will give it that. But its fantastical plot leaves the audience cold. If I had seen this film ten years ago, it would have been fabulous. Today, it bores me with its mysticism. And despite the attempt by the writers to get us to buy into the world through the character of 'The Ancient One,' I'm not buying. Mads Mikkelsen is great as the villain Kaecilius, but still, I don't care. There are no fast and easy romances in the film, and that's another plus. However, I found no love for any of the characters. Cumberbatch embodies the character of Dr. Strange well, even his smarminess, which is annoying at times. And he looks just like what I imagine Dr. Strange would. His 'cape of levitation' skirts the edge of being a mascot akin to R2D2. I think they held back on the cuteness, and that was a good choice. However, Wong, played by Benedict Wong, is too much of a stereotype of the stoic Asian man. That WAS annoying. Chiwetel Ejiofor was excellent as Mordo, even with some of the understandably silly mystic lines. Swinton's ability to make the mystic talk credible was worth the price of entry. In all, it's a decent origin story with a haphazard structure and chaotic action scenes. Rating: MatinéeThe film looks great and has great acting. The mysticism and actual story were a great excuse for entertaining action. However, for all the talk of 'spirit' in the film, the movie contains little. Peace, Tex Shelters",6,2,6,10 November 2016
"Three Billboards Outside Ebbing, Missouri"," Three Billboards is Nasty and Vindictive and Only Funny to Those that Enjoy Cruelty
","Does having a daughter brutally murdered give you carte blanche to be rude and vicious to others? That is the question I walked away with after seeing Three Billboards Outside Ebbing, Missouri. The set up is clever, but the delivery is clumsy. And Frances McDormand, who I will always love for Fargo, has one gear in this film: pissed off. Even her grief is pissed off. Some variety in her expressions would have helped. During the film, Mildred (McDormand) lights things and people on fire, she punches people, she insults everyone, and we are supposed to laugh it off or at least forgive her since her daughter was horribly killed. Unfortunately for the writer and director of this film, the world doesn't work that way. The action in the film was forced and lacked credulity. Peter Dinklage's character is sympathetic in ways that the protagonist, Mildred, never is. He's charming in his own shy, bumbling way. And Mildred is just an asshole to him. Mildred's son looks confused and two dimensional. I thought McDormand was standing next to a cardboard cut out of him during some scenes. Woody Harrelson as Police Chief Willoughby is incompetent throughout, though the acting is not terrible. Willoughby has failed to find the killer of Mildred's daughter. Then he fails to prosecute Mildred and Police Officer Dixon for clearly breaking the law. It is not plausible. I will give Sam Rockwell props for a job mostly well done for playing the racist, ignorant sexist and making him multidimensional. Praise the film for being a look at a mother's grief, but don't cheer when she nearly kills someone and treats everyone poorly throughout the film. Rating: Rent it. There is nothing about the film, its music, its look, its staging, to recommend it for the big screen. Peace, 
Tex",6,2,4,16 December 2017
American Hustle," American Hustle: 5 parts style,1 part substance, a chigger of period music, dirty with an expected twist
","American Hustle: 5 parts style,1 part substance, a chigger of period music, dirty with an expected twistAmerican Hustle attempts to be a David Mamet script filmed by Martin Scorsese. It's a nice try, but it doesn't live up to the challenge. Sure, there are a couple of memorable lines, but the timing is off. Sure, there is some great period music, but it is at times awkward and plays because 'we need a song here' and not because it fits. Sure, the costumes are great. They are also great costumes in San Francisco's Castro on Halloween. Sure, the characters are whack, but we don't care about them. You don't have to care about the characters in a movie, but if you don't care about them, they have to be interesting. The characters in American Hustle are neither empathetic nor fascinating. They are retread characters from an old seventies television cop show like Baretta or Kojak. While that's not bad, it's not enough for a major Hollywood film to sustain it. The movie starts at a climatic scene at the end of the second act and cut back to the beginning of the story, not unlike Good Fellas. However, unlike Good Fellas, there's no payoff, so to speak, at the end. The beginning is confusing and it lacks back story and development. The film is at once overly complex and predictably simple.Sure, this movie will get its share of nominations for acting and Danny Elfman's sound track (a bright spot), but it's just not that soulful, ground breaking or hard hitting. Nor is it that entertaining. Rating: Rent it. It's not terrible, and the costumes are fun. However, unless you need to see wide lapels, bad comb-overs, caked on eye-shadow and long lashes larger then life, see it at home on the cheap. Better yet, rent Good Fellas, Casino, Heist or Glengarry Glen Ross to see what you, and the film makers of American Hustle, are missing. Peace,Tex Shelters",6,21,40,23 December 2013
