movie_title,title,review,rating,helpful,total,date
The Rock," The Rock is a fast-paced powerhouse of an actionthriller!!
","The Rock is a perfect actionthriller.  It has three brilliant actors: Sean Connery, Nicolas Cage and Ed Harris. Some war-veterans under the command of general Hummel(Harris) steal some rockets containing VX-gas. One of these rockets are able to kill 70000 people, and the soldiers occupy Alcatraz alias 'The Rock', and they take 60 tourists hostage. The terrorist want to launch their rockets if their demands aren`t met. Mason(Connery) is a prisoner, who has vital knowledge about Alcatraz, and how to get in there, because he is the only man who has been able to escape from the Rock.  Goodspeed(Cage) is an FBI-agent, who is really good with chemestry, and it is his mission to disarm the rockets.   However, the team which is sent in to take out the veterans is soon wiped out in a bloody shoot-out with the veterans.  Only Mason and Goodspeed survived this slaughter. The Rock has interesting characters, and spectacular actionscenes.   The extra ice in the cake is the magical soundtrack composed by Hans Zimmer, which creates a perfect atmosphere.  Buy or rent it now!! 10/10",Null,1,1,17 April 2000
Alien 3," A step in the wrong direction, but still a good sequel
","Alien3 continues where Aliens ended.  Ripley lands on a planet, where dangerous criminals are kept in a prison. However, a dog aboard Ripleys ship has an alien inside himself.  The alien soon bursts out of the poor dog, and it soon kills a lot of the prisoners. Alien3 is a very good movie, but it is not as good as Aliens.8/10",7,1,3,10 May 2000
Antz," A more mature version of 'A bug`s life'
","'Antz' is a computer-made movie about ants in about the same way as 'A bug`s life', but 'A bug`s life' was a bit for the kids, 'Antz' is an animated film for a more mature audience. The storyline has it`s flaws, and 'A Bug`s life' does look a bit better, but 'Antz' still has its moments of glory. The characters are all excellent and the voice-overs are made by actors like Gene Hackman, Woody Allen and Sylvester Stallone. It is a fun movie, and it is great to finally see a great animated film which is meant to be viewed by a more mature audience. 8/10",Null,0,0,15 August 2000
Casablanca," One of those movies that every movie-fan must see once in his lifetime
","Casablanca(Spanish for White House) is one of those old classics that every movie-fan should see once, and I saw it for the first time recently.  I wasn`t expecting much of this movie since it was very old(1942), but the movie still managed to impress me.  All the actors are good but I wasn`t impressed by Bogarts stiff character in this movie(I have not seen him in other movies). 8/10",1,7,83,6 July 2000
Monty Python's Life of Brian," This movie is so funny!
","There are few films that are as funny as Life Of Bryan.  I must have seen this movie at least 25 times, but it`s just as funny every time I see it. There are so many strange things happening in this film, so you`ll 'discover' new jokes every time you see it.  It makes fun of everything The Bible and everything holy, and it is just perfect. 10/10",Null,2,7,8 June 2000
Mulan," An excellent adventure
","Mulan came as a bit of a surprise after the rather shallow 'Hunchback of Notredame' from  1997. Mulan is the name of a Chinese girl and takes place in ancient China. China is attacked by its enemies and the emperor decides that a man from each family must serve in the army.  Mulan`s father must once again be a soldier, but he is old and sick. Therefore Mulan disguises herself as a boy, and takes her father`s place in the army.  But that proves to be very tough. The animation in Mulan is simply stunning, the character-voices are good and the songs are fine.   9/10",8,3,3,10 May 2000
As Good as It Gets," Nice comedy
","As good as it gets has many great actors, specially Jack Nicholson, who is superb as the strange Mr. Udall. The movie has nice characters, a nice story and the eccentric Mr. Udall takes the movie to a level, which it wouldn`t have touched without this great unsympathetic character. 9/10",Null,0,0,8 June 2000
Citizen Kane," Essential!
","'Citizen Kane' is widely known as the best movie ever made, and for once, this is no exaggeration. 'Citizen Kane' is a fantastic, flawless masterpiece, with suspense, great camera angles, dialogue and everything a movie-fan could ever want(well, it lacks sex and violence, but this movie does fine without that sort of things). I just finished watching this movie for the first time in my life this evening, and I had to try writing a review right away. In the world of classic movies, 'Casablanca' and many others don`t stand a chance against good old 'Citizen Kane'. 10/10",Null,0,1,5 December 2000
Alien: Resurrection," Ripley is back. How the he&`¤ did they do that?
","Alien Resurrection brings you (who would`ve guessed) the resurrection of Ripley. Humans breed the dangerous aliens at a secret spacestation. However, something soon goes terribly wrong, and about 15 aliens are on the loose in the station. Ripley has been cloned, and she is kept in the same spacestation.  Now she must continue her fight against the aliens. Alien Resurrection manages to surpass Alien3.  Lots of spectacular special-effects, lots of action and more shocks than before.9/10",9,0,0,10 May 2000
"South Park: Bigger, Longer & Uncut"," Extremely funny!!!!!!!!
","I finally got a chance to see 'South Park: Bigger, longer & Uncut' yesterday, and it was a very very good movie. Stan, Cartman, Kenny and Kyle want to see a movie starring their favorite actors Terrance and Phillip. The problem is that the movie is R-rated, and that the boys are only 8 years old. They pay a man to get them tickets, and they love the film. The film is Canadian, and makes the kids swear like hel# The kids` mothers form an organisation called MAC(mothers against Canada), and demand that the President declares war on Canada. They want to get rid of everything Canadian in America.  Canadians in America are sent to death-camps eehhhhhh...... vacation-camps. (This is just what happened in Nazi-Germany). This is a movie and not a tv-series, and the characters are able to swear a lot more. This is sheer perfection, and you must see this if you like the tv-series!! 10/10",Null,0,0,5 March 2000
