movie_title,title,review,rating,helpful,total,date
Mission: Impossible III," Mission: Impossible = Wendy's.
","Making a good film sequel is a tricky task. The very reasons that demand a sequel are part of its downfall. The original is usually a good movie, or popular at the very least. Expectations are thus built in, and while succeeding at the box office often isn't difficult, creating a quality movie is an entirely different challenge. If a movie exceeds expectations ('Batman Begins'), then the reviews often rave more than they might have otherwise. Similarly, if a movie fails to deliver ('Matrix Revolutions, 'Godfather III'), opinions will be harsher than the film merits. Occasionally a movie will precisely intersect with the expectations (at least mine), resulting in a satisfying experience that doesn't stir the viewer aggressively one way or the other. Enter 'Mission: Impossible III'.Following 1996's very good 'Mission: Impossible' and 2000's so-so sequel, 'M:I-3' takes place not long following, as Tom Cruise's agent Ethan Hunt is trying to settle down in his relationship with Julia (Michelle Monaghan). Of course an international crisis arises, and he is therefore forced to balance his personal life with the immediate demands of his secret superspy life.That's where first-time movie director J.J. Abrams comes in. As creator of television's 'Alias' and 'Lost', his specialty is exploring the personal and psychological sides of people placed in extreme situations, an aspect that needed to be injected into this franchise. The original touched on it a little, but was so plot-driven that character was scarcely necessary. 'M:I-2' tried to add a personal touch, but in a largely ineffective manner more referenced than shown. Blatantly adding a layer of humanity in this third edition proves to be a key choice if for no other reason than to differentiate it from its predecessor.That is because the 'M:I-3' itself is fairly straightforward, with a plot complex in a less gimmicky way than 'M:I-2' but not as labyrinthine as 'M:I'. In fact the lack of uniqueness is the movie's biggest weakness. Little of the movie is poorly done, but the wow factor is also largely absent. With the exception of one good cringe-inducing moment, nothing will induce a significant reaction from the viewer. This can be attributed to the inherent nature of both the franchise and the genre. It's a Mission: Impossible movie, so you know you're getting outrageous stunts, daring covert operations, and plenty of action; and you more or less know who's living and dying. You don't know the precise route the movie is going to take, you know the starting point, the destination, and a few pit stops in between. Like a superhero film, suspension of disbelief is required, but there is no ethereal mythos present in good superhero movies, which limits the emotional power here.All of that that isn't entirely a bad thing. There's a comfort in seeing familiar characters in a mostly predictable action flick, as long as the movie is decently made, which this is. Abrams does not take noticeable chances, but more importantly he does not make noticeable mistakes. He does not overwhelm the story with his style, something that John Woo struggled with in 'M:I-2'. Abrams' trademark hand-held camera shots, which looked like they might be obtrusive in the trailers, work well with the kinetic energy of the picture. Once 'M:I-3' kicks things in gear, it doesn't stop, and still wraps things up in timely fashion. Abrams wisely kept the movie compact at just over two hours, in part by opting not to explain key MacGuffins and omitting scenes that would have been redundant, leaving the movie fresh enough to please until the end.'Mission: Impossible III' is cinematic fast food. You choose a restaurant like Wendy's because you like something there (mmm...spicy chicken) and you know what you're getting. When finished, you aren't blown away by the quality, but neither are you left wanting for something better. Same thing here. Given the path that this franchise has traveled, you won't walk out raving about 'M:I-3', but neither will you be disappointed. While that leaves the viewer in a strange emotional limbo, it's also reassuring that decent summer blockbusters can still be produced in an era with far too many big budget disasters like 'Catwoman'.Bottom Line: Go see it. Have a good time. Enjoy the ride. 7 of 10, which may be a point high just because it's the start of the summer season.",8,0,1,25 May 2006
United 93," A potent reminder of tragedy and the power of the human spirit.
","Made less than five years after the terrorist attacks of September 11th, 'United 93' is a film that could have failed on a dozen different levels. Perhaps the chronological proximity and the sobriety of the events minimize the artistic license taken, which in turn contributes to the film's realistic power, which is as compelling as any in cinema since 'Saving Private Ryan'.'United 93' tastefully concentrates on the titular flight, which was the day's sole hijacked airplane that failed to reach its destructive destination. Equally enlightening are scenes set in a handful of air traffic control centers, ranging from the regional to the national level, and one military outpost. The cumulative effect, which fascinatingly is not explicitly noted until the closing titles, points out how truly heroic the efforts of those on United 93 were, considering how utterly confused those on the ground were. The film also parenthetically comments on the changes in the mindset and security of America in the last half decade, not preaching but rather just noting in retrospect. Much like the bombing of Pearl Harbor, numerous incidents in the film leave the viewer in head-shaking wonder as to how they occurred. One must realize that for the most part the tragedies were not due to incompetence, but the unfathomable concepts behind the nefarious plots. Remembering how different things like air travel were five years ago will make one realize how much innocence was lost on that fateful day and how drastically the world has evolved in the short time since then.Although British, Director Paul Greengrass proves to be a near perfect choice to helm 'United 93', no doubt due to his prior experience with films similar in content ('Bloody Sunday') and style ('The Bourne Supremacy'). 'Sunday' was a bleak docudrama about Irish protesters who were killed by British troops, a likewise resonant theme (at least from the Irish perspective). His jittery hand-held camera method, borderline nauseating in 'Supremacy', works very well in the more static environment, effectively depicting the confined chaos of the day's events.The wisest choices made by Greengrass and company are intentional decisions to avoid convention. Virtually no familiar faces or names appear among the cast, and many of the professionals actually play themselves. Even casting character actors with recognizable faces would have degraded the film, as the actors' anonymity contributes heavily to the film's natural and relatable everyman quality. There are few of those overly dramatic shots that can only occur when knowing what happens next. Several shots do linger, but are more poignant than heavy-handed, and would likely be unnoticeable if the viewer didn't know the future.Being cognizant of the entire story definitely strengthens the emotional impact, uniquely accenting the drama of mundane events rather than plot direction. Leading up the hijacking, all of the flight's events, expressed as normally as possible, serve as an contrasting anticipatory requiem far more heart-wrenching than any such scene bolstered with slow motion or dramatic music. Imagine how differently one would view every little thing knowing it was one's last time to experience such minutia. That is the quiet power of these early scenes.If there is a misstep, it is simply in trying to cover too much. But such an error could easily have been glaring instead of subtle, and the brisk two-hour running length is refreshingly neither compacted nor strung out. However, bouncing from the intimate setting on the flight to the more impersonal bedlam among controllers produces an occasionally uneven tenor that disrupts the emotional connection. That dissimilitude is also a necessary evil though, as seeing the collage of events is required to contextualize the key individual snapshot.For those who looking for a gripping and affecting true story that provides rare optimism about the human race, or perhaps for those who are curious to see how our nation has changed so much in so little time, this will likely be one of the best movie experiences of the year. But as well as the 'United 93' was made, it is not for everyone. Some people simply will not be comfortable watching these events, whether it be the recent nature of the attacks or the genre itself. Those people are not at fault, as once familiar shots and stories are again shockingly potent. This is not a film that everyone should see, although everyone ought to be reminded of the themes present.Some will come away dwelling on the failures that took place, but that's not what the film is about. 'United 93' cathartically calls attention to what changed that day, how it did so, and the honorable self-sacrificial traits that surfaced in a time of crisis. 9 of 10 for what might be the best film of the year.Bottom Line: A weighty yet touching social and emotional statement, and recommended viewing before the the onslaught of summer blockbusters.",9,1,5,12 May 2006
Minority Report," What sci-fi should be.
","**Warning! Spoilers Ahead!**Steven Spielberg does science-fiction, and the result is exactly what I hoped it would be. Not only does he provide a visual buffet of special-effects, but also gives us a solid story that is part action film, part introspective drama. Tom Cruise, perfectly cast as the falsely (?) accused John Anderton, gives the film a somewhat nebulous moral and emotional center. But the best part of the film is the world in which it is set.Spielberg uses special effects as they should be used, so that you never think that they are effects.  My favorite, the search-and-destroy spiders, which seem more like models or remote controlled mechanisms, highlight a film peppered with futuristic technology, all of which seems reasonably possible in the not too distant future.The plot twist preceding the third act is solid. While I knew something off-the-wall had to be coming, I hadn't thought of that. The villain is a touch predictable, providing a mix of two movie staples: the 'Most Unlikely Person' and the 'Character who Disappears for a Long Stretch of Time.' But despite that, the movie still flows well and holds up strongly upon a repeat viewing. Some didn't care for the ending, and while it could be considered cliche, I found it quite satisfying.Bottom Line: Stellar sci-fi. A perfect molding of the future, technology, and humanity around a good story.",9,0,0,11 March 2003
Finding Neverland," 'Finding Neverland' has nothing to do with Michael Jackson (phew).
","'Finding Neverland' is a fact-based story about the life of J.M. Barrie, the author of the classic play and book 'Peter Pan'. Although the setting is England in the early 1900s, the movie is a sort of fantasy picture, often set within the imaginations of the characters. As Barrie, Johnny Depp is a playwright who is struggling with two things, fulfilling his marriage and capturing his creative output on stage. When he encounters a widow and her four children in the park, the quintet provide a conduit for his flowing imagination, an outpouring that results in the play for which Barrie is best known, as well as his domestic issues crescendoing to an ultimatum.The power of imagination is the driving theme of 'Neverland', and is also where the movie excels. During the adventures of Depp and the children, the picture jumps back and forth from the backyard or park to the theater of the mind, which ranges from dense jungle to the raging open seas. These transitions are exactly why cinema exists, to work as the mind does while reading a book, breaking the typical space continuum of stage and being. As good as these parts were, they could have been even better with more screen time or more elaborate production design. As it was, they are still the highlight of the film, but leave the viewer wanting more. The medium also allows the audience to observe how 'Peter Pan' was conceived. I grew up watching the animated Disney movie countless times, reading the book, even playing the titular character in a play, so seeing how Barrie's mind transforms commonplace events into fantastical adventures was exceptionally thrilling for me. I don't think that a knowledge of the book is required, but it definitely enhances the viewing experience, as you will not only pick up on the obvious clues, but also find other hints scattered throughout.Depp turns in a fine performance as Barrie, earnestly illustrating the emotional frustration that he endures under the restraining expectations of society. While Depp shines as usual, the rest of the adult cast is merely passable, despite marquee names like Kate Winslet, Dustin Hoffman, and Julie Christie. The blame should not be pinned on them entirely however, as their parts are generally stock characters seemingly there simply for Depp to act against. The children's roles also suffer a bit from the script. Although all the youngsters are good, their words are often overly mature. But their eager and innocent faces are just as important, and in that realm they all succeed wildly.What irks me most about 'Neverland' is Barrie's flawed character. The creative aspects of his life are wonderfully presented, but the domestic portions emit a sketchy moral vibe. Despite the film's best efforts at portraying his wife as a borderline villain, I found her complaints about Barrie's physical and emotional absence understandable. Yes, they had many differences, both personal and societal, but to me that doesn't excuse his discomforting emotional affair, even if it spawned an all-time great piece of literature.Despite that flaw, 'Finding Neverland' is a fresh look at the liberating and connecting power of the imagination, and a glimpse into the creation of a classic, blissfully free of the pretense that often accompanies would-be Oscar candidates, Not as great as some critics think, but it provides a frequently enchanting experience, reminiscent of last year's Big Fish.Bottom Line: It made most of the women in my theater cry, and brought a smile to my face. 7 of 10.",7,0,0,5 January 2005
Memento," One of the best ever.
","**Warning!  Mild Spoilers Ahead!**After watching this slick and unique thriller, I was partially confused and entirely satisfied.  The concept of telling part of the story backwards, while not completely original, brought a freshness to the movie and provided that rare and enjoyable thinking theater experience.  Days, weeks, months, even years after I first saw it, I still discuss it w/ friends as we argue about what really happened.  The acting was stellar.  Carrie-Anne Moss surprised as a foul-mouthed vixen with questionable motives.  Guy Pearce displayed his confusion and intentions subtly and effectively.  Joe Pantoliano was his usual solid self as the shady Teddy.  And the supporting cast filled their roles admirably. 
Plus, the film was technically superior.  The timing of the jumps back and forth in time was perfect.  What makes the film is the script and the direction.  This would not have been an easy story to tell in chronological order, let alone in this manner.  Christopher Nolan has the story completely under his control the entire time, providing a tight and taut film experience.Bottom line: Flat-out brilliant film-making and story-telling. One of the best films I've ever seen.  I don't throw high ratings around, but this one earned 10 of 10.",10,0,2,12 March 2003
Pirates of the Caribbean: The Curse of the Black Pearl," Good summertainment. Pass the rum.
","**Warning! Mild Spoilers Ahead!**If I were given $125 million and told to make a B-movie about pirates, 'Pirates' would be something I wouldn't mind coming up with. The flick works because it doesn't quite take itself seriously. Had it been a straight forward movie, boredom would have set in sooner, but the tongue-in-cheek humor makes it endurable.At the core of the askance goofiness is Johnny Depp, who plays Captain Jack Sparrow, a pirate of questionable skills and methods, in a half-drunk manner that can't be taken too seriously. He embodies all things pirate, complete with cliches, sarcastic remarks, and rum. Initially his odd mannerisms threw me, as I didn't quite understand why he couldn't walk straight. But as his character was fleshed out, everything made sense; and Depp's brilliance was understood. He and his character carried the movie, in part because every time Pirates drifted towards over-the-top seriousness, a mere glance or comment from Depp put it back in its proper place. Popcorn movies don't usually supply opportunities for great performances, and maybe there wasn't one written. Depp, however, took the part to a level beyond the movie itself.The rest of the cast ranged from servicable to good. Orlando Bloom finally starred in a movie without his pointy ears, and did quite well as blacksmith apprentice Will Turner. Although he didn't have much to work with in a combination role as both straight man and hero, he filled those roles admirably, proving once again that he has a stellar screen presence.The striking Keira Knightley, in a slightly different role than Bend it Like Beckham, doesn't have much to do as the damsel in distress. But she presents Elizabeth as a step up from the token screamer. Her long figure and bold facial features (Natalie Portman-esque) draw attention as well. She and Bloom make quite the on-screen duo.Geoffrey Rush leads the rest of the cast as Captain Barbossa, the requisite evil pirate and Sparrow's nemesis. He eats up his part, nearly outdoing Depp in the campiness department. Everyone else is competent, looking their parts well, but doing little more.Aside from Depp's performance, the look of the movie was the highlight. The rich and colorful palette of the film enhanced the bold lifestyle embraced by such rogues. The sweeping cinematography, meant to be seen on the big screen, captured the feeling of living such a sea-bound life, providing an experience that truly felt on location.Much has been made of ILM's skeletal special effects, and they deserve whatever praise they receive. Simply designing the skeletons and their smooth movements is impressive enough. But the real accomplishment is the phenomenally fluid transition of the undead from flesh to bone when moving in and out of moonlight. This movie should at least get a look when the Academy Awards come around.Surprisingly for a pirate movie, the sound is quiet during the opening scenes, so quiet that the rumbling bass from the neighboring theater intruded on my screening. But once the action accelerated, the sound did as well. Fortunately it did not reach the ear-splitting levels of previous Bruckheimer fare like 'Armageddon', plateauing at a loud but manageable volume, providing a pleasant aural experience.That experience was enhanced by the score of Klaus Badelt. He is clearly a disciple of Hans Zimmer, as the music rings of Zimmer's 'Gladiator'.  It is also reminiscent of 'Mask of Zorro'. The strings and horns drove forward with the action of the movie, especially during the climactic scenes. Some may find the music over-bearing, but for a movie such as this, it is quite appropriate.As much as I've raved thus far, I rate this movie only 6 out of 10 (still a thumbs up in my book) for a number of reasons. Unfortunately, 'Pirates' has a running time (nearly 150 minutes) that matches the titular length. Trimming 20-30 minutes off, mostly at the beginning and end, would have made this film much better, limiting the lulls between action. After the humorous introduction to Sparrow, the exposition was too long. Depp portrayed the part well enough that we didn't need every single aspect of his character explicitly shown. In the last half hour, the battle scenes between the undead and the British, while visually attractive, were both too long and unnecessary. Since the pirates were immortal at that point, shouldn't they have overrun the British more quickly? They could have easily reached the ship later and just commenced the fight when the curse was lifted. The inclusion of a mandatory happy-ending epilogue was fine, but it too dragged, because the writers had to politely wrap up the love triangle.
Speaking of which, the whole Elizabeth-Commodore Norrington romance angle should have been axed. Not only did it add length, it overstated the fact that Elizabeth and Turner were going to fall in love. Speaking of needless romantic angles, the ambiguous past between Sparrow and Anamaria should probably have been trimmed too. I'm guessing there was more to it in the original cut, but most of that was eliminated, leaving the small remaining parts out of place.Speaking of out of place, the comedic relief pirates and soldiers, although amusing at first, quickly wore out their welcome. Characters such as theirs are usually present in Disney movies, but in a more 'adult' flick, particularly one already replete with humor, the cheap comedy only annoyingly slows down the pacing.But the biggest problem with Pirates is that for all its positives, the movie still is not truly interesting. It does engage, but does not pique interest. There is just too much going on between too many people to really care about what's occurring. Don't get me wrong. It's an enjoyable film from which you will likely remember a handful of images; but outside of Captain Jack Sparrow, the depth is lacking. Maybe that will be remedied in the inevitable sequel(s)...Bottom Line:  Good summertainment. 6 of 10. Pass the rum.",6,1,2,17 July 2003
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," Narnia provides the best movie experience of the year (for me).
","Let's get something out of the way: this is not an easy movie for me to review with objectivity, because more than any other story adapted to film, I have a personal connection to The Chronicles of Narnia. My dad read them to me when I was very young. I've read the entire series myself at least a dozen times. I've listened to the tapes so many times that I hear that inflection when I read the books. I was Peter in a kindergarten rendition of this movie. Author C.S. Lewis's wardrobe is at my college. I took a Lewis class there. I took a Narnia class in high school. The freaking name of my high school comes from these books. So yeah, I have something invested in the books. Having said that, I was apprehensive about how this story would be adapted in a movie world that has recently seen versions of 'Harry Potter' and 'Lord of the Rings', to both of which this would inevitably be compared. Most of those fears proved to be unnecessary, and I won't dwell on any book-to-movie discrepancies, which I thought mostly minor or acceptable artistic license, although I'm more than willing to discuss them. On with the show...The most famous of C.S. Lewis's beloved seven-book 'Chronicles of Narnia' series, 'The Lion, the Witch, and the Wardrobe' follows the adventures of the Pevensies, four British siblings, as they stumble into the fantasy world of Narnia, where they find themselves in the center of a conflict between good and evil. A land replete with talking creatures ranging from beavers and wolves to centaurs and fauns, Narnia is reminiscent of Middle Earth, but like the entire story, is based in mythology more classic than epic, with a black-and-white fairy tale feel that is evident on screen.Greatly aiding that mystical sense is the score of Harry Gregson-Williams. With 'LWW', the film veteran ('Shrek', 'Kingdom of Heaven') finally has a known theme to place alongside his name. Dominated by strings, his melodies accentuate the tale with a light (but firm when necessary) nature appropriate for such a magical land. Likewise the vivid cinematography of Donald McAlpine ('Moulin Rouge') never gets too big (ahem...'Troy'...ahem). The camera suitably swoops and soars with the action at times, keeping the scenery bright and fresh, wisely eschewing the bold, dark edge (and PG-13 rating) of 'LOTR' and the mechanical nature of the first 'Harry Potter' movies, always returning to the children, the core of the story.These two technical aspects highlight the greatest triumph of 'LWW': the overall tone, which was was a pitch-perfect amalgam of fantasy and reality that is aimed at a young audience. Unlike many such movies, 'LWW' is based in the real world (WWII Britain), but spends much of its time in a fictional one. Smoothly transitioning between while still distinguishing the two is more difficult that it might sound. But by focusing on the children (all of whom acquit themselves well) and properly telling the story from their perspective, the story primarily moves along at a brisk pace, and 'LWW' accomplishes that task.I know this isn't phenomenal cinema like 'The Lord of the Rings', although the gap is smaller than you might think once you factor in the story's younger target audience. 'The Lion, the Witch, and the Wardrobe' features similar and simpler motifs of love and sacrifice, good and evil, life and death. These quintessential themes are wrapped in the magical shell of Narnia, a place that appeals to the wide-eyed child in everyone, not just those who have read the books. Who doesn't want to happen upon an alternate universe and find amazing adventures there? Who doesn't want to encounter talking animals and mythical creatures? The exploits on screen are such that they will appeal to anyone with a pulse and an imagination.Knowing the story does alter the movie experience. If you have read the book, little of the plot is surprising, which eliminates much of the novelty. However, familiarity alternatively provides a tear-inducing satisfaction, like watching a loved one accomplish something exceptional. Hearing great lines spoken, seeing previously unseen people and places, enjoying small moments that are thoughtfully included, and noticing references to the rest of the series; all of these things indescribably form the happiest movie experience I have ever encountered, a singular blend of relief, joy, exhilaration, and contentedness.As for the inescapable comparisons to its contemporaries, based purely on its cinematic merits, I place 'LWW' ahead of three Harry Potter movies, and behind 'Prisoner of Azkaban' and 'The Lord of the Rings' trilogy. Because of my intimate ties with the source material, I crafted a more personal connection with this film than the others. Sure it was a bit slow at times; yes, the Pevensies were a little too one-note; maybe the CGI looked a tad awry at times (although I would attribute much of that to the blatant weirdness of seeing talking animals); but I willingly blinded myself to the movie's minor shortcomings, and in return received an unmatched cinematic experience.Bottom Line: I hope that everyone else can find a fraction of the joy that I did through these books and this movie. 9 of 10.",9,1,2,14 December 2005
Spider-Man 2," Second verse, same as the first.
","After a superb set of opening credits that artfully recap the prequel, 'Spider-Man 2' ('S2') picks up two years after the original left off, although the elapsed time is barely noticed. Among the familiar characters, Peter Parker/Spider-Man (Tobey Maguire) is fighting through college and criminals; Mary Jane (Kirsten Dunst) is starring in a Broadway play; and Harry Osborn (James Franco), who still blames Spider-Man for his father's death, is running OsCorp. The company is aiding Doctor Otto Octavius (Alfred Molina) in his attempt to create a form of fusion that produces perpetual energy. You can probably guess what soon happens. As is often the case, this sequel has lost some of the novelty that carried the original. There are only so many ways Spidey can swing through skyscraper canyons, although a couple new twists do elicit oohs and aahs. In place of that originality are human emotions that expound upon what Peter was battling at the end of the first movie. As in the 'Batman' films, this humanity makes 'S2' better; in this case, better than the original.Despite this humanity, and also addressing great movie themes like love, revenge, courage, and destiny, 'S2' falls short of greatness, largely because of how those themes are addressed. Too often longish dialogue scenes are used to explain the inner conflicts of characters, rather than pictures and actions. The pace change isn't a problem, but the heavy-handedness is. Perhaps for once the audience was underestimated. We know that the Marvel comics are supposed to touch on themes beyond the action, and don't need them to be force-fed. Especially with a quality actor like Maguire, we can see the inner conflict, and that is enough. We don't need Aunt May's five minute speech filled with double meanings. Peter's main issue is how to be 'normal' while fighting crime. Primary amongst his concerns and the movie's plot is his love for MJ, because the ones he loves are constantly in danger from his enemies. But alas, due to the emphasis of the trite romantic story, the most interesting relationship of the movie, between Peter and Harry, is disappointingly (although understandably) under-developed. Young Osborn can't let go of his father's death. Because Peter is Spider-Man's personal photographer, their friendship is constantly strained, made more complicated by the plot progression. That is a very unique situation that I wish had been explored more deeply. But unfortunately, their relationship may not be further fleshed out until the third installment, which promises to be the best one yet.I'm generally a fan of the superhero genre, but neither this movie nor its predecessor connected with me. Part of the reason is derived from the typical storyline. Not once during the course of the movie was I particularly surprised by anything. Part of the reason was Kirsten Dunst, whose performance in a cliché role wasn't bad, but wasn't good either. She tries just a bit too hard, as though in an objective role, attempting to nail the part, rather than be the part. My personal bottom line though is that Spider-Man simply doesn't do it for me. I can't fully explain it; that's just how it is. Fortunately the overall craftsmanship of the movie, including quality performances from Maguire, Franco, and Molina, is good enough to overshadow those issues. Although not perfect, the special effects mesh nicely with the comic book nature that director Sam Raimi has created. The visuals add to the almost cartoonish edge without distracting from the reality. Danny Elfman (Men in Black) has again composed an excellent score for an comic-based movie. His syncopated tunes, rife with percussive orchestral notes, provides enjoyable background music while appropriately accompanying the action. In sum, the world of Spider-Man is now established, and all hands are very comfortable with their work, as evidenced by the uniform look. Much like the original, 'S2' is a good solid superhero movie, easy to watch and filled with action and melodrama. I didn't like it as much as many critics and fans, but I don't think you'll be disappointed if you spend $10 and two hours on 'Spider-Man 2'.Bottom Line: Good, not great. Some will love it, but Spider-man just doesn't do it for me. 7/10.",7,0,1,5 July 2004
The Hustler," Great games of pool. Not as great otherwise.
","The Hustler is a classic 1961 film about the shady pool halls of the post-WWII era. Anyone of the three main characters could fill the titular role, whether it be Paul Newman's up-and-comer, Jackie Gleason's man-to-beat, or George C. Scott's behind-the-scenes angle-shooter.These three stars (all-Oscar nominated) carry the picture, both individually and collectively. The thirty-ish Newman is simply a revelation to anyone (me) who hasn't seen him act much in his prime. He perfectly captures the smooth, in control but on the edge persona of Fast Eddie, who has the physical tools, but not necessarily the mental skills to be a champion. Gleason likewise perfectly fills the body and clothes of Minnesota Fats, with a graceful elegance uncommon to a man of his size. Scott (who declined his Oscar nomination) could easily have been overshadowed in his role, but his subtle and shifty eyes and movements create a character that occasionally outshines his two huge co-stars.The Hustler reaches its zeniths when at least two of these men are on the screen. The dialogue exchanges of Newman and Scott as they feel each other out crackle with intensity. Gleason and Scott ooze wary respect for each other; and Newman and Gleason combine admiration and competitiveness into one neat package from which the entire film derives its energy.A film about pool sharks seems to demand brilliant representation of its colorful world. But French cinematographer Eugene Shuftan instead opts for black-and-white, which surprisingly works wonderfully. His Oscar-winning imagery particularly excels in displaying light and shadows, such as the sun streaming into smoke-filled billiards halls. Shuftan accomplishes an exceptional feat, using a monotone style to effectively paint vivid pictures.Despite high achievement in so many areas, The Hustler suffers from Doughnut Syndrome: there's a hole in the middle. The pool scenes that bracket the story are very good, and one middle scene between Newman and Scott is the best of the film, but the romantic portion of the story flounders. The drifter Newman falls for a fellow drifter (Piper Laurie) for no apparent reason, other than alcohol and the fact that they're both alone. To their credit, they do acknowledge that their relationship is flimsy and depraved, but the movie squanders too much times on this wafer-thin story arc, rather than stick with what works.Those parts succeed wildly, about as enjoyable as any scenes ever shot, but without adequate buttressing material, the film as a whole falls short of the high watermark left by its parts.Bottom Line: Phenomenal at times, but subpar at others, the male performances carry the film. Seven of ten, but definitely worth viewing if you haven't seen it yet.",7,20,30,7 June 2005
Juno," Cute and likable.
","Independent films are an interesting breed. Made outside the mainstream studio structure, the best ones compensate for their lower production value with a better story and characters. Every year an indie or two does captures the collective fascination of critics and the public by doing so. This year's darling is 'Juno', the name of the newly pregnant teenage girl around whom the simple story revolves.Like many such films, 'Juno's' strengths lie in its unique characters. Foremost among them is the titular one, who has a singular vernacular and attitude that carries the movie. As she decides what to do with the child, she must also deal with the various reactions from her family and friends. But rather than become depressed or reclusive, Juno instead chooses a positive approach, dealing with her issues directly and responsibly. This leads to a relatively sunny take on subjects often approached in a dark or politically charged manner. The movie does tell you what to think about issues; it does not argue strongly either way; it just tells you what characters are doing, and gives a little of their rationale, somewhat like Clint Eastwood's phenomenal 'Million Dollar Baby' a few years back.On one hand, making light of serious situations like abortion and divorce feels wrong. Conversely, the ability and opportunity to laugh at potentially overbearing situations is a relief, and it is part of what makes us human. While such reactions likely would not be appropriate in reality, movies are not reality, but an escape in which a little levity is more than appropriate.From the guitar-laced harmonic strains of its soundtrack to the aforementioned quirky characters, 'Juno' is a quintessential indie flick. Like 'Garden State', it has a few transcendent glimpses into the human soul, but they are too few and far between to carry the movie to extreme heights. Like 'Little Miss Sunshine', it places quirky characters into unusual and often comic circumstances, but the humorous moments here do not approach the hilarity of 'Little Miss Sunshine'. Most of the comedy is based upon the unique dialogue or the continual series of culture clashes between Juno and everyone, which are amusing throughout.Some critics (Roger Ebert) are hailing 'Juno' as the year's best film, which is a drastic overstatement. Such grand labels are a joke, and a statement on how monotonous comedies have become. Its ipseity amidst the dramatic leanings of most Oscar contenders makes the movie better and more enjoyable than it actually should be. Juno is a cool breeze drifting through an open window, not an eye-popping blast from the air conditioner. It is enjoyable and well-crafted, not the best film of the year, maybe a fringe contender for the top ten.Bottom Line: The movie is equivalent to its main character: cute and likable, but lacking in a few areas. Recommended primarily for indie fans. 7 of 10.",7,3,11,18 January 2008
