movie_title,title,review,rating,helpful,total,date
Moneyball," Really Fine Baseball Movie
","One of the better baseball movies, this has almost the feel of a documentary, with a realism as it shows how real events played out, resulting in a new modern strategic mindset in baseball.Jonah Hill steals the show here as the brilliant tactician and statistician who figures out how to put together a great team on the cheap. His performance raises the movie to a cut above. This is his movie, in my humble opinion.Bratt Pitt is OK, but familiarly one-dimensional as the man, Billy Beane, who had the guts to run with Peter Brand's revolutionary untested theory on how cash-poor teams like his Oakland A's could compete with the better funded teams. He almost phones in his performance, I feel (some may disagree), but he does enough to represent his character in a way that doesn't take away from the story.But the real star of this movie is the story. It's intriguing enough and well-told enough to make you want to watch the film to the very end to see if the theory worked.Those who are not into baseball might find this a hard film to watch, but baseball fans absolutely have to see it if just to see how these guys changed the face of baseball. Make no mistake - here you see the strategy that has revolutionized baseball (for the better).",8,0,2,4 January 2014
Skyfall," Best Daniel Craig Bond Film & Worth Watching
","I'm not a big fan of Daniel Craig as James Bond - although I am a big fan of his impressive acting work in other films. No fault of Craig's but I just feel he looks more like an adversary of Bond's than I imagine Bond should look. 'Simple as that. And I don't feel he has the personality I associate with Bond - the wit and humor are not there (but I believe that that is the fault of casting director and the writers, not Craig). I was loathe even to see this film because I feel the producers lost their way in Craig's first Bond flicks - turning the movies into shallow bang 'em up MTV-style videos in a harsh and overly stylistic way that made the style the star instead of the story (which I felt was lacking). But my wife wanted to see this and, in the final analysis, I felt it was a worthwhile movie. It grabs your attention and entertains.Here, there's a good story. It's well done and well acted. The special effects are kept in check and they don't over-dominate this movie as they had Craig's prior Bond movies.I still don't feel Craig was cast properly as Bond and I still don't feel the producers are getting the Bond movie feel right. But I could watch and enjoy this film - which is more than I could say for Craig's earlier efforts as Bond.Seems as if the Bond producers are overly concerned about appealing to a younger audience while paying all too little attention to staying true to their subject.",8,1,6,4 January 2014
Casablanca," The Best of the Best
","I never get tired of this film - no matter how many times I've seen it. And every player in this film - from S.Z. Sakall and Dooley Wilson to Bogart, Claude Rains, Paul Henreid and Ingrid Bergman - is absolutely brilliant. More emotion you'll never see in a film - for my money. These actors are fully vested in this film and more complex and nuanced performances you'll never see. Every aspect of this film is genius - from the story to the cinematography (and...I'm not sure...but could one argue that this was the very first and very best example of the film noire genre - does this qualify? It certainly sets the standard.) The tension is palpable, the dialog crackles with wit and intensity...for my money this is impossible to top. And it stays taught right to the very end...and who could argue that the very last line isn't the very best and most memorable in film history (in a film replete with memorable lines)? It's a great romance, a great thriller, a great War movie...it succeeds on so many levels - most EVERY level. And it is so riveting! It thrills from start to finish. And these are characters that not only love people and truly love each other, which makes you care all the more about their fates. These are characters you fall in love with and come to admire deeply, for the heroism they display in the face of almost insurmountable odds. (Can anyone not be moved by Sam's devotion to his bristly boss, Rick? That relationship defines the word 'true friend.' I had a friend like that once - they do exist - but they are a rare breed...and how moving is it to see this kind of thing in action in Casablanca?!) These characters are examples for us all - and though imaginary, they are recreations of real heroes who existed at the time and defeated the forces of evil in World War II. Bogie fans, of course, will love this film (it is arguably his finest...which is saying a lot, since his performances in The Treasure of Sierra Madre, Key Largo and many other films were brilliant too), as will Ingrid Bergman fans (her performance here rivals her performance in Notorious)...but you don't have to be a fan of any of them to recognize their greatness in Casablanca. (Peter Lorre deserves a mention too - his work here is memorable and noteworthy; it's a shame he wasted his great talent in too many lesser films afterward - except, of course, for The Maltese Falcon, his re-pairing with Bogie - which made for a wonderful chemistry.) Wow!",10,2,3,28 December 2013
Gravity," Warning: Stupid Movie!
","I haven't reviewed a film in awhile but I was so appalled and insulted by this worthless, childishly written and ill-conceived film that I had to warn you not to see it! You're going to wish you'd spent your time more wisely! The writers, the Cuaróns, don't seem to understand an awful lot, namely: space, technology, people, NASA, reentry realities, how people speak, philosophy (their attempts at philosophical statements are so corny and vacuous they sound like cheesy coffee cup sayings from the 1960s), and more. The writing is vapid, empty, unbelievable, the comments at times of crisis incredibly cheerful and unreal... Example: the character played by George Clooney (whom I admire and is the one shining light in this dreadful film, which he couldn't save in spite of his efforts) asks the character played by Sandra Bullock what town she's from, to get her mind off a crisis in space. Come on, guys! These astronauts would already know what towns they're from by this time in their lives! The writers are just...dopes! (Sorry!) Another example: Bullock's oxygen is low yet Clooney has her talk to him incessantly (and it's all stupid small talk that makes you want to puke) to stay focused - notwithstanding that this very activity (in real life) would cause her to use up her oxygen all the faster! This movie is an insult to the viewer's intelligence. It plays out like those childhood games we used to play on the playground - you know, hey, push this button, see if that one works! Hey - it does! No need for training, eh? Dumb, dumb, dumb - and you're going to feel stupid if you watch this flick. The only thing good are the visuals but those don't sustain a movie and they're not exactly the most state-of-the-art stunning displays of creativity ever. In fact, you don't feel you've seen anything new at all. I'm just really angry that Hollywood felt audiences would be so uninformed and unsophisticated that they would think this movie was anything other than what it is, namely, space trash! Want another example of how very stupid this is? Sandra Bullock spends much time in space, bare-legged and barefoot and actually returns home from space bare-legged and barefoot and essentially wearing underwear! Come on!The ending, too - without being a spoiler - is just so fantastically unreal as to make you shake your head. What was the studio that put out this hopelessly clueless movie thinking? Did anyone at all research what real space flight was like? Doubtful.Regardless - this movie's ignorance of its own subject is one thing. Its dialog is another. It's so amateurish to make one wonder what made these guys think they could get away with their incompetence.",1,5,10,5 January 2015
12 Angry Men," All Modern Filmmakers Should See This Incredible Film
","No car chases here. No crashes. No explosions. No loud noises. Very little music and no background music during the bulk of it. In fact, most of its action takes place entirely in one room and the action is the playing out of a grueling day in a dingy, hot and sparsely furnished jury room without pause. Yet this is one of the finest movies ever made. Better acting you will not find in most other films. And this puts modern movies - with all their stunts and special effects - to shame. This is an object lesson in what makes a great film. It's not noise and smoke and mirrors. It's a great story and great acting. You don't need a million cuts or scene changes. You need just one room if you have the essential elements, as this film proves.The tension is incredible - palpable and nonstop, the important story of intolerance unfolding in a series of surprises and the human interplay almost unrivaled. No bells and whistles here. Just one of the best stories ever featuring one of the best casts ever assembled. And one of the most memorable films you'll ever see.",10,1,2,3 January 2014
Hotel Rwanda," An Incredible Story And Performance By Cheadle
","I'd actually have given this 8.5 stars if I could have...but short of that, 9 fits more than 8. This is a gripping recreation of real events in Rwanda, well-acted, well-filmed and brought to life in all of its horrific detail. Upsetting - as it should be - but also eye-opening (for this side of the story is rarely told, but must be told). And Don Cheadle is awesome in this role. (Shame that he did not get a worthwhile follow-up to this film after he proved his ability to handle challenging roles and shine with greatness.)And this is above all a story of heroism, of Paul Rusesabagina, a hotel manager whose bravery in the face of incredible risks should be legendary - and this movie certainly makes a great case for it.This movie also makes you realize how very little we are being told in the press about the goings-on in Africa - and makes you hunger for more information. All of which makes this movie all the more special and unique.Wow. What a story. What a film. What a performance by Don Cheadle. By all means see it!",9,0,0,2 January 2014
The Doors," Great Biopic
","Brilliant, brilliant performance by Val Kilmer - one of the greatest actors of his generation who's had all too few opportunities like this movie to really shine. This is one of his very best - and if it were his ONLY film, it would still establish him as a heavyweight, one of the best of the best. Like Gary Oldman's spot-on performance as Beethoven in Immortal Beloved, Kilmer has us believing we are watching Jim Morrison himself throughout this film. He channels the quirky and inscrutable showman brilliantly, in full color. Kilmer is absolutely stunning in this film. Incredible. The film itself has its imperfections - it doesn't quite rise to 10-star status - but Kilmer's performance is as good as it gets.",9,1,1,28 December 2013
The Grapes of Wrath," A Must-See Film For So Many Reasons - And One of The Very Best
","If this isn't the finest and most moving depiction of the human tragedies that occurred during the Dust Bowl era, I don't know what is. Yet it is much more than that - it is simply one of the finest movies ever made. Better acting you will never see - and while it's arguably (a very young) Henry Fonda's very best film, Jane Darwell puts in a performance you will never forget (and you won't soon forget her final line - one of the most historic, moving and memorable final lines in all of movie history). You can't get a better story than one written by John Steinbeck, of course, and the stark cinematography blazes new territory and remains fresh to this day. Even the 'lesser' character actors shine brightly here. Who will forget John Qualen's performance as Muley or John Carradine's performance as Casey? ...And that's just scratching the surface. Who doesn't fall in love with and care about the main characters, as they desperately try to survive the rigors of the Depression (and whom among us could withstand the horrors they went through)? This is a real story - one that every American needs to know; there is no exaggeration here. The inhumanity heaped upon the most defenseless during the Depression - as brought out in this film - is something few movies have brought out. This is the quintessential Dust Bowl and Depression film. The realism is incredible. The music helps move you to tears, too. The heroism so many of the characters display is not just moving - it speaks of a time when more people were truly noble. What a cast! What a story! What a film!",10,0,1,28 December 2013
The Girl with the Dragon Tattoo," Faithful Re-Creation Of The Swedish Film
","A very well-done film - and it rivals the quality of the original Swedish film it obviously emulates, in style and substance.Daniel Craig is great here as the male lead - it's one of his best performances. And the story is told with all of the edge and darkness of the original. I didn't feel the need - having seen the original - for its being re-made, but a friend took me to this film and it didn't disappoint.I disagree with reviewers, however, who argue that this film makes a feminist statement. Yes, a woman is abused here; but men are abused in other films, and in real life too. We're all human and we all face trouble from time to time - which is why we can also sympathize if not empathize with the female lead as she struggles to overcome a difficult past. You do not have to be a woman to feel her pain or root for her search for justice, if not revenge. We root for her just as we root for a Wyatt Earp when his brother is killed and another maimed by a band of outlaws. This is a story about injustice and a corrupt system that protects some very bad people - not unique in the annals of history or film (which is why we all can care and relate to it).Well done. Worth seeing.Does it rise above the level of its genre, that of a 'thriller'? I'm not sure. That's why I did not give it 9 stars. But it's an exhilarating and intense ride and rivets you to the very end.",8,1,5,4 January 2014
Gandhi," One of the Best Biographies Ever - And The Best About Gandhi Ever
","Stunningly filmed. A cast full of great, great actors, and Ben Kingsley at his very best. An incredible true story that demands to be told (and it sticks to the truth, which is rare in a Hollywood film). It doesn't get any better than this - in a biography. Kingsley delivers one of the finest performances ever captured on film. You instantly believe you're watching Gandhi and he stays consistently true to his character throughout this lengthy effort. What an awesome performance! To me, Kingsley's performance as Gandhi rivals Peter O'Toole's fabulous performance in Lawrence Of Arabia in greatness - as does this movie as a whole, on every level. And, in fact, given the choice to watch either film again, I'd choose Gandhi - if only because Gandhi's work made a bigger impact on the world, for the better, and his fight was more protracted and noble. In other words, the story here is the classic battle of Good versus Evil (unlike that presented in Lawrence, where the lines are not so clear - especially in retrospect). That's saying a lot - because I don't think anyone would argue that Lawrence of Arabia, the movie, did not set the standard for movie marathons, movies on the level of a Gone With The Wind (although that was, artistically, a greater triumph than Lawrence or Gandhi, I would argue). This movie is done journalistically rather than artistically. There's no attempt to inflate or make the story bigger than it was or the lines more dramatic than they were in real life - and that's, in fact, one of its strengths. That's what gives its believability and makes you care about the outcome. Plus - Gandhi, the man (as portrayed by Kingsley), comes off as one of those people you would have idolized and followed given he chance...certainly someone you'd given your eye teeth to meet (unlike Lawrence Of Arabia, toward whom I feel an indifference, at best). You really care what happens to Gandhi and those around him as the story progresses toward its inevitable end - which, by the way, speaks loudly to the times in which we live today. What an incredible accomplishment - from top to bottom! My only disappointment - following this film - was that Kingsley was never again given a lead half as great as this. Why did Hollywood not give him suitably major roles after this film? Makes you wonder.",10,1,1,3 January 2014
