movie_title,title,review,rating,helpful,total,date
First Man," First Man - Why The Shakes?
","I expected First Man to be first class - yes, it was interesting and often involving but with so many cheap hand held shots all being filmed with close-up lenses or a zoom set in full-tight frame it became a nauseous experience. Big images shaking all over the screen for such a long running time hardly helped endear this epic to the viewer - pity those who may have seen it in IMAX or 3D!. Some scenes tended to be stretched till interest became strained, with much of the emotion being lost before the next sequence began. Were the NASA Toilets truly as dirty as these were portrayed - adding health risks for these important men? (talk about space program budget restraints!) It was interesting to learn a little more about the personal lives but these scenes too, were a little heavy-handed at times. On the plus side, some performances were credible and when the camera was put on a tripod we got some nice looking vistas. The Award winning music score helped add some emotional high spots without being overbearing. Good to be able to actually read the end credit crawl with descent sized lettering for a change - this time, that portion of the budget was well spent.",7,0,0,28 May 2019
Black Swan," Swan Or Ugly Duckling?
","What were they thinking, if thinking at all?. Once you get past all the promo type reviews and the thoughts of the schlock horror fanatics - you begin to find just how disappointed so many of those who rushed off to buy a ticket truly were. Yet another multi award work flickers out across the screen into oblivion. How long will it take the public to realize the academy may consist of many out-of-touch folk with one goal - to promote the industry and ticket purchases by any means.This is the second film I've seen from director Darren Aronofsky, I won't be in any rush to see another. The first, 'NOAH' was equally as appalling as this mess. 'Swan' is based on a perverse script by Andres Heinz (and others) who succeed in revolting the viewer with all manner of uninspiring, low grade ideas. No-one comes out of this cesspool without being drenched in these film makers sordid sludge. Exquisite Natalie Portman is reduced to mere cheap porn - while the writers and director get off on all sorts of unnecessary gratuitous personal sex details (one reviewer aptly called it 'Misery Porn'). Portman is one of those rare talents who truly deserves a class role to introduce her as a dramatic performer - sadly, she does't get that here. This sleazy film is so off the mark in all departments that Huffington Post labeled it: 'Simply Higher Priced Cheese' (they were being kind) while the Hollywood reporter rightly called it: 'Rabit Hole Preposterousness'. As cliché ridden art fraud Psychobabble it should have rightly been shunned by an industry wanting to preserve any worth it might still possess. Certain elements of the ticket buying public may have been reduced to mulch, but certainly not all - watch the popularity meter plummet...Undiscerning viewers may not understand too many of the above comments but, if you care about what you let mess up your head - then stay away for your health's sake.Note: And to think this director was once quoted as uttering...'Finally we can stop thinking about the culture of superficiality'. Well then Mr Aronofsky, please tell us when this might begin to happen? or at least, what happened on the way!",Null,3,4,13 July 2016
The Monuments Men," The Monuments Men - Receive a Rather Smal Monument
","I'm sure Mr Clooney had some good intentions for making this work but did he really have to set his hand to writing and directing? These tasks he has done rather poorly and drags much of his good intentions down to the level of a typical Dirty Dozen meets Oceans 11 type - this story needed more respect. It's also getting to be overly obvious that George 'casts' his cigarettes as closely as his co stars - everything he does features smoking as a major influence to the story (looks ominously like payola unfortunately?) His big cast are also pretty much your Hollywood HBO TV variety and their characters are underdeveloped to the point of creating little empathy. Pity, as the initial-based-on-fact story is worth a far stronger treatment. A good documentary could have covered this more convincingly. I'd recommend taking another look at Frankenheimer's 'The Train' to get a better understanding of the significance of this whole Nazi 'Art theft' business. George was fortunate to get his big budget back but, I suspect many might have been somewhat disappointed with the end product considering such a costly input.",4,2,4,3 May 2018
The Finest Hours," The Finest Hours Lifts You Up Honourably
","This is somewhat of a modern milestone for a Hollywood-style movie. A gut-wrenching story based on a daring, factually based, historic sea rescue. The screenplay, written by Award nominated Scot Silver along with Eric Johnson & Paul Tamasy proves a strong point - that a powerful story can be told without resorting to the now 'trendy' course language - making it an all age spectacular. And, spectacular it is indeed. Based on Michael J.Tougias and co-author Casey Sherman's book of the same name, this exciting story literally dumps the viewer into a tiny Coast Guard rescue boat as it's being pounded by the most deadly seas of all.Even though the CGI folk have overdone certain effects - some of the angry ocean scenes are often so convincing they leave you wanting to grab a towel to dry off or even check your life jacket is handy! A strong hand picked stellar cast convince all the way, while Chris Pine and Casey Affleck put in hard working performances as the heroic Coast Guard pilot and the engineer of a stricken cargo giant - that's been torn in two by massive winds and seas. Cynical viewers who have been seduced by hard-edged 'modern' scripts - need to be reminded that love in the 1950's moved at a slower, more thoughtful pace than the soulless in-your-face situations we see in movies today.Photographically, The Finest Hours features stylish visuals by Spanish born D.O.P. Javier Aguirresarobe and the well-paced FX are all brought together with some neat direction by Australian Craig Gillespie - along with a Carter Burwell score. The atmospheric end title song 'Haul Away Joe' performed by Kodaline caps it off nicely (not to mention all those remarkable 50s cars!). All up it's refreshing, quite believable, high voltage entertainment, for those who want more than the comic book situations we get thrown at us all too often. This one definitely deserves more attention and is recommended for a good night's inspirational entertainment - that most audiences should enjoy.",9,0,0,19 June 2017
War Dogs," War Dogs - Beware lest You Get Bitten
","Not getting into technical stuff for this one - that's already been covered elsewhere - just a comment on content and outcomes. Being loosely based on fact it's fitting these characterless characters went to Gaol for their part in a military arms deal gone wrong - couldn't happen to a better pair (wonder if they will learn anything positive?) These foul-mouthed, smart ass 'buddies', care not for most anything in life - other than making bad money and lots of it. Never mind what grief or damage it causes as long as they are rich! These are the pits of this generation - who can't always seem to get why anyone could not care about them.The best thing this movie highlights is the ugly 'economy' of war! Overall it's well enough done and keeps you going but you pretty well know where it's going anyway and we've seen plenty of other shows about these types of low life anyway. Scatter brains will 'love' these near soulless bods but thankfully, others will see right through them.",Null,1,1,7 September 2017
Child 44," Child 44 - Suffers Lack Of Care
","A story with promise and an interesting setting (serial child murders in Russia during WWII and beyond) is left labouring due to overbearing treatment. It suffers throughout from cinematography featuring clumsy hand-held cameras and zoom lenses set too close to the subjects - giving a suffocated and incomplete feel to the narrative. The entire treatment is dark and grotty and while this can sometimes be an atmospheric plus, here it's so unrelenting it becomes tiresome. Overly convoluted 'style' and heavy violence tend to be used as substitutes for quality story elements - this could leave some viewers unsatisfied - forced dialects are also off-putting and quickly become annoying. Fans of the stars Tom Hardy & Gary Oldman (the latter's role surfacing in the last half only!) may survive to the finish while others might give up way before the lengthy 2h 17m is halfway through.",Null,0,0,23 April 2018
Detroit," Detriot - An Unpleasant Revisitation
","Director Kathryn Bigelow and writer Mark Boal's 'Detroit' is a gruelling watch, not just for the fact it's based on shockingly violent, and tragic events in modern USA history but because the screenplay interferes with certain facts for the sake of 'entertainment'. While it may be the screenwriters task to 'dress-up' the content of a movie it's not their task to pad it out with violent falsehoods till it begins to lose sight of its fact-based situation. Many scenes tend to play out as unnecessary, and often they are. The main story line focuses on the deadly 1967 race riots that already feature enough tension and brutality to sustain viewer concern.It's uncertain what moviemakers feel they can add to these terrible events decades later - within an artificial re-enactment (maybe a quality documentary would have been a better medium?) But, it's doubtful any good might come from this re-hashing of yesterday's hatreds - especially given the present climate of extreme 'identity politics' causing division between all races - this in itself, comes across as exploitative 'activism' pushing suspect negative agendas. Sometimes, revisiting certain ugly historical events can offer a moral compass - even giving us warnings signs if they are thoughtfully analysed (as with 'The Free State Of Jones' in '16) - While others, simply fuel more contempt and distrust, feeding increased hatred. Looking at the financial returns for this movie, its possible many prospective patrons may have had the wisdom to see this offering as unfortunately, one of the latter variety.",4,3,7,31 October 2018
Wind River," Wind River - Offers More Bluster Than Thoughtfulness
","This moody drama starts out well enough with long shots of a vast, foreboding snowbound wilderness and a young girl running towards an icy death - but, what follows by way of a wrap-up is basically an over the top stock n' trade-shoot 'em up - with tacked on moralising about Native American social issues. I support the comments about the shocking lack of demographics on missing Native American women and fail to comprehend why this shameful situation is allowed to exist - given our so-called 'equal opportunity' society. A solid documentary drawing attention to such an appalling lack of information could be far more beneficial than a commercial (for profit) 'entertainment' movie such as this. As interesting (and sensitive) as some of it certainly is, the poor sound, mumbling actors, cheap handheld camerawork and scant dialouge, are among other elements that don't offer the benefits they should.A somewhat unbelievable bunch of red-neck-white-eyes, who get thrown in as the kill happy villains - forms a rather messily written means-to-an-end that seems overly obvious. These heavy handed 'them and us' productions will do little to improve race relations - if sincerely out to make a quality statement, far more balance is needed - otherwise, it simply takes us back to history repeating itself without much contribution to a helpful resolve. This will entertain those who look, without particularly thinking too much about what they see and, maybe the title card 'Inspired by true events' could be a rather long bow to draw... apart from the sad demographic.",4,3,7,2 July 2018
I'm Not There," I'm Not There - You May Wish You Weren't Either
","Make way for a mega failure from the Weinstein company - written and directed by queer movie maker Todd Haynes. This mish-mash looks like a film school finalist effort and will please those very audience members who demand an unconventional (at any cost to the end result) approach to movie making. Film Festivals and academies will also be taken in by its pseudo academia and won't see the forest from the trees! Haynes also gives a nod to his own gender bending by casting a woman to play one of the many characters who make up the supposed Dylan interpretations. Here we have Blanchet camping it up to please the critics and 'certain' types of fans, etc. If this convoluted work is an homage to Dylan, then it's an unflattering one, if it's true to Dylan's personal attitudes then it shows him to be little more than a commercially marketed product. His latter conversion to Christianity and leaving his old persona behind is presented in a very bland way indeed - probably reflecting Haynes thoughts on the matter (in fact this whole exercise could be more about Haynes than Bob?). The Richard Gere cowboy character seems to be from another story altogether and largely offers only symbolic connection to Dylan - this is probably the most interesting as well as the least successful of the piece. Some will love this over indulged tosh, others, as the box-office returns clearly show, will certainly not. For small specialist audiences only.",Null,0,2,9 February 2018
Fight Club," Fight Club Fights Itself for Believability
","Seems all that has to be done to produce a contemporary pop art movie these days is; Make it look stylish, give it some obviously hidden messages (pseudo intelligent comment or otherwise), get a few good looking performers (popular names help), fill it up with raw graphic brutality to keep the juvenile audiences from realizing they are being fed foolish situations - dressed up to look intelligent. Here, the overall message is worthy but in an attempt to make it less obvious, it gets buried in mind numbing MTV style violence. So why bother? If you have something you believe is worth saying, then say it so a larger audience can share your concerns. It doesn't need to be conventional, just accessible!So many overstretched situations (near 2 ½ hrs) and grueling plot devises--all intended to be seriously examined--that become simply too foolish to take seriously and are even more unintentionally silly when you do. Overall, this comes across as another attempt to outdo 'A Clockwork Orange' for shock value and pop art sophistry. Many will be seduced by the abundance of style but serious story examiners will be unfortunately sent away laughingly disappointed or annoyed.",Null,0,1,14 August 2017
