movie_title,title,review,rating,helpful,total,date
The Rock," how do you not love this movie?
","This movie has it all: a great cast, great direction and a great story. Sean connery is great as the James Bond type figure who got caught (you'll understand when you see the movie) and Nicolas cage is great as the chemist who really doesn't want anything to do with all of this action stuff. All in all, a must see for any action fan.",10,2,2,23 August 2002
Requiem for a Dream," Why is this only #44?
","I just got through watching this movie. I rented it because i kept hearing people talk about it and i figured that i had to figure out what the hell everybody was talking about. I had to see for myself, to see if all of what i heard was for a good reason. And it was. I have never seen a film that was so relentless with it's attack on its audience. Darren Arnofsky(sp) is a brilliant director that doesn't pull a punch and won't let any members of his cast do so either.  Addiction has never been captured on film like this before, and even though many will try to, i doubt that it will be again. I Put this movie in the same catogory as Kubrick's A Clockwork Orange. This is the type of film that you can't let sink into the backround, you can't talk with your friends while you watch this movie. In fact, it's probably best to not watch this movie with your friends. But, no matter how you watch it, it demands to be watched. It sucks you in and then pulls you out. A must see for anybody who truly loves movies. 10/10",10,0,1,18 November 2002
Citizen Kane," worth all of it's hype
","*POSSIBLE SPOLIERS*From day one, everyone hears all of the hype of this particular movie. 'Classic' is the word alot of people use to describe it, and that word usually scares me away from a film as that usually goes hand and hand with 'boring', i mean, the bulk of classics are good films, don't get me wrong, but, i don't usually go out of my way to see them because they just move so slow, some of the techniques aren't as interesting as they were back in the day and the stories themselves can become very easily dated. This movie doesn't do any of that, in fact, even though it's 62 years old now, it still has an incredibly modern feel to it.There is in fact only one flaw that i have noticed, and that is at the very begining where they are showing shots of the outside of his manor and it is quite apperent that there are backdrops, but, you must remember that this was on a super tight budget over 6 decads ago. Besides that, the film is flawless. It tells the story of a man who was able to haev an extrodinary life and still not be able to be happy with it. This film is the kind of movie that inspires people to become film makers, as it uplifts without being cheesy, shocks without swearing or bloog or gore and speaks volumes of a man's life without truly telling all there is to tell about him. Citizen Kane is absolutely amazing, go see it if you haven't already, i'm pretty sure you won't get bored, even you film snobs that visit this website.11/10",10,1,2,7 September 2003
Memento," a complete mind blowing experience
","Mind blowing doesn't exactly describe it, but,  what does describe it violates imdb's policy against profanity, but, i think you know what i'm getting at. I rented momento because it was recomened to me, when i watched it was what i expected and more, the storing telling is that of genius and the charecters and the plot are as complicated as it gets. Rent this if you want a thriller that gets you guessing and keep you guessing and lives you with a general 'huh?' feeling.",10,1,2,7 July 2002
Memento," Amazing
","This movie is not for everyone, it's hard to follow and has more twist and turns then every roller coaster that you've ever been on, but, for people who feel that movies are meant to make you think and mess with your head, this is a movie for you.",10,0,1,5 May 2002
Pirates of the Caribbean: The Curse of the Black Pearl," A Whole Hell Of A Lot Better Then I Was Expecting
","*POSSIBLE SPOLIERS*So, I don't really like pirate stories, and the idea of a movie based on a ride doesn't blow my skirt up either, and i'm not one of those guys who just sees movies because they're movies, i love movies, but, i don't have time to see everything out there. So, why is the hell did i go see this one? My friends Justin said that he felt that it was going to be the best movie of the summer, and i figured what the hell, i'll just go see it, if i'm gonna be an actor, i prolly won't act in movies i like all the time, so, it'll be a good excercise.There were flaws in it. The scene where Depp gets swung around the wooden poll, it is very obvious that it is a stunt double. Also, pirates that can't get killed fight on and on with their swords. But, all of that crap is ok, because, this is not the type of movie that is suppose have everything be flawless and to always makes sense. This is suppose to provide a good time, and that it does do. It would have been nice if some of the problems weren't there, but, they are a non issue just because of the sheer energy of the film. Depp's charecter and Depp himself also do this movie alot of justice. Depp's charecter, Jack, is a perfect example of a charecter that that does not need to have an arch, but can still be interesting threw it's dinamic. Jack doesn't change in the movie, your perception of him does, but, he doesn't, he's the same robber baron that he was at the begining. His performance of the role is also something to behold because he plays it with incredible comic timing and with sparking originality, which saves the part, because, as i said, it has no arch, Depp adds the dinamic.All in all, a good flick, i suck at deciding what number to give films, but, i think this is a pretty solid 8.",8,0,1,7 September 2003
Snatch," good movie
","I saw Snatch with a group of very loud friends, even though they were incredibly loud, I still enjoyed this movie emensely (sp?). It has what at first seems to be a simple plot (a bunch of people going after a diamond) but when you begin to peal back the layers you have one of the most complicated things that I have seen ever. If you liked Pulp Fiction, you should like this.",10,0,1,23 August 2002
Lilo & Stitch," a nice change of pace
","original, funny and actualy heart warming, this a fresh view for disney. this is true family entertainment that understands that just because there are kids in the audience doesn't mean that adults have to be bored out of their minds. for kids and adults alike. 9/10",9,1,1,26 July 2002
Pitch Black," rocked my socks
","I have liked vin diesel is everything that I have seen him in(XXX, fast and the furious), but, this has to be my favorite. Riddick is COOL as the greater of two evils. The movie itself has a great concept and the special effecs are well done. There is also good work with lighting. I say that it's a must see, and this is coming from somebody who doesn't like horror movies. 8/10",8,0,0,13 August 2002
Spider-Man," Oh Hell Yes
","Alright, so I saw this movie this movie on Saturday with the expectation that I was going to love it, I had loved the cartoon from the mid 90's (which was the cartoon that I grew up with) so I went in wanting my socks to be blown off. And I was not disappointed, even the fact that I was in the front row and to the side could not reuin this movie for me. The action sequences were amazing, the lines where memorable and the acting was just great. If you ever liked spiderman, as the comics or one of the old shows or had a spiderman fix that you liked whatsoever, or even if you just like movie's with great action, then I suggest this movie: 10/10",10,0,0,5 May 2002
The Fast and the Furious," not bad at all
","This seems to be one of those things where there are two types of people: ones who loved, and ones who hated it. I happen to be one of the ones who loved it, I unlike the reviewer who's review was the first one shown as I right this thought the dialog was written fine, vin diesel is a good actor, and that a large amount of this movie's apeal is in how the car scenes are shot. In alot of movies, when they try to throw cars into the mix, you get bored, the shots are too centered, it gets boring, everytime they race the cars here, the screen shakes and gives me (and anybody else who loved this movie) an awesum rush. All in all, don't believe what ANYBODY tells you about this movie, it's really the sort of thing that you need to see for yourself to know if you love it or hate it. See it for yourself and make YOUR OWN opinion.",8,0,1,10 August 2002
Men in Black II," great movie
","I loved the first men in black movie so i came into this movie expecting to love it, and i walked out having met my expectation. The jokes are are more frequent and the chemistry between everybody is better then ever. The action is also, well, great. I know this isn't exactly the most intelligent essay ever written but the bottom line is that it's a great movie and if you liked the first, you'll most likely like this to.",9,0,1,7 July 2002
