movie_title,title,review,rating,helpful,total,date
L.A. Confidential," Film noir done to perfection
","L.A. Confidential is a movie that all film noirs should aspire to be. It totally captures the feeling and perspective of things going on in the early 1950's. Tremendous cast with Kevin Spacey, Guy Pearce and Russell Crowe in the lead roles with Kim Basinger, James Cromwell, Danny DeVito and David Strathairn in supporting roles. The movie even has a fake TV show called Badge of Honor which is very similar to the real life show Dragnet of that era.This is the movie that made Russell Crowe a star to the American filmgoing audience.How any self respecting legitimate movie fan voted for an over budgeted melodrama like Titanic over this great film should have their film voting credentials stripped ASAP.",10,2,4,16 January 2013
X-Men," The movies that started the current comic book movie craze
","The X-Men and Spider-Man movie series started the ball rolling on comic book movies being mega movie events like they are now. Prior to the 2000's there was comic book movies but they were more of a novelty then legitimate box office threats.The quality of the overall production of comic book movies is just drastically higher then ever before. You're getting some of the best actors, directors, writers, cinematographers and special effects people participating in the making of these movies now which wasn't always the case when you had Dolph Lundgren starring in The Punisher.This X-Men movie has a stellar cast with Patrick Stewart, Hugh Jackman, Ian McKellan, Halle Berry, Rebecca Romijn, Famke Janssen, Anna Paquin and Bruce Davison.",10,1,2,31 January 2012
Fast & Furious 6," This is how fun movies should be
","The Fast and Furious movies are never going to be Oscar darlings but when you pay your money at the movie theater to see them you know what you're going to get and they deliver it for you. Not only are the F&F movies fun and great popcorn entertainment they don't insult your intelligence like the Transformers or Battleship type blockbusters do.Vin Diesel and Paul Walker have great chemistry together as the leads for the series. Great to see one of the original 4 characters of Michelle Rodriguez back in the fold. Her lack of presence was missing in Fast Five. Don't get me wrong Fast Five was a great movie even without her but the Brian, Dom, Mia and Letty characters make it feel like a true F&F movie. Without one of the 4 main characters it takes away from the F&F feel of the movie. That's probably why Tokyo Drift was the weakest of all the F&F movies.",10,7,14,28 May 2013
The Expendables," An action movie fans dream cast
","When sitting back as a kid being a fan of Stallone, Schwarzenegger, Willis and so on movies you always thought what would happen if they were all in the same movie. Well even though the showdown between the 3 mega Planet Hollywood partners is going to be saved for the sequels and they only had a quick non action scene in this movie it's still great to see Stallone, Jason Statham, Dolph Lundgren, Terry Crews, Jet Li, Randy Couture, Steve Austin, Eric Roberts, Mickey Rourke and so on share the screen with each other in kick butt fight scenes. If you don't like this movie then you should stick with your Glee DVDs and American Idol recordings on your DVR since I highly question if you're a real mans man.",10,1,3,25 February 2012
Horrible Bosses," Mildly entertaining but fairly forgettable
","Horrible Bosses isn't a terrible movie to watch if it's on HBO and you don't have anything better to watch but not exactly something that's going to rock your world from a fim making perspective. It's got Kevin Spacey wasting his talents in some dumb comedy when he needs to be in more serious movies and a total waste of his talents. Jason Bateman basically just plays the exact same character or at least the same persona for a character in every movie he's in. Probably the best thing about the whole movie is Jamie Foxx in his bit role, but he's only a few scenes. Don't get me wrong it could be a whole lot worse but a movies goal shouldn't be that it isn't as terrible as other movies, it should make a better effort to having a truly revolutionary film making experience.",6,2,4,20 January 2013
The Town," If there's anything that Ben Affleck knows...
","It would be writing/directing/producing movies that have to do with Boston and people who people in the Southie accent. Between The Town, Gone Baby Gone and Good Will Hunting you'd have to say it's safe to say he can relate to the type of characters in these movies. As the #2 lead Jeremy Renner is absolutely on his game as Jem his #2 guy in their crew. Blake Lively is very good in a far different type of character then you're used to seeing her in. Rebecca Hal, Jon Hamm, Chris Cooper and Pete Postlethwiate also very good in their respective roles.Everything seems real about this movie whether it's the grittiness of the area they live in, the action choreography being spot on and just the overall characterization of the characters.",10,0,0,1 February 2012
Taxi Driver," DeNiro at the peak of acting excellence
","Robert DeNiro gives a tour de force of acting excellence in this movie. One of the best acting performances of all time. This is a period of DeNiro's career when he was consistently churning out Oscar calibre performances one after another. He had this movie, Godfather Part II, The Deer Hunter, Raging Bull all within the same basic time frame. When DeNiro and Scorsese were teaming up to make movies it was the best actor/director combinations in movie history. You had the best mind for movies in Scorsese working with the best on screen performer of his time.It's a study of a man who's completely alone in the world even when surrounded by other people. What DeNiro was able to do just looking into a mirror asking 'Are you talking to me' by himself is one of the best movie scenes in movie history.",10,11,15,17 January 2013
Lost in Translation," Watch if you enjoy staring into the camera
","This is the movie for you if you enjoy 2 hours of Bill Murray doing absolutely nothing but staring into the camera. Seriously there is nothing to see here. I get the whole being an outsider in a foreign land but that doesn't change the fact that there is nothing fun to watch about the movie. Are you really going to tell me that this movie has any replay value to you? I think I would rather watch paint dry then watch this movie again.I'm not a brain dead idiot who only enjoys Michael Bay movies either, but a movie has got to do something. You can't just use the lame excuse well it's art and you don't understand. I understand that I paid for a movie and instead I got Bill Murray bored out of his mind. Ought as well watch the weather channel if I wanted this level of excitement.",4,4,9,6 February 2012
Full Metal Jacket," Great war movie
",This is probably one of the best war movies I have ever seen.  The best part about the movie is when they go through basic training.  The only war movie I've seen were they show them in basic training before going off to fight. R. Lee Ermey as the drill instructor basically steals the whole show.  I can't think of anyone pulling the role as perfectly as he does.,Null,0,0,3 August 1999
21 Jump Street," Not quite as bad as I thought it would be
","Considering that I'm only giving this movie a 5 rating when it went above my expectations of it just shows how little faith I had going into this movie. I guess it's better to be a entertainingly mediocre movie like this then to be a boring movie that's not as memorable. While there might be more middle of the pack movies that have slightly better acting then this a lot of them aren't as memorable.Channing Tatum is still someone who's still very much learning the craft of acting and Jonah Hill while slightly better then Tatum won't get confused for Daniel Day-Lewis any time soon. But light hearted comedies like this really play to their strengths. But Ice Cube as the Captain shows he hasn't evolved as an actor at all even though he's been acting since Boyz N the Hood, which was 20 years ago.",5,1,2,11 March 2013
The Godfather: Part II," Greater then great
","The first Godfather movie is one of the greatest movies ever made, bar none. But someone Francis Ford Coppola and Mario Puzo are able to raise the bar even further with their follow up effort. The story of Michael Corleone, Vito Corleone and the rest of their crime family is expanded in this movie. There is 2 story lines going on at the same time. In what is supposed to be the present day you have Michael taking the family and it's interests to Nevada. In a flashback part of the movie you have Robert DeNiro taking over the Brando role as Don Vito from his roots in Sicily to when he came to America and then eventually rising in power as a young gangster in New York City. Al Pacino as Michael is one of the greatest on screen performances of all time.",10,0,2,23 January 2013
Rush," Best racing movie of all time?
","Ron Howard's Rush is by far the best auto racing movie I have ever seen. It really captures the feeling of what it feels like to be in the world of an auto racer. The previous auto racing movies like Days of Thunder, Talladega Nights and Driven just don't capture the feel of what it's really like to be a professional auto driver. Part of it is probably since it's based on a true story and not a fictional story with overally sappy or comedic moments that are totally unbelievable in comparison. The race scenes are very intense and totally captures your imagination.I like Chris Hemsworth in the Thor role but he was way more to sink into as an actor in this role. Daniel Bruhl is great also as the other lead character, both should get serious Academy Award consideration.",9,2,3,6 November 2013
Predator," Classic movie
","This is Arnold Schwarzeneggger in the prime of his career with some really good subject matter to work with. Great overall supporting cast to go with him in Carl Weathers, Jesse Ventura, Bill Duke and others. Ventura is basically shooting out one liners with everything he says, for example 'I don't have the time to bleed'.Overall really well done movie from the special effects, the jungle setting, the design of the alien villain and so on. This is everything that a big budget action movie is supposed to be without insulting your intelligence. This movie has the sci fi storyline and a big army action style movie all wrapped up into 1.",9,1,2,2 February 2012
The Bourne Identity," The movie that put Matt Damon's career back on track
","Matt Damon had a huge splash on the Hollywood scene in 1997 with Good Will Hunting. But his followup movies like The Talented Mr. Ripley, All the Pretty Horses and The Legend of Bagger Vance failed to captivate both audiences and critics alike. It was this movie that not only made Damon an action movie start but a bankable star in general who started to get offered much better projects afterwards.The story is about a highly trained CIA assassin who while on a mission gets amnesia and then subsequently betrayed by his handlers.After Damon the stunts and the action scenes are the reasons this movie worked so well, along with a great supporting cast with Chris Cooper, Julia Stiles, Franka Potente and Brian Cox.",9,3,3,9 February 2012
The Lord of the Rings: The Fellowship of the Ring," Peter Jackson creates a world that most thought would be impossible to put on screen
","Prior to Peter Jackson directing/producing The Lord of the Rings trilogy it was thought that these movies would be way to complex and hard to translate to film. But Jackson did the impossible and not only translated these books faithfully to film he made them one of the best series of movies of all times.Elijah Wood and Sean Astin played the two lead Hobbit characters with Viggot Mortensen, Liv Tyler, Hugo Weaving, Cate Blanchett and Orlando Bloom amongst others were all great in their own respective roles.This series of movies is actually two different trilogies with The Hobbit being the first movies in the series and The Lord of the Rings as the followup trilogy. Even though the LOTR movies were made first.",10,0,1,27 January 2013
American Beauty," Spacey at his best
","Kevin Spacey who is probably one of the best actors in the whole world gives what I think is the best role of his amazing career.  Which is no easy feat considering all the great roles he has already had L.A. Confidential, Glengarry Glen Ross, Seven, and The Usual Suspects. I usually am no big fan of Annette Bening but she also gives a great performance.  So do the young stars of the movie(Thora Birch, Mena Suvari, Wes Bentley).  I was especially impressed with the young actors.  When you think of teenage actors you usually think of the wannabe actors on Dawson's Creek and stuff, but Birch, Suvari, and Bentley are real actors.",10,0,0,7 October 1999
Warrior," The battle of brothers
",I was blown away by the quality of this movie with overall great performances by everyone involved. They kept the real MMA fighters to limited roles with no dialogue where they didn't have to do much more then bring legitimacy of having real MMA fighters involved with the movie without bringing the movie down in the process of having to sit through their attempts at acting.The movie centers on 2 brothers who haven't seen each other in a long time. Tommy the former prodigy wrestler who went into the Marine Corps but has something to hide. Brendan the older brother who's a former UFC fighter and now currently a high school physics teacher. Both are fighting for the prize money but not for themselves. Tommy to help out his fellow Marine buddies family and Brendan to pay off his mortgage so he doesn't lose his house.The best part of this movie in comparison to other MMA movies it's about these brothers redemption and not about your cookie cutter MMA movie which just pits an evil promoter against your good guy which is lets be honest quite played out.,10,0,3,20 January 2012
Terminator 2: Judgment Day," Groundbreaking movie for CGI
","Terminator 2 was a ground breaking movie as far as taking a gigantic jump forward in what you were capable of doing with CGI technology at the time. The entire T-1000 version of the Terminator would not have been able to take place without this new technology. The movie holds up so well even after being almost 20 years since it's release, the special effects don't like dated at all.Arnold Schwarzenegger returns to the Terminator franchise here only this time his character of the T-800 has been programmed to protect John Connor. Linda Hamilton is also back but she's no longer the scared and weak Sarah Connor but the hardened tough as nails version you see here in this movie. John Connor is added to the franchise here but with him being 12 years old he's still learning what it takes to be a leader, he's played by Edward Furlong in his debut film. Robert Patrick is the hunter in this movie as he plays the much more advanced Terminator the 1-100 who can shape shift and take on the appearance of other characters.",10,1,1,2 February 2012
Apocalypse Now," Apocalypse Wow
","Great film made by a great filmmaker in Francis Ford Coppola back in the prime of his career. A mesmerizing look at Vietnam and the rigors of it all. Coppola spent many months in Manila filming this Vietnam War masterpiece.Martin Sheen plays a Captain in the special operations sent on a mission to find Special Forces Colonel and then kill him. While on his way to finding the Colonel he stops at a USO show featuring Playboy Playmates amongst other things.The film has an absolutely amazing cast with Sheen, Marlon Brando, Albert Hall, Laurence Fishburne, Harrison Ford, Scott Glenn, Robert Duvall, Dennis Hopper and even a small appearance by R. Lee Ermey.",9,1,2,26 February 2012
The Patriot," The best Emmerich/Devin movie
","This movie is really rare for a movie that's a collaboration between Roland Emmerich and Dean Devlin, the movie has a lot of depth to it. It's not just your random mindless summer popcorn film.The story is about the Revolutionary War with Mel Gibson leading a regiment of militia into battle. Together he pieces together a group of local citizens and make them into a fighting squad trained in all kinds of guerrilla warfare.It's nice to see a Revolutionary War for a change when it seems like the Civil War and World War 2 gets way more movies for their stories. Let alone the fact for a Revolutionary War movie it's a nice change of pace to take place in the south when most movies for that war take place around Massachusetts or Pennsylvania.",8,1,6,31 January 2013
Spider-Man," Spidey!
","Sam Raimi was the absolute best choice to direct the Spider-Man movies since it takes a person who's a hardcore fan of the series to have the passion to properly do the franchise justice. The actors were perfectly cast in their respective roles with Tobey Maguire as Peter Parker/Spider-Man, Kirsten Dunst as Mary Jane Watson, Cliff Robertson and Rosemary Harris as Uncle Ben and Aunt Mae & J.K. Simmons at J.J. Jameson. Even Randy Savage as Bonesaw McGraw and Bruce Campbell in his cameo as the ringside announcer was perfect.Very good choice to have the beginning of the movie be the entire first edition of the comic book.",10,0,1,31 January 2012
Bad Teacher," Totally shallow and vapid
",While the movie is far from boring it's basically nothing more then fluff. Very few of the characters are believable in their roles in the movie and most of the actors didn't have that much chemistry together. Hard to root for Cameron Diaz's character when she has no redeemable values whatsoever.Diaz's character makes no effort to teach the entire movie but suddenly she finds out that the teacher whose students score the highest on a state test gets a big bonus and she out of nowhere learns how to teach.It seems like the producers of this movie just liked the movie Bad Santa and decided to make the same movie just with a teacher in the place of Santa.This is most definitely a step in the wrong direction career wise for Cameron Diaz. She should fire her agent for signing onto this project.,4,3,7,29 January 2012
The Fast and the Furious," The beginning of it all
","This is the movie that created a brand new mega movie franchise. Generally when there's movie franchises they make movies in the form of trilogies. But later this year when Fast and the Furious 6 comes out it'll be the sixth movie in the series which shows the level of box office appeal the series has to be able to pump out an average of 1 movie every two years is quite impressive. The only other series doing that kind of productivity with different directors on basically a once every 2 year rate is the James Bond series.Vin Diesel who outside of his other series Riddick movies generally puts out mediocre to bad performances was basically made to play the role of Dominic Torretto. Same goes for Paul Walker, normally when I see he's going to be in a movie I don't bother watching it. But somehow when these 2 guys get together in a movie about driving fast cars with hot girls it turns into a guilty pleasure.",8,7,8,18 January 2013
Goon," Great hockey movie
","Goon has to go up there with Youngblood, Slap Shot and Miracle as the best hockey movies ever made. The Mighty Duck movies were decent little family films but not really kick butt hockey movies like the afore mentioned movies. Best role that Seann William Scott has had in a long time. He plays a bouncer turned hockey goon named Doug Glatt who has to fight the great Ross Rhea at the end of the movie who's one of the legendary goons in hockey history.A true hockey fan will love this movie, heck even if you're just a fan of good fun movies then you'll love this movie. The movie pulls no punches(literally), you'll love this movie if you're a red blooded male.",9,0,0,29 March 2012
The Usual Suspects," Great mystery/suspense movie
","Such an underrated movie, I went into the movie expecting a good but not spectacular movie and I can tell you that the movie is a must see. Kevin Spacey totally rocks his character. Spacey plays Verbal Kint the only survivor of a heist gone wrong. He's being interrogated by Dave Kujan(played by Chazz Palminteri) and the story that Kint is telling so detailed you think that it must be correct. Why wouldn't you believe Kint he has immunity, why would he lie. But as it's too late you find out what he had been telling Kujan this whole time just might not be right. It's one of those movies you need to go back and watch more then 1 time to see what you missed the first time around.",9,0,0,12 February 2012
The Dirty Dozen," How can one movie contain so much awesomeness?
","The movie is basically a who's who of bad a$$es. You've got Lee Marvin as the leader of the team then Charles Bronson, Jim Brown, Donald Sutherland, John Cassavetes, Ernest Borgnine and so on down the line. Basically the only thing the movie is missing is Chuck Norris and he didn't really even start doing movies regularly till the mid '70's so that's understandable.The movie is the ultimate men on a mission movie which is one of the movies that inspired Quentin Tarantino to make Inglourious Basterds. Marvin's Major Reisman assembles a team for what is essentially a suicide mission. The team is created from military prisoners who if they survive the mission will be granted a pardon.This is basically a real guys movie, if you don't like this movie they take away your man card.",9,0,3,18 January 2013
Batman Begins," Christopher Nolan saved the Batman franchise
","After Batman & Robin and to a lesser degree Batman Forever the Batman franchise in movies was looking it might become extinct. I think it's a foregone conclusion that the Joel Schumacher Batman movies were just downright terrible and Christopher Nolan took what was a declining franchise and pulled it from the ashes to make it profitable again. He got away with all the campy stuff that Schumacher was doing and made it much more like a graphic novel adaptation then a comic book.The series is far better off with Batman being a loner and stopping crime by himself then with lame characters like Robin or Batgirl.An all star cast rounds out the ensemble with Christian Bale, Morgan Freeman, Michael Caine, Katie Holmes, Cillian Murphy, Tom Wilkinson, Liam Neeson, Ken Watanabe and Gary Oldman.",8,0,1,19 January 2012
Liar Liar," Carrey over the top performance but not too over the top
","This is Jim Carrey at his best in a over the top performance where he plays a very eccentric character but not so much that it's ridiculous like his characters in the Ace Ventura or The Mask movies. And at least his eccentric behavior is explained by him wanting to lie but not being able to do so for a 24 hour period of time.Carrey plays Fletcher Reed a lawyer who is a serial liar and is having a hard time handling the fact that for a 24 hour period of time he can't lie about anything because of a birthday wish his son made.The movie is probably right behind The Truman Show, Man in the Moon and Eternal Sunshine of the Spotless Mind as the best work of his career.",8,1,1,9 March 2012
Bridesmaids," Not the movie that I was expecting
","The way that this movie was marketed and hyped up about I thought I was going to see the female version of The Hangover, which it's not even close to being. There's a few comedic points of the movie but for the most part it's a typical sappy love story. The movie wasn't bad mind you just not what I was hoping to get out of the movie going experience. They call the movie Bridesmaids but it ought as well have been titled The Bridesmaid since the whole movie is basically about Kristen Wiig's character Annie. The Helen character and the bride Lilly get a bit of time too but the other 2 bridesmaids are basically after thoughts. Like I said it wasn't a bad movie but at the same time I don't think it deserved the Best Picture nomination.",6,0,2,23 March 2012
