movie_title,title,review,rating,helpful,total,date
One Hundred and One Dalmatians," Almost a 10. A family favorite.
","Cruella is one of the best Disney villains and wonderfully drawn. If I could just 'cut-out' the short scene where she slaps the two bumbling robbers and once again tells them to 'Kill' those puppies. Otherwise, a joy to behold. No actual violence in the movie and several memorable scenes: The twilight bark. The black Labradors piling into the truck. Pongo considers his owner to be his 'pet' human. Far superior to the (much) later live-action versions. Wonderful talking animals with outstanding voice casting. Stylized animation with simpler backgrounds and no shadows, but still very well animated. A family favorite to this very day. We always watch it with our dog beside us.",9,0,0,7 May 2020
Gravity," Best Depiction of space travel since '2010'.
","Not for everyone and very intense. No BEM (bug-eyed-monster) or alien. Death and fear are the monsters here. She is a 'tenderfoot' astronaut and has to read the plastic cue cards to operate the equipment. She goes in-and-out of consciousness and imagines that her dead partner, 'Kowalski' (George Clooney) returns and saves her. In fact he does, as his hallucination helps her focus on her own rescue. Everything goes wrong after a failed repair of the Hubble telescope, and she becomes the lone survivor from the USA team. The Hubble gets destroyed by space debris, and so does her spacecraft. I actually felt like I was ridding along with her. Everything was so real and vivid yet some reviewers thought it to be long, boring and meaningless? She makes a final leap-of-faith and 'jumps' to the rescue spacecraft-capsule, which almost burns up on re-entry. It's only 90 minutes so try to see it uncut. (With 30 minutes of cable commercials, it does drag.) Warning! viewing it on a large screen/3D/IMAX might cause vertigo!",10,6,9,4 July 2016
To Be or Not to Be," A True Classic in Every Respect. Yes, Jack Benny Can Act!
","I ran into this little film on TCM and spent a good hour finding a reasonably-priced copy on the Internet (WB-2005 slightly used). The Mel Brooks 1983 remake is not as good as the Lubitch 1942 original. A poor Jewish thespian troupe in Poland struggles to continue it's meager livelihood by producing plays, but The Nazis take over Poland and blow up the entire neighborhood. A brilliant mixture of comedy, satire, and melodrama which includes a love triangle between 'ham' actor Josef Tura (Jack Benny) his actress wife Maria Tura (Carole Lombard) and a Polish RAF flier (Robert Stack). The classic line: 'Tura is doing on stage what Hitler is doing to Poland'. Throw in a fanatically-crazy Nazi spy, stupid, bumbling Germans and a bit of cloak-and-dagger action and you have quite a unique production. Probably the inspiration for 'Hogan's Heroes' decades later. While the real Hitler is waiting for the play to begin, the fake Hitler causes a riot, and the entire madcap cast hijacks the 'Fuhrer's' car and airplane and escapes to Scotland. It's both a screwball comedy and a serious comment on the Nazi menace, as it was filmed in 1941, during the war. For the full (and complicated) plot synopsis, go to TCM.com and 'Google' the title. Jack Benny plays his finest movie role of all time and it is Carole Lombard's last film, as she died tragically two months later in an airplane crash near Las Vegas. The running gag: Every time Tura (Jack Benny) recites Hamlet's famous 'To Be or Not To Be' soliloquy, somebody in the audience gets up and leaves.",10,1,3,24 January 2014
Citizen Kane," Highly Over-rated, Like Gone With the Wind
","Citizen Kane is the fictionalized story of William Randolph Hearst, right down to the inherited mine. It is a fascinating yet overly-long film that, just like GWTW, bogs down during it's last half. Too much time is spent on his 2nd wife, a singer of very limited talent, who ultimately leads to the destruction of Kane's life and happiness. Except for the fact that she is a beautiful woman, she is shallow and boring, and I care very little for her life story, which dominates far too much time in this movie. Although Kane wins the governorship, it is curious that very little time is shown with him doing anything while in office. A sterling cast, with Agnes Moorehead playing his first wife, and Joseph Cotten as the chief narrator. Orson himself is a wonderful actor. His aging makeup, while clumsy at times, is remarkably accurate. The movie is at its best when telling the story of Kane's rise to newspaper power as the king of 'yellow journalism'. The photography is outstanding, and it makes full use of what was then-called 'deep focus' with the entire frame from front to back, sharp as a tack. The simulated newsreel footage is outstanding, as is the musical score by Bernard Hermann. Wonderful sets and masterful miniatures and mattes. However, tedious to watch, as I found myself unable to enjoy it in one sitting, almost falling asleep! It's too much like a good murder mystery. Once you know that 'Rosebud' refers to his childhood wooden sled, which was his beloved possession before he became rich and was sent off to an Eastern boarding school, the movie does not require repeated viewing. Once is enough, for me!",8,0,1,28 June 2014
Rogue One: A Star Wars Story," Star Wars, Nothing But Star Wars. The Search for More Money.
","I didn't like it. Quite unoriginal and obviously for the current young fans. Let's see: 1. Another ominous hidden holographic message. 2. Another plucky young woman similar to Princess Leia except she's not royalty. 3. A really nice robot this time. That's an improvement. 4. Lot's of hand-to-hand combat and mystic alien Kung-Fu. 5. We already knew about 'the weakness' in the Death Star. It's old news. 6. It's almost like the 'Millennium Falcon' once again. 7. Darth Vader yet again. Peter Cushing brought to life, digitally. Again. 8. OK as 'Cable Fodder' but can't beat Episodes 4-6 after decades of trying. 9. Of course most of the EFX are better, but some of them look washed out and fake. 10. More violent than ever. 11. 'Bambi Syndrome' Mom dies first. Dad dies later. 12. An unnecessary prequel and a depressing ending. Walt Disney would turn over in his grave, Force or no Force.Yawn. I'm not impressed at all. I only rate it an '8' out of respect for George Lucas. I rate it a 2 for it's total lack of originality, and that's being generous. Except for a few minor twists, I already knew the ending 40 minutes before it finished.",8,1,8,31 July 2017
Captain Marvel," Confusing storyline
","It plays like an entry in the new Star Trek Series. Uneven. Good but could have been better. Spends a lot of time telling the origin of her life. A very comic book-like plot. Just who the good or bad aliens are is at first a mystery and then reversed. A CGI cat that is really an alien with an attitude. How dumb! Like many Marvel Movies there is a lot of action but the character of 'Carol Danvers' remains an enigma and too Supergirl-like. The alien power source is small like that in Supergirl (1984) and one of the aliens eats it for safekeeping! Very violent, hence the PG-13 rating. The last half-hour finally lives up to the 'hype' about the movie, when I had almost given up on it. Worth seeing again. My 10 year old grandson loves it. Is that the intended target audience here?",8,1,7,13 August 2019
Iron Man 2," A Noisey Sequel Long On Action Short on Thought
","First of all, I tried to watch this on cable channel FX which blew it up to a 3 hr. presentation with far too many 'extras' and commercials. (It's only a 2 hour movie.) Tony Stark believes he has achieved 'World Peace' thru the creation of 'Iron Man' so naturally there has to be a loose cannon; crazy Russian 'Vanko' (played to the hilt by Mickey O'Rourke) who thinks Stark's dad stole the design from his dad. So the motive is revenge. Are you confused yet? So many things going on. Stark is dying from radioactive poisoning. The government wants to create the ultimate drone soldier and a competing corporation wants to steal the contract from Stark Industries. It plays a little like 'Short Circuit' meets 'Robocop 2' with a dash of tin-can 'Cylons' mixed in. Very cartoonish, which, of course, leads to a wonderful mindless climax with dozens of exploding evil drones and tons of action. (Kids ages 6 to 12 will love it.) People running for their lives from a set that looks like Epcot's 'World Showcase' but isn't. The best sequence occurs far earlier in the film at a Monte Carlo race from Hell with race cars sliced in two by 'Vanko' with his pulsating 'laser whip'. It all left me with a big headache. Scarlett Johansson, as 'Black Widow/Natasha' 'kicks butt' and she has better moves than the Iron Men. (Yes, there are 2 Iron Men plus villain makes 3.) Like all the bad sequels after the original 'Superman', it's overblown and sort of a waste of time. In general, I didn't like it, but 'Natasha' is amazing in her beyond skin-tight cat suit. Wow!",7,2,6,7 June 2013
Passengers," A Sci-Fi and Romance Mix with Impresive CGI Effects!
","I wish I had seen this on a bigger screen. Movie critics also panned 'John Carter' which was a great movie as well. It is so obvious that many of the professional critics are not Sci-Fi fans, by the way they battered a very likable film. A bit like 'When World's Collide' and 'Titanic in Space'. It's a little predictable and implausible as well. One passenger on a journey to a new world wakes up 89 years too soon, when his suspended animation pod 'blows a fuse'. Judging on all the skills he has knowledge of, he's not a mechanical engineer, he's 'Scotty' or 'Spock' from Star Trek! He wakes up another passenger on purpose as he appears to need good-looking female companionship and stimulation. The first half of the film is a bit slow, but the 'space walk' and tour of the ship is fascinating. It's certainly a lot better-paced than the slow motion reveal in Star Trek I. In hour 2, everything falls apart including the space ship's power core. First their love affair freezes over when she discovers that he woke her up. One crew member wakes up, just long enough before dying to keep the spaceship 'afloat'. Then as the power core overheats, the power fails, they both turn into 'Astronauts' and go outside the ship to unjam a stuck emergency vent and each other. He should have died, but she revives him using the super-dooper DIY medical machine. (Really!) Also, why isn't he burned (or radioactive) from the engine breach? Why it works for us space movie 'nuts': Great CGI. When all gravity fails, the swimming pool rises up and turns into an (almost) death trap. It's enjoyable and exciting and has a pleasant (yes, predictable) happy ending. On my 'Starz' version the slight nudity might be cable-edited?",10,3,4,23 September 2017
12 Monkeys," Brilliant, redundant, violent, thoughtful, confusing, but not enjoyable!
","Like most time traveler movies, there are several paradoxes where the traveler literally 'meets himself coming and going'. Some are in the form of flashbacks and flash-forwards. An old picture from a World War One history book. The feeling (by several characters) that they have 'been there' before. Like 'Kpax' the 'hero' (Bruce Willis) is thought insane, so much so that he begins to doubt his own sanity. He is from the future but has no gadgets and arrives almost naked. He is yanked back and forth through time and is 'volunteered' to try and stop a madman from releasing a plague that destroys 90% of the Earth's population. It's haunting, but not really enjoyable as we all know that 'you can't change the future', or so we are told. He witnesses his own death though the eyes of a child is the only 'clue' I will give you. I didn't really like it. Rated up as '8' due to apocalyptic views of the future, with great set decoration.",8,1,1,21 February 2018
Star Trek Into Darkness," It's Great but hard-to follow
","No movie is perfect, hence the '9'. If you want the complete storyline, read one of the other 700 reviews. (I really miss Roger Ebert.)This review is all about an impression of the movie from an avid Star Trek fan.It's one of the best 'Star Trek' films ever made. More action at breakneck speed and more killer EFX than several old Star Trek movies combined. Never a dull moment, although somewhat hard to follow. The CGI is flawless and everything looks real. Spock is a lot more 'human' and Kirk acts like the school-boy we always knew he was. Carol Markus is amazing (and cut!) and what about those cat-aliens in bed? (At least they're not green.) Lots of humor. Plot holes abound: How was Khan planing on getting those 'Human Popsicles' out of the missiles before they all exploded? Why is Khan the only revived superhuman? Why isn't Christopher Pike in a wheelchair? The director provides very little plot exposition about the main characters and assumes you already know everybody. This is both good and bad, but it saves 15 minutes of time, and that's good. As always, there are hundreds of crew members, but you only see a few of them except when the ship is being blown-up in a great 'dogfight' between starships, in space. I love the alien with the 'glass brain' in his head! A lot of twists on the old 'Star Trek 2' plot. Some familiar lines reused (good). In this version, Kirk takes the massive fatal radiation dosage instead of Spock.(O.K.) The way he is revived and cured, with magic 'Khan' blood via a Tribble, is hokey; but he can't die so early in the series, can he? In this version, Khan is almost a 'Superman'; he's invulnerable, but can't fly. Spock is stronger too, as he chases Khan thru the skies in a fight on what looks like airborne 'garbage trucks'. Please get rid of 'Scotty's annoying alien sidekick'. A far better film than several 'weak' ones in the original series. (Stay away from whales.) Please, Paramount, reopen a new 'Star Trek' museum, at a major theme park!",9,3,6,15 June 2013
The Fifth Element," Makes fun of several sci-fi classics-Campier than Flash Gordon!
","Weird blue aliens? Pigs with machine guns? Bombs everywhere in plain sight? Stupid authority figures? Dumb villains? Good special effects? Entirely 'tongue-in-cheek'. The product of a teenager's imagination? Yeah, it's all that and much more. Bruce Willis is the macho cab driver from the 23rd Century who wins a trip on the most luxurious cruising space ship in the universe. (Like Las Vegas in space.) Chris Tucker plays the gayest newsman of all time and is entirely in drag throughout. It mimics everything from 'Star Wars to Last Starfighter'. A blue singing diva with hidden compartments inside her. What a weird story. Space travelers stop at the Pyramids in 1914 to pick up the 'luggage'. The four elements of earth, wind, fire, and water. They will be needed again in the 23 Century to save the Earth from a killer asteroid. The dumb villain wants to rule the Universe but he has to find the Fifth Element, who is 'Leeloo'. She is 'Pure Love', played by Milla Jovovich with red-ragdoll hair! Wearing very skin-tight clothes and, she looks androgynous. She 'kicks-ass' like 'Catwoman'! Confused? You will be. Fun and very violently silly at the same time. So bad it looks like a 'Carolco' production with Bruce Willis subbing for Big Arnold. I should hate it, but I don't!",8,0,1,23 May 2016
Batman Returns," Catwoman Begins and Steals Batman's Heart
","Perhaps the darkest of the 4 Batman movies (in this series). There is much to like and dislike here. Michelle Pfeiffer is 'purr-fect' as Catwoman and owns this movie. Too bad it isn't more about her and less about The Penguin. Danny DeVito plays a nasty, mean-spirited bird, and while the character is well-executed, it drags down the film to an almost depressing level. Curiously, in this one, no one goes to a cell in Arkham Asylum. Not enough gadgets in this one, although the penguins, which are both very real and clever fabrications, are very well-done. If this didn't win something for special effects, it should have. Max Shreck (Walken) is a weak co-villain, but, as always, he plays his part very well as the evil-greedy Capitalist. More grim and graphic than the last two Batman movies (in this series). Children were seen crying, leaving the theater. I wish the film had been more about Batman and Catwoman, don't you? They need to use her in further adventures. (That Halle Berry Catwoman movie was a big disappointment.) I nominate Scarlet Johannson for the role. Catwoman, of course, does not die, even though she was shot several times. Why is that? Nine lives?",7,0,1,26 October 2013
The Mummy," No need for a 2017 series reboot
","An incredible film that manages to outdo the 1932 Boris Karloff classic. It is pretty gory by my standards, as The Mummy rebuilds his body piece-by-piece and organ-by organ. Then there is the outstanding 'early' unforgettable CGI such as The Mummy 'howling' during a sandstorm of his own creation. They 'sort-of' copy this for the new version. More plagues than even Moses had in his 'bag of tricks'. Finally, it settles down into a very decent swashbuckling Indiana Jones 'knock-off-type' movie with no apologies for stealing that premise. Great and necessary female 'sidekick'. I actually enjoyed 'The Mummy Returns' sequel far more as it is not as gory. The first entry is not for the squeamish. Almost a classic and I don't see the need for a reboot in 2017 by anybody. I feel like watching it right now as it is 98 degrees outside and that's just about right for a Lazy Summer Popcorn Movie! I expect I will eventually see the 'new' version as well, as it looks pretty-good from the previews.",9,0,0,12 June 2017
The Others," A Different Kind of Ghost Story
","A tale of mystery, not horror. This is one of the best performances that Nichole Kidman has ever done. A ghost story of the highest caliber; but if you watch it too carefully, there are so many 'clues' that you will guess the ending long before the final reel. For another version (a similar story) watch 'The Innocents' (1961). The story seems familiar because it is a partial retelling of 'The Turn of the Screw.' I won't reveal the ending except to tell you that this is a ghost story told from the ghosts' point-of-view, which really reveals too much. (The young boy Victor, one of the 'intruders', can see the ghosts.) A handsome production with excellent cinematography and sets. Well directed and very atmospheric but too intense for very young children. The movie mystery starts out with a few huge hints: The mannerisms and dress of the servants. The children are very 'photo-sensitive' to sunlight. Not as much fun on additional viewings, once the viewer knows the secret of 'the Others'.",8,0,1,1 July 2012
Home Alone," A John Hughes/Chris Columbus Masterpiece!
","The basic story seems so simple. Little 8-yr. old Kevin is accidentally left behind when his family jets off to Paris for Christmas. So it's 'riddled' with continuity errors and plot holes. The garage has a separate entrance but is somehow connected to the main house? (Who cares.) There are so many things going on here. It's an incredibly complex screenplay, which pays homage to so many other movies: The burned brass hand-scar ('Raiders of the Lost Ark') The Three Stooges (impossible stunts and injuries that would have killed any mortal man.) 'Angels with Filthy Souls' is a parody of 'Angels with Dirty Faces'. Clips from several Christmas movies. Sure it's totally implausible that an 8-year-old boy could actually execute such complicated stunts, but the 'Micro-Machines' (actually candy) are genius, as is the zip line to the treehouse. It's Maculay Culkin's best performance. John Candy plays a great cameo as the Polka King and the sub-plot of 'Old Man Marley' and his grandchild add much 'heart' to the film. There are so many scenes that I love, but the toboggan out the front door and the stinging after shave lotion are the best. I love Buzz's tarantula and the blood-curdling scream (dubbed) from Daniel Stern! (The tarantula on Marv's face is considerably smaller than the one used in other scenes?) A great score by John Williams with some dusty 1950's carols thrown in for good measure. Of course this whole thing could never really happen. The whole movie is a fantasy, but the dream house that the McCallister's 'live' in is real! Also, magically, most of the mess of the house is cleaned up by the time mom is finally united with Kevin, who is no longer home alone.",9,0,1,14 December 2014
The Terminator," The Story Always Seemed so Familiar-A Guilty Pleasure!
","Somewhat plagiarized and cliché. Another monster-chase movie with a science fiction twist. The scenes from the near-future are understated yet effective. It's kind of low budget as there are only a handful of 'extras' and a few killer machines shown at a time. The matte paintings seem very 'static'. Almost non-stop action for most-of-the-time and Arnold has the time-of-his-life annihilating everything in sight, except the right Sarah Connor and her real big dog. Young Arnold is in incredible physical shape. Warning: 'cheeky' male nudity and one female topless shot during obligatory 'copulation'. Overly bloody and violent? Sure. Do all 'action' movies have to have an exploding gasoline tanker? (yes) I have always considered this to be the 'prequel' for Terminator 2, which I like far better. It's a real 'Ying and Yang'. Here Mr. Muscles is too mean and in #2 he's a bit too nice. I have yet to see all the sequels that follow, as I suspect it's like 'Star Wars' with it's many unoriginal and similar story-lines? Stan Winston Studios crafted a great Terminator 'puppet' and the slight amount of stop-motion animation does not deter the overall effect. The surgical scenes always left me a little queasy, but are very well done. Please pass the popcorn!",9,0,2,1 October 2017
