movie_title,title,review,rating,helpful,total,date
Lincoln," A time in history well worth recalling and remembering
","Here is a time in history that's well worth recalling and remembering. Steven Spielberg's Lincoln focuses on the final months of the great president's life, when he worked with rivals and supporters in government to pass the 13th constitutional amendment -- that's the one that emancipates the slaves. It's a handsome well-mounted production, with the drab look reflective of the period. Once again, Spielberg extracts superb performances from his mostly celebrated cast. Daniel Day-Lewis portrays the beleaguered president as a dignified and at the same time, very human, figure. However, my favorite character was Tad Lincoln played by the young Gulliver McGrath; amid all the (necessary) conniving and manipulation taking place in the capital city, he comes across as so innocent and carefree... until the tragic moment at the end. See this movie as a lesson on how clever political maneuvering by the wily president enabled the successful passage of a controversial bill.",7,0,2,10 March 2013
World Trade Center," An intimate perspective of what happened 'that day'
","In its own quiet way, Oliver Stone's World Trade Center grips the viewer as unimaginable events unfold around two ordinary men working in the security department of the port of New York. We all know what happened that day, and most would also know the outcome of what happened to these two men. The 9/11 event was, after all, one of the most widely covered by the media. Yet for those of us who think we already know it all, there is nothing like revisiting that fateful day through the eyes of those who were right there in the thick of it. Here, the recreation of Ground Zero is impressive. It is as if the viewer was right there on the Tuesday morning of 9/11, and also with the victims following the attacks. Nicholas Cage gives a suitably subdued performance as befits his screen character John McLoughlin, while feisty newcomer Michael Pena as Will Jimeno shows himself to be an actor with much promise. Overall, the film is superbly cast, and both Maria Bello and Maggie Gyllenhaal inhabit their wifely characters of Donna McLoughlin and Allison Jimeno so well that they take your breath away. Donna's hugging scene near the end with a mother who was missing her son will bring lumps to one's throat. Unlike in other Oliver Stone movies, there is no posturing in this one. I was even compelled to see this movie twice, and i have to say that i cried more the second time around. This is maybe because the first time, i was just getting acquainted with the characters while the second time around, they were already like familiar friends. While what the suicide terrorists did on 9/11 was both evil and stupid and sickening, director Oliver Stone has helped to bring about some healing - local as well as global - through this movie. World Trade Center shows that the worst kinds of events can still bring out the best from those affected. On a more personal note, this is my favorite Oliver Stone film to date, and i never thought i'd see the day when i would even consider liking any film by this surprising director.",8,1,4,27 October 2006
The Hangover Part II," A sequel that is very hard not to like
","The hangover boys are back, and this time, they're in Bangkok. Sounds like a great location for a follow-up. I liked the first Hangover, though i found the story far-fetched, over-the-top and way too surreal. This sequel actually plays out more believably, believe it or not, despite a more convoluted plot. I was prepared to find fault, but i just ended up liking this movie far more than i expected. The wolf packers are as funny as ever, and i especially love the droll acting by Paul Giamatti. Ken Jeong is funny as ever, although less outrageously this time, while newcomer Mason Lee comes across as highly likable. One also can't help but grin when seeing the photographs shown during the end credits.",6,0,1,30 May 2013
Hotel Mumbai," Getting to relive a real-life ordeal
","This film manages to put the viewer in the thick of action during the attacks on Mumbai in November 2008. You follow the terrorists as they move from the harbor through the city and into the plush hotel, wreaking havoc wherever they go. In the hotel, you follow various guests and staff members as they try to hide and escape from the perpetrators. A truly compelling experience, like as if you are part of what is going on. The whole siege is well re-enacted and chillingly depicted with accuracy. By the end, you feel relief but also sadness over what had unfolded. The acting is uniformly superb. Dev Patel and Armie Hammer provide some star power, but everyone is impressive down to the bit parts.",8,12,32,6 May 2019
Avatar," A lame fairy tale for the gullible
","Avatar is a lame fairy tale, boring and cringe-worthy, that will appeal only to those who are gullible and easily taken in by an attempt to be fantastical. I love movies and sadly, this one not only bored me to tears but sitting through it was sheer torture, nothing less. And this from James Cameron, whose Terminator and Titanic are my two favorite movies of all time and whose many other films i have seen, loved and admired. The great Sigourney Weaver, who is a class act, delivers a serviceable performance at most. Sam Worthington fares better, although one wishes at times that he had a little more of the charisma of a Leo DiCaprio or a Johnny Depp. Then there is the villain Col Quaritch who is so cartoonish he might have come straight from the pages of a comic book. The biggest tragedy of Avatar is that after all the years and money invested, the final product is so insipid, unoriginal and uninspiring. The music score doesn't come anywhere near John Barry's Dances With Wolves or James Horner's Titanic. And what is most scary is when Hollywood starts making crap movies like this, there is no hope left for mankind.",2,17,42,23 December 2009
La La Land," Ooh la la! A timeless classic is born
","This movie has stolen my heart! I went into this movie with high expectations, and it soared above them. Thank you, Damien Chazelle, for a movie that can be savored over and over. Thank you, Justin Hurwitz, for a brilliant score that has stayed with me and replayed endlessly in my mind. Thank you, Ryan Gosling and Emma Stone, for being such a great screen couple, especially in the musical numbers. From the first frame to the one that says The End, i was hooked by this tale of romance filled with one of the most infectious soundtracks i have ever heard. Not since Titanic have i cried so much in a movie. The movie is cleverly edited, and a what-might-have-been sequence towards the end is just dazzling to behold. I boldly predict that this movie with its timeless theme will remain fresh for many generations to come, and become a staple for cultists everywhere.",9,3,8,22 January 2017
Les Misérables," A literary classic, a stage sensation, and now -- a screen gem
","I went into this movie quite determined to love it, if not like it as well. It's one of my favorite musicals, and the cast includes some of my favorite actors, so my bias is there. Well, i love it, and like it quite a bit too. It is a wonderful big-screen realization of a wonderful stage production. The cast does outstanding work, and the orchestration is superb as well. This film deserves Oscar nominations for acting, scoring, art direction/set decoration and costume design. I thought the editing could have been somewhat tighter. And i was put off by the new song that was included in the middle of the movie, which slowed down the plot development unnecessarily. In fact, i wished instead of the new song, the more enjoyable Little People number could have been used in full. Stand-out song performances included Anne Hathaway (I Dreamed a Dream), Russell Crowe (Stars), Hugh Jackman (Who Am I?), Eddie Redmayne (Empty Chairs and Empty Tables) and Daniel Huttlestone (Look Down). Those who are not familiar with the story may wish to check out the non-musical Les Miserables with Liam Neeson and Geoffrey Rush first, before catching this musical version.",8,6,9,25 December 2012
It Chapter Two," It Chapter Two needs more than just brilliant Bill Skarsgard
","Bill Skarsgard, who was brilliant as Pennywise the dancing clown in It, reprises the role in the sequel. Although the character is nonsensical, Skarsgard has fun with it and he is fun to watch. Other than Skarsgard, i can't think of any other reason why i would even bother to go see this movie. The story itself is rubbish and, at three hours long, is two and a half hours too long; the half hour worth watching are those scenes with Skarsgard's Pennywise. This is not to discredit the cast of veteran actors and their younger counterparts who all show their acting chops as well, but the material they had to work with was trying too hard to be compelling and engaging and ending up neither one nor the other. This movie may be better than the recent Scary Stories, but that's not saying much.",4,2,3,9 September 2019
"Hail, Caesar!"," A so-called comedy that is not worth hailing
","I love the Hollywood movies from the 1940s and 1950s, so i was really looking forward to seeing this Coen brothers' effort. Sadly, i was extremely let down by a movie that had no charm, not wit and no humor. I enjoyed many earlier Coen brothers' movies including Raising Arizona, Hudsucker Proxy, Intolerable Cruelty and Burn After Reading, so maybe i had high expectations. This one was however dismally trite. The only actor who provided a bright spark was Channing Tatum. Unlike the classics from that period, Hail, Caesar! will not stand the test of time.",3,1,3,1 February 2018
Sherlock Holmes," Meet the great Sherlock, warts and all
","I've always enjoyed Sherlock Holmes on film, and this is surely one of the most competently-made versions ever. Hats off to Guy Ritchie, who gives us a Sherlock Holmes that is quite different from previous versions, yet still faithful to the original idea. I never thought i'd like a movie by Guy Ritchie this much, but this one is SUPERB in every way! Robert Downey's amazing performance makes him my Best Actor of 2009, and Jude Law's Dr Watson is most endearing. Mark Strong gives us a wonderfully diabolical villain that makes Avatar's Col Quaritch merely cartoony. The script is also very witty and the plot believable, two essential qualities if a Sherlock Holmes movie is to be credible. There is much wit to be found in the music score as well. The art direction and set decoration for this movie's Victorian London are also more visually impressive than the efforts made for Avatar's planet Pandora. One viewing of Sherlock Holmes is definitely not enough, because there is just so much to take in.",8,5,14,24 December 2009
The Conjuring," 40 years after The Exorcist, here's a new classic
","Like The Exorcist made 40 years earlier, this feature is based on a true story, taken from the case files of husband-and-wife paranormal investigators Ed and Lorraine Warren. Although the set up is familiar enough, the execution and delivery are solid and assured in the capable hands of director James Wan. The screenplay nicely balances the drama and suspense, and unlike many other offerings in this genre, has hardly any gaps in logic. The acting is superlative; Vera Farmiga and Lili Taylor are especially affecting as the wives/mothers particularly vulnerable to the proceedings. There are horror movies like Jeepers Creepers that just aim to scare and succeed in that department. The Conjuring, on the other hand, is not just about being scary but leaves the viewer gasping because what took place really happened and can happen to anyone. Let this therefore be a cautionary tale as well.",8,0,2,4 August 2013
Casino Royale," Is this the beginning of the end for Bond?
","Welcome to the new James Bond, who enters the franchise through the first book of the adventures of the British superspy by Ian Fleming. Sadly, that's about as exciting as it gets. The filmmakers seem to be trying to reinvent Bond according to the Jason Bourne mold, which is fine. Except they left out the fun aspect of the earlier Bonds, while the pace here is not as consistently thrilling as what you get in the Bourne series. I miss Goldfinger, and On Her Majesty's Secret Service, and The Spy Who Loved Me, and Die Another Day, and even The Living Daylights. I miss the Bond girls with charisma like Ursula and Honor Blackman and Diana Rigg and Jill St John and Jane Seymour and Barbara Bach, to name some. I miss the larger-than-life villains, and i even miss Q and Moneypenny. Thank goodness Dame Judi is still around to save the day as M. Daniel Craig is a potentially good Bond, but he needs better material to work with. The story here is lame, and it's not helped by the lack of more memorable characters to make up the fun factor at least. In the Jason Bourne series, the villains are low-key too, but at least the movies pulsate with gripping action. Here, the action sequences come in spurts, and there are more witty one-liners from an Arnold Schwarzenegger movie than one would find here. Sorry for having to make comparisons like this, but i am just trying to comment within the context of the movie's genre. While one does not wish for more of the same done-to-death formula exhibited by some of the earlier Bonds, the next Bond movie with Daniel Craig again needs to have better plot and character development, with the former being more involving and the latter being more engaging. Otherwise, this new start may just spell the beginning of the end for this lucrative franchise.",6,16,30,17 November 2006
Cloud Atlas," An amazing, astounding and astonishing Atlas
","The Wachowskis have once again come out with a mystical masterpiece, co-written and co-directed by Tom Tykwer. Cloud Atlas interweaves several stories set in different times and locations, but which turn out to be linked. It is a breathtaking experience to watch what starts out as unrelated narratives being introduced one after the other, and their respective plots then taking turns being unveiled layer by layer. This device has been employed on film before, but Cloud Atlas' intricate editing really takes the cake. Adding to the fun are the actors playing very diverse characters in the different stories. The movie is a visual delight and despite its three-hour running time, one feels the length is justified.",7,1,2,29 January 2013
Sully," A timeless story of humanity pulling together
","Sully is a timely movie. Watching it makes one feel proud to be part of humanity and, on the eve of September 11, relieved to know that not all planes flying in the vicinity of New York's skyscrapers have evil intentions behind them. Here is a true story about a passenger airliner in trouble, the pilot delivers an improbable landing on water that resulted in no fatalities. The air crew and passengers are cooperative and live to tell their miraculous near- death escapade. The air traffic controllers tried everything they could to avert any disaster. The first responders were quick on the scene and so efficient that the rescue mission was completed under an hour. And happily, no politician tried to claim credit or steal the thunder from these true heroes. Tom Hanks is solid as always, this time as the calm, composed, almost unassuming pilot Chesley 'Sully' Sullenberger. It may not be a showy role but Hanks nails every moment, from that of making firm split-second decisions to those of quiet thoughtful ones. Director Clint Eastwood takes us behind the scenes of this real-life drama, from what was happening within the plane to the interrogation of the pilot and co-pilot by officials, providing moments of tension throughout the movie. Even if this story is familiar to the viewer, it is still great to be reminded of how wonderful it feels when everyone involved plays his part and does the right thing. Thanks, Mr Eastwood, for a movie that is not only timely, but timeless.",8,1,5,8 September 2016
