movie_title,title,review,rating,helpful,total,date
Catch-22," One of my favorite movies of all time
","When I first saw 'Catch-22' I couldn't believe it was made in 1970; the structure of this film is so modern it could have been made yesterday. Frame for frame a masterpiece of storytelling unfolds before your eyes; a satire, a comedy, a tragedy: superb and unforgettable. The surreal humor captures the craziness of war in a way - I think - no other movie does.The film was released at around the same time as the somewhat similarly themed 'M*A*S*H', and while Altman's movie was a hit, 'Catch-22' bombed at the box office. In retrospect I would say that both films have aged very well, but Catch-22 offers a much more cinematic experience and has a narrative that is as modern as anything that's being released today. One of my favorite movies of all time.Favorite films: http://www.IMDb.com/list/mkjOKvqlSBs/Lesser-known Masterpieces: http://www.imdb.com/list/ls070242495/Favorite Low-Budget and B-Movies: http://www.imdb.com/list/ls054808375/Favorite TV-Shows reviewed: http://www.imdb.com/list/ls075552387/",10,84,98,15 December 2013
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," Sharp and outrageously entertaining
","I never really bought into the Kubrick hype. I mean: don't get me wrong; I like all of his films very much - but to me, they all feel somewhat over-constructed and lack a natural flow. And then I finally got to see 'Dr.Strangelove'. Wow. What a terrific, pitch black satire. This film is so wild and mean and funny - and Peter Sellers gives THE performance of his career. Unlike in any of Kubrick's later works, there's a sense of playfulness here that gives the whole movie a crazy kind of energy; I'm guessing that Seller's love for improvisation forced Kubrick to ditch his usual perfectionism to a certain degree (and the film is all the better for it). Sharp, outrageously entertaining comedy/satire by one of the most revered directors of the past century. 10 out of 10.Favorite films: http://www.IMDb.com/list/mkjOKvqlSBs/Lesser-known Masterpieces: http://www.imdb.com/list/ls070242495/Favorite Low-Budget and B-Movies: http://www.imdb.com/list/ls054808375/Favorite TV-Shows reviewed: http://www.imdb.com/list/ls075552387/",10,157,177,26 December 2013
Alien," A Timeless Science Fiction Masterpiece
","'Alien' is one of those special films that have aged very, very well. Even now, after nearly 40 years, everything about it just feels fresh. The restrained, natural performances by the fantastic cast; the outstanding production design; the beautiful, ominous score by Jerry Goldsmith; the realistic, 'lived-in' look of space-freighter Nostromo's interior: it actually feels less dated than many science fiction films that were made much later, which is quite an astonishing feat. Even the (what now must be considered) 'retro' technology inside the ship doesn't necessarily have to be viewed as anachronistic in the face of our obvious recent advancements, because it's the most simple technological equipment that is usually robust enough to survive the longest under harsh conditions (like the extreme temperatures in space). I feel it's especially hard for science fiction films to stand the test of time - which is kind of inherent to the genre I suppose - and 'Alien' simply remains an outstanding achievement in that regard. It's a testament to the talent of everyone involved, but especially to the vision of director Ridley Scott. The film was crafted with so much love for every little detail, and the designs by Moebius, Chris Foss - and in particular the Lovecraftian horrors unleashed by Swiss surrealist H.R. Giger - are among the best and most iconic in any science fiction film. This isn't just an outstanding, timeless piece of entertainment: it's a work of art. 10 Stars out of 10. Favorite films: IMDb.com/list/mkjOKvqlSBs/Lesser-Known Masterpieces: imdb.com/list/ls070242495/",10,143,168,11 February 2018
The Lord of the Rings: The Fellowship of the Ring," The Gold Standard For A Tonally Faithful Adaptation Of A Beloved Literary Work
","As a true film nerd and genre geek I naturally knew who Peter Jackson was when the news broke he would adapt one of the most beloved fantasy books of all time. I remember how excited I was; somehow, despite the different nature of his often gory - and with the exception of HEAVENLY CREATURES - very funny previous cinematic outings, me and my circle of nerdy film fans never doubted that he would try everything to do the revered fantasy epic justice. It seemed only natural to us that he would bring the same talent, passion and attention to detail to Tolkien's world that he had demonstrated already in his meticulously crafted low budget genre films.And boy did he deliver. It's hard to understate the impact the first part of the LOTR trilogy had; it instantly became the gold standard for a tonally faithful adaptation of a beloved literary work (an almost impossible feat considering how violently protective we nerdy fans are of our prrrrecioussss favorite works ;-). Along with succeeding at making the millions of fans of the book happy, it managed to elevate the fantasy genre into the ranks of the so called 'respected' films and kick off a whole wave of big budget genre fare (as well as New Zealand tourism ;-)The film is magnificently shot, beautifully scored, perfectly cast and manages an adherence to the source material that's almost uncanny. The grounded, 'realistic' approach and insane attention to almost every little detail of Tolkien's worldbuilding result in a cinematic experience that is nearly unmatched in its immersive quality; the film comes as close to an actual trip to Middle Earth as any film fan (and fan of the book) could ever have hoped for. An outstanding achievement.P.S. (for new IMDb users): In case you don't know whether to trust this review or not, because you have no idea what my tastes in film are, just click on my username - gogoschka-1 - and you'll see a list what my 50 favorite movies are.",9,5,21,27 March 2019
Lilo & Stitch," Disney's Most Underrated Animated Movie
","This is a personal favorite of mine, and I'm actually convinced it's Disney's most underrated animated movie. I guess the main reason I like this film so much is that it features the most sincere depiction of a relationship between siblings in any Disney film. For once, we get real, flawed (and therefore all the more lovable) people - not the usual perfect Disney princesses. But it's also incredibly funny and spectacularly entertaining throughout (not to mention that it has one of the most hilarious intros in any sci-fi film ever). I simply adore this movie, and I'm not ashamed to admit it makes me cry every time I watch it. This and Sanders' and DeBlois' other masterpiece, the first HOW TO TRAIN YOUR DRAGON, are the cinematic medicine that get me through my darkest days.The look of the film is very distinct and refreshingly different from Disney's previous animated features. And the visuals are gorgeous; the backgrounds are painted in beautifully faded watercolors, and the 2-D animation is an example of artists at the peak of their craft. Every scene is jock-full of original ideas and a virtual demonstration of Chris Sanders' and Dean DeBlois' seemingly limitless imagination (the film also features a ton of clever references to sci-fi and monster films). Simply one of the best animated films - and one of the funniest sci-fi comedies - of the last 20 years.P.S. (for new IMDb users): In case you don't know whether to trust this review or not, because you have no idea what my tastes in film are, just click on my username - gogoschka-1 - and you'll see a list what my 50 favorite movies are.",10,80,95,27 March 2019
The Revenant," Visual poetry - and a celebration of human resilience as well as an ode to the savage beauty of nature
","A lot has been said and written about this film, mostly about its troubled production - forget all that: it has no meaning whatsoever for the experience this film provides. A word of advice though: if you go in expecting a testosterone-fueled revenge thriller in the vein of 'Apocalypto', you'll likely end up disappointed. It's simply not that kind of film - but that doesn't mean you won't enjoy it if you watch it with the right expectations.'The Revenant' opens with images from a dream; we see snippets of memories showing a peaceful life - and soon the loss of that peace, and the loss of life. The images change and we hear the soothing sound of gurgling water as we follow the camera via a long tracking shot over a flooded forest; it's an image that seems to imply peace, evoking nature's beauty with an almost meditative quality - before the barrel of a rifle appears in the frame.Those first three minutes I just described (which are the only spoilers you will get in this review) set the tone for the film perfectly. It's a film that tells a story of harrowing circumstances through images that are breathtakingly beautiful; a film about survival and death and shocking acts of sudden violence - and yet a film that, despite all its visceral intensity, also has a quiet, immersive quality to it that feels almost hypnotic.Many critics and reviewers point out the stark contrast between the film's poetic beauty and the ugliness of its violence - implying the director wants to use this contrast to make a certain point regarding mankind's interference with nature. While that would seem pretty obvious (and it probably is at least partly true), I left the film feeling Iñarritu had shown me a vaster, far too complete image of the clash between man and nature to justify such a simplistic interpretation of the events portrayed on screen. Whether intentionally or not, Iñarritu shows the star of his film with a complexity and honesty that we normally don't get to see in these kinds of stories. And I'm not talking about Leonardo DiCaprio here (who gives a no-holds-barred, crazy good performance and I'd love to see him win an Oscar for this film) - the star of this film is not a person: it IS nature, plain and simple.The revenge plot - which feels almost like an afterthought or a ploy to give the film a certain structure and a proper ending - is not really the film's main theme or strongest aspect, and it certainly isn't the reason that made this film so compelling to watch for me. Such stories have been told often enough - and often better - than in 'The Revenant'. No, what really makes this film stand out for me is that I have NEVER seen a Hollywood film (any film, really - apart from documentaries) that shows nature in such an unflinchingly honest and mesmerizing way as is the case here. And the way I perceive it, Iñarritu sees his human protagonists as being very much a part of nature as a whole - regardless of their destructive behaviour. It's that refreshingly holistic approach (which some viewers might perceive as nihilism on the director's part) that I find to be the film's biggest accomplishment: it depicts the people in this story as just another species trying to survive in that perilous frontier-world. The emphasis is not really on the moral aspects of the brutal injustice that the main character suffers or how the Native Americans are cruelly exploited; we witness all that - but Iñarritu keeps a certain emotional distance, as if he were shooting a documentary about predatory wildlife. And just like the bear's attack, most of the violence in this film comes as a reaction of defense. Be it self-defense, defending one's offspring or defending territory and valuable resources. Even the character that comes closest to an actual villain is driven by fear - not hate, and his most obvious character defects were caused by a very traumatizing experience. As in nature, there is a simple (if often brutal) logic to why most characters, men or beasts, act the way they do in 'The Revenant' (OK, maybe not the French - but I didn't say the film was perfect). And the bear attack is the most realistic depiction of an animal attack I have ever seen on film.All in all, this film feels less like a story of revenge and more like an ode to the visceral beauty of nature and the relentless, savage force that is life; it provides an immensely absorbing - and touching - experience to those who have an affinity for the wilderness, but it's also a visual masterpiece and a great piece of old-school filmmaking for lovers of Cinema. It's not perfect (especially during the last third of the film where I felt the pacing was a bit off), but it's a film the likes of which we will only rarely get to see - if at all - in the future. 'The Revenant' is visual poetry of the most primal kind, and it should be seen on the biggest screen possible. 9 stars out of 10 from me.Favorite films: IMDb.com/list/mkjOKvqlSBs/Lesser-Known Masterpieces: imdb.com/list/ls070242495/Favorite Low-Budget and B-Movies: imdb.com/list/ls054808375/",Null,492,669,23 December 2015
Being John Malkovich," Wildly Imaginative Surreal Masterwork That Pushes The Limits Of Storytelling
","Charlie Kaufman (script) and Spike Jonze (director) burst on the scene together with their collaboration on this crazy masterpiece. 'Being John Malkovich' pushes the limits of storytelling; this wildly imaginative film shows that even the most surreal storyline can still be made entertaining if a filmmaker doesn't care about conventions and knows just what the medium is capable of. Perhaps the most original release in a year that had several very original releases ('Fight Club' and 'The Matrix' were both also released in '99), the film's playful creative energy had an effect on screenwriters, directors, actors and producers that can hardly be overstated. There had simply never been anything like it - and one only has to look at a contemporary TV show like 'Legion' to see what a mark this film left. Groundbreaking and simply inspired. 9 stars out of 10.Favorite films: IMDb.com/list/mkjOKvqlSBs/Lesser-Known Masterpieces: imdb.com/list/ls070242495/",9,104,134,11 February 2018
X-Men: Days of Future Past," The perfect blend between character-driven drama and fun, edge-of-your-seat spectacle!
","I must admit, the trailers didn't have me convinced - and after the sour taste 'Jack the Giant Slayer' left in my mouth, I was sceptic. I really dug Matthew Vaughn's approach with 'First Class' (who had a tough task rebooting the franchise after the lacklustre 'Last Stand' and the generic, dull 'X-Men Origins: Wolverine') and I wouldn't have minded him returning at all. But as it turns out, Bryan Singer (yes, I dare speak his name) still has a few tricks up his sleeve. For its sheer scale and epic storytelling alone, 'Days of Future Past' is fantastic.It's a shame there's so much controversy surrounding this film, but I guess whoever chooses to deprive himself willingly of such a pleasure must be fully aware that he does so at his own expense. Because this is the kind of film that made me fall in love with movies in the first place.Yet (despite my 10-star review), it's not perfect. And it's not 'The Usual Suspects' with mutants - how could it be; this is simply not that kind of film. But I have to say that pretty much my only gripe with this movie is that it has too many characters and that some of them don't get enough screen time (or actually, there's not too many characters: there's just too many great actors playing those characters – but then again, that's half of the fun). Of all the X-men films, this has the most complex plot – and also the most interesting. Different time-lines are tricky to do and can be rather hard to follow, but thanks to a (very!) clever script with a great part for Logan, we never get lost. And that's the best news: sorely missed in the last instalment (except for a hilarious cameo), the franchise has Hugh Jackman back. And of him at least we do get to see a lot, since he really leads us through this film (giving his best Wolverine performance yet along the way). If Logan can be called the heart of the X-men, then Charles Xavier must be the mind while Magneto and Mystique provide the - slightly twisted - soul, and seeing them all together again brought a broad, stupid grin to my face (which only got broader whenever Quicksilver appeared on screen - for reasons you will have to find out for yourselves). What really sets the X-men films apart from the ever more derivative comic-book adaptations – at least as far as I'm concerned – is that I always genuinely cared for the characters, and 'Days of Future Past' is no exception. I love loud, spectacular action movies as much as the next guy, but if I don't get to care for the protagonists – what's the point? The reason I gave this 10 stars, and what is so exceptional these days, is that what we get here is a complex, smart Fantasy/Sci-Fi thrill-ride that respects its origins as much as it embraces the future, while never - ever - forgetting that its first job is to entertain the audience. For finding that perfect, rare balance between character-driven human drama and no-holds-barred popcorn action spectacle, 'Days of Future Past' deserves my 10-star rating (which is a first for me: I've never given 10-stars to a comic-book movie).So my verdict: If you like to get your minds blown by something with true heart and soul, this massive 'mutant' of a film is upon you, and all you have to do is give in to the X-citement. Enjoy the ride.Favorite Films: http://www.imdb.com/list/ls054200841/",Null,459,612,11 May 2014
Spirited Away," Strange, touching and beautiful
","Personally, I've never seen anything as original in an animated film as in this deeply mythical fairytale. What a surreal idea for a movie! It's hard to find an adequate description (because I also don't want to spoil this in the slightest way) but this film has a sense of 'otherness' to it - for lack of a better word - like none I've ever seen. And the strange, mythical nature of this film - apart from the amazing artwork - is probably one of the main reasons for its appeal to me. Maybe the themes of the story don't feel quite as strange to an eastern audience because they fit to a certain degree with some eastern/Asian mythologies - to me, this beautiful piece of wonder was something new. And a profoundly moving experience. Outstanding animation; funny, weird, scary and touching at the same time, this unique work of art is one I can't recommend enough. 10 out of 10.Favorite films: http://www.IMDb.com/list/mkjOKvqlSBs/Lesser-known Masterpieces: http://www.imdb.com/list/ls070242495/Favorite TV-Shows reviewed: http://www.imdb.com/list/ls075552387/Favorite Low-Budget and B-Movies: http://www.imdb.com/list/ls054808375/",10,249,271,26 December 2013
Alien vs. Predator," Great set-design and action - terrible dialogue
","Just watched it again yesterday - it's striking how good the action is compared to the ridiculous dialogue. I completely understand why this movie got such terrible reviews; after all, it marked the first 'let's make a quick buck' entry in the two beloved Alien and Predator franchises and was done by a director who many felt didn't treat the material with the respect it deserved. When I watched it yesterday I got angry at times because some of the dialogue - well, most of it, actually - is truly awful. It's hard to take characters or a story seriously when nearly every sentence spoken resembles lines from a parody of cheap science-fiction and horror movies from the fifties and sixties. But despite all those flaws I have to admit I enjoyed the movie from start to finish - because of the amazing set- and creature-design and the more than decent action sequences and special effects. Whoever designed those really scored and seems to have a great love for the art of Giger and the previous films. So if you can get past the silly characters and you're able to ignore the more obvious shortcomings (like the idiotic decision to make the film PG-13) you're in for a fun ride. My vote: 6.5 out of 10.Favorite films: http://www.IMDb.com/list/mkjOKvqlSBs/Lesser-known Masterpieces: http://www.imdb.com/list/ls070242495/Favorite Low-Budget and B-Movies: http://www.imdb.com/list/ls054808375/Favorite TV-Shows reviewed: http://www.imdb.com/list/ls075552387/",Null,109,120,24 October 2013
Tigerland," Underrated Drama About The Draft During The Vietnam War With A Great Colin Farrell
","This was the film that put Colin Farrell on the map. Great, character-driven drama about the Vietnam war era and the draft with all its consequences. Farrell shows amazing leading-man charisma, and after his performance here it was clear he was going to be a huge star. 8 stars out of 10.In case you're interested in more underrated masterpieces, here's some of my favorites:imdb.com/list/ls070242495",8,4,8,11 February 2018
How to Train Your Dragon 2," Darker and more mature than the original, yet just as endearing and fun; amazing visuals
","Seeing the original 'How to Train Your Dragon' for the first time made me feel like a kid again and it has since become one of my all-time favorite films, so when I got a chance to see this, I was as much worried as I was excited. In the past, some of the films I have anticipated the most turned out to be the biggest disappointments, so I took a deep breath and tried to lower my expectations going in. I needn't have feared: I'm glad to report that Dean DeBlois has crafted a beautifully animated tale that loses nothing of its predecessor's sense of fun and adventure, while it enhances Hiccup's and Toothless' journey into an almost classic - and unexpectedly touching - 'coming-of-age' story.While still colourful, playful and visually all over the place (I mean that in a good way*), the tone of the sequel is noticeably darker and the predominant themes are more mature. The writers made some (for Hollywood movies) unusually daring decisions in having Hiccup face very tough realities in life; especially one about the danger of over-humanizing pets and forgetting about their animal nature. Small children had perhaps better stay away, since the film is also quite a bit scarier than the original. That's not saying that there isn't a lot of humour – but the wisecracks of Jonah Hill & Co. will most certainly be lost on the very young and are clearly targeted towards older children and teenagers. *A word about the animation: This is among the most visually stunning animated films I have ever seen; at times, there is so much eye-popping spectacle on screen that you don't know where to focus anymore - this one definitely needs a second viewing.My overall verdict: While the storyline may not be quite as straightforward as the original's, the well written, credible character development and the gorgeous visuals are more than satisfying. 'How to Train Your Dragon 2' could have played it safe by merely repeating the original's formula – it opted instead for the introduction of fascinating new characters while giving the ones we know more back-story and a chance to grow up and explore new territory. I would say that next to 'Days of Future Past', this is one of the best sequels Hollywood has produced in a very long time. 9 stars out of 10 (with the option of a straight 10 once I've seen it again).Favorite Films: http://www.imdb.com/list/ls054200841/Lesser-known Masterpieces: http://www.imdb.com/list/ls070242495/Favorite Low-Budget and B-movies: http://www.imdb.com/list/ls054808375/Favorite TV-Shows reviewed: http://www.imdb.com/list/ls075552387/",8,217,266,19 May 2014
The Mist," Fantastic Lovecraftian Horror And Hard-Hitting Political Allegory: One Of The Most Faithful King Adaptations To Date
","In the hands of a lesser filmmaker than Frank Darabont and processed through the mind of a typical studio screenwriter (like, for example, Akiva Goldsman), a Hollywood film adaptation of Stephen King's novella THE MIST would undoubtedly have become your run-of-the-mill monster movie: creatures from another dimension devour people trapped in a mall (presumably the monsters pick them off one-by-one, ten-little-Indians style). But the most captivating thing in King's story is not really the plot about the monsters and the 'breach' into another dimension (although I love that idea): it's how the human characters react to it and what happens between them.In staying faithful to the source material, Darabont uses the microcosm consisting of the people trapped in a small town supermarket to explore the dynamics and power shifts that happen very quickly within a society when a powerful outside threat appears. Just like King's excellent novella, the film is a hard hitting allegory for how easily even seemingly civilized countries become susceptible to the messages of demagogues when they are faced with a serious crisis. And it not only manages to perfectly capture the subtext and political undercurrent of the novel, Darabont's film also gives the audience a true sense of the Lovecraftian horror King unleashed on the page. As it is, THE MIST isn't just one of the most faithful King adaptations to date, it's one of the best horror films of the new millennium.P.S. (for new IMDb users): In case you don't know whether to trust this review or not, because you have no idea what my tastes in film are, just click on my username - gogoschka-1 - and you'll see a list what my 50 favorite movies are.",Null,73,89,27 March 2019
Hero," A Masterpiece Of Cinema And A Prime Example Of Visual Storytelling
","Film is - obviously - a visual medium, but if I had to pick one piece of Cinema that exemplifies that like only few other movies do, it would be HERO. The film is all images, all movement, all colors; it's all show - not just tell, and it demonstrates just what the art of visual storytelling encompasses when a maverick director such as Yimou Zhang does it at the peak of his game. Here he paints with celluloid like a master painter would with a brush, and the result is a movie of such breathtaking beauty the audience is often simply left in stunned awe. There are stories within stories in HERO, each with a different narrator and a slightly different perspective, and each storyline has its own color palette until all all the stories merge into one epic, multicolored tale. A masterpiece of Cinema, plain and simple, and one of the most outstanding films of the last 20 years.P.S. (for new IMDb users): In case you don't know whether to trust this review or not, because you have no idea what my tastes in film are, just click on my username - gogoschka-1 - and you'll see a list what my 50 favorite movies are.",9,3,19,27 March 2019
No Man's Land," As far as I'm concerned, this may very well be the finest film on the subject of war - or conflict in general - that was ever made
","In the case of this movie, the Oscar was well deserved. The film was nominated in the wrong category, though ('Best Foreign Language Film'). It should have been up for 'Best Picture', 'Best Original Screenplay', 'Best Director - and it should have won all of those. As far as I'm concerned, this may very well be the finest film on the subject of war - or conflict in general - that was ever made. I've never seen anything similar; this film manages to show so many aspects of war, of human nature; it somehow manages to capture the essence of something that is inexplicable. Truly one of a kind and a must-see. And don't think for one second that this is some pretentious drivel or slow art-house fare - this is very much the opposite. 10 out of 10.Favorite films: http://www.IMDb.com/list/mkjOKvqlSBs/Lesser-known Masterpieces: http://www.imdb.com/list/ls070242495/Favorite Low-Budget and B-Movies: http://www.imdb.com/list/ls054808375/Favorite TV-Shows reviewed: http://www.imdb.com/list/ls075552387/",10,73,88,6 January 2014
Children of Men," A gut-wrenching look at an all too possible future - but also an immensely entertaining thrill ride featuring some of the best cinematography you'll ever see
","I first saw 'Children of Men' when it came out, 10 years ago, and while I liked it a lot, I kind of forgot about it soon. At the time, it failed to resonate with me on a deeper level - which in hindsight I find astounding. Last month, a decade later almost to the day, I suddenly felt the urge to revisit the film (because it was mentioned in an article about 'long takes'), and upon re-watching it, it just blew my mind. This film is so, so, good! It not only manages in many aspects to be the most prophetic - and most shockingly realistic - sci-fi film I have ever seen: it achieves that feat with a level of style and through such an abundance of fantastic creative choices and innovative camera techniques that I was simply left in awe. I was forced to conclude that this film was a visionary piece of art (and how that fact had eluded me the first time around I couldn't - and still can't - explain). It's a cinéphile's dream come true; it's a masterpiece in the true sense of the word.'Children of Men' is a gut-wrenching look at an all too possible future, but it also works as a heart-stopping, adrenaline-rush-inducing piece of entertainment featuring some of the most breathtaking camera work you'll ever see.The performances are flawless. The artwork, the production design, the music; I could go on and on: this is one of those few real masterworks where everything just comes together right. And I believe the final 30 minutes of the film rank among the finest achievements in the history of Cinema. Period.10 Stars out of 10.Favorite films: IMDb.com/list/mkjOKvqlSBs/Lesser-Known Masterpieces: imdb.com/list/ls070242495/Favorite Low-Budget and B-Movies: imdb.com/list/ls054808375/Favorite TV-Shows reviewed: imdb.com/list/ls075552387/",10,194,230,11 January 2017
Star Wars: Episode VIII - The Last Jedi," My Issues With The Storytelling in The Last Jedi (Without Hyperbole)
","I didn't hate TLJ, but even if I completely ignore all the (among many fans) controversial choices Rian Johnson made with regards to his treatement of Star Wars' lore and characters, I still have a great number of qualms with the film in terms of its storytelling (sorry, this is going to be rather long):PACING: Now that was probably my biggest issue with the film. Apart from the opening battle, the film has very little forward momentum for nearly two thirds of its running time. After the action-heavy beginning, the plot gets tangled in 3 separate storylines which unfold simultaneously. My (perhaps personal) problem was that I found 2 of those neither emotionally involving nor thrilling: the Finn/Rose subplot about finding the code-breaker on the 'Casino Planet' Canto Bight as well as the Poe/Holdo storyline about the resistance' messy escape from the First Order and the universe's most sluggish space chase. But the one story I was ready to get fully invested in - you know: the one about Rey and Luke on the island (and Kylo via Force-Skype) - not only offers very little in terms of action and visual excitement, it also never really gets the time to breathe: because the overall narrative requires the film to cut back and forth between it and the other two evolving story threads.
 
The result of that narrative structure is 90 minutes of scenes with Rey and Luke (and a little Kylo) on a dreary, grey island that beg to resonate emotionally but get blunted each time by the film's need to cut to the (for me) somewhat uninvolving action in Finn's and Poe's part of the universe. And their two storylines lose all sense of urgency because they keep getting interrupted by the scenes on the island with Rey and Luke - which, to make matters worse, develop over several days in the film while Finn's and Poe's stories unfold over a couple of hours.Due to that uneven structure we end up with a two-and-a-half-hour movie where the most crucial scenes of the story never get enough room to breathe and even feel rushed. It's only once all three storylines start coming together during the last third of the film that the film's pacing really works for me. But getting there often feels like a chore (and I'm really not sure a Star Wars film should feel like work).ODD CHARACTER CHOICES: What is the purpose of having Leia in a coma for the better part of the film? Don't tell me this is all set up so Kylo thinks she's dead: she's connected to the Force, and he's about as plugged into the Force as one can be; if established Star Wars lore tells us anything, it's that Kylo would instantly feel it if his mother died (now that's something even a casual fan such as myself knows). So why not use Leia more? Why introduce a completely new character in Laura Dern's Admiral Holdo, if she essentially just functions as a stand-in for Leia?Poe Dameron's whole arc in the film is about him learning the terrible human cost for stupid, vain heroism, and it's with Leia that he clashes, after he's sacrificed half the resistance' fleet in order to take out a single Dreadnought during the film's opening battle. And as soon as Leia's in a coma, almost the exact same conflict continues with Holdo. Nothing against Admiral Holdo, but it's hard to get invested in her character, because we only just met her; from a storytelling point of view, to make Poe's arc really resonate and raise the stakes for him (and the audience), it would make much more sense if he rebelled against Leia. Wasting her in a coma instead seems utterly pointless.BIG MOMENTS: Unlike its immediate predecessor, TLJ shuns familiar formula. It's not all forward momentum, it's not all action - but unfortunately, it fails to provide the audience with an emotionally involving story instead. It may take characters in unexpected directions, but most of those new directions turn out to be somewhat... rather 'mature' choices in terms of storytelling instead of exciting ones? Yes, there are several grand moments in the film that work great on an intellectual level, but they fail to reach us on a gut level. Whenever the film tries to build up to a big emotional moment, that moment ends up feeling, well, not very big at all - which naturally could again be a very deliberate choice by the director to subvert the formula, but to what end? Surely, the subversion itself can't be his main goal?For example, take the scene where Rey learns from Kylo that her parents were nobodies and that they're long dead. The problem of that scene is not the reveal itself: it's the scene's execution. It's a huge reveal for Rey, and it should have more weight. It could - and probably should - be the most emotional moment in the film; a heart-felt gut-punch to our heroine, but instead it's just: *fighting* - 'Your parents were nobodies, and they're dead.' - 'Yes, I feel it too.' - *fighting continues*. I just don't get why such an important moment is treated so fleetingly.In contrast, look how Lawrence Kasdan and J.J. Abrams staged The Force Awaken's most emotional scene: Han Solo's death at the hands of his own, terribly conflicted son. Now you can say about the film itself what you want, but that scene had a huge emotional impact on the viewer. It had weight. Imagine that scene had just happened during a fight, in a heated moment, only for the narrative to proceed without giving it any room? These are storytelling choices by Rian Johnson that don't do the movie any favors. I would have been ready to applaud the director's (and/or Disney's) decision to try something different after TFA, but I lament this failure to develop emotional gravitas - and the film's unwillingness to ever raise the stakes for its lead characters. Until the very end, I never feel like any of the protagonists are in real danger. Nor are they ever confronted with the shocking consequences of their reckless actions on a personal level; Finn and Poe's great ideas and plans directly lead to the senseless deaths of dozens, if not hundreds of people - but those casualties are just numbers; they're just exploding spaceships we witness from afar; our heroes (and we as an audience) are never forced to feel the full weight of their loss.As a consequence, there's just nothing there to make this war's terrible cost really resonate with us. This film needs a heartfelt punch to the gut; I'm all for challenging the protagonists morally and give them intellectually satisfying arcs, but the resulting storylines should still be exciting enough to make your heart pound. And I know I can only speak for myself, but my heartbeat hardly ever accelerated throughout its entire two-and-a-half-hour running time - if at all.TLJ'S ISSUES AS A DIRECT SEQUEL: TFA teased a boatload of things to come, and while I'm theoretically on board with many of the unexpected directions Rian Johnson took these characters to in TLJ, I am very confused by his decision to ignore so many of the plot threads that were set up by Lawrence Kasdan and J.J. Abrams in TFA. Because due to that unorthodox approach, watching those two films back to back is a jarringly weird experience. Regardless how one feels about TFA, not even bothering to acknowledge what came before isn't just strange - it's almost offending to the many people who were fully invested in its mysteries and could hardly wait for those promised reveals.And don't tell me they have only themselves and J.J. Abrams to blame; no - they had every right to have those expectations: because TLJ IS the direct sequel to TFA. In the same sense that BACK TO THE FUTURE II was the direct sequel to BACK TO THE FUTURE: the kind of sequel that continues only seconds after the first film ends, resulting in one unbroken storyline developing over two films. And of course the director can go into unexpected directions in the sequel - hell: as an audience we want him to. In fact, that IS part of our expectation and one of the reasons we go to the movies (and BTTF II did it brilliantly) - but pretending like important plot points and huge moments in the previous film simply didn't matter or didn't even happen comes dangerously close to playing the audience for fools.Not that an artist (or a huge conglomerate) shouldn't have the creative licence to do that - but if you go down that road don't act surprised about the inevitable backlash. And I honestly don't get why going into new directions had to result in such an uneven transition from the first film to the second; the way I see it, even a couple of lines of dialog from characters like Luke, Snoke or Kylo-Ren would have been enough to tie some of the most prominent lose ends up or at least not just leave them dangling in the air like this. I mean, I get that Johnson doesn't want us to be interested in Snoke's story (and a whole bunch of other things that were made to feel important in TFA) because HE isn't interested in it. But as a writer he could get that point across and still address the issue (because the previous film told the audience to BE interested in it) - just to then quickly resolve it in an offhanded manner and take the story where he wants it to go.SUMMARY: The Last Jedi is a structurally uneven and often frustrating film that almost always refuses to give its heroes - and the audience - satisfaction. It is a film that over large stretches of its running time is so concerned with subverting the formula and teaching lessons about the importance of failure, that it fails to realize how watching your heroes fail over two and a half hours may be unexpected, but frankly - it's also a bit tiring.It may have been a gutsy and very unexpected move by Johnson to throw out most of the mysteries teased in TFA, but the question only audiences - and time - can answer is whether what he offers instead is a worthy replacement.Favorite films: IMDb.com/list/mkjOKvqlSBs/Lesser-Known Masterpieces: imdb.com/list/ls070242495/Favorite TV-Shows reviewed: imdb.com/list/ls075552387/",Null,1102,1411,21 January 2018
Kill Bill: Vol. 1," Cinema has rarely been this exciting!
","Having seen Tarantino's 3 previous films, going into the cinema, my expectations for 'Kill Bill' were already over the roof. However, regardless of my high hopes for quality entertainment, I was not prepared for this film. I was dumbfounded. I was blown away. I had quite simply never seen anything even remotely like it.In 'Kill Bill', the revenge plot serves only as a larger story arc, thus allowing Tarantino to play with as many different genres as he likes, and boy - what a mix he dishes out! With complete disregard for the conventions of filmmaking, he paints an expressionistic masterpiece in his own unique style, the likes of which the world has never seen before. Cinema rarely gets this exciting. With 'Kill Bill', Tarantino proved once and for all that all the hype around his persona is justified: he IS the most daring, original - and entertaining! - filmmaker of his generation. Simply amazing: 10 stars out of 10.Lesser-Known Masterpieces: http://www.imdb.com/list/ls070242495/Favorite Low-Budget And B-Movies: http://www.imdb.com/list/ls054808375/All-Time Favorite Films: http://www.IMDb.com/list/mkjOKvqlSBs/",10,179,225,28 October 2015
