movie_title,title,review,rating,helpful,total,date
Blade Runner 2049," Ponderous, bloated, long, boring....and completely empty.
","I want to start out by saying that the original 'Blade Runner' is one of my all-time favorite movies. I went into 'Blade Runner 2049' with genuine anticipation, excitement, and a 100% positive attitude. I really wanted to like it....Simply put, this film was nothing but superficial, meaningless, monotonous eye candy. I was getting horribly bored 45 minutes into it, and yet it just went on and on and on for more than two additional hours.. It was as if the production crew worked so hard to capture the visuals, sound, and tone of the original...and to bring in Harrison Ford and Edward James Olmos...they forgot (or lacked the budget)to concoct a story.This was one of the most painfully boring movies I have ever sat through....and certainly the biggest disappointment.I will admit the visuals were well done....but the 'booom...BOOOM'...soundtrack....engaging in the first 'Blade Runner'....was just annoying here. In fact, the interesting visuals were the only reason I did not give this film a '1'...it definitely deserves it.I was panicking midway through the movie...I was by then agonizingly bored...and I could not envision how....when...it would ever end. It really, truly, is that bad.'Blade Runner 2049' currently has the inflated shill IMDb reviews that most big-budget releases start out with....but take my word. Once more people see this film, the truth will come out and I would wager it will be gone from the theaters in less than two weeks.Please...do yourself a huge favor....skip it!***I wanted to add after submitting this review***I find it amusing the people giving this movie positive reviews, who are more or less insulting the opinions of those who did not like it. I don't mean the shills who gave the film a positive review because they are biased or have a financial interest....I'm talking about those who think liking this movie makes them 'deeper' and smarter...they get the deep mystery and meaning of the movie and those who disliked it do not.This is ridiculous and reeks of elitism...there is nothing 'deep' in Blade Runner 2049. The movie is just too long and boring to support an almost non-existent story, it's that simple.",3,41,89,5 October 2017
Sucker Punch," Very bad movie, actually offensive in many ways.
","Where to begin? A few of the 'positive' reviews on IMDb made vague references that this was a 'deep' film, with complex underlying meaning. I call baloney.This movie in my opinion would only appeal to either 15 year old virginal male video game players, or to older males who are stuck in that period of development. When this film ended, I almost felt sort of 'lessened' because I had sat through the movie and paid to see it.The film makes no sense, it was just a jumbled excuse to combine scantily clap 'attractive' young women with video game special effects. In this film, the only people of any worth or merit were the scantily clad young women (all of them attractive of course) who featured in it. And of course the film did nothing but exploit their appearance....The only reason I did not give the movie a '1', was because some of the effects were slightly interesting in a 'video game put on film' sort of way.I don't want to take a lot of time trying to explain why this film was so bad. Trust me, it is bad, it is an insult to the intelligence of the viewer, and if you sit through it you will feel slightly 'dirty' when you leave. Having heard that, if you still decide to see it, at least I tried to warn you.....",2,4,11,30 March 2011
Ready Player One," Watchable...barely...but pretty mediocre.
","Basically a very predictable and contrived movie.The film relies largely on visuals to fill in for the thin plot and sketchy character development. Trouble is, unless your are an AVID video game player, many of the visuals will not be very interesting to you. It also cashes in on nostalgia from a few classic movies from the past....most notably 'The Shining'. Some may enjoy this....I didn't particularly.Most of all, this film is not very original. It is another 'video game players use their skills to save the world' flick. If you imagine a composite of 'The Matrix' and 'Tron'....but with an tone and level of engagement more like 'Tron'....you will have a pretty good idea what to expect.I don't really recommend it unless you are a hardcore gamer...and maybe not even then. A bland, shallow, largely boring movie.",5,2,6,1 April 2018
Horrible Bosses," Over the top....but FUNNY. Worth seeing.
","This is a funny movie, particularly in the first third.The beginning of the movie is down to earth, and we get an amusing portrayal of the 'bosses from hell' that the protagonists have to deal with (although I would be willing to give employment a try for the Jennifer Aniston character). This is also the best part of the movie, because the responses of the central characters are most believable as well.The movie drags a bit in the middle as some impossibly unlikely situations appear, and the ending is completely over the top, but it still manages to offer sufficient laughs to be worthwhile. So who cares? The movie succeeds at what it tries to do, and it is worth seeing for that reason. Just don't expect high art from this film....",7,0,0,28 July 2011
Captain America: The First Avenger," Mediocre at BEST....no....it's simply bad.
","I really wanted to like this movie. After all the terrible superhero movies that have been released lately, I was somehow hoping that 'Captain America' would be different. It wasn't.I liked the idea of the idealistic but physically weak protagonist who was impossibly patriotic, but beyond that the movie completely fails. I have never understood why superhero movies always feel the need to go completely over the top with outrageous super-villains. In this film Hugo Weaving plays Red Skull. The Red Skull mask looks like something a kid would wear for Halloween...it's that cheesy. Red Skull is apparently possessed with powers similar to Captain America, but also has at his disposal an army of minions with very advanced (and largely unexplained) technology weapons. Yet, these laser beam style weapons seem to do nothing for them.I guess I don't get it. Would it not have been enough for Captain America to simply be involved in fighting the Nazi juggernaut portrayed in a fashion similar to what history recorded? Wouldn't the Nazis be adequate villains for anyone? If I seem to be dwelling on this issue, it is because for me the silly, cheesy 'bad guys' really ruined this movie.The movie also fails because it is obvious from the beginning that Captain America is basically invulnerable. It is very clear early on that nothing is going to happen to him. I was under the impression that his 'powers' consisted of nothing more than being extremely strong and athletic, yet his antics in the movie remind one more of Superman. Captain America's shield certainly cannot shield everything, yet the protagonist is apparently completely immune to the effects of gunfire and laser blasts. Yawn. Even Superman had his kryptonite....I imagine the superhero formula is more difficult to pull off than it might appear, and this movie fails yet again. It is largely silly and boring.I would recommend that you skip it.",3,179,348,28 July 2011
Hugo," Gorgeous Spectacle...but that's all
","'Hugo' provides a gorgeous spectacle of a 1930s Paris that never existed. The sets and scenery (nearly all computer generated I imagine) are simply beautiful, and I imagine it was the previews of these scenes that prompted me to see the film. An 8.6 IMDb review probably didn't hurt either, although I definitely should know better by now to take that with a grain of salt.The story however, was painfully weak and boring. I dozed off a couple of times during the movie, simply because nothing was happening. The gorgeous visuals alone are not sufficient to carry a more than two hour long movie.The imagery and tone of the film suggest initially that something magical and dramatic is eventually going to happen...but it never does. The 'story' just plods on and on (did I mention it was loooong?) to a completely disappointing climax. Actually, there really was no climax...the film just sort of 'ends'.'Hugo' is really only worth seeing if you think you would enjoy sitting for two hours taking in a portrayal of 1930s Paris that looks like it came from a Thomas Kincaid painting. There are some interesting characters thrown in....I enjoyed Sacha Baron-Cohen's portrayal of the Station Inspector....but there is nowhere near enough substance in the story to support a full length movie. I found 'Hugo' on balance to simply be too long, and very boring.This was yet another film that demonstrates that visuals alone, no matter how compelling, cannot substitute for a decent story.",4,7,14,8 December 2011
Aliens," Timeless Movie....'Aliens' has it all....
","I have seen a lot of films in my day, and I can say without hesitation that I consider this is the best action film ever made...'Aliens' has it all, suspense, horror, solid acting, cool hardware, breathtaking effects....you name it. The quality of this film is most evident in how well it has aged. If watched today, it does not feel like a 30+ year old movie. In fact, I think it comes off BETTER than most modern releases because it is not infused with the CGI cancer that has become the staple of modern film making, but generally comes off lifeless and uninteresting, like watching a bad cartoon.I won't go into a detailed review of the film, because I imagine everyone who enjoys this sort of genre has already seen it, probably many times.The first time I saw this film in a theater, it had me on the edge of my seat like no other movie has before or since. It is that good...Bill Paxton's character 'Hudson' was a classic, with lines that I continue quoting to this day:'Game over MAN! Game over!'If by any chance anyone reads this who has not seen this film, by all means do so. Unfortunately 'Aliens' is a film, far more than most, that really NEEDS the immersion of being seen on the big screen. While still good at home, something is definitely lost viewing it that way.I pray this is a film that Hollywood, greedy for money and with few original ideas, never tries to remake. Any attempt to remake this movie today would result in another CGI atrocity that would suck.Enough praise. Simply a great film.",10,1,3,26 June 2018
Fantastic Beasts and Where to Find Them," Ignore the positive reviews....this movie sucks....hard
","I will keep this brief....No significant story to speak of...the film just drones on and on with the 'gotta catch the creatures that escaped from the suitcase' crap. That is basically it.Poor/inadequate character development. There are just 'characters' in the movie....we know little to nothing about them or their motivations....and care little to nothing about what happens to any of them.The essence of the film is 'look at the weird and charming CGI creatures we created'. I cannot believe that after all the years of CGI...the producers of this movie still believed that effects alone can make a movie....but apparently they do. The CGI is not new or refreshing in any way that I could see...just CGI.I am sure this movie will get some audience in the first few days, just by tapping into the 'Harry Potter' world. But it won't last. Word will get out, and the (currently ridiculously inflated) IMDb ratings will drop like a stone.Take my word on this. This is a boring and bland failure of a movie. I slept through about a third of it, and those moments of unconsciousness were the best part.",3,101,194,19 November 2016
Bridesmaids," Simply hilarious....see it!
","This movie succeeds in virtually every scene. I was laughing so hard I was tired at the end.It uses the standard crude/juvenile humor formula (which I happen to love) popular in 'guy' movies, and adapts it to the romantic comedy genre usually more popular with women. It works brilliantly. This is a very funny movie. The scene with the food poisoning in the bridal shop had me laughing so hard I couldn't breathe.While effectively incorporating crude humor, the film is also a touching look at how relationships evolve as we grow and mature. The friendship between the two main characters was very believable, and I am sure most people will identify with the feelings and conflicts experienced by the two.I don't want to review Bridesmaids in great detail, just to give it two thumbs up and recommend you see it. It is brilliant!",9,2,6,7 June 2011
The Hobbit: An Unexpected Journey," Entertaining...but definitely beginning to trade substance for spectacle...
","I will say upfront that I enjoyed this film. As a definite fan of the LOTR series, it was nice to see many of the characters again in a different adventure. The continuity they achieved in the appearance of the characters was surprising...particularly considering twelve years had elapsed between the productions. That is a long time, and it was fortunate that none of the essential characters had gained weight or changed in other ways that would have destroyed the illusion of continuity, particularly considering that 'The Hobbit' was supposed to have taken place 60 years before the first installment of the LOTR trilogy.This is the basis of my concern about 'The Hobbit' and the direction the trilogy appears to be taking. The Hobbit trilogy is based on one Tolkien book, that in its entirety is considerably shorter and a more simple story than the shortest of the three books of the LOTR trilogy. I fear this was nothing more than a blatant attempt to wring the most profit possible from The Hobbit franchise. No matter how poor The Hobbit trilogy may or may not turn out to be, it is virtually guaranteed to be a money maker simply by riding the coat tails of the popularity of LOTR.While I enjoyed The Hobbit, it did confirm many of the suspicions I explained above. What made the LOTR trilogy such a great series was primarily complex and compelling story, and sympathetic character development. Yes, the spectacular visuals were compelling as well, but they complemented the story without dominating it. Contrary to many viewers, I felt 'Fellowship of the Ring' was the best of the LOTR series. The other two films, while strong in their own right, gradually began to trade story and character for eye popping visuals.The Hobbit takes this trend further still. Some story elements were added that never appeared in the book, which I'm sure was practically essential to pull a film trilogy out of such a short and simple novel. But The Hobbit was also right on the bubble of being a film that was spectacle and little more. Film makers the world over still have apparently failed to learn that spectacular CGI will not carry an audience's interest in a 2+ hours movie. The Hobbit was very close to falling into that trap....but not quite there.So in summary, I enjoyed The Hobbit but potential viewers (particularly fans of LOTR) should be aware it is a film that is long on spectacle and short on substance when compared to the prior trilogy. And I for one am more than a bit concerned that the next two Hobbit films might slip further down that slope and become little more than bloated CGI extravaganzas....Time will tell I guess.",7,10,20,4 January 2013
