movie_title,title,review,rating,helpful,total,date
Ford v Ferrari," Technically dazzling with a dull script
","Technically dazzling and well-acted film, but the script is a dull thud. Scenes are often contrived, sometimes exasperingly so, such as when Ken Miles (Christian Bale) explaiins the details of the Le Mans circuit to his son (Noah Jupe), or Carroll Shelby (Matt Damon) demonstrates the need for a first-rate driver to Henry Ford II (excellent Tracy Letts). Come on, writers! Couldn't you do better than this?Very much a boy's adventure pic with a slight seasoning of 'vulnerable man' stuff thrown in as a sop to 21st century sensibilities. In the only female role of any consequence, Caitriona Balfe is strong and supportive, but, for all the difference her character makes to the story, she might just as well not be there.In the manner of all films about motor racing (e.g. GRAND PRIX, John Frankenheimer's 1966 movie), the race footage is what it's all about, and some of FORD v FERRARI's is genuinely thrilling. The story that surrounds it, interesting though it is, inevitably seems tame by comparison.",4,47,148,30 October 2019
The Lobster," a treat
","This is a dark satire, set not so much in the future but in a kind of parallel present, in which being single is outlawed. Without a partner, you're either pray for hunters, or you have a chance to hook up with someone in a kind of institutional hotel. If you fail, you get taken to a transformation room, where you're turned into an animal.The film maintains a deadpan tone throughout, in vibrant contrast to the horrible deeds perpetrated by and upon the characters. The cast, led by Colin Farrell, Rachel Weisz, Lea Seydoux and Olivia Colman, enact scene after outrageous scene with straight faces. Goodness knows how they did it.It's merciless, often very funny, and as far as English-language movies are concerned there's really nothing like it that I'm aware of. A treat.",9,0,2,5 January 2017
Spartacus," find something better to do
","If 'epic' equates with 'tedium' then this is indeed a classic of the genre. Every so often there's a shot that reminds you that Kubrick was involved - for example, a breathtaking long shot against an amazing sky in which Spartacus carries his wife on horseback from one side of the screen to the other across the ridge of a hill - but most of the time the entire enterprise is wallowing in an over-emotionalism that renders it mostly difficult and usually impossible for the audience - well, this audience, at least - to feel anything at all. The very guilty party is Kirk Douglas. There is a scene towards the end of the film when he is addressing his slave army, and the scene alternates with Olivier addressing Rome: the difference in quality is palpable. Poor old Douglas doesn't have a hope, he is so greatly outclassed. Now, I have seen Douglas be very good indeed: he is excellent in Wilder's 'Ace in the Hole', to name just one of his movies, so I'm not an unqualified loather of his work. It's just that here, where he was apparently producer as well as star, we have a film that was made according to his taste, and his taste is lousy. There are good moments, but he's rarely in them: they feature Olivier, Laughton, Ustinov and Lom. The wonderful Jean Simmons copes pretty well with her poorly-written part. The early fight sequences in the gladiator training camp are good too, and promised better things to come, a promise sadly unfulfilled. As we discovered in the 'Lord of the Rings' trilogy, too many battle scenes make for emotional numbness. Which brings me to Alex North's score, to which the same applies: there's just too much of it, and so much of it the same. The epic movie as a genre is, I'll admit, something I find very hard to take. It generally requires you to believe in unflawed heroism, which I find an uncomfortable, nigh-on dangerous idea. In the case of Spartacus, this is somewhat redeemed by the film's reaching for a tragic ending, and it is here that Douglas' performance begins, far too late, to turn into something to which one can relate. In his climactic fight with Curtis (a star actor strangely wasted in this film) the impossibility of Spartacus' position gives the actor something to chew on other than the scenery, and the outcome is the kind of emotion sadly lacking elsewhere. The same is I don't think quite true of the final scene between Douglas and Simmons: 'The Life of Brian' has perhaps intervened too powerfully for such a scene ever to be truly poignant again. But Simmons and Douglas try very hard to make it happen. Unsurprisingly, it's when the intervention comes of Ustinov's all-too-human, hitherto comic character that the scene starts to mean something. If you can spare the hours of your life to watch this kind of thing, then fine. But having sat through it myself now, I honestly think you'd be better off walking in the park.",3,22,43,25 January 2007
In Bruges," Hilarious
","Ray (Colin Farrell) and Ken (Brendan Gleeson) in this movie might be seen as a mordant response to the Tarantino's pairing of Vincent (John Travolta) and Jules (Samuel L. Jackson)in PULP FICTION. Two mismatched hoodlums, more emotionally attached to each other than they initially suspect.The story of IN BRUGES becomes more surreal as it moves to its climax, a progression that for me doesn't quite come off - perhaps it needed more swirling mists and arty camera work a little earlier than the writer/director opted for. But this slight misjudgment doesn't ultimately detract from a hilarious script and excellent performances.Special mention to Carter Burwell: another superb score.",7,0,3,21 August 2013
Rocketman," Not bad
","A work of efficient legacy image-management by Sir Elton and his team. It's quite funny in places, visually impressive in others (the costumes are a real treat), harmlessly enjoyable on the whole. It's like watching an unusually raunchy school pageant, basically innocent but with a lot of knowing references to that naughty world of sex, drugs and rock 'n roll beyond -- or maybe on -- the sports fields.Taron Egerton is a good, perhaps very good, character actor in the making. He has a certain hidden quality that makes him intriguing. He doesn't have the charisma of a Brad Pitt or a Leonardo de Caprio, or the young Johhny Depp. Using his acting chops, he successfully recreates Elton the performer. He doesn't communicate the depths of despair that we're shown the great man going through, though. I'm not sure why. Perhaps the problem is the glib psychobabble of these scenes that are the weak points of Lee Hall's otherwise nicely-wrought script. Acting support varies from the excellent (Jamie Bell, Gemma Jones) to the inexplicable (Bryce Dallas Howard).The film is a juke-box musical, drawing on Sir Elton's extensive back catalogue to slot in to appropriate on-screen situations. Mostly these are easy fits (Saturday Night's Alright for Fighting, for example), some more oblique. The most successful is the title number, which is realised in an entirely unexpected, totally effective way. Kudos to all concerned.I have no doubt this movie, like Bohemian Rhapsody before it, will make a several mountains of money. It's not a bad film. On the whole it's an entertaining film. Credit to director Dexter Fletcher and his team for that. For me, this attempt to be mega-popular is always going to mean punches are pulled, that the unhappiness is never going to be particularly intense, while the highs are only tolerably high. On the other hand, the movie embraces Elton's gayness, working it through from a secret to a point of pride. That's excellent.",6,3,7,22 May 2019
The Death of Stalin," Ensemble
","What makes this film special is its outstanding ensemble of character actors. The committee room scenes in particular are a riot of jockeying for position, snide remarks and politicking of the highest, or should that be lowest, order. Performers of this calibre could bring even the dullest script to life, but it so happens they have excellent material to work with here, and they rise to it like the thoroughbreds they are.British theatregoers will be familiar with names that are probably not at all known elsewhere: Dermot Crowley, Paul Chahidi and Karl Johnson are hugely respected in the UK for their distinguished careers on stage. Topping the lot is Simon Russell Beale, the current king of British classical acting, at last finding a film role that gives him an opportunity to show what he can do. He and Steve Buscemi are the central antagonists in THE DEATH OF STALIN, and it is a joy to watch them at each other's throats.Michael Palin, Jeffrey Tambor, Jason Isaacs, Andrea Riseborough, Rupert Friend, Paddy Considine, Tom Brooke...We are truly spoilt.",8,60,98,26 October 2017
I'm Not There," something different (at last)
","Biopic: the word makes me shudder. I guess it makes Todd Haynes do something similar, or otherwise he wouldn't have come up with this fascinating movie inspired by the life and work of Bob Dylan. Essentially a film-maker's imaginative response to the man and the songs, it is something of a cinematic equivalent to Don Maclean's song American Pie, in which a whole era is celebrated and lamented in a lyrical, sometimes densely coded, piece of writing. Whether I'm Not There will last as long as American Pie (the song, not the movie of the same name!) only time will tell. But I'm pretty sure that when cultural historians look back and view the usual sentimental dross claiming to document the life of this or that artist, I'm Not There will shine out, a beacon in a dark sea of mediocrity. While it is true that not all of this film works, most of it is beautiful and absorbing and, in the case of Cate Blanchett, dazzling.As well as the excellent sextet of Dylans, there's poignant support from Charlotte Gainsbourgh, and contrastingly from Bruce Greenwood giving another of his splendid vipers.All power to Todd Haynes. The man, like his subject, is a poet.",8,1,4,29 December 2007
Passengers," doesn't fulfil its promise
","The first half of this movie is excellent. It takes its time to place its co-protagonist Jim Preston at a point where he has to make a fascinating choice, and then plays through the consequences of that choice on his relationship with sister-protagonist Aurora Lane. The roles are played by two perfectly-cast actors, Chris Pratt and Jennifer Lawrence, whose enjoyment in each others charms and talents is a delight to watch. They are joined by Michael Sheen for a number of gently comic scenes set in a bar that comes straight out of Kubrick's THE SHINING. Gradually the references to other movies start to accumulate. 2001 A SPACE ODYSSEY, ALIEN, SILENT RUNNING and GRAVITY all make appearances. By the time it's done, the screenplay has lost whatever originality it had and turned into yet another piece of Hollywood sci-fi hackwork. What a pity.That aside, I was pleasantly surprised by Chris Pratt's range as an actor, as demonstrated in the first act of this movie. I hope he gets another chance to show the extent of his acting skills in a film that doesn't peter out.",5,6,13,5 January 2017
"Crazy, Stupid, Love"," Awful, in spite of the cast
","The overwhelming experience of this tedious drivel is of having dined out on a meal of caster sugar and saccharine. But what a cast! How to make sense of these first-rate actors - Moore, Carell, Gosling, Tomei and the rest - agreeing to lend their talents to this sort of teeth-grindingly irritating dross? It can't be just for the money.Did Julianne Moore think it was perhaps another THE KIDS ARE ALRIGHT? Did it remind Steve Carell of LITTLE MISS SUNSHINE? Please tell me Ryan Gosling didn't consider it on a par with LARS AND THE REAL GIRL. Believe me, this movie, so formulaic it's almost geometric, is not in the same class as those three. The only comparable idiocy I've seen in the past decade that sinks to this level is the Jennifer Aniston/Vince Vaughn vehicle THE BREAK-UP.OK, OK, enough venom. I just need to avoid this kind of movie. Maybe you'll like it. For the sake of your cinematic health, though, I hope not.",Null,0,2,31 December 2014
Knives Out," Entertaining
","A fun movie. I suspect writer/director Rian Johnson of attempting to sneak in a political message, but if so it is completely drowned out by the noise of merrily preposterous whodunnitry.Daniel Craig is a very good actor, so he gets away with being miscast as a Deep-South detective. Everybody else is effortlessly perfect, but it's really Ana de Armas' movie. She's excellent as the nurse to an uber-successful author (Christopher Plummer) whose family assembles for a get-together which was never going to turn out well. Ms de Armas' endearing rabbit-in-the-headlights quality belies a brilliantly controlled performance.Lots of delights elsewhere. Great to see Jamie Lee Curtis, Michael Shannon, Toni Collette and Don Johnson enjoying themselves so much. Interesting to see Chris Evans out of his Captain America uniform. K Callan has very few lines but reliably steals every scene she's in. And there's Frank Oz, delightfully deadpan, plus a cameo from the mighty M Emmet Walsh.It's designed, filmed and edited with enthusiasm. Nothing to dislike, really. Undemanding entertainment.",7,8,26,23 November 2019
