movie_title,title,review,rating,helpful,total,date
BlacKkKlansman," Tour De Force by Lee
","BlacKkKlansman: A comedy but a very serious one. Director Spike Lee bookends this film with documentary footage, from the 60s at the beginning and ending with with 2017 footage of Neo-Nazis marching through Charlottesville chanting: 'The Jews Will Not Rule Over Us' along with an interview with David Duke who features throughout the film.Ron Stallworth (John David Washington) becomes the first Black undercover officer in the Colorado Police Force. Initially he is sent to infiltrate a meeting where a former Black Panther leader is speaking. Here we come to the first dichotomy: Stallworth very much wants to advance Black Power but he also believes in Law and Order, something which will cause divisions between him and student leader Patrice Dumas (Laura Harrier) who he encounters at the rally.Stallworth moves on to infiltrate the Klan, fooling both local Klan leaders and Imperial Grand Wizard David Duke (Topher Grace) over the phone. His partner Flip Zimmerman (Adam Driver) takes the part of Ron in actual meetings. Gradually they get more involved in the Klan and uncover a plot to bomb Black targets. Duke may not have been aware of this, make your mind up.Here we have a history lesson about some dark deeds in the recent past and as the ending shows: they haven't gone away you know. At the times it is only the vein of dark humour which runs through the film which makes it watchable. We come across not just racism but hatred of Jews with one character wanting to make Flip take a lie-detector test to prove that he's not a Jew. Zimmerman's life is constantly under threat through the risk of the exposure of his real identity. Serving members of the military are involved in the conspiracy. There are racist cops in the film and it shows institutional racism in areas of Law Enforcement but Stallworth and Driver and eventually the Police Chief emerge as the heroes of the film. The identities of the villains are all to clear throughout BlacKkKlansman and they are still there at the post ending documentary coda. Made on a budget of only $15 million this is a tour de force by Spike Lee. 9/10.",9,5,9,1 September 2018
"Three Billboards Outside Ebbing, Missouri"," A Dark Story With A Quirky Vein Of Humour.
","Three Billboards Outside Ebbing, Missouri: A dark film with a quirky sense of humour running through it. Mildred Hayes (Frances McDormand) has had enough, months have passed and the police are no closer to catching her daughters killers so she rents billboards haranguing the local police for their lack of action and singling out Chief Willoughby (Woody Harrelson). This swiftly brings her into conflict with the police and in particular Officer Dixon (Sam Rockwell).This is a story about small town Southern life, it would be easy to characterise some of the characters as slack jawed idiots but perhaps their apparent stupidity is due to limited horizons and insular thinking. Dixon in particular comes across as rather dumb and racist but develops when given an opportunity. Much more of the films spleen is vented on the town's authority figures such as the Roman Catholic Priest who calls around to chide Mildred about the billboards. In one short scene she destroys his arguments and knocks him from the moral high ground he thinks he holds.Chief Willoughby is a far more complex character who we learn is suffering from terminal cancer. He has sympathy with Mildred and shows his support in practical ways. Mildred herself is no saint and some of her demands are impractical and authoritarian. She is prone to violence with a fiery temper but then has also suffered from domestic abuse. No one has an easy life in Ebbing. There are dark, disturbing and violent scenes throughout the film but the vein of humour which runs through it is uplifting and counters the sadness. A central message is that redemption is possible. There are no Angels in this tale and perhaps just one Demon. Superb acting from McDormand, Harrelson and Rockwell with a convincing script, dialogue and direction by Martin McDonagh. 9/10.",9,2,6,4 February 2018
Star Wars: Episode IX - The Rise of Skywalker," Disappointing but better than no Star Wars!
","Star Wars: The Rise Of Skywalker: Starts off nice and dark, the Emperor Palpatine is still alive! Kylo Ren slays multitudes to get his hands on a Sith Wayfinder and thus locate Palpatine. But the dark Monarch reveals that he had shaped Ren to bring him to the Dark Side! Ren then undergoes a temptation: Palpatine will give him a fleet of Star Destroyers if he kills Rey! By the way there is a secret about Rey... Too many bloody secrets in this film: Finn has a spy in the First Order! Meanwhile Rey is working on developing her control of the Force and on fighting techniques with the Light Sabre. Ren is able to affect her abilities through telepathic contact, Anyway Rey, Finn, Chewie et al head off on a quest.I just feel that I've encountered all of this before, secret family links, a Jedi undergoing training, even races with speeders, causing the pursuers to crash. Some good Light Sabre duels and spaceship battles but nothing new. One bonus is that we get to see the wreckage of the second Death Star which crash-landed on a planet. Plenty of adventure and quests across the galaxy but the film is overlong and could easily lose 20 minutes in it's running time. Director/Writer J.J. Abrams delivers a disappointing conclusion to the Star Wars sequel trilogy. We need more like Rogue One and Solo! 6/10",6,1,6,21 December 2019
Bohemian Rhapsody," Storming!
","Bohemian Rhapsody: You don't have to be a Queen fan to appreciate this warts and all memoir of Freddie Mercury (Rami Malek in a storming performance) and Queen (covering the period 1970 to 1985). Bookended by the 1985 Live aid Concert we see how throughout his life Freddie had to deal with taunts of Paki from his days as a baggage handler at Heathrow to his first appearance with Queen to the tale telling by his sacked personal manager Paul Prenter (played by the aptly named Allen Leech). The development of Queen's unique musical style is well captured and how a move away from it caused fractures within the band. While Mercury was the showman, the roles played by May (Gwilym Lee), Taylor (Ben Hardy) and especially the non-flamboyant Deacon (John Mazzello) in the writing and arranging of their songs is outlined in amusing sequences, very much synergy at play.Mercury's relationship with Mary Austin ( Lucy Boynton) is central to the film, even though they ceased to be a couple after Freddie explored his bisexual nature and took male partners, their friendship continued until his death. With fame came the vampiric hangers-on and chief among these was Prenter. How all of this led to the temporary break up of Queen is in the film. But the Music! Oh the Music! See and hear how Bohemian Rhapsody was put together along with other Queen classics. The film ends with a re-enactment of Queen's twenty minute set at Live Aid.This wonderful musical biopic is brought to us with Bryan Singer at the helm as Director but the efforts of Writer Anthony McCarten, Cinematographer Newton Sigel and Editor John Ottman are crucial to it's success. 9/10.",9,0,0,5 November 2018
Bird Box," Good SF/Horror Film
","Bird Box: A different sort of Apocalypse, mass suicides are taking place, it gradually emerges that this is due to some entities which cause people to envision their worst fears. Some are just driven crazy and attack others at random but others embrace the change and see it as the new reality, forcing others to take off blindfolds.In the early stages, survivors including Sandra Bullock and John Malkovich take shelter in a house, only venturing out when supplies run short. They discover that viewing the entities even through CCTV footage results in suicide. The survivors are divided about admitting newcomers as they suspect that the change has resulted in new normative behaviours in humans who survived exposure to the entities. Birds give an early warning of the entities approach.Later Bullock s shown travelling down a river with two children as she seeks a supposed sanctuary.A pretty savage aftermath to the fall of civilisation is portrayed in Bird Box, the suicides begin in Europe before they spread to America and presumably the rest of the world. There are three fears, seeing the entities and being changed, being attacked by the psychotic changees, being forced to change by those who now worship the entities.Susanne Bier has turned Eric Heisserer's script into an intriguing new addition to the Post-Apocalypse genre. 8/10. On Netflix.",8,2,5,1 January 2019
Justice League," An OK, enjoyable film which could have been so much better.
","Justice League: Nowhere near as bad as many critics have alleged. But there is a hole in this film into which much of the story has disappeared. Its original running time was 3 hours and was cut to 2 hours. Likely losing screen time for Lois Lane, Steppenwolf, Cyborg, even Superman and the plot in general.But it is a stirring adventure infused with humour but perhaps The Flash overdoes that a bit. New villain Steppenwolf returns after millennia to once again battle the Amazons, Atlanteans and Mankind. Hes an alien which suggests that the Gods who fought him in the past are also ETs, putting an SF rather than Fantasy tinge to the affair. He comes in search of the Mother-Boxes, Extreme Energy sourcesAquaman resembles a young Billy Connolly rather the clean cut superhero I remember from the comics of my youth but he is effective against Steppenwolf's flying Bugmen, Zombiesque creatures. As is Cyborg who also provides technical support in the hacking of the Mother-Boxes.An OK, enjoyable film which could have been so much better. 6.5/10",7,0,0,19 November 2017
Spider-Man: Into the Spider-Verse," Great Film Not Just Great Animated Film.
","Spider-Man: Into the Spider-Verse: Not one but many types of Spider superheroes, there must be a lot of radioactive spiders out there. We are dealing with The Spider-Verse, Spider-Man might be Peter B. Parker, 15 years older, cynical and washed out; could be Peter Porker/Spider-Ham, a pig from a cartoon universe; Gwen Stacey/Spider-Woman; Spider-Man Noir from a Monochrome 1930s universe; Peri Parker from an anime universe with her bio-mechanical suit - Sp//dr. Last but certainly not least we have Miles Morales who is bitten by a radioactive spider while tagging with his uncle.This is all brought about by Fisk/Kingpin who has built a particle-accelerator to contact alternate versions of his dead wife and child in parallel universes, his actions are wreaking havoc in the Multiverse (and local earthquakes) allowing the Spiders to cross over. This universe's Spider-Man tries to halt this but battling Doc Ock, The Goblin and The Prowler he is fatally injured, meeting Miles he passes his mantle on to him.And so the adventure is afoot! Will Miles with the aid of the four Spider heroes defeat Kingpin and his motley crew? With the aid of Aunt May and the deceased Spider-Man's vast underground HQ they might have some chance. Truly great animation which takes things to a new level, if there is any justice then Spider-Man: Into the Spider-Verse should be competing for Best Film Oscar and not just Best Animated feature. The only cartoonish thing about this project is Spider-Ham and he makes anvils appear from nowhere to squash villains in the best Roadrunner traditions.The new Spider-Man, Miles, has a complicated life, he attends a boarding school for talented teens, he feels isolated from his family and old friends. But Gwen (Spider-Woman) is also a pupil and a potential romance may lie in the future even if she returns to her own universe. Hopefully this will be the first in a series set in the Marvel Spider-Verse. 9/10.",9,3,6,25 December 2018
Yesterday," Great Universe Slip Story
","Yesterday: A struggling singer/songwriter Jack (Himesh Patel) is transported into a parallel universe where The Beatles don't exist. The transport McGuffin is well handled: a global power outage during which the cycling Jack is struck by a bus. Waking up in hospital he is comforted by his roadie/manager/agent Ellie (Lily James), there is unrequited love between them which is central to the film's narrative. Jack first realises something is odd when he discovers that none of his friends recognise the song Yesterday. This scene is beautifully shot at a riverside location with a setting sun capturing the mood of the song. Going online he finds no mention of The Beatles, this universe has a good side as well though: there is also no Oasis (it also lacks a few other things).So jack sets out to rewrite the songs of The Beatles, not always getting the order of words just right. Indeed Ed Sheeran (himself) persuades Jack to rename Hey Jude as Hey Dude. Jack gets to open for Sheeran on a World Tour and his road to success seems assured when Sheeran's manager Debra (Kate McKinnon) agrees to represent him. McKinnon is crazed and quirky in the role but very convincing. The move from busking and playing in bars to incipient Superstar isn't easy for Jack, director Danny Boyle effectively uses devices such as having an awestruck Jack surrounded by multimedia images of his growing fame and shows him dancing through the Mersey Tunnel as he researches songs. The capstone is perhaps when Sheeran describes himself as Salieri to Jack's Mozart.A witty, touching, enjoyable film of potential greatness thrust upon an ordinary person who is riven by self-doubt. Great cameo by Robert Carlyle as an elderly John Lennon. Wonderfully delivered by director Danny boyle from a screenplay by Richard Curtis. 8.5/10.",9,11,20,3 July 2019
The Favourite," Darkly Comical Period Drama
","The Favourite: Queen Victoria is staple of 19th Century drama whether as a character or the subject of a feature portrayal. However the reign of another female Monarch, Queen anne is largely forgotten. Director Yorgos Lanthimos now remedies this with The Favourite, set in 1708 when Queen Anne is distressed and a newly arrived servant raises her spirits. On a superficial level the film is similar to Mrs Brown and Victoria & Abdul, Lanthimos brings his own inimitable style to it.Queen Anne (Olivia Colman) is depressed, suffering from gout and other ailments. Not caring for Affairs of State she allows her friend (and secret lover) Sarah Churchill (Rachael Weisz) to rule in her stead. Sarah uses this power to advance the military campaigns of her husband, the Duke of Marlborough (Mark Gatiss). Sarah's impoverished cousin Abigail (Emma Stone) arrives seeking a position in the household. At first she is a menial maid but when she provides a herbal remedy to ease the Queen's gout she is promoted and soon comes to vie with Sarah for Anne's affection and confidence.A darkly comic tale of a battle of wills. For Abigail to lose means be returned to penury but for Sarah defeat will result in the loss of her (de facto) absolute power.Anne's Court can be a odd place, courtiers race ducks and lobsters for amusement, indeed the Prime Minister (James Smith) walks his pet duck around on a leash. Anne herself keeps seventeen pet rabbits, one for each of the children she has lost through miscarriages, still-births and infant deaths. The adventures of the Queen, Sarah and Abigail unfold in a manner which at times seems farcical but always advances the films inner logic. 9/10.",9,2,3,5 January 2019
Avengers: Infinity War," Crackling dialogue, great fun.
","Avengers: Infinity War: Great opening sequence with Thanos and his children/minions attacking The Asgardian starship. Loki stays on the Light Side and tries to kill Thanos but is apparently slain himself. Thor is battered and bewildered while the Hulk escapes to Earth and arrives as Banner crashing into Dr Strange's HQ.. Strange rounds up Ironman as the minions of Thanos arrive on Earth. Banner Can't change back into The Hulk, only succeeding in getting green around the gills.The guardians of the Galaxy rescue Thor who then heads off with Rocket and Gruit.Space battle scenes, a Giant Dwarf forging a battleaxe.for Thor, ground battles in Africa, the Creation Myth for Gamora.. Vision and Scarlet Witch are outside a takeaway which serves deep fried kebabs when they are attacked by the children Of Thanos, possibly saving them from an even worse fate. We even get to see how Thanos got his start.Crackling dialogue, wisecracking from Ironman and smartaleckery by rocket are counterposed to Thor's solipsistic godliness. The Guardians are successfully assimilated into the Avengers storyline as is Dr Strange. Maybe a confusion of characters at times but great fun. 8/10.",8,2,7,29 April 2018
Once Upon a Time... in Hollywood," Meditation On The End Of An Era.
","Once Upon a Time in Hollywood: There are elements of this film which could be described as fantasy, alternate history or even Forteana but I'll settle for Action/Comedy/Drama, with an emphasis on dark comedy. It's the end of an era in 1969, Rick Dalton (Leonardo DiCaprio) is pushing 40, a former film and TV star with his own show, Bounty Killer, he now depends on guest-starring roles in TV Series' and Pilots. Cliff Booth (Brad Pitt) is Dalton's friend and stunt double. Booth now mainly works as a gopher and driver for Rick. Film Agent Marvin Schwarz (Al Pacino) tries to convince Dalton to go to Italy to make Spaghetti Westerns. In the background is the Manson Family, we see the girls dumpster diving and one of them, Pussycat ( Margaret Qualley) catches Cliff's eye. Sharon Tate (Margot Robbie) and Roman Polanski are Rick's neighbours so a collision between these three groups seems inevitable.
Tarantino captures what seems to be a pastiche of the late 60s, people dance in the bar of a 747, everyone (even the Manson Family) watch Mannix and The FBI Files on TV. Tate goes to watch her own film, thrilling to the audience reactions. She was trained in martial arts by Bruce Lee (Mike Moh) whose run in with Booth resulted in Booth being blacklisted for stunt work. The film within in a film (Lancer pilot show) is hilarious as Dalton plays a villain, when he is reading from a Western novel to precocious child actor Trudi (Julia Butters)about an ageing cowboy he breaks down but goes on to have an inspired scene in the show when he is her kidnapper.Some great scenes at the Spahn Ranch, a former filming set for Westerns, where the Manson Family now reside. Booth gives Pussycat a ride to the ranch where he meets Squeaky Fromme (Dakota Fanning), Manson's lieutenant, who later tried to assassinate President Ford. Cliff is worried about Spahn (Bruce Dern) but finds that he is having a good time with Squeaky. An ever increasing number of Family members watch Booth as he enters Spahn's shack but only Pussycat is outside as he exits. The rest are in a line on a porch barracking him as he departs resulting in brilliant shots.There are a few surprises and some savage violence as the film heads towards it's seemingly inevitable conclusion but the antics of Dalton and Booth provide laughs and entertainment along the way. Especially the sequences from Bounty Killer and Dalton's films. Writer/Director Tarantino delivers a meditation on the end of a Hollywood era. 8.5/10.",9,7,19,20 August 2019
Aladdin," Fun musical comedy
","New Aladdin film is good fun with Will Smith hamming it up as the Genie, Mena Massoud as Aladdin and Naomi Scott as Princess Jasmine. A musical/fantasy/comedy with some good song and dance numbers. Don't start thinking about the plot, just enjoy it. A great thieving monkey and an anthropomorphic flying carpet. Cool tiger as well. 7/10",7,0,2,30 May 2019
