movie_title,title,review,rating,helpful,total,date
Creed," Just another boxing film
","I was never a fan of Rocky (I've only seen the first one and I did not think it was a classic by any stretch of the imagination) and I do not like sports films nor boxing films in particular. Many though have received high praise, but to me it always seems to be the same film. The difference is made by the actors and how much empathy they can get you to feel for their character and their plight. Now Creed will mean most to people who remember Rocky and the Rocky franchise films fondly. It will be a trip down nostalgia lane seeing their childhood hero has become and old man and the son of Apollo Creed rise by the aid of Rocky. But for someone like me, who looks at it as just another boxing film it doesn't have to offer much special. The story in itself is as cliché and straightforward as they come and the acting is very good but nothing worthy of an Oscar. This film is no Shawshank redemption ladies and gents. I watched it to see if it could live up to the Oscar hype, otherwise I would have just ignored it. Should Stallone get an Oscar for this: for me, no. Should Michael B. Jordan get an Oscar for this: no, too soon. For a better role than this maybe, yes.",7,0,3,16 February 2016
About Time," An entertaining can of worms
","Making a film about time-traveling is opening a can of worms. I've seen almost every film out there about time travel: some are very accurate and some are a complete mess. This one is somewhere in between. They introduce the concept very casually to the characters in the film who aren't smart enough to ask certain questions about the rules concerning the consequences and changes it might cause...I get that this movie is first and foremost a romantic movie and time travel is only a device to prove a point but at the same time it can be a bit distracting if it doesn't work 100%. In the first half of the film the protagonist comes of as a bumbling idiot who unrightfully uses time travel to correct his impulsive mistakes, which would have been easily corrected if he just used his brain before speaking. It seems questionable in that way if he even deserves to have this power to force 'things' to go his way. Domhnall Gleeson is maybe not the best choice of actor here, Rachel McAdams does a much better job, she is instantly likable but her character seems to be written without much depth. It might seem like a bad movie judging but my rant here but actually if you look past the aforementioned shortcomings it is entertaining and the 2 hrs will fly by in no time.",7,2,4,5 January 2014
Don Jon," Recognizability
","Who else than Joseph Gordon-Levitt -one of the most versatile actors of our time- could make his directional debut about a such a controversial subject as a porn addict and make it totally work. Besides directing it he also plays Don Jon, a very macho womanizer who falls in love with Scarlett Johansson. He plays his character in a very funny and tongue in cheek way, but still believable. There are people like that out there and the recognizability of that makes it such fun to watch. I won't give away much more of the plot but I liked Levitt's first authored film a lot. Be warned though that because of the nature of the subject there might be some occasional nudity.",8,3,4,5 January 2014
The Hateful Eight," Don't believe the hype, it's okay but Tarantino can do better
","So I've finally seen this much talked about film and I have to say I was a bit disappointed. The H8 is a 168 min long movie which is described as a sort of mystery thriller and a lot a noise was made (mainly by Quentin himself) when the script leaked early and therefore would harm the box office chances of this flick. The movie did indeed not make big waves money wise but that was mainly because the overly long movie does actually not amount to much story wise. In other words there is no real clue. The dialogue, normally the strongpoint of Tarantino films, is actually not that great. Conversations are drawn out without the characters actually saying anything. It does help a lot that we do get a great cast (Kurt Russel, Sam L Jackson and Jennifer Jason Leigh) because without them the movie would fall apart rather quickly. The film was shot on 2,76:1 70mm widescreen because retro elitist Tarantino thinks digital isn't good enough and I do have to say the snowy landscape shots look awesome but they make up only 2% of the flick. The rest of it is in a cabin where standard 35mm or even a digital camera could have perfectly captured the images. About the music I can be short: there is almost none. It' might have been composed by Moricone who unrightfully got an Oscar for it, but it does not add much here in this film. I'm glad I didn't see it on the big screen. It works just as well on the small screen, maybe even better coz you can pauze it to get more booze and a snack. So despite my rather harsh comments I would recommend it but know that this is far from Tarantino's best work.",7,210,388,6 March 2016
The Book Thief," Honest film with great performances
",In this German/US co-production we get to see the German civilian side of the WWII conflict. There is a mix of real German and English with a German accent in the movie because English actors can't speak German and the German actors can't speak English without the accent. So they all sound a bit like when someone imitates a funny jew/rabbi accent (yes really) but you get used to it pretty quickly. It's always a bit ironic when a film pimps the virtues of the written word. Certainly when it relies so heavily on the visual presentation and acting performances (which are all excellent) as this one does. I liked the film a lot but as a lot of films these days it's quite long but it's also told at a slower relaxed pace. I would certainly recommend it as it is a very honest film: it doesn't try to tear-jerk or manipulate the audience and it's a good entertaining production.,8,1,3,17 March 2014
Underworld Awakening," Wrong turn
","Although we're glad to have Kate back I have to say that they shifted very heavily to the Action genre (probably coz it was released in 3D). In the first 2 mins you get a quick recap of the other Kate-Underworld films, then a very quick exp lanation of the current story situation and then you get thrown into the action which rarely ever stops. Very little time is taken out for story, character development or background exposistion. This movie only lasts 88 mins, 10 of which are credits, so if you don't count the intro that leaves you about 75 mins of actual film of which 850 shots are VFX (which aren't bad but also not exceptional). It's nice entertainment and if you've seen the other Underworld films you'll probably also see this one but I'm not fond of the direction they've taken...",7,1,2,9 August 2013
Doctor Strange," The best Marvel movie since The Avengers and Guardians!
","I'd never heard of Doctor Strange, but neither did I know Ant-man or even Thor before they made movies of these comic book characters. Now Marvel has become such a household name and quality label that at this point people will just about watch any Marvel film thats released... ...and they won't be disappointed coz it's REALLY good. The casting of Cumberbatch was brilliant. He has the perfect combination of wittiness, arrogance, charisma and is incredibly likable and has a great sense of comedic timing. They also considered other actors (Keanu Reeves, Jake Gyllenhaal, Joaquin Phoenix, etc) for this role (and Cumberbatch almost had to skip because of his Hamlet play) but the film would not have been the same without Benedict. The film's story takes a bit of time to build Strange's character before it gets to the meat but I found it very well done and didn't feel like it slowed down the movie. Once the action starts we get amazing VFX scenes, I mean it has been a long time (could be since The Matrix came out in 1999) since I've been wowed by VFX, but this film does it! A-level flawless effects work. Made me feel a bit sorry I'd went and saw it in 2D coz those VFX scenes will probably work wondrously well in 3D or IMAX (reviews seem to confirm that). Talking about the Matrix, this film reminded me of it at times. It also has elements from Inception and probably some other films but it never felt like it ripped them off (The Matrix itself 'ripped off' many other classics). At 115 mins Dr. Strange is one of the shorter ones in the MCU but it didn't feel like it needed to be longer. I had a great time with Doctor Strange and I consider it the best since The Avengers film and Guardians of the Galaxy. It has the same light humorous tone and a great cast and awesome visuals. As you might have guessed: HIGHLY recommended!",9,1,3,2 November 2016
Interstellar," Cinema with a capital C
","I only saw the teaser for this film (for the rest I didn't watch or read anything about the film, I like to know as little as possible about a Nolan film before I see it) and it had me a bit worried: we see McConaughey as a farmer and something about a space program. For a second I was thinking it would have some similarities with the horrible 'Astronaut Farmer' film, but who are we kidding. This is Chris Nolan we are talking about and he does not disappoint. Nolan makes Cinema with a capital C. Interstellar is an epic movie about the survival of mankind, but it's also philosophical, scientific and convincingly dramatic thanks to the great performances of all actors. There are jaw-dropping shots in this film that only work on a big screen (the IMAX version is probably even more awesome) and the subwoofer rumbling of the spacecrafts made the cinema seats tremble. The drama works very well with the superb score of Hans Zimmer who got a lot of inspiration from the Koyaanisqatsi soundtrack and some from Event Horizon. The plot is incredibly well written by Nolan and his brother but it's not perfect as there are some events that happen for dramatic effect or creative license and don't always seem realistic. This film is one that scifi fans will love and should also please general audiences. The only complaint maybe is that at 170mins this isn't a short film (and there was no pause in Kinepolis) as I felt it in my legs after having to sit still so long. I very highly recommend this film. See it in the cinemas or you will surely regret it later",9,1,7,23 November 2014
Southpaw," Also worth watching if you don't like boxing
","I watch a surprising amount of sports movies for a guy who doesn't give a flying monkey about sports in general. Okay maybe not that many but I do make exceptions in certain cases. The reason I saw this one is because Jake Gyllenhaal, one of the greatest actors of his generation chose to act in it. And believe you me, Gyllenhaal lives up to his excellent reputation again, you can actually blindly go see any movie with him in it and not be disappointed. One of the most important things in a movie is that you care what happens to the characters and by casting Rachel McAdams and Gyllenhaal you'll care a lot. Boxing movies for the rest mostly follow the same pattern (if you've seen a few you know what I mean) and this one is not that different from most other except that the centerpiece of the film is not the boxing match but what goes on in this boxers life. An excellent movie and worth a watch even if you don't like sports or boxing movies.",7,1,2,24 November 2015
Ant-Man," Funnier and lighter than most Marvel films
","Once Ant-Man was in the hands of creative genius Edgar Wright. He got removed from the production most likely because he didn't get along with the Disney/Marvel suits who wanted him to bend to their rules. So enter Peyton Reed, director of Yes Man and Down with Love as the new man behind the wheel.Before the movie came out I was thinking: a tinny man, what can he ever do when you have the Avengers with all the destructive power...but they addressed and even poke fun at those preconceptions and also answer that question.Paul Rudd is cast well as the Ant-Man. He plays it with plenty of charisma and comedic flair. Michael Douglas is also pretty cool as Paul's mentor. Evangeline Lilly of lost fame plays Douglas' daughter and besides a good actress she's also easy on the eyes.The story isn't as large scale as the Avengers or the Guardians of the Galaxy but that actually is a refreshment and the film lighter and provides excellent entertainment. The VFX are also very well done as they look pretty convincing.So I would recommend you see it even if you are getting a bit tired of the constant barrage of superhero movies as it is sufficiently different and as such adds something to the Marvel universe.",8,1,4,21 November 2015
Incendies," The Root of all Evil
","A film with 8,1/10 (36000 votes) on IMDb should be an instant classic, a masterpiece of cinema, a film you will remember for the rest of your life...or so you would think. Well, no. There is a 'twist' in the story that you could say is cleverly written, it does not make up for the other defects of the film. It's slow, with the character going though to motions of their 'discovery', but none of that makes for interesting scenes. I didn't care much for the characters and certainly failed to identify or sympathize with them (a basic requirement for liking a film). The story takes place in an unidentified Middle-Eastern country (apparently they didn't want to offend any middle eastern people or they think it's all the same over there -whatever) and religion is (surprise, surprise) basically the root cause of all the evil that happens to our protagonist. The sum of all these elements does not add up to a great film. I even turned it off after 35 mins. After a few days I gathered enough courage to plow through the remainder of this film, and it does get a bit better after the slow start. My advice is: there are films you'd think are perfect but there's always such a thing as personal taste.",6,4,9,8 October 2013
Rush," Slick F1 film
","Rush is about the rivalry between James Hunt (who I've never heard of personally) and Niki Lauda leading up to the 1976 World Championship. Lauda is very accurately played by Brühl and Hemsworth is excellently cast as arrogant playboy Hunt. Ron Howard succeeds in making a visually very slick movie for the low budget of 38m$. A lot of stuff is CGI enchanced, mostly you don't notice it, but a couple of times you could notice they are in front of a bluescreen instead of in a car. They also used real cars and most of the racing shots look very real. Hans Zimmer provides a very functional score that doesn't draw to much attention to itself. I enjoyed this movie a lot and I would certainly recommend it to any car enthusiast or F1 fan but I won't put it in my 2013 top 5 film list. Like a lot of movies about sports and rivalry therein it feels like it follows a certain formula and unfolds in a very straightforward way. This keeps it from reaching 'instant classic' status, but don't let that keep you from seeing this fine film",8,1,1,5 January 2014
Oblivion," Scifi as it should be
","Oblivion, Joseph Kosinski's follow-up feature to Tron Legacy proves again that he is a great visual director. Our desolate planet looks gorgeous and all the tech gear looks very sleek and futuristic. The VFX are used in service of the story and the craftsmanship is absolutely excellent, not one single shot looks fake! People who love and know the magnificent Tron Legacy soundtrack will notice a certain resemblance here, but this is certainly not a bad thing, rather the opposite. The story is sort of a composition of elements you might have seen in other scifi movies, but this is not always avoidable and not really a problem. The style and execution are brilliant so I'm very much looking forward to Kosinski's next film. Highly recommended!",9,2,4,9 August 2013
The Revenant," A Cinematic Tour de force
","The Revenant really is a cinematic tour de force. The landscapes and vistas in this film are just gorgeous to look at but at the same time it's a very raw, gritty and gruesome experience. I think the Revenant puts a final stop to pointless arguments that 35mm film is better than digital cameras. Originally planned to be shot on film they decided to shoot 60% on Arri Alexa XT's and 40% on Alexa 65 (65mm size 6.5K sensor). The colors are vibrant but natural, and the play of light and darkness is sublime. Also the absence of film grain (an advantage of shooting digital) removes the veil between the audience and the captured images. I bet when this comes out on Ultra-HD in HDR that this will be a reference disc often used to demo the capabilities of those OLED flatscreens. Soundwise we're in for a treat as well. The rumbling of waterfalls, the roars of the bear and rustling of the wind through the trees is brilliantly mixed and mastered. There are 630 VFX shots in this film and I can tell you, you might spot a few but most are perfectly executed and absolutely invisible. The scene with the bear, might god...looks so real. As for the acting, an Oscar well deserved for Leo. And Tom Hardy is quite excellent as well. So a movie I very highly recommend, though it is as harsh as it is beautiful, it surely is one to put on the bucket list.",9,1,1,11 April 2016
Ender's Game," Needs an extended version
","The box-office failure of big budget (110m$) book adaptation 'Ender's Game' doesn't bode well for the future of my favorite movie genre. Writer Orson Scott Card has had many offers since the book release in 1985 to turn it into a film. He rejected many of them because of creative differences and because most Studios insisted on making Ender older (in the book he's 6 to 10 years old). There were plans in 2003 by Warner Brothers to let Wolfgang Petersen have a go at it with a script written by Card himself. Card's script was a fusion of 'Ender's Game' and 'Ender's Shadow'. In 2010 Gavin Hood got attached as director and screenwriter and the script became based on the first book again with plans to make it into a franchise or a TV series if successful. Unfortunately EG made only 112m$ worldwide (although it opened first place in the US with 27m$) so all future plans have been put on ice. It's really a shame because as far as science fiction flicks go this really is one of the better ones. The VFX were done by Digital Domain who also co-financed the film and they look absolutely stunning. This film will a good 4K showcase Blu-ray when they finalize the format at the end of 2014. The film follows the book quite closely but because of the time constraints of the film medium a lot of events had to be compressed and some subplots where eliminated. 113 mins really is too short, an extra 40 mins or so would have let more room to expand on Ender's training etc. Altogether I think most fans of the book will be happy with the end result but it it just lacks the depth the book had to offer. So hopefully they make a 3 hour extended version (depending on how much material they shot) on BD to give the story more time to breathe.",8,14,22,2 February 2014
X-Men: Days of Future Past," The best one yet
",It's been a while I've seen a superhero movie in the cinema's because there are just to many of them and they were not always very interesting. For this ultimate X-men movie I made an exception: it had great trailers and it combines the excellent cast of X-men First Class with the veterans from the first X-men films. Time travel is used to alter the past to get a better future. As time travel is impossible it doesn't completely make sense plot wise (it never does). The movie mainly plays in the 70s so you could say it's more of a direct sequel to X-men First Class.There are also plenty of references to the other X-men films so fans of the series should get their money's worth. Unlike other superhero movies we don't get wall-to-wall destruction (although the action and VFX that are there are very well done and spectacular) but more focus plot development and characters. The only downside maybe is the implausible quest of getting along with the humans despite their urge to destroy the mutants in every film and the sometimes repetitive speeches that go with it. That aside I have to say it might be the best X-men film yet. There is also a small teaser of things to come after the credits.,9,0,2,30 May 2014
The Conjuring 2," Does nothing new but it does what it does very, very well
","Honestly, I was not planning on seeing this film. You know, another haunted house film? What can they do that hasn't been done a 1000 times before right? Well, enter James Wan: he makes a flick for some 10's of millions (40 here) and it makes hundreds at the box office (320 to be exact). Why is that? Coz they work, that's why! So I saw it because it got good reviews but even then I was full of suspicion. But yeah, like I said before: it works. Not because it really does something new -it doesn't- but because it does what it does very well. The movie feels fresh and entertaining and never bores despite its 2 hour running time. But if you're sick of haunted house films and never want to see one again I won't blame ya, but if you do want to see one again then see this one alright :)",8,1,2,11 September 2016
Inside Out," About emotions but not emotional
","This is a tough one to judge: on one hand I praise Pixar for trying to make a film out of a rather unconventional idea. Monsters (2001) did this too and was also from the same director. I can image it's hard to predict if you can make such an idea into a great movie. Well it turns out it's rather difficult. The biggest problem this movie has is the characters. They are certainly not as good as those in the Toy Story movies, they just don't seem to be as likable even tough Pixar really tries to make you like 'em. What I did like was that the film sometimes felt a bit bleaker and surrealistic (a kind of Alice in Wonderland feel) than most other Pixar flicks. It does seem strange that a film which revolves around emotions struggles a bit with just that as it has difficulty emotionally involving the audience. I certainly don't think it's a bad film, in my book it's still way better than those lame Cars films but it's not in the Pixar top list.",7,5,29,23 October 2015
The Hobbit: The Desolation of Smaug," Overextended eye-candy
","Peter Jackson continues smearing the 'Hobbit' out over another 2 hour and 41 minute sandwich. There is just not enough happening, they linger to long on nonessential scenes, there is too much dialogue without adding much content. It feels a bit like the Star Wars prequels: it's made by the same skillful people but it's just not as good as the original, there's something missing. What the film is very good at is serving up pure eye-candy. The attention to detail in the costumes, props, sets and VFX is mind-boggling. Howard Shore again provides the score but besides hints of the LOTR theme it's just not that memorable. If you've seen the other LOTR films you're not gonna skip this one so I don't need to convince anyone I guess. I just hope they don't make an extended version for the Blu Ray because this one already feels overextended as it is...",8,0,1,5 January 2014
Frozen," A classic Disney Fairytale
",If you accept it for what it is (an animated fairy tale musical) it's actually pretty good. Disney Animation Studios who struggled with computer animation in their first films has finally matched Pixar in animation quality: the snow/ice environments are gorgeously rendered and the character animation is just excellent. Disney drew inspiration from Austrian/Scandinavian countries for the look of Arendell. The story is loosely based on Hans Christian Andersen's 'The Snow Queen'. There's also a good mix of comedy and drama with a great voice cast. Turns out Kristen Bell is not only beautiful but also has a great singing voice. I'm fairly certain the 'best original song' Oscar will go to Frozen. Though it might not be for everyone it will certainly appeal to people who loved Disney's previous classics and for Disney it was a return to a winning formula as Frozen almost made 1 billion bucks at the box office.,8,3,5,2 March 2014
The Secret Life of Walter Mitty," Enjoyable feel good movie
","Ben Stiller is an actor I can't stand. He has almost no comedic talent, is not a great director (Cable Guy, Zoolander) so I was skeptical about this production to say the least. Surprisingly TSLoWM turned out quite well. Stiller plays a Negative (film) Asset manager who has to retrieve a lost negative for the final print cover of LIFE magazine. The film is an ode to (analog) photography and LIFE magazine and it's motto (applicable the Walter's character). The (35mm) photography looks gorgeous and Visual Effects are used sparingly to enhanced the great visuals. The music also works effectively to enhanced the mood of the film without drawing explicit attention. The lesson about life is somewhat typical for these kinds of movies and is therefore not entirely convincing but the film is actually very enjoyable to watch and probably Stiller's best work. Maybe not a classic but it will make you feel good, is a joy for the eyes and if nothing else it will surely make you want to travel more ;)",8,0,0,5 April 2014
22 Jump Street," Starts out okay...
","I had been warned about this film. It did start out okay with self-reflecting jokes about it being the same as the first time and stuff and them looking like narcs in college. But then they go off into these awkward scenes that go on way too long like most American comedies seem to do these days (the Heat etc.). Same can be said about the film itself: Do we really need it to be 112 mins? It could have been easily cut down to 85 or 90 mins. I never liked Jonah Hill but after 'The Wolf of Wall street' he was scoring points. Points he lost completely after this flick! I'm back to hating him again. Tatum plays the dumb guy, but they lay it on way too thick (Cate Blanchet / Carte Blanche joke? Give me a break). A shorter film with a better script and better written comedy would have been a lot more enjoyable. I did laugh at the 'Mercedes' character who keeps insulting Jonah Hill on him looking old. Judging by the credits I would think they didn't plan a sequel but I quickly checked on IMDb and there it is: 23 jump street. Get ready for tons more lame and awkward comedy, ye be warned ;)",6,1,3,26 October 2014
Lincoln," Butt-kicking for goodness!
","Daniel Day-Lewis outperforms himself again this time as Lincoln. The film focuses heavily on Amendment 13 which gets rid of slavery but serves mainly as a device to end the war. There's endless political blabbering (well written mind you) concerning the passing of this amendment and the behind-the-scenes mechanics of it. You'll get some insight into Lincoln's personal life but unexpectedly he's portrayed as a man who kicks ass for goodness, a veritable saint. As much as I enjoyed this well made film I couldn't help but think that this was a product of the Americans obsession with their own culture and history, and for me as a European it just doesn't seem all that important. We know all how it turned out in the end, didn't we :)",6,1,3,9 August 2013
Evil Dead," Humorless
","Same story, but much more bloody and humorless. That's not to say it's a bad film, but despite it's name it's not an Evil Dead film either. Some scenes mimic Japanese horror flicks like The Ring and the excessive gore and violence is copied from the SAW legacy. But if you're gonna make a bleak and serious horror movie you have to go all the way -which the French have done very well the last couple of years- but there it falls short. The young actors are just uncharismatic zombie fodder (you won't care if they live) who can't replace the memory of Bruce Campell (who got a nice cheque as the producer on this film sellout). The closest thing I've seen to Evil Dead is from Mr. Raimi himself: Drag Me to Hell. Better watch that if haven't seen it yet instead of this film.",6,1,3,9 August 2013
Elysium," Matt Damon in space
","District 9 was a brilliant film and so a tough act to follow up. Elysium is visually and stylistically very similar to D9, but with a different story. The plot strongly reminded me of Battle Angel with influences from other scifi pop culture like Terminator, Mass Effect etc. The VFX are incredibly well done and very believable. The cinematography is mainly hand-held which gives you more the feeling that you're there and makes it feel more dynamic. Casting Matt Damon as the lead seems a bit odd, and although he doesn't do a bad job he feels a bit out of place. They also asked Eminem for the lead part but that would definitely have been worse. Jodie Foster plays the heavy but she has a British-like accent and she does seem to overact a little bit. Sharlto Copley on the other hand was well cast as the lunatic merc. So to round up, I found it a very enjoyable film and it was about what I expected but the plot could have been fleshed out a bit better, the characters seems a bit flat and the film lacks heart for lack of a better term. His next film 'Chappie' will be a scifi comedy with a robot in the lead and will be loosely based on his 2003 short Tetra Vaal. Jackman, Weaver, Copley and Dev Patel have already been confirmed as cast so this should be interesting :)",7,0,0,2 December 2013
Les Misérables," The audience is miserable
","Musicals are not my thing. Up until now I have seen only 2 that worked: Moulin Rouge and Romeo + Julliet (yes both Baz Luhrman's). With all the positive reviews and the high IMDb score I was willing to give it a fair chance...but after 5,5 mins I had reached the limits of my patience, I HAD to turn it off. This is just unbearable! Do they really have to sing EVERY SINGLE LINE of dialogue? No wonder this thing clocks in at 158 mins. It's better to burst out into song for no reason then to continuously pound people in the face with them. Some performers are great actors, sure, but that doesn't mean they have a great singing voice. Be realistic, no one is good at everything. I guess this film has a certain audience (it made 433 m$ worldwide) but I'm pretty certain I'm not one of them.",4,0,2,9 August 2013
