movie_title,title,review,rating,helpful,total,date
Spider-Man," Disappointing start to a promising franchise 6/10
","The summer movie season officially starts.....with a THUD.It seemed like a brilliant choice in picking director Sam Raimi to helm the long awaited Spider-Man, but after viewing the film it seems that he may have not been the right man for the job.  It's not that Spider-Man is a terrible film, it just seems like there was so much potential that was wasted.  The film is missing that frantic energy that should be required of this type of film.  Raimi knows how to deliver this energy, see some of his previous films (The Evil Deads, Darkman).  Spider-Man is the only film I can think of in recent memory that cost 100+ million dollars yet it looks like it was made for considerably less.  The CGI in this film is absolutely atrocious.  These effects look like they came right out of the early 90's.  For a summer popcorn flick Spider-Man commits cardinal sin #1: it looks cheap.Other major problems: 1 - Laughable costume design for the Goblin. 2 - Dialogue that makes the 'yippy' from Episode 1 sound ingenious. 3 - Plot holes: how did Parker go from his Human Spider costume, into his official Spiderman costume?  We should have seen him make it. 4 - The same old thing.  Do we really need to watch Spider-Man saving children from fires?  How many times do we need to see him stop the same bland street muggers?  Couldn't the writers think of more unique ways to showcase Spidey's powers? 5 - Takes way too long to develop the dual between the Green Goblin and Spider-Man. 6 - Speaking of the Green Goblin, everything about this character needed to be expanded on.  Why is it he wants to destroy the innocents.  The most interesting relationship in the entire film, The Goblin and his son, is barely even focussed on.There were things I liked as well.  I thought all the casting choices were superb.  Thought the final battle could have used some work, but overall it had the goods.  I just wanted more from this film, much  more.  Here's hoping the sequel can correct on some of the areas this film failed.One thing is for certain, there has only been one true Marvel superhero this year, and that's Blade!  Give this franchise to Guillermo Del Toro and let him show Raimi how to do a comic book film.",6,0,0,3 May 2002
The Exorcist," The Exorcist 10/10
","The Exorcist isn't the scariest movie I've ever seen, but it's one of the most well made.  The film is a highly effective drama, that doesn't try and go for the cheap thrills of most horror films.  Instead, the film chooses a much nastier way to disturb, and does so better then almost any film ever made.  It takes its time, letting sheer dread take over; until there is no escape. The Exorcist is not for all tastes, but those who think they can handle being taken into one of the darkest depths of film -- this is for you.",10,1,2,3 June 2002
Ocean's Eleven," In Ocean's Eleven Case, More Would Have Been Better. 7/10
","Surprisingly, a much nicer experience on the second viewing; Oceans 11 really isn't as bad as I once thought.  I suppose it succeeds as a popcorn flick; although I couldn't help but wonder what might have been with this talented cast, and of course its brilliant director.  Nonetheless, the film is far from perfect, but it manages to satisfy -- in the most mediocre way possible.Andy Garcia is the standout to this all-star cast.",7,0,1,10 May 2002
Pearl Harbor," Pearl Harbor 8/10
","Delightfully overdone film that salutes old school film making.  Pearl Harbor has taken quite an unfair beating in my opinion.  No, this isn't Saving Private Ryan, or even Titanic; however, it's an epic film that's gorgeous to look at and raises the bar in action.  The attack scene is as explosive of a scene as I have ever seen.  Michael Bay gives the film a beautiful gloss, like most of his films.  The romance might be cliché, but that's love.  Overall, a worthy film that entertains, and might just do a little more.",8,0,1,3 June 2002
Hardball," how to turn endearing into shameful 4/10
","Hardball makes for an interesting viewing.  At the beginning of the movie, it looks like it's going to live up to what it looks like: a common and uninvolved story of a white guy who is trying to teach black kids how to live better lives.  You know, your stereotypical Hollywood pompous crap.The movie has its own idea of comedy.  The young kids say obscene remarks to one another, and we're suppose to think it's cute.  Keanu Reeves, playing the fish out of water, makes it even funnier with his uproarious reactions to the children's manners -- oh how funny.  And of course, what would an inner city tale be without different types of rap music blaring every five minutes.As the movie gets going, it begins to surprise.  We realize that these gifted young actors, are ACTUALLY -- gifted young actors.  When they aren't reading stereotypical dialogue from the foolish script, they are able to create likable, in-depth characters, that are fun to watch.  The film does a nice job exploring why Keanu Reeves is coaching the team -- and while Diane Lane and D.B. Sweeney are barely used -- they do help the film become something more then your typical inner city youth saga. I liked these parts, which makes the film all the more disappointing.Unfortunately, the movie does end up going back to its shameful ways.  The last 10 minutes of the film are so typical, so obvious, that you'll want to puke.  Of course the movie has to kill off one of the kids -- this wouldn't be a show about black kids if they didn't.  And of course the movie has to spell out that Keanu wasn't really showing the kids how to play baseball, but how to live better lives.  Without his presence, one of the kids ends up joining a gang.The film is offensive to minorities more so then any Hollywood film of recent memory.  After watching Hardball, I wondered how hard it would be to make 'just' a baseball movie -- instead of trying to make a film that's trying to change the world.  The message of this film: All minority kids are doomed unless you can play baseball.  Ignore your parents; ignore your teachers; make sure you have a white coach to save the day.  This is Patch Adams teaches baseball.  What a sour film.",4,10,19,25 February 2002
The Usual Suspects," a must-see 10/10
","Love it or hate it -- you'll never forget The Usual Suspects.  A wonderful puzzle of a film that only improves after multiple viewings.  Sure the twist at the end might not be completely concrete, but that's part of the film's charm.Bryan Singer's direction is visually gorgeous, giving the film a surprisingly classic feel; plus the action scenes are given a realistic touch.  The film is nicely acted -- Kevin Spacey shines as 'Verbal Kent,' but the real joy is Gabriel Byrne, who makes a wonderful leading man. Christopher McQuarrie is a brilliant screenwriter, as he would prove again with his masterful The Way of the Gun.",10,0,1,21 February 2002
Resident Evil," A hot babe and a gun...good times, good times. 6/10
","Flaws and all, Resident Evil manages to be a pretty darn entertaining picture.  This is one of the first FUN films we've seen all year -- it's heads and above trash like The Time Machine.  As one might assume -- the film is full of problems.  For an R rated picture that contains ZOMBIES, the film doesn't have nearly enough gore as it should.  Speaking of zombies -- the zombies in this picture could use some work -- terrible make-up at times.  A good amount of the action scenes are sloppy -- the director just kind of throws the camera into the carnage and the audience is suppose to make sense of it all.  The film has a lot of problems like this, but it still manages to deliver on the goods.  The film benefits from an amazingly sexy Milla Jovovich.  She makes the film work much in the same way Angelia Jolie made Tomb Raider the guilty pleasure it was.  The film also stands up pretty well when you compare it to the video games (which I myself am a fan of).  Not a very good film, but if you are in the mood for some zombie killing but a sexpot, like I was -- you probably won't be disappointed.",7,1,2,15 March 2002
The Dirty Dozen," Perfect Build-up -- less then stellar results 7/10
","I think it is a safe bet to say that if The Dirty Dozen would have been filmed in this day and age -- it would have been much better.  You have one of the best premises ever, a cast that is to die for, but some how the film makers managed to make it only average.The acting in the film is great -- John Cassavetes in particular shines. The problem with the film -- it's too silly.  The Dirty Dozen should be the grittiest, meanest movie out there; and at times it is.  But it also has some laughably cheesy scenes, and the action is very flawed and confusing. This movie has aged for the worst.  I'll probably get lynched for saying this -- but this is one movie i'd like to see them remake.",7,10,16,17 March 2002
JFK," One of the most important films ever made 10/10
",JFK is Oliver Stone's masterpiece.  This marvel of a film demands the viewer's attention and thought.  JFK has acquired years of debate and discussion -- just like the assassination itself. Whether or not you believe Stone's conspiracy theory is beside the point --  JFK will be remembered as one of the most important pieces of historical film of all time.,10,3,16,14 March 2002
The Elephant Man," Too bleak, without hope. 6/10
","And the most depressing film ever made award goes to The Elephant Man.  The film is very well done, with excellent performances all around, but the film is just too much of a downer.  Not enjoyable in the slightest, shows mankind and their worst, and their cruelty to the unfortunate.Mel Brooks produced.",6,2,40,30 January 2002
The Man Who Would Be King," they don't make 'em like this anymore 10/10
","Sean Connery and Michael Caine star in this delightful epic which has almost everything going for it.  The charisma of the two stars is fantastic, especially the always charming Caine.  Like all John Huston films, The Man Who Would Be King has almost everything -- action; drama; comedy -- and it succeeds brilliantly as a wonderful epic that will not be forgotten.",10,4,6,9 March 2002
Men in Black II," A Pleasing Sequel 8/10
","This film never assaults and never pretends to be anything more then it is: A cash cow for families who want to kill 88 minutes; families who want to laugh and be transported to a completely bizarre, and at times morbid world. Sure the film is reminiscent of the first, but it also feels sharper. There are obvious reasons why I might favor the sequel.  The worm guys are in it more.  A super sexy villainess. Men in Black 2 has a few better gags, (the locker scene in this film is much funnier then the baby delivery in the first).  And of course, who can deny the comedic genius that is Rip Torn? Here he is given much better lines.I was surprised how much I enjoyed this film.",8,0,0,6 July 2002
The Evil Dead," one of the best horror films....ever 9/10
","Sam Raimi's The Evil Dead may come off as nothing more then shockgore-horror, and who knows, maybe that's all there is.  But there is something fascinatingly good and brutal about this piece of cinema.  It's so over-the-top, it's brilliant.  A truly disgusting film -- but wonderful nonetheless.",9,0,1,5 March 2002
Black Hawk Down," Masterpiece
","This is the best war film since Coppla's Apocalypse Now.  Take the first 35 minutes of Saving Private Ryan (the only truly great sequence in that film) and multiple it by 100 for 2 hours, and you have Black Hawk Down.  The film isn't trying to develop characters, because it isn't needed.  The film isn't trying to explain the politics of the situation, because half the soldiers there didn't even know what was going on.  The film is simply there to put an audience right in the middle of a combat zone, and it succeeds where no other film has.  This film is unforgettable.  Ridley Scott has conquered yet another genre.",10,12,24,20 January 2002
Hedwig and the Angry Inch," 5/10 Overrated
","Like most movies that are 'out there', this film is drastically overrated. The movie works on some levels, because I will give it this, the music in the film is very good.  Unfortunately, my praise for the film starts and ends there.John Cameron Mitchell, yeah sure he talks funny and yeah, he does look like a girl, but what else make his performance good? Nothing.  Sure the film is perversely weird, but does that make it great? No.  As a love story the film fails, as a character portrait of a transvestite the film fails.  It only succeeds in the music.  Get the soundtrack from the library, avoid the movie.",5,4,11,22 January 2002
Chariots of Fire," bland 3/10
","Lets face it, the only great thing about this film is it's wonderful score. Can a movie win best picture because of its score?  I believe that is exactly what this movie did.  Because the entire rest of the film, with the exception to the wonderful music, IS BORING.  Dull acting, dull dialogue, dull everything.  The races are in slow motion, but the script is in slow motion as well.  The characters are not very interesting, and frankly a biography of some sort would have been more interesting then this soap opera.",3,12,23,20 February 2002
Some Like It Hot," They aren't hot, but they sure are funny! 9/10
",Billy Wilder's Some Like it Hot is a masterpiece.  Everything just seems to work in the film -- even forty years later!  Jack Lemmon plays the goofball brilliantly; Tony Curtis is a wonderful leading man; and Marilyn Monroe is an absolute joy to watch!  She's such a tease!!!Great fun for the anyone who loves to laugh!,9,6,9,19 February 2002
The Untouchables," Little fun to be had in this first-rate production 5/10
","A smile came to my face every time Sean Connery delivered, rather perfectly I might add, one of his classic racial slurs.  Unfortunately, The Untouchables is an unsatisfying gangster film that is ever-so overrated. Kevin Coster gives an astonishingly lazy performance as Eliot Ness -- in a role that is just wrong for the actor.  Sean Connery -- while perfect in his short role, is not used enough.  Ditto for Andy Garcia and Robert De Niro who just kind of blend with the background.If the film gets anything right, it's the violence.  The Untouchables is a deservedly violent film, with some nice action scenes.  The action scenes however are over-sylized at times (typical De Palma), including a laughable shoot-out that steals from Potemkin.  Add to that a soundtrack that makes ears bleed and it's overlength -- and you have a film that isn't very entertaining and barely passes the mark of being viewable.",5,1,8,14 March 2002
The Matrix Reloaded," Amazing. Great. Brilliant. Best film in years? Probably. 10/10
","What an excellent movie.  Never before has a film combined action with drama so well.  I was blown away by this film.  Obviously, the film is the greatest technical piece to date, but it is also eloquently written. Great epic monologues accompany the beautiful effects.A masterpiece that must be seen multiple times.",10,0,0,15 May 2003
Enemy at the Gates," Action picture that works in every way possible. 8/10
","Curiously Joseph Fiennes has top billing in this film, but don't be mistaken, this is all Jude Law's picture.  Not a classic war film, but rather a dual between two men.  This is a picture about Snipers, and it is much more enjoyable then Tom Berenger's Sniper.  Ed Harris is terrific as the German Sniper.  The highlight of the film would have to be Ron Perlman's scenes.",8,0,2,11 May 2002
Rosemary's Baby," Devastating and Horrific 10/10
","Rosemary's Baby is one of the most diabolically evil and twisted films ever made.  The film is a masterpiece of sorts in its ability to be creepy and dangerous at the same time.  Mia Farrow shines as one of the most memorable female characters in film history.  The rest of the cast, from her jerk of a husband Cassavetes, to the smarmy Ruth Gordon and Sidney Blackmer, are all perfect.  You'll NEVER forget Rosemary's Baby -- after all, he has his father's eyes.One of the five best horror films of all time.",10,1,2,30 March 2002
Ice Age," Lame Brain Torture 5/10
","Unlike the enjoyable features Monsters, Inc. and Shrek -- Ice Age is strictly for the kids.  This film is like a type of Chinese water torture for the adults.  The animation is easy on the eyes and all -- but the film just isn't very clever -- with the exception to the cute dim-witted squirrel.  John Leguizamo is particularly awful.Anyone over the age of 10 will not enjoy this film.",5,1,4,22 March 2002
Scream 2," I didn't scream, but I laughed in glee. 8/10
","Scream 2 is the funny and hip sequel to Wes Craven's brilliant Scream. While the film isn't quite as fresh as the original, Scream 2 still works. A few surprises and some graphically bloody killings make this a must for horror buffs.Spoiler: The most shocking aspect of this film, is its audacity to kill off the most pivotal character in the series, RANDY!",8,0,0,6 May 2002
The Silence of the Lambs," Jaw Dropping 10/10
","Even now, some years after the release of The Silence of the Lambs, the film remains to be one of the most well crafted thrillers ever made.  The way the action scenes are shot; the diabolical writing; and most of all, the undeniably strong performances; make The Silence of the Lambs an unforgettable experience.  All the Academy Awards were deserving, which is a rare occurrence.  The only problem?  Not enough of Hannibal.",10,1,1,26 May 2002
Vanilla Sky," Haunting and Unforgettable 10/10
","Like looking at a beautiful painting and not being able to turn away, Vanilla Sky is a film filled with great beauty and mystery.  Filled with wonderfully poetic lines, 'I'll see you in another life, when we are both cats.'  Beautiful shots that are heartbreaking -- the vanilla sky at the end of the film.  A soundtrack that will bring you to tears (the final song by Sigur Ros is especially chilling).  Tom Cruise and Cameron Crowe deliver one of 2001's best films.  A four star unappreciated masterpiece that deserves to be a classic.  This is some wonderful cinema.",10,0,1,22 May 2002
Tombstone," Solid American Western 9/10
","One of the best modern Westerns -- not too surprising, since the genre is almost nonexistent in this day and age.  Val Kilmer is DOC HOLLIDAY, giving the best performance of his career to date.  Kurt Russel, as usual, is able to carry the film.Sometimes the dialogue is less then impressive -- but Tombstone is an enjoyable Western, with it's share of violence and heroism.",9,0,0,31 March 2002
Bull Durham," Not nearly the classic it has been labeled. 6/10
","Bull Durham is far too quirky and aware of itself to be a classic.  It's so obvious it makes the film not nearly as funny as it thinks it is.  Take the Tim Robbins character for example.  It seems the film makers thought that the funniest thing in the world is having a pitcher that can not aim.  Sure I laughed at this joke the first few times, but about after the 20th time, it just got old.  What else wore me down?  How about Susan Sarandon's 'as a matter of fact' attitude.  Tramps are fun and all, but can you sell a premise on one?  Bull Durham doesn't seem to enjoy the game of baseball nearly as much as it's foul mouthed players.Kevin Costner is the only reason to watch this film -- he gives a fire-cracker of a performance.",6,5,14,20 April 2002
Sweet and Lowdown," You'll never forget this oddball character 10/10
","Woody Allen's best film -- it's his funniest and most tragic.  Sean Penn's best performance -- simply because he is Emmet Ray, and Emmet Ray is this movie.  The audience joins Emmet on an adventure of sorts through his enigmatic life.  This is a truly wonderful character study, on a completely fictional character.  All of the supporting cast is equally amusing -- but this is Penn's masterpiece.",10,0,0,17 March 2002
The Producers," a bit overrated 7/10
","The Producers is a loud, make that very LOUD movie.  Characters shout at the top of their lungs in a hysterical manner.  I thought the film was pretty funny, mostly the scenes with Dick Shawn.  The Producers is a very fun film, that is quite overrated in my opinion.  It is certainly not the best comedy ever -- nor Mel Brook's best.",7,3,6,9 February 2002
Star Wars: Episode IV - A New Hope," Unmistakably the simplest in the saga, but it set the pattern well. 9/10
","Now days, when I think of Star Wars, I think of insanely complicated plots dealing with politics.  Episode 4 -- The New Hope, is without question the most simple of all the films, but it is also one of the most memorable. This is not my favorite episode in the saga, so far I'm a die-hard Empire Strikes Back fan, and I am quite partial to the new Attack of the Clones.New Hope has the worst special effects and lousiest action scenes in the bunch, but it also does a phenomenal job of introducing characters and creating that Star War atmosphere we have all grown to love.  Overall -- this movie deserves to the be the ultimate American film it has become.",9,1,2,22 May 2002
Hart's War," Much better then the trailer would suggest 7/10
","I enjoyed Hart's War.  It does a few things wrong, but for the majority of the film it works.  Bruce Willis gives one of his better performances, in a surprisingly non-patriotic role.  All of the supporting cast works very well, I liked the man who plays the main Nazi the most.  He is not a typical villain, in fact, other then being a Nazi, he's not a villain at all.There is no doubt however, this is young Collin's film.  With good war scenes; some great acting; and an interesting enough premise, this film delivers on the goods.",7,0,1,18 February 2002
The Thin Red Line," 9/10 Flawed still genius
","The Thin Red Line is a war movie that would rather look at the effects of war in a philosophical sense and in an environmental sense.  The film is far from perfect, but there is just so much greatness to the film, it's impossible to ignore.  Wonderful performances, gorgeous film, and thought provoking.  A good war film that can hold its own with many movies.Many believe the film is superior to Saving Private Ryan.  I myself have always like Ryan better, but I find Three Kings and Black Hawk Down to both be superior.",9,0,3,22 January 2002
The Great Escape," What a movie! 10/10
","The Great Escape should be a movie every one has seen.  It's the definitive P.O.W. movie -- and all other films in the genre fail to compare.  It should be noted that this isn't just a Steve McQueen movie (although he is bound to be everyone's favorite character), but this is an ensemble piece with great performances by Richard Attenborough, James Garner, James Coburn, Donald Pleasence, and Charles Bronson.  Wonderful build-up, great middle, and a terrific ending.  This film is classic.  One of the best scores of all time.",10,63,100,16 March 2002
Gangs of New York," The best picture of 2002 - as of January 1st 2003.
","Now I haven't seen all the movies of 2002 yet; I still need to see The Hours, Confessions of a Dangerous Mind, and all the other smaller films that will be working their way in my direction in the next few weeks.  Right now however, Gangs of New York is the film to beat for best picture of the year. Even Peter Jackson's brilliant second chapter in his Lord of the Rings trilogy, couldn't captivate me the same way as Martin Scorsese's newest masterpiece.The film isn't perfect in parts; the final act seems a little scattered, but the overall film is so grand and mesmorizing, it doesn't matter if the film is slightly flawed.  Using hardly any CGI effects, Gangs of New York will probably be the last epic of this scale made the old fashioned way.  You can see in every single frame the amount of time that was spent in making this picture.  The battle scenes are extrodinary, and all the leads give their best performances to date.  Especially Daniel Day-Lewis, who is pretty much guranteed to win the Best Actor Oscar.",10,0,1,1 January 2003
