movie_title,title,review,rating,helpful,total,date
The Hunger Games: Mockingjay - Part 1," Quite
","The real-life lessons: well there was not a particular point or idea that I picked on. There wasn't anything that I thought 'well this could be used in real life as well'. Plausibility: because of the gender of the movie talking about plausibility is not what one would expect but there are two things that I would emphasise-what they did good and what they did bad. What they did good in my opinion was the plausibility in terms of how you can motivate others to follow you-real emotion, past experience that they remember and a song (strangely quite powerful), i think they were right into believing that you need a person to be a symbol. What they did wrong is that it takes more than a show (marketing)-yes the song, the symbol, the speeches- to start a revolution. As I said those are necessary to get attention and followers but to start a revolution you need to do much more than that. Its not a reality show or marketing campaign. But maybe that's left for the second part. Acting: I have never seen an actress that transmits emotions that truly touch you as strongly as Jennifer Lawrence. I loved her performance.",6,0,1,18 August 2016
Point Break," Entertaining
","The movie is about beliefs and how far someone is willing to go to honour those beliefs. Real-life link-since this is an action movie I will not judge if all the actions are possible or not because it is understandable that most of them will be exaggerated for entertainment purposes. Where I found the link to be true is that it is quite common to do some of the most extraordinary actions in order to accomplish what you believe is important. Finding your path. That was highlighted. It was implied that if you find your path you find your purpose and when you find your purpose its then when you are happy. And I do believe that accomplishments lead to happiness. We can just imply that Bodhi died happy but we were never shown it. Also a good life lesson try by stressing that we are only possible for our own path, actions and choices. But is that true? Is that true when you also are the encouragement of someones actions like Utah was for his friend? Encouraging someone to follow you is also an action that had tragic consequences. Should you not be responsible for that? Character analysis: Utah was a very poor developed character. A confusing character. I never quite understood what were his motives for joining the FBI. Why did he want to become a part of the FBI so bad? Body on the other hand was way better developed. He had more depth and a clear aim, path, vision that was ready to do anything to accomplish what he believed was his purpose.The movie had a good plot however the development of the movie was weak in many points. For example, they failed (with the exception of the climbing scene) to show us that the tasks were as extreme as they say they are. For example, if competing the task when they fly was so difficult, how come all of them (including Utah that was some kind of a amateur) completed it? It did not come across how difficult the tasks were. They looked easy. Also, the fact that Utah finds the group so easily and immediately without challenges, shows a weakness of this movie.In general however, the movie is quite entertaining. It starts interesting, keeps you interested when Utah blows his cover and just when you think that that was the highpoint of the movie there comes the scene with the climbing. When you think that that was it and that Bodhi died there you have the final scene where he dies after completing is path. What I thought was gonna happen is that after Bodhi died, Utah went to accomplish the water task in Bodhi's and others honour but I was wrong and the ending so was quite a surprise for me.",6,0,1,27 July 2016
Knocked Up," Misrepresentative
","One thing that I did not like about this movie is that it portraits men as the weaker partner in a relationship. Why do they have to obey their wives all the time? Why do they have to be the ones that have to change? They are not valued and that does not drive them away instead it makes them want these women even more. For example, the scene when Debbie accuses Pete for not caring about the offenders in the neighbour. She treats him quite bad and he just takes it. Or when she does not respect Pete's need for alone time. I do understand that the men were maybe in the wrong and were acting irresponsible but my point is why are men portrait as irresponsible and woman as the know-all and always in the rights in the first place? It's like men were the kids and woman the parents. And because of that men needed to change and beg the woman to take them back. I just think that real life relationships are not like this. Woman are not always the more mature partner and therefore should not always get their way because sometimes they are wrong. But because people see movies like this, they create this idea that men should always be the ones to change or beg to get back together. Just not real life.",5,0,0,2 July 2016
Suicide Squad," Surprisingly-romantic
","It was a surprise to me how much this movie was based on romance and on true mad love. I'll get to that later but as I said, I would have not expected a movie like this to be based on romance which I am not saying is bad thing, just that surprising which kind of makes the movie warm and stand out. The real-life link: let's get back to this idea of romance in the movie. Is there a love so strong that one would risk fighting a witch and see the end of the world just to save the other half, like Lieutenant GQ Edwards did for June Moone? Or is there a love so strong like Harley Quinn's love for the Joker so that one would go insane, get rid of humanity and sanity just to be accepted from the one one loves? Is there a love this strong in real life?The storytelling: Great. An interesting beginning by which all the characters are introduced. An enemy that makes the interesting idea come alive, a setback that prepares you for the grand finale and the grand finale. The story moves fast, is interesting and leaves no space for boredom. The character development: poor. The only character that shows a slight development is that of Headshot but considering that he was never the bad guy, the softness in him due to his daughter and his leadership do not come as a surprise, are bot touching and do not go far. With joker's believed death, there was space for Harley Quinn's character to develop-either become better or worse. How is it plausible that someone who loves so much as Harley does, is so less affected by the death of the one she loves. I think the movie tried to save El Diablo as the one character who develops in the end and touches the audience-poorly done since his story was exactly as expected. One major factor when it comes to characters is how there was no reasonable situation that created a bond between the squad. There was nothing that made the squad a team and yet someone how in the end they became friends. Why? In general an interesting action movie, but it does not go beyond that.",6,1,3,26 December 2016
Captain America: The Winter Soldier," Evolving
","The real-life lessons: again with these kind of movies there is not much to this area, besides maybe the trending topic that you have to think by yourself because everyone else might have their own agenda. Character development: strangely enough there was not much depth and development in main characters. Alexander Pierce strangely enough was the one that developed to an extend in the end. He gave reasons why he supported what he supported but why those reasons were his in the first place, was not explained. There was a failed attempt in my opinion, in developing Steve Rogers character by the dilemma he was having about how to fit in the new world at the beginning. But that dimmer somehow just seemed to disappear and was not deep enough. And it was bot well presented how he managed to escape it. Storytelling: very well done in my opinion. It had its twists and surprises and was never quite enough and without action. It kept you interested and engaged. It evolved quite nicely and made time pass by quite quickly. One more thing I liked about this movie- Steve and Natasha. They were a quite delightful duo.",7,0,2,25 August 2016
Tangled," Dreamy
","This was so adorable. Quite enjoyable to watch and leaves you in a very good mood. The real-life lessons: Don't be afraid to go after your dreams, you'll never know what happens. This sounds quite cliché but it is so true. If Rapunzel was scared to go after the dream, if she preferred to stay where was comfortable and she thought was safe, she would have never fallen in love, seen that the world is not scared and realise that she is the lost princess. Just proves that you never know for sure what is a the best for you, it may not be what you believe and as in this case what you believe is good is actually the only bad thing in your life (Rapunzel so called mother). So courage to go after your dreams. and also a very good representation that once you have accomplished a dream, you find a another one. Just wondering after Rapunzel and Flynn Rider got each other (they were each other dreams) what will their next dream be? Another lesson is that things are not always what they seem and so don't assume the worse (even when it really looks like that). Flynn Rider did not leave with the crown as they made Rapunzel believe since it looked quite so. But then again, if things are not what they seem, the person that is being bad represented will do anything to let you know its not what it seemed (Flynn coming back to Rapunzel) (if they can of course because if he was hanged and not saved he would never be able to let Rapunzel know he did not leave her and she would for always believe that). So go after your dreams and don't assumes the worse. Plausibility: this is a fairytale talking about plausibility is not plausible (see what I did there). Character analysis: just want to say that I never knew that a course could ever be my favourite character but I just fell in love with Maximus. He was so so so adorable. Mother Gothel was a smart weak woman. She used intrigue and lies to get her way. She made Rapunzel believe that she loved her and wanted her safe so that she would agree in starting in. She did not use evilness, she just manipulated a you woman. She was lets say a modern evil woman. The leads I will not discuss since they were the perfect character with all the right values (implausible but a necessity for movies like this that have a young audience). Storytelling: I liked that the movie was not evil, Rapunzel saw the lights, the mother only intervened after. It gives you a very warm feeling it does not fill you with anger (as it would for example if Rapunzel did see the lights because of her mother). So very warm and a good watch.",7,2,2,13 August 2016
Doctor Strange," The worse movie in the series so far because it wants you to believe that magic on earth is the most natural thing and every human being is cable of practising it.
","One major problem with this film: why is your world plausible and what makes Doctor Strange the chosen one. Are you telling me that everyone that walked in that temple could have learned magic like that? Captain America and Hulk are products of science, Iron Man of Money, Thor of his alieness and goddess but what about Doctor Strange? He is suborn, arrogant and ambitious and that's why he is the chosen one? Well so are at least 5 million other people in planet earth. The magic had no back up here, its Earth why should there be magic? Are you expected to be childish and believe it just like that? Nope. Real-life link: Everyone has a reason for his/her action. Kaecilius believes he is saving the world because he has been lied by his teacher. Of course he is going to question everything she has taught him. Trust was betrayed. A villain with not a villain aim, just a greedy one. Plausibility: The worse part of this movie. For a movie like this it is crucial that you back up your fantasy world. Why is magic possible on Earth? Every normal human being can practice magic if it enters that temple now and can see the spirit out of body? This is just ridiculous. The worse part was when Strange's spirit talks to Christine like it is the most natural thing ever for humans. Hated that. If that magic was possible because of the infinity stone that would make the movie awesome but no, it just expects us to believe that every human can do magic and magic is the most natural thing on earth. Villain: Strong. Double Villain. The former student turned bad and the overall villain of all the Marvel Movies. They can't beat either of them and that is what makes them strong. Kaecilius could only be beaten because Dormammu takes him and Dormammu can not be beaten at all, he only accepts a deal that sets him free and that's how the earth is saved. Storytelling: Strong. Keeps you interested. Starts with the life of Strange, the accident and his pursue to get his old life back. He learning magic seems a bit rushed (he is a natural dah) but the end is unpredictable and surprises you, you don't know how they will safe the earth. A great surprise is to learn that Kaecilius was actually right and the perfect accent one is not so perfect since she draws energy from the dark dimension, the same dimension she fights. Character development: Strange learns that there are many ways to safe the world. At the end of the day he looses nothing. All the control he had as being the best doctor, that is not multiplied by millions since he is now saving the world. Arrogance still there I'd say. Acting/Casting: Benedict Cumberbatch is an excellent choice. Makes an arrogant character likable. Overall, the worse Marvel movie so far, not because of its story or characters but because it wants you to believe that magic on earth is the most natural thing and every human being is cable of practising it.",5,1,2,16 April 2017
Ant-Man," Gross-attimes
","The movie was funny and interesting. Quite enjoyable. However, all those ants grossed me out. Also, the idea is a bit absurd and at times it comes across as such. But in the end during the final fight the movie becomes better. It becomes that super hero movie that everyone expects even though at the begging as I said comes across as quite absurd and childish. It is quite a risky plot in my opinion that started bad and saves itself at the end. Casting: I don't usually have any criticism when it comes to casting in marvels movies but in this one I just think that Paul Rudd was the right choice. He comes across as quite cold and any attempt to make its character funny fails. So poor performance from Rudd. Storytelling: very interesting story and very well developed. Its a straight forward story that has a beginning, a middle and an end. The end is anticipated and as expected things don't go as planned but it is not so easy to anticipate what will go wrong which made the movie interesting.",6,0,1,27 August 2016
American Hustle," Eye-opening
","I found the movie to be a very good reflection of real life in terms of complexity of personalities. The real-life lessons: don't ever believe someone so easily just because they say so. It it incredible how fast characters in this movie believed the others just because they said so. They believed false characters as for example they believed the actor was the lawyer or the sheikh just because someone said they are. They believed someone had connections to London just because they said they did. They believed someone was telling the truth about an investment opportunity just because they said they knew someone in their neighbourhood. We, in real life also do this every single day. It is quite frightening to see how easily we could be scared, lied, investigated. It reminds you that there are people out there that know this and take advantage of your trust. It is very easy to say to someone I am this and this person. If you do it, they can't easily verify that and if they do it you can't verify that. Another thing, don't touch crime. If you don't touch it you don't leave evidence no matter what you say. An example that actions speak louder than words even when it comes to justice processes (even though you get sentences even for just speaking as we saw). And finally, the small fishes are always the first to be caught and the first to go and sometimes the only ones. And also Richie DiMaso's failed attempt to get on papers and be huge shows that when you get blinded by goal so that you become cruel (blackmailing people into working for you, beating your boss) to achieve it, you get humbly reminded by karma that that is not the way to get itCharacter development: amazed. The characters are externally strong all grey not just white or black with the exception of the mayor that came across as so innocent and white that was ready to commit crimes so that his community develops.",6,0,2,4 September 2016
The Lord of the Rings: The Fellowship of the Ring," Great story development
","Real-life link: Surprisingly, I can't think of anything that during the movie made me think 'Hmm would be good to remember this if I get into similar situations'. So no real life links from this one that I can take away. Plausibility: a bit low on this category as well. I find it a bit implausible that a young and inexperienced hobbit would volunteer to go to one of the most frightening places when even the most braves leaders of all middle earth refuse to go. I also find it a bit implausible Froddos friends would volunteer to go with him to these dangerous places given that the movie does not provide any reason for us to believe that their friendship is that strong. Storytelling: this is the strength of the movie. You won't get bored watching this. The story moves fast and progresses so gratefully. One event leads to the other in a great manner. Character development: Characters are also another strength of the movie. They all embark a development joinery. We are given enough background of the main ones so that it makes us curious to see how they will develop and act when they are confronted with difficult decisions and events. Overall, great development of story and an interesting movie.",7,1,1,14 May 2017
