movie_title,title,review,rating,helpful,total,date
Iron Man 3," Iron Man without Iron Man (or the Mandarin)
","Clearly Robert Downey Jnr wanted to make this his last Iron Man movie so a story was contrived to allow him to drive away with honour as a happy man with a fixed heart, both in terms of his love life and his physical injury. Blockbuster movies these days are designed around demographics. IM 3 is no different. Women have to be empowered so Pepper ends up with super powers. Women don't need men so Tony Stark doesn't save Pepper from her plummet to death. An Asian audience must not be offended so the Mandarin is converted into a white Caucasian. An African American saves the Presidency (i.e. Obama). British actors overwhelm Hollywood movies so a few jokes are thrown in about British theatrical actors playing roles in superhero movies. The esteem of scientists and DNA engineering has been lowered so the bad guy is a scientist who alters DNA. Fallen American soldiers in the Middle East have to be honoured so we are given a young boy who has lost his soldier father. Returning vets from the Middle East suffering from the effects of war are represented by Stark's anxiety attacks. Engineering is too clever a subject for most audiences so Tony Stark becomes a mere mechanic. The super rich are largely detested by the public so Stark's Malibu home gets blown to pieces. Hard drugs users are used as the prototype for the villains who can either handle an overdose or explode in an inferno.The final message is that there are no superheroes. There are just men and machines. As with modern day drones, the Iron Man suit becomes an unmanned drone that can be lost in battle without harm to its operative.Very little of the comic book super hero is left. But the makers knew this would appeal to a wider audience of non-superhero fans so they experimented with that path. The comic book fans will wonder if the real Iron Man is still out there somewhere. I'm sure he is and will return one day, slightly dirtier and more hardcore than before.Unfortunately, once again the editing is dreadful, resorting to the modern craze for 1 second or less camera shots.",4,1,2,3 January 2016
Casablanca," I bet Hemingway wished he had written it
","Casablanca was designed to encourage the USA into war against Germany in WW2. It failed wholeheartedly, but it didn't matter, the Japs and Hitler invited them in to the fray.It was also a vehicle for the stupendously subservient actress Ingrid Bergman. Her eyes water every time a male performs a miraculous act such as serving a drink or lighting a cigarette, or god forbid singing a national anthem. The use of cigarettes and booze to create an atmosphere is the primary reason why this movie is so detested today. Those habits simply don't gel with the health-conscious viewers of the 21st century. But see past that and the characters in this movie are still absorbing. Asides from Bogie, Claude Rains and Peter Lorre represent people we all know. What is a bit of mystery, is why the movie was not set in Lisbon rather than Casablanca. Lisbon was infamous as the spy capital of the war and was the historical source for Ian Fleming's James Bond romp in Casino Royale(re-located to western France in the book). Perhaps it was because it was already known that the Torch landings were to take place in Morocco.One of my favourite Bogie movies, but only 3rd behind To Have And Have Not and Key Largo. Bacall pairs up so much more effectively with Bogie than Bergman does.",9,1,4,14 April 2013
Abraham Lincoln: Vampire Hunter," It's missing something...I think it's humour
","So it's been established by other reviewers that the screenplay differs from the book. That's to be expected, since the movie is intended to be watched by a large audience who haven't read the book. And Hollywood productions often insist upon a particular plot sequence.The basis of the story is a clever idea. Take a famous character from American history and place him into an entirely different genre (horror). It is saying that the horror of war isn't enough....vampires are also required to spice things up. Not a bad idea.Benjamin Walker plays the role of Abe Lincoln convincingly throughout and the other cast back him up. The action scenes are based upon the slow-mo originality provided by the Matrix and the kung-fu jinks of Chinese action movies.But this movie has a glaring fault that I'm surprised wasn't picked up during production. There is no humour in it. It has action, fear, sorrow and guilt but no humour. The lack of humour is like baking a cake without putting any icing on the top.",6,0,0,13 April 2015
Grease," Musical Masturbation
","However much sugar you coat this with, Grease is a movie about teenagers expectations for future sex. The film is essentially split into two components. The first is the pre- puberty story of boy loves girl with sugar coated candy floss. The second, the post-puberty, part of the film only takes up the last 15 minutes, is about boys and girls doing the stuff they do prior to back-seat copulation.As a musical the songs essentially come from the pages of a girlie magazine for 13 year old wannabee love hearts. But as adults we view this with nostalgia, for those days before we had to go to work, take out mortgages and bring up families of our own. It reflects that short period of exciting sexual frustration and freedom that society soon inoculates us against until we rediscover it somewhere around our mid-50's.More socially importantly, this is a movie about the beginnings of the Baby Boomer generation.",6,0,1,14 April 2013
Doctor Zhivago," For a moment happiness and then it slips through your fingers
","Undoubtedly my all time favourite movie.What is it all about? It's about failure. We live, we fail, we die. Short moments of happiness slip through our fingers into a puddle of despair.Dr Zhivago, played by Omar Sharif, is an icon of failure. His career as a doctor fails, his marriage fails, his love for Julie Christie fails, his freedom is taken from him, his country fails, his morals fail, his prominent position in life collapses. Zhivago is like all of us, whether we live in a communist country or a capitalist country, eventually society cripples us and kills us. It eats away at our aspirations and our ethics. It forces us to comply. Zhivago's final submission to society is his compliant, illegitimate daughter working for the state on a dam. You too must have experienced utter despairing failure to enjoy this movie. If you haven't lost a love one or been helpless when someone is dying, you won't get this movie. This movie lets you know that you are not alone in being pushed and shoved around by the society you live in. You are not alone in wanting something you cannot have and regretting you ever had the desire in the first place. I give it 10 out of 10 for expressing these feelings simply because there is no other movie that does it so well.",10,3,4,20 April 2013
Edward Scissorhands," Edward Scissorhands is a male homosexual
","Note to film makers - yes you can make a hit movie when you only have sentimental nonsense to work with. Edward Scissorhands proves it. You just have to direct it at the right audience.So, emotionally sensitive young man who doesn't fit into society finds friendship in a young woman and her mother. Female cosmetics are applied to his face and he learns how to cut hair and prune bushes into sculptures. However much he loves the girl he cannot have intercourse with her. And brash testosterone driven college kid hates him.So guess who Edward Scissorhands is? Obvious isn't it? He's a male homosexual. Many women would like to have a male homosexual as a friend. Kim (Winona Ryder) gets her wish.Edward Scissorhands as a monster of horror is garbed in Gothic horror and relies upon a few elements from Frankenstein and Dracula. Vincent Price adds the final touch.Tim Burton carried similar camp themes into his Batman movies.Note to audience - whenever you see Alan Arkin in a movie, it's a sign that conventions are being challenged.",6,0,2,17 March 2015
Batman Begins," 5 Seconds Of This Movie Are Great
","1. Steals a little from the origins of David Carradine's Kung Fu storyline.2. Bruce Wayne is a billionaire, so surely he can afford a sprinkler system in his mansion to prevent it burning to the ground.3. Relies heavily upon British, Irish and Dutch actors (Christian Bale, Michael Caine, Gary Oldman, Tom Wilkinson, Liam Neeson, Cillian Murphy and Rutger Hauer) which is ironic considering Batman is an American idol. It's essentially a European movie.4. Some very sexy low angle shots of Katie Holme's breasts to excite the male teenage audience (and us old men).5. Ludicrous but innovative military Bat car. It could never turn a sharp corner with those wheels.6. Over complex and unnecessary plot about toxins in the city water supply that then need to be vaporised by a laser type weapon.7. Enjoyable special effects for the Scarecrow character.8. The 5 seconds when the Scarecrow sees Batman as a shark toothed bat gargoyle is how Batman should be portrayed all the time in my book. A supernatural Batman would make him truly scary.9. Compared with other super heroes, Batman is a bit weak on fire power.10. With all those skyscrapers, I kept expecting to see Spiderman swing around the corner at any moment.",5,1,4,3 March 2015
Zulu," Sentimentalism for the older Brits
","The story of the defence of Rorke's Drift is Britain's equivalent of the story of the defence of the Alamo in Texas.The 1960's saw the release of movies such as Zulu, Lawrence Of Arabia, Mutiny On The Bounty and Waterloo to satisfy British audiences of a new found sentimentalism for the days of Empire. It didn't last long as they were soon superseded by Carry On Up The Khyber and Monty Python spoofs to ridicule traditions of Empire.Since then the British Empire has been largely relegated to the role of the bad guys in Hollywood funded movies; one of the few exceptions being Master And Commander which flopped at the US box office. Only James Bond has been found acceptable because he was relocated to the Cold War.Zulu is masterpiece of British military virtues even though it fails to capture all of the historical events that took place that day. The notable exception is any Brummie accents since 46 of the soldiers were from the Birmingham district. No mention is given either of the bayoneting of injured Zulu warriors the day after the battle; revenge for the mutilation of British soldiers in the hospital. To its credit though, Zulu is one of the few war films where the enemy are shown as courageous combatants and regarded with great respect by the viewer.You probably have to be British to admire this movie in its entirety. We Brits enjoy the humour more than the battle itself. Hooky and the Colour Sergeant are such symbolic opposites of British attitudes. The scenery is spectacular and the Zulu battle chants are awesome, as is the accompanying music. Zulu is also a tribute to Stanley Baker who died in 1976. Though as Lt. Chard, Royal Engineers, he appears to be missing his best drinking friend beside him (Richard Burton), and has to rely upon young Michael Caine instead. It's a great war movie but I'm still not convinced it's the best war movie ever made.",8,0,7,20 April 2013
Charlie and the Chocolate Factory," Outsourcing makes sense
","Some reviewers said 'This film is just wrong and horrible' and another 'Garbage. Absolute, pure, filthy garbage.'They expected a children's movie full of innocence and instead received a horror movie.This 2005 version reminded me of the cruelty of the child-snatcher in Chitty Chitty Bang Bang. But it's emphasis is educational. It obfuscates the industrial reality we all live in for the benefit of children. Among it's sweet candies are examples of redundancy in the work place, the loss of patent protection, the outsourcing of jobs, the issue of waste disposal and several other contemporary industrial related themes. The adults in the audience will identify most of them.In addition it tells us a little about the modern consumer. It tells us that the rich kids get everything they want and the poor kids feed upon hopes and dreams. The Golden Ticket is the Lottery Ticket, the town and factory are set in a late Victorian landscape and Willy Wonka himself has to fall in love with himself because nobody else will. The film is a very good attempt at merging many of the issues we face today in our society. It's not very good at being a children's movie since the special effects are rather tame compared with it's competitors.My personal favourite scene in the movie is the where the mechanical marionettes are used to welcome the the guests. They fail and spit fire from faulty wiring. That scene is an attempt to say 'Goodbye' to the earlier Wonka film of the 70's and usher in a new, far more brutal reality. My own criticism is that some later components in the movie tend to mirror elements in the end of the Hitchhikers Guide To The Galaxy movie.Note: It would have been interesting to have made the movie more sinister by casting Peter Cushing as Willy Wonka rather than as his father. Even better, Vincent Price, RIP.",8,1,2,11 June 2013
Avatar," Good movie for the kids
",1) The plot is essentially the Battle Of The Little Bighorn set in space: regimental military might invades tribal lands: tribal army wins surprise victory.2) The CGI computer wizardry will age very quickly.3) Sigourney Weaver was just collecting a pay check.4) The networked planet was essentially the internet (sigh).5) Designed for children of ages 10-14.6) The CGI removes any feeling of pain from war.7) A patchwork of ideas copied from elsewhere.8) Sets the tone for over-priced 3D movie tickets.9) Who cares about the characters (yawn it's a kids movie).10) It's not Star Wars.,4,2,4,11 April 2013
