movie_title,title,review,rating,helpful,total,date
Scarface," Pacino Vortex
","21 years after release, I finally seize the opportunity to watch 'Scarface' in its entirety.  It's all about Pacino.  He's why I rated it as high as 8 stars and he's why I rated it as low as 8 stars.  With the direction of Brian de Palma and the script of Oliver Stone, the stars align to allow Pacino to blaze like a meteor.But oh that accent!  'Scarface' was made long enough ago that many of the roles of Latin characters were filled by Italian-American actors which of course includes Pacino.  I have a co-worker who occasionally affects an accent (he's of Mexican heritage himself) to get laughs. I discovered he got it from Pacino here.But Pacino can't be denied his use of the f-word.  In fact, it should be decreed that only Al Pacino can say the f-word.  With 'Scarface' and continuing with fare like 'Glengarry Glen Ross' and 'Heat', no one can bark the f-word as juicily as Al Pacino.",8,1,2,8 August 2004
Love and Death," Bergman meets the Marx Brothers
",Vintage Allen comedy with skit-like scenes that are his forte.  It's been commented that Woody spoofs Ingmar Bergman here but he also plays out a lot of scenes as if they're set in Freedonia instead of Czarist Russia.'Love and Death' has aged a bit.  The 'Love' part is more aptly about adolescent sexual escapades than heartfelt and soulful love.  'Death' still zings with Allen's irreverent best.Kudos to Woody for giving Diane Keaton as many one-liners as himself.  Still good for many laughs.Can I leave now?,7,2,3,14 June 2004
Miracle," Rousing
","I've never been a fan of hockey.  But I always have been a fan of the Olympics, even the winter Olympics and would watch the hockey events there. So I was a living spectator, on TV of course, of the US Men's Hockey team's miracle run to the gold.'Miracle' gave me some new surprises about what it took for Herb Brooks (masterfully played by Kurt Russell) to prepare the team.  The first surprise comes with the simple passage of time.  I was only 23 years old at the time of the Lake Placid Olympics so I wouldn't remark on the young age of the players.  But now, wow!, average age of only 21.I figured the team had to work very, very hard to prepare and the film shows the rigors of Brook's training, both physically and mentally but I had no idea he had only seven months to mold them into a team.Sports shows always show last second winning shots of events, but I discovered how important a couple of last second tieing shots were to keep the Dream alive.'Miracle' shows as its denouement, as expected, plenty of action from the game against the Soviet Union.  The movie takes you right on the ice and you experience the battlefield ballet that is hockey.  Really intense and exhilarating.My only quibble is it treats the Gold Medal game against Finland as an afterthought. As any sports fan knows, sentimentality rarely meets reality. I think for the US team to come back after such an emotional charge to win again is the grand finale of amazing feats they performed.",9,0,0,14 February 2004
Underworld," Gothic Soap Opera
","'Underworld' posits the notion that vampires and lycans (werewolves) have a long, lurid history together.  It's a soap of backstabbing (and graphic frontstabbing for that matter) and hidden agendas revolving around a human who clashes their histories violently asunder.The movie is a lot of style but not much substance.  Dark and rainy nights, bounteous leather painted in greys and blood red.  I found it to be middling.  The only thing that sticks in my mind about it is how almost all the characters in it are non-human.  The special man I alluded to before doesn't remain human for long.  Can't say that about too many film especially those using live actors.",6,0,0,18 October 2003
12 Monkeys," Too clever by half
","I love the work of Terry Gilliam.  He is one of my favorites.  Alas Twelve Monkeys isn't one of them.  I'm not saying it's a bad movie.  I just can't get my arms around this one.One of my problems with it is the time travel aspect.  I don't believe in time travel.  I find it impossible to believe that the cosmos are marks on the tape of time.  Events define time; time doesn't define events.  And in the entertainment cosmos, time travel is used too much as a device of convenience.  In Twelve Monkeys, Bruce Willis' character is sent back to a time when a deadly agent is released around the globe resulting in the deaths of 5 billion.  Confusingly, he can't alter events but is only expected to retrieve a sample of the agent to take back to his present.Another big problem is the Brad Pitt character.  Movies love the giddy and manic crazy person.  Brad Pitt is this - too much so.  It's so apparent that Brad is acting crazy although in his defense, I don't know what actor could do better.  What's worse is his character is a leader of a group of activists which is absurd.  Insanity is a sad and lonely place.",6,1,5,18 February 2003
L.A. Confidential," Seamless
","Entertaining pulp fiction filled with the denizens of the underbelly of 1950's Los Angeles.  'L.A. Confidential'  has a gripping, gritty storyline propelled with a cornucopia of compelling characters.  A web of intrigue woven so tight that you'll want to watch over and over again to enjoy the creation of every strand.Some of my favorite movies are those that use narration as an effective device.  'L.A. Confidential' is no exception.  It uses narration to set up the plot with the twist that the narrator is a columnist for a gossip rag who is a party and a part to the goings-on.Ten lines?  When did this start?",10,1,3,18 April 2004
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," Still brilliant after 40 years
","Many is the instance of a show that upon first viewing dazzles and charms but after it has been put snugly into the bed of our memories, when it reawakens in our eyes after a long sleep, it looks shopworn and grizzled.What joy it is to behold the exceptions, the exceptional supernovas such as 'Dr. Strangelove'. Direction, writing and acting are all top-notch.And what acting! Sterling Hayden as General Ripper who takes sexual dysfunction to a whole unimaginable level. George C. Scott as General Turgidsen who always can see the silver lining in even the darkest mushroom cloud. Topping this stellar list is the incomparable Peter Sellers in a triple role. His phone conversations as President Muffley with the unheard Soviet Premier is a classic in comedy that leaves me in stitches.Stanley Kubrick directs the three story lines with a sure hand but yet also inspiring. I still get tingles in my spine watching Slim Picken whooping and hollering as he rides the a-bomb like a bull before triggering Armageddon.Like the subtitle says, you've got to laugh to avoid the despairing truth that man loves his precious pettiness even while the world is literally blowing up around him.",10,1,3,13 April 2005
Lost in Translation," Dazed and Confused in Japan
","Johansson and Murray are sleepless in Tokyo Japan, 'Lost in Translation''s third star.  This is a simple yet effective story of two lonely and unsure Americans making a connection in the fascinating but intimidating Land of the Rising Sun.  Ms. Coppola brings out the most of her three stars.  I felt as fascinated and intimidated as the couple.  I cared about them.I read that Sofia Coppola pleaded for Bill Murray to play the role of Bob Harris, the weary, retreaded action movie hero.  I'm glad he relented.  Mr. Murray has a knack of following cynicism with gentleness.Ms. Johansson conducts herself more maturely than her 18 years would indicate.  A pleasantly surprising performance.",7,0,0,18 October 2003
"Monsters, Inc."," Cute and that's a good thing
","Pixar strikes the imagination mother lode again with 'Monster's Inc.'  The movie has a pleasing premise that monsters scare little children so the monsters can harness the children's screams as energy to run their monster world.  The story follows the monsters' top 'Scarer' Sully and how he becomes a new man, er, monster when a very cute little girl named Boo comes into his life.The animation is incredible.  I'm amazed at how freakish monsters could express human emotions so effectively and with sincere affectation. 'Monster's Inc.' doesn't have as many laughs as the Toy Story movies but it made me feel just as good.  Recommended.",8,1,2,9 March 2003
The Italian Job," Mini Superhero
","I enjoyed this movie.  More than I expected.  It has enough action, intrigue and locations to make it worth your while.  While I can't quite yet see Mark Wahlberg as a leader, he's gotten good enough to be a credible manager and that's OK.The superhero of the movie is the Mini Cooper.  It's shown to have the speed, dexterity and muscle to pull off any job.   And to handle a maniac driver like Charlize Theron's character.",8,0,0,12 June 2003
