movie_title,title,review,rating,helpful,total,date
Captain America: The Winter Soldier," A solid thrill-a-minute that keeps your attention focused at all times.
","'SHIELD takes the world as it is, not as we would like it to be,' says SHIELD director Nick Fury to our hero, Steve Rodgers aka Captain America.But the world that is is not what it seems to be.It's been 30 minutes since I came out of the theater, having sat through the entire film, the post main end credits teaser and the post secondary credits teaser.I'm still trying to wrap my head around the implications of this film on the Marvel universe.In this film, we see Captain America struggling to find a place in a new time, a time that is still at war, but this time with almost everybody. Natasha Romanov, aka Black Widow, has become the Captain's de facto partner within SHIELD, and she does her best to help him find a place in the 21st century.However, SHIELD begins taking a path that Captain America is uncomfortable in following. In this, conflict arises, and the Captain must ultimately the find the truth of what's really going on.But the truth is not what he expected.This film is a solid addition to Phase 2 of the Marvel Cinematic Universe. It has all of the elements that made The First Avenger a great film, adapts them and then adds upon them to make a film that's unique and yet fits the Marvel style perfectly.While the run time may seem a tad excessive, it is necessary to cram in all of the action of this film. Make any cut to this film as it stands, and it would diminish it irreparably.Be warned: your friends will want to give you spoilers.Don't let them. This is one movie that you absolutely have to see. Second hand won't cut it.",10,5,10,4 April 2014
Doctor Strange," If Inception, Star Trek, and Dragonball had a child, this is probably what it would look like
","If it weren't already a comic, I would be scratching my head as to where this was coming from.There are familiar elements in every Marvel film, and this one checks them off one by one. Doctor Steven Strange (Benedict Cumberbatch) is a Sherlock meets Tony Stark arrogant genius neurosurgeon who is forced to seek out alternative treatment for his damaged hands after starring in this year's feature-film distracted-driving PSA.He meets the Ancient One (Tilda Swinton), who while teaching Strange how to tap into the energies of the multiverse is facing a crisis brought on by her former pupil Kaecilius (Mads Mikkelsen) attempting to bring about Earth's demise.It is by no means a secret that this film, like all Marvel solo films, ends with the hero facing the villain in a big showdown. The real surprise, though, is that the very nature of Strange's powers means that you don't really know what he's going to pull out of the hat next to solve a given problem.This makes it an enjoyable narrative to follow, even if the witty anecdotes sometimes go too far and break you out of the moment, where you realize there was just five witty comments in a row, and this is supposed to be a drama (ish).With all that being said, see this film. Just don't come drunk. Or high. The visual effects will be trippy enough.",7,2,5,4 November 2016
Ant-Man," Phase 3 of the MCU goes off with a bang!
","I would not say this lightly: this film easily rivals Captain America: The Winter Soldier in the Marvel Cinematic Universe in terms of quality and fun.I can't, however, say that they are equal because they are opposite ends of the spectrum. The Winter Soldier is a very serious action film with a little bit of wit and humor thrown in to break things up. Ant-Man is a very witty and fun film with a little action thrown in to justify it being called a superhero film.The story revolves around Scott Lang, an expert cat burglar just released from prison struggling to regain his place in his daughter's life. Dire circumstances and a little unseen intervention forces Lang into meeting Dr. Hank Pym, who in the late 1960s discovered the Pym particle, a particle that decreased the distance between atoms, and was the original Ant-Man. Now older and unable to use the suit, Dr. Pym prepares Lang to step into his suit at the cusp of a dire situation.This film has just enough Avengers tie-ins to firmly establish it as a piece of the MCU, but it also stands apart. We as an audience has gotten used to the same three (or four) characters interacting in the same universe after having their own origin films. We've forgotten how to react when a new character of equal stature is introduced.This film is carried by the stellar performance of Paul Rudd as Lang as well as a great supporting cast, especially Michael Douglas's Hank Pym. However, the main villain, Darren Cross, seems a bit shallow in his performance and even the climactic battle lacks a sense of large stakes. Rather, the entire last part of the film seems to just happen with no real emotional investment. It just, is.Nevertheless, Rudd's Ant-Man is a great summer blockbuster sure to rake in millions for Marvel and Disney and it cements itself as a firm anchor for Phase 3 of the MCU to expand. Can't wait for Captain America: Civil War and Thor: Ragnarok!",9,0,7,17 July 2015
Justice League," Justice Has Dawned, But It's A Mixed Bag
","While there's no cringe-worthy dialogue akin to Will Smith saying 'So are we some kind of Suicide Squad?' but this film as a whole toes that line between awesome and passable.This film fulfills the promise made by Ben Affleck's Bruce Wayne/Batman at the end of Batman v. Superman: to bring together the other meta humans of Earth to fight a threat greater than any one of them could face alone. However, if you thought the character development of the three other heroes besides Wonder Woman was lacking in BvS' email attachments, it doesn't get much better in this film.Yes, we see Jason Momoa as Arthur Curry/Aquaman, and he definitely rejects the lame stereotype his character has been weighed down by for decades. Yes, we get to meet Barry Allen/The Flash, and Ezra Miller does a fun take on the character to complement the job Grant Gustin has been doing on the CW show. Yes, we get to finally have a proper look at Victor Stone/Cyborg, and for Ray Fisher's first major film, he does a pretty good job.The problem lies with the fact that this film can't shake the feeling that it's just an inferior version of The Avengers. Unlike The Avengers, though, where each main team member had its own film to flesh out their character and motivations and build towards a villain the whole while, this film came before that stage. Wonder Woman had her fantastic origin story, and Heny Cavill's Superman had his film as well, but all the other heroes have yet to be fleshed out properly, and it shows.The action is by far the best aspect of this film. It's what I expected going in to this film, mainly great action and just enough plot for the change in scenery between fight scenes to make some sort of sense. We get that, and it's great.The problem then comes from the plot itself, specifically the villain Steppenwolf, who is the main catalyst for the formation of the Justice League. Never mind his name alone brings to mind magic carpet rides being born to be wild, the full CGI character looks terrible for a big budget film. Plus, while his motivations are explained, barely, and full of clichés, his minions the Parademons fall into the same category as Enchantress' minions from Suicide Squad, a disposable CGI army to distract the heroes before facing the main enemy. Their creation, from the bodies of fallen enemies, holds fantastic promise but is never utilized.In short, this film is good in that it is fan wish fulfillment done properly, and has some great character moments between action sequences. I for one can't wait to see the solo Aquaman film. How much of the witty banter throughout is due to Joss Whedon taking over for Zach Snyder we may never know, but it is a welcome addition and blends in seamlessly.If you were let down by BvS and Suicide Squad but Wonder Woman had you crying for joy, this film will land somewhere in between. Check it out and see for yourself, but just know it's a dent in the DCEU's seemingly upward trajectory.",7,3,9,16 November 2017
Bridge of Spies," With subtle messaging and outstanding acting, Spielberg's 'Bridge of Spies' knocks it out of the park
","In my mind, there are only two kinds of movie: good and bad. What makes a good movie good depends on a variety of factors that boil down to one thing: does it satisfy the needs of the audience? If you go to an action movie, chances are you go into it expecting many things to blow up and not a bunch of romantic interludes. If you get a lot of booms, then you are satisfied, or if you get a lot of romance, you will probably be dissatisfied.'Bridge of Spies' is a very satisfying movie.This is not an action film by any stretch of the imagination, mind you. Only three or four booms occur and only a handful of gunshots are seen. This is not a spy film, either. True, the main points of the film centers around two 'spies.' For those not well versed in history, here's the set-up:In 1957, Rudolph Abel, played very simply yet effectively by Mark Rylance, is arrested in New York by the FBI on charges of espionage. Appointed to his defense is Tom Hanks playing James Donovan, an insurance lawyer with a good family struggling to raise his children in the midst of the Cold War atmosphere of paranoia.In 1960, Francis Gary Powers is shot down flying a U-2 spy plane over the Soviet Union and is captured alive. In 1961, the Berlin Wall is erected, completely separating East Berlin from West. Finally, in 1962, a prisoner exchange is arranged for Powers and Abel in Berlin, on the Glienicke Bridge, known as 'the bridge of spies.'Donovan is given the unenviable task of defending a self-admitted spy, putting him in a position much like that of John Adams who took the case of the British soldiers involved in the Boston Massacre. Hated by his own people for defending values that everyone in America should value, Hanks' Donovan must wrestle with his morals in the face of people who have bought into their own propaganda and forgotten what is truly at stake.Spielberg puts the values of America at the heart of this movie, but doesn't rub it in your face. On the contrary, through the simple but powerful character interactions and very simple background music, Spielberg lets the audience come to the conclusion for themselves the results of sticking to your values, even when you don't want to, with implications that easily apply today (think Guantanamo.)For those interested in history, the set directors did a wonderful job showing Cold War-era America and Berlin, Berlin especially. It's amazing to think that even 17 years after the end of World War II, East Berlin still had large sections of the city in ruins.Don't look for anything fancy, but don't look at anything at face value. Appreciate the simple yet smart repartee that Hanks shares with characters such as Abel, FBI agents, and Soviet and East German bureaucrats. Reflect on the messages that this film sends in parallel images seen throughout the film. Hopefully, you will come out of the theater feeling ... satisfied.",10,3,11,16 October 2015
Dunkirk," An experience, with an important history lesson
","After seeing it, I understand completely the campaign to see this in IMAX.For one thing, there's actually very little dialogue, so the meat of the film consists of the sights and the sounds. And they paint a pretty grim picture with some traumatizing sounds.And that's exactly the point.What Christopher Nolan has done is essentially recreate the opening scene of Saving Private Ryan, remove most of the dialogue (as well as the gore, after all it is PG-13) crank up the soundtrack, and reverse the film so the men go into the water instead of coming out.As a student of World War II history, I understand the situation of the men stranded on the beaches from an intellectual standpoint. What this film has done is what Saving Private Ryan did for D-Day: give the event real emotional stakes, which is what it needs.The British have basked in the victory of the rescue of their army for decades, but here on the other side of the pond we know very little as a society, probably because no-one has made a movie about it until now.This film has succeeded in making the disaster and the miracle come to life.As with any film, there are things that aren't quite right. For instance, it's a good thing there's so little dialogue because almost all of it is bereft of emotion in its delivery (perhaps a commentary on the rattled nerves of the men?).Perhaps the main oddity of this film is how it portrays events. There are three different story lines interwoven 1. The men on the beach, 2. The men on the boats (really one boat, captained by Mark Rylance's character) coming to save the men on the beach, and 3. Two British pilots, one of whom is played by Tom Hardy, protecting both the men on the beach and the men in the boat. Their stories are not shown in chronological order, and if you don't catch on to this in short order, you may be left confused for much of the film. Did it need this gimmick? You be the judge, but I'm going to say probably not.All told, this film's take on an event that Americans know little about may be imperfect, but it is sorely needed to show the desperate situation these men faced, and we should think about the possible consequences if those 338,000 men hadn't made it off the beach.",8,2,7,20 July 2017
Fantastic Beasts and Where to Find Them," Harry Potter's Universe Without Potter is Just as Good
","The magical community in Britain has been fleshed out rather well through the seven Harry Potter books and the eight films that followed, but America's magic users have been pretty much overlooked.Until now.The year is 1926. In the midst of the dark wizard Grindelwald wreaking havoc in Europe, an unassuming man travels to New York City with a case full of, well, fantastic beasts ( a case which goes full TARDIS, as well). There's also an unknown magical threat tearing up streets and striking fear in the hearts of the nomaj (non-magical, US term for muggle) community. The Magical Congress of the United States is searching for the culprit, and who do they blame? The unassuming man, Newt Scamander, a role that Eddie Redmayne fits into perfectly.With the help of Tina Goldstein, a disgraced Auror, and Jacob Kowalski, a nomaj who gets caught up in Scamander's creature exploits, they must clear Scamander's name and find out who is behind the attacks in New York and stop them.This film has a lot going for it, but it really holds up as an installment of the Harry Potter franchise in the way that it showcases the allure of the universe without the old story of The Boy Who Lived. It is also buoyed by great visual effects and witty banter throughout.This will prove to be just the first of possibly many films in the Harry Potter universe (and yes, Johnny Depp does show up as Grindelwald), and if this film is any indicator of the wonder this universe instills, I can't wait for more.",8,162,294,17 November 2016
The Hobbit: An Unexpected Journey," A movie trying to forge ahead and stay true to its roots at the same time.
","When I went into this movie, I couldn't help comparing it to its predecessors. I'm not only talking about the Lord of the Rings trilogy and how well it would tie in to those movies. I am, of course, referring to the 1977 Rankin-Bass animated version. This is what I grew up with, and while these two movies are very distinct, they complement each other quite nicely.As for the title of this review, I believe that this movie was the second attempt by Hollywood in recent years to make an adventure story into an action film, succeeding in some areas and failing in others. The first attempt was The Chronicles of Narnia: The Voyage of the Dawn Treader. As with The Hobbit, this movie was good overall but the fact that layers of action had to be heaped on to make it more marketable diminished its impact.In this respect, I can see times when The Hobbit stays true to its LOTR roots and can be slotted in nicely among the franchise, as well as times when there seems to be no point besides slashing and running. However, on the whole, as with the LOTR trilogy, I look forward to the next movie to see how faithfully they stick to the book and how these events are portrayed.",8,3,10,14 December 2012
Avengers: Infinity War," A Fun Thrill Ride That Repeats Some of Marvel's Mistakes
","This is it, this is what everything has been building to since Iron Man first graced the screen in 2008. Thanos has come for the Infinity Stones, and it looks like not even the Avengers can stand in his way.This film had a massive burden to carry: how to juggle the characters from the Avengers, the Guardians of the Galaxy, Doctor Strange, and Black Panther all in one movie without them stepping on each other's toes for their time in the spotlight. Despite all the odds, the Russo Brothers actually managed to pull this feat off, with every character actually fulfilling a useful role without feeling superfluous.Where this film shines is in the interactions between characters who have been isolated up until now, much like the first Avengers: Iron Man and Star-Lord, Doctor Strange and Spider-Man, Thor and Groot. The chemistry between these people is what binds this film together into something that even fans of only one character can enjoy among the ensemble.What really drives the film, though, is Thanos, the man who we have only seen glimpses of in three films up until this moment. This film really strives to frame Thanos in such a way that while you can't justify his actions, you can sympathize, or at least understand, why he does what he does. Plus, it explores the relationship that was only discussed in passing in both Guardians films, namely his status as father to Gamora and Nebula. Their dynamic is among the stronger reasons why Thanoscan be considered one of the best villains of the MCU.Where this film falters, however, is when it repeats the mistakes previous Marvel films have made. Two films come to mind when discussing this film's issues: Avengers Age of Ultron and Thor Ragnarok.Firstly, this film is really funny. The jokes are hysterical, especially the deep callbacks to previous films and the natural way they come about. There's nothing wrong with being funny. The problem comes in, much like it did in Thor Ragnarok, when the humor ends up coming at inopportune moments and it kills the dramatic tension. This is especially bad when characters discuss immensely serious matters, and a joke come in and lingers for so long, as if to reassure the audience 'hey, we're still having fun, right guys?'Secondly, and perhaps most importantly, is the problem with stakes. Coming into this film, one of the big questions on everyone's minds was would one of the main characters die in this film. After all, a couple of the main actors, especially Chris Evans, have stated their run as their Marvel characters were coming to an end. And without getting into details, this is the same problem as with Age of Ultron. When the script calls for the main threat as something that will potentially destroy all of the Avengers, you know it won't happen for one basic reason: Disney wants to continue to take your money from these immensely popular films. So, they know they can't do anything too serious otherwise they risk cutting off their cash flow.Nevertheless, despite these problems, it is worth seeing this latest Avengers film, especially for its setup of things to come. It's not the best Marvel film by a long shot, but maybe it didn't need to be.",8,0,3,27 April 2018
Pirates of the Caribbean: Dead Men Tell No Tales," A Return to Form, But You Can Never Truly Go Home
","It can be said that there hasn't been a truly good Pirates of the Caribbean film since the first one, The Curse of the Black Pearl.Dead Men Tell No Tales is probably the next good Pirates film, but much like Star Wars: The Force Awakens, it probably owes many of its good elements from the first film of its franchise.Indeed, in this fifth adventure of Captain Jack Sparrow (Johnny Depp, both current and a surprisingly effective de-aged version) we once again return to the well of an undead sea crew and a captain with a personal grudge against Sparrow (played by Javier Bardem, but not quite as menacingly as Geoffrey Rush's first time as Barbossa).Much like the first film, Jack Sparrow is found rather down on his luck, and he must be rescued from the executioner by a Turner (this time the grown son of Orlando Bloom's William Turner) and seek a mystical artifact which will solve everyone's problems.Let's set one thing in stone: this is definitely not the worst film in the Pirates franchise.There are many great aspects of this film, mainly stemming from the fact that this is more or less an adventure film with not too much emphasis put on the made-up rules of the mystical elements of the story.While Depp's Jack Sparrow is still the main man of the film, his role is significantly curtailed with the elements of Javier Bardem's Captain Salazar's motivations and the budding romance of Turner and Carina Smith, played by Kaya Scodelario.The problems with this film, however, stems from the fact that these two elements take too much of the film away from Depp. He tends to fade into the background while we learn about Salazar's backstory, which has a few cool Easter eggs, but not much substance, and the romance with Turner and Carina feels very, very forced.All told, even some well-placed innuendo isn't enough to take away from the fact that while this film is a return to form, almost as satisfying when the credits roll (don't forget the tantalizing post- credit sequence) as the first film, but 14 years later, the Curse of the Black Pearl is still king, and this film does not displace it.Still, this film will definitely leave you with enough of a smile on your face to make the price of admission worth it.",7,2,11,25 May 2017
X-Men: Apocalypse," See this movie in context and it's epic. See it as a stand-alone film, and you miss the point
","'Promise me you'll find us...the X-Men...guide us.'This was Logan/Wolverine's plea to a young Charles Xavier/Professor X in the previous installment of the X-Men franchise, Days of Future Past. That film essentially gave the franchise a fresh start, free of it's past mistakes (ahem,The Last Stand, ahem). Now, we get to see what director Bryan Singer can do with his second chance.It's 1983, exactly ten years after the future-changing events of Days of Future Past. Xavier's School for Gifted Youngsters is full of students, Eric Lensherr/Magneto is living low in Poland with a new family, and mutants, while not openly persecuted, still feel like outsiders.Along comes En Sabah Nur/Apocalypse, played by Oscar Isaac (Poe Damaran, is that you under all that makeup?). He's the world's first mutant, buried in stasis in Egypt after his subjects betrayed him 5000 years ago. Now he awakens to a world that doesn't worship any one god (read this as 'him'), and he sets about to fulfill his name, with the help of his Four Horsemen (Magneto, a young Ororo Monroe/Storm, Psylocke, and Angel).Faced against the end of the world, Xavier and his students must band together and fight, as Charles states: 'Those of you who have the greatest power, protect those who don't.'This film is basically the X-Men version of The Avengers. Most people familiar with the X-Men films know who the major players will be, and here we see them as separate people with their own problems who will come together to protect the people of the earth (at least X-Men aren't squeamish about saying their team catch phrases on screen, unlike some.)Now, for those who are seeing this as their first foray into the X-Men universe: don't see this film yet. The plot will seem incredibly shallow without the character backstories that have been established, and in some cases rewritten, over the past 15 years.The reviewers who saw this early clearly did not have this mindset. However, I have to concede some of their points that, yes, the dialogue seems somewhat repetitive and dull at times, elements that are repeated from previous films seem cheaper and less fulfilling the second time around, and there was really no feeling of suspense. But honestly, this is a superhero movie, are there really any true shockers in those?In short, you won't regret seeing this film if you are a fan of the X-Men franchise. The last film erased their mistakes. This new one is not a new mistake, but they now have no room for error going forward.",9,8,15,28 May 2016
The Amazing Spider-Man 2," A film comic book fans will love but tries too hard
","Consider Christ in the Garden of Gethsemene. He didn't want what was to come to happen, but He knew it had to happen.The same sentiment is echoed in 'The Amazing Spider-Man 2', as we find ourselves knowing deep down exactly what has to happen, but we don't want it to.For comic book aficionados, or at least people who know anything about the comics, we know exactly what we're referring to, but you still have to see it for it to sink in. Which is what makes this film, in one sense, a very powerful story and a strong addition to the franchise.On the other hand, this film is suffering from the same affliction that 'Spiderman 3' did: sub-plot-itis.We have Max Dillon, an electrical engineer with serious social issues who becomes Electro, Harry Osborn, Peter Parker's friend who eventually becomes the Green Goblin, and then we have the whole Peter-Gwen Stacy- Spider-Man trio going on all at the same time.There's one more villain that gets thrown in at the very end, but let's not beat a dead horse. It seemed that the people at Sony and Columbia Tristar have forgotten the lessons that forced them to reboot the Spider-Man franchise in the first place.Make it, and fans will come. Don't try too hard, or you'll end up shooting yourself in the foot. Again.While this film hardly does that, it does sound a word of caution to the creators. There is certainly sequel material, but look what happened with 'third time's a charm' last time.In short: fans of the comics will love this film. Serious film buffs may not like it for its fairly shallow and predictable character development. However, by the time you leave the theater, you will be filled with conflicting emotions over what you just saw.And that's a good thing, in this case.",7,1,5,2 May 2014
Star Wars: Episode VIII - The Last Jedi," Solid film, but won't knock anyone's socks off
","At the end of the previous Star Wars film, we were given the ultimate tease and pseudo-promise: Luke Skywalker would train Rey to become a Jedi and she would eventually lead the Resistance against the First Order.The Last Jedi does not take us down that path, at least not the way J.J Abrams set it up, and whether that's a good thing or a bad thing is hard to figure out.This film starts out within a day or so of the ending of The Force Awakens, and if you didn't watch that film within a day or so of seeing The Last Jedi, some things will seem a bit jarring and abrupt.Nevertheless, the film perseveres with three main storylines: Rey, on the island with Luke, Leia and the Resistance in pursuit by the First Order, and Finn trying to find help for the Resistance.These three storylines do tie into each other by film's end, but none really give any satisfaction or closure. Things just seem to happen, twists occur whenever the plot needs them to, and for a film that was supposed to be much darker than The Force Awakens, akin to The Empire Strikes Back, there is an awful lot of 'comic' relief, and what dark subject matter there is isn't particularly dark.I can't say that this film is bad, far from it. There are definitely some excellent plot twists in the film, great character development on the parts of Rey and Ben Solo/Kylo Ren, and it's a pleasure to hear Luke actually speak this time!However, I can't say this film is the best in the Star Wars saga either. Somehow, it seems to just be harping the same notes as previous Star Wars films, not to the same degree as The Force Awakens, but enough to make you ask how much is actually original.All in all, I would say that in the 'definitive' ranking of the Star Wars films, this slots somewhere between Return of the Jedi and Revenge of the Sith. Definitely check it out, but don't set your expectation so sky-high.",7,0,2,15 December 2017
Jurassic World," Solid summer blockbuster, solid reboot of franchise, but essentially a repeat.
","For those of us born at a certain time in the early 1990s, 'Jurassic Park' was THE coolest movie of that era for kids who loved dinosaurs. Its groundbreaking visual effects and life-sized animatronics made it a very believable scare fest.Fast forward 22 years, and you've got yourself something that's good, but not quite 'Jurassic Park' good.Our story begins at essentially the same part of the first movie about half and hour in; everyone who works at the newly built, polished, and open to the public for several years now Jurassic World park believes their system to be foolproof, the eccentric head investor wants what will wow the kids regardless of wisdom, and only one man recognizes the powder keg they are on: Star Lord.That is, Owen Grady, played by Chris Pratt. An ex-Navy officer who now trains Velociraptors to respond to commands, is brought in to inspect the holding pen of a newly created genetic hybrid predator. The park staff, including the park operations manager Claire Dearing, played by Bryce Dallas Howard, believes that the new Indominus Rex to be the next big thing.However, like Ian Malcolm in the first film predicted, 'Life will find a way.' Soon enough, mayhem ensues in a not-so-surprising manner and evolves into a perfectly reasonable 'Jurassic Park' movie.The problem is, this movie was not supposed to be just another 'Jurassic Park' movie. After waiting over a decade for the fourth installment of the franchise, we were hoping for something truly groundbreaking, something to rival that of the first movie.Three words: not gonna happen.Don't get me wrong. This film is filled with great dialogue and well-timed humor to break up the action. Nevertheless, you can't help but be distracted by all of the none-too-subtle references to the first film, as well as the massive amounts of way-too-obvious product placement (I'm looking at you, Mercedes!)Big picture, though. If all you're expecting is a well-paced thriller with cool dinosaurs facing off against a Guardian of the Galaxy, this has it all and more. If you were hoping for the shining herald of the next generation of 'Jurassic Park', all I can say is keep looking.",7,6,21,11 June 2015
Logan," A last hurrah for a battered hero worthy of praise
","This is the second R-rated comic book movie to come out in recent years, the first of which was Deadpool. As Deadpool said in that film 'This guy's got the right idea. He wore the brown pants' right before killing him.There are many faceless henchman who should have worn their brown pants in Logan.Logan is the ninth time Hugh Jackman has appeared in the role of Logan/Wolverine, and it shows in his performance. The film is set in the late 2040s, mutant-kind is all but extinct, and Logan is not the hero he once was. He is shown to be a tired warrior whose spirit is wounded just as much as his weakening body. He tends to a fading Charles Xavier, who in his 90s is losing control of his powerful and dangerous mind.Then along comes Laura, a young girl with familiar gifts, and Logan must saddle up for one last ride. There was much buzz around this film as it was reportedly Hugh Jackman's final film as Wolverine. In interviews, Jackman has said he poured his heart into this performance, and it shows.Boy, does he knock it out of the park.The theme of Logan's character throughout the X-Men films has been that he is a man struggling with both his identity and his guilt. We got a taste of his road down the hole of depression and remorse in 2013's The Wolverine, but here we see Logan hit absolute rock bottom. Nearly everyone he ever cared about is gone, his last remaining friend is slipping away, and to top it all off, his own powers are fading. We can only imagine the feelings that the character would be feeling, but Jackman's performance brings us as close as we can come.Aside from Jackman, the other absolutely stellar performance was Dafne Keen as Laura/X-23. Her character starts out fairly simple, but becomes the basis for a deep bond to form between her and Logan. Her performance gave the film some of its biggest laughs, its most intense action scenes, and one of the most heart-wrenching scenes in the film.What faults there are in this film are surprisingly small. The main villains of the film are very one-dimensional; at times, the film almost goes deep into their motivations, but abruptly interrupts itself in lieu of more awesome fight scenes. There are certain characters that the film wants you as the audience to care about, but in reality you just don't, and the film moves on to bigger and better things. All things being considered, these are things the audience can accept as they take in the film's many other positives.Logan may well be Hugh Jackman's last time baring the claws, and if it were I would say that this film is a very fitting way for Wolverine to say good-bye.",9,2,6,2 March 2017
Avengers: Age of Ultron," A whirlwind of action that ties in all of the separate franchises, but a bit hectic
","It began with a simple premise, conjured up in the mind of our favorite genius billionaire playboy philanthropist, Tony Stark: artificial intelligence. 'Peace in our time', Tony says is the stated goal.The end result is anything but.Ultron is born out of good intentions, and so begins the Avengers' greatest challenge since, well, since the last movie. It is undeniable that this film is the best overall Marvel movie yet, as it successfully and not in an in- your-face manner, ties together all of the separate franchises and their characters (notably, Idris Ebla shows up as Heimdall and Hayley Atwell as Peggy Carter makes an appearance as well).However, before the tempest over throwing down the 'undeniable' word grows too strong, let's point out some of this films more prominent weaknesses. Some of the best action is in the very beginning, but you end up missing some of the best parts because the film dives into it from the very first frame and you have to play catch-up to figure out what's happening (however, regular Agents of SHIELD viewers will be able to transition much easier).Also, for those who are not fluent, or even slightly versed in Marvel lore, there will be many segments where characters are introduced where you just say 'who?' Finally, for those who are fans of the other films of the Marvel Cinematic Universe, this film will bring in some of your favorite supporting characters and then relegate them to bit parts (Falcon gets it the worst, he's in one scene in the beginning and a virtual flash frame in the end. Really?)However, if you go into this movie with the strengths and weaknesses in mind, you will be hard pressed to argue with the assertion that this is Summer 2015's can't-miss movie.",8,2,7,1 May 2015
Guardians of the Galaxy Vol. 2," A Formula Only As Good As Its Variables
","In my estimation, every Marvel movie has to have its own formula, which only really becomes evident in its sequels. Iron Man has Tony's creations turning against him. Thor has his brother issues to deal with. Captain America gets drawn into philosophical battles.For Guardians of the Galaxy, their formula seems to be: 80s references, cool soundtracks, and trying to work together. In the first film, these all worked together to make an incredibly fun movie.The second time around, well, the formulas the same, but somehow it just doesn't add up to a greater product, or even an equal one.don't get me wrong, there is still a lot to love about this second outing of the space Avengers. This time, we find the Guardians in the midst of what they said they would do at the end of the first one: hero work and crime.Once the hero work is done, and the crime comes back to bite them, the Guardians are stranded on a planet where out of the blue Peter Quill (Chris Pratt) is reunited with his long-lost father, Ego (Kurt Russell). It seems to be a happy reunion, but of course not all is what it seems.This movie does what all good sequels should: continue where the previous film left off but expand on what's come before. This expansion (those who see it will get the pun there) is most seen in the development of the characters of Yondu (Michael Rooker) and Nebula (Karen Gillam), mere supporting characters before, now with extra depth and both do a superb job of complementing the main heroes.Where Volume 2 falters is in the usual pitfalls of both sequels and Marvel. The soundtrack in particular, while adequate most places, had only one scene where the song perfectly complemented the scene and will be remembered as being the Come A Little Bit Closer scene. It's a shame, since the first one had the Come And Get Your Love opening rat- mic scene, the Hooked on a Feeling and Pina Colada Song prison scenes, and the Ooh Child dance-off finale.Plus, without spoiling everything, once the true villain is revealed, this film proves that Marvel has yet to make a second compelling villain to match Loki.With all that being said, there is plenty, PLENTY, of things to enjoy in this film, and while it may prove not to have the timeless quality the first one has, it is still a damn good ride that I would gladly ride again, and so will you.",8,0,1,5 May 2017
American Made," Truth is Often Stranger Than Fiction
","I will admit, I don't know as much about this time in history as I feel like I should. Plus, with many 'Based on a True Story' movies, it can be hard to tell sometimes what actually happened or what was compressed or exaggerated for a movie moment.But if even half of what happened in American Made is true, then it would still be a fantastic story, and Doug Liman did an excellent job bringing it to life.Tom Cruise plays Barry Seal, a pilot for TWA who is recruited by the CIA to take reconnaissance photos of Central American militants during the late 1970s to early 1980s. However, his life gets more interesting/dangerous/lucrative when he gets roped into working for Pablo Escobar smuggling drugs, and eventually transporting weapons to the Contras of Iran-Contra infamy.These events play mainly as a stage setting for the story of Seal as he juggles all of these things while trying to provide a good life for his wife Lucy, played by Sarah Wright, and their children. It presents an interesting dilemma: does Lucy trust Barry, even if it means building a fantastical rich life only to have it potentially crumble away?Indeed, Doug Liman does a great job showing the chemistry between Cruise and Wright, and in that is the film's strength.It also has fun with the narrative structure, with Seal essentially narrating his exploits through recorded tapes after the fact.Where the film sometimes slides is when it has to stop dead and explain just who all the players are and what the significance of these events is. Sure, at first they can be funny in their presentation, and as someone who doesn't know a lot about these events it can be helpful, but it tends to interrupt a fun scene at a critical time, killing the mood a bit, and it breezes on to the the next scene without a chance to bring that mood back.Overall, I would say that this film is a fun historical drama with plenty of good-natured humor to keep it afloat, and even if some things may not have actually happened, you don't care because everyone involved is having fun as well.",8,2,5,28 September 2017
