movie_title,title,review,rating,helpful,total,date
Scarface," A Masterpiece
","I know that this film is hated by some people, but I don't care, I love this movie, for many reasons. The people that hate this movie say that is bad because it is vane, pretentious and over acted, well to me that's just stupid arguments.First of all, the film is not vane and empty, what about Tony's relationship with his sister, I thought that was very good. And also the statement made about the 80s, the hedonistic lifestyle that not just U.S.A but the world lead in that era, how many people like Tony threw their lives down the toilet by getting drunk, high, mixed up in crimes, and eventually killed. This movie has and extra meaning because of my country of birth and my age. I was born and still live in Colombia, and although I was a kid during the 80s, I still remember them and the legacy that still resonates in today's world. During the 80s my country was the birth place of many Tony Montana's, Colombia was THE drug country, and everyone here remembers the times of Pablo Escobar(the biggest drug lord ever, he was bigger than Al Capone) and so I think I like this movie so much is because the life style shown in Scarface was more common here than in the States, here we had very flashy and drug lords that had over the top houses, cars, fashion and all of that, and they were famous, everybody knew of them and their lifestyle, and so I can relate very much to Scarface in the sense that I find it very believable. And I think Pacino acted wonderfully, because that was the behavior of Colombia's drug lords, and so to me he is not over acting. And if you don't believe any of the stuff I just said well then, the movie is also very entertaining, it has plenty of dark humor, action, suspense, drama, and a bunch of other stuff. To sum up my review of the film itself, I think the statement made at the end is very powerful(THE WORLD IS YOURS), it show how the hedonistic and careless behavior of living in excess in every aspect lead to the tragic almost Hamlet like end for Tony Montana, every thing he cared and loved got killed, or abandoned him(his sister, his best friend, his wife, his mother, his mentor, etc.). The film has also a special charm, the 80s charm, I for one miss this era of bad taste and excess, I miss it's fashion, it's music, it's attitude(the world is yours), everything, here in Colombia the 80s were fantastic, because although the drug lords did all sorts of bad stuff, they were also beneficial in the sense that they helped our economy and Colombia saw a huge economical boom because of their huge profits due to the eager drug markets from Europe and the United States, since the drug lords gave lot's of jobs to architects, construction workers, the scene in the movie in which Tony has a tiger in a small island in his huge mansion is great because that was the sort of stuff that drug lords had here(they had birthday parties for their kids in which they gave out t.vs, or beta sets, etc.), and also they had a lot of money, and the spend it in Colombia, so, even thought it was drug money, it was money, and economically speaking, when money is inserted into the circular money flow, the GDP of the country grew, and so Colombia grew and changed from a small banana republic, to a rather big and prosperous country due to drug lords, that finished when the country entered into a recession(a rather chaotic one in the 90s but that's a whole other story), so, as you can see, this is a topic in which I have a great knowledge and interest, and so, I love the movie, Pacino's passionate performance(with a funny accent), and lots of other stuff I have already said.",10,2,4,7 May 2005
Juno," It all started and ended in...greatness.
","The absolute 'must see' Indie movie of the year, cause it has one of the most wittiest screenplays of recent times, it's so honest, so poignant, so fresh, young, original, smart and on top of that, funny as hell. Juno is a strange amalgamate between a Jared Hess movie and a Judd Apatow movie, but, this is not a complaint, being compared to such is a great compliment, but, that doesn't mean that Juno is a movie that just takes those two formulas, the Hess movie and the Apatow movie, mixing them and giving birth to some strange mutant movie. Juno has it's own beat, rhythm, laughs, and most importantly, wit and heart. Diablo Cody's screenplay for Juno is undoubtedly one of the best screenplays recently written. It's so rich in details, characters, situations, drama, comedy, and some of the best, most original, and truthful dialog. Diablo Cody is definitely the main protagonist of this movie's reputation as the 'it' Indie movie of the year. The other incredible protagonist is it's protagonist, Ellen Page as Juno is incredible, an acting tour De force, what this beautiful 21 year old has accomplished in the movie is truly amazing, a character so complex, rich in details and mannerisms, and as an audience member you can't help but love her, with all her inequities, she is one of the most lovable characters on film. I will certainly keep an eye on Miss Page from now on. The supporting cast was incredible, it was a casting made in heaven, and it played out beautifully, the great veterans Allison Janney and J.K. Simmons were so funny and effective as Juno's parents, Jason Bateman from Arrested Development was very effective, it was great to see Jennifer Garner take this role. And of coarse, the always funny Michael Cera was so convincing and funny as Juno's male counterpart, it truly seems like casting destiny, he was great in Superbad, and he was great in Juno. Another element that people probably won't notice too much is the skillful direction by Jason Reitman. He made very clever choices with the film. His vision made the film even more poetic than what it already was. This movie, oddly enough was very easy to mess up, by trying to make it more funny, but Reitman sticks to the story, the characters and just let's things play out with a slight touch here and there that make the film look so effortless, which is fantastic. Another element that was truly inspiring was the Production Design, Art Direction and Set Decoration, Steve Saklad, Michael Diner, Catherine Schroer Shane Vieau created one of the most unique and realistic looking films in a very long time, again, everything looks so honest, so lived in, which is very hard to do when Designing a film. I know that this movie doesn't seem like the smart, intellectual Indie movie that makes it big every year, 2003 was Lost in Translation, then came Eternal Sunshine of the Spotless Mind then Little Miss Sunshine, and now, we have Juno, which is just as great as those films I mentioned, and a lot more, trust me, it's a film experience that should not be missed.",10,2,5,13 March 2008
The Orphanage," Boring, Insipid Mess.
","The uninspired movie for people who think they are cool and hip by liking foreign movies. This movie is a bad tasting stew made with ingredients from far superior movies, and every once in a while while watching this boring turd, I kept thinking 'I wish I were seeing one of those instead'.First, to all ignorants out there, this film was not directed by Guillermo del Toro, who has not that many credits under his belt to pull a Spielberg. The act of good will of acting as Executive Prducer by using you name to push the movie of a lesser known director with talent is a feat reserved to few film makers, and del Toro is not yet one of them.This movie was directed by first time Spanish director Juan Antonio Bayona, and his firts film is flawed to the brim. I don't see why, or no, let me rephrase, I do see why he needed del Toro's name to sell this movie, cause without the name, I don't think any distributor would have bought it.The main flaw with this movie is the flaw of most, if not all scary movies of today, it's a classic case of 'been there, done that, and a million times better'. Every single concept handled in the movie has been handled before, in far superior movies like Poltergeist, which was written by Spielberg, or The Sixth Sense by M. Nigh Shyamalan, and The Others by Alejandro Amenabar. Hell, the movie even rips off Friday the 13th, and even goes to the point of ripping off Peter Pan, this movie has Poltergeists, a Jason, children ghosts that only one person can see, you name the scary movie, The Orphanage found some weird cheap way to package it, then adds very similar elements of Pan's Labyrinth at the end, and hopes everyone will be too much of an idiot to be sucked into the cheap thrill moments. The movie relies on the shock, high modulated surprise music cue way too much, a thing that pisses me off tremendously, cause once you've used it, no matter how much depth of field shots you can include, the energy is out, and the movie is running on fumes. Not even Jaws, a classic of the thrilling genre uses the high pitch music cue in it's big thrill moment where Roy Scheider is 'gonna need a bigger boat'.The sort of 1+1=2 method of this movie gets so boring that, within 15 or 20 minutes of film, you pretty much figure out the entire thing, and you have to sit through until it unfolds slowly in a very boring fashion. I hate when thrillers become predictable, cause they stop being thrilling, and that is the case of The Orphanage, cause it is predictable by doing everything that has been done in movies about haunted houses and children, only with less flare, less style, and certainly less greatness.The movie is terribly written, terribly directed, and also, does some pretty stupid casting choices. I mean, I love Edgar Vivar, I think that as every person of Latin America born from 1965 onwards, we count El Chavo as one of our most important childhood programs, and Vivar as Senor Barriga was funny as hell, but when he is supposed to be a guru of the occult, that just doesn't work, when he started talking about the ghosts everyone laughs, cause it just doesn't work at all, and getting Geraldine Chaplin to pull the trick of using a funny person as the séance, just like Zelda Rubinstein's Tangina in Poltergeist was flat down boring, you kept thinking, why is Mrs. Chaplin trying to copy Zelda Rubinstein? The end of the movie also leaves something to be desired, the movie, no matter how much it tried to trick the audience into thinking it was a serious movie, they just could not stick with the sad ending, they had to give a positive, cheerful note at the end, just in case people get too disturbed, let's kill the little dark overtone of having a boy with AIDS, I can see the producers and Bayona, 'let's give it a Pan's Labyrinth touch, that worked last year right?' The movie also makes the stupid cliché of having the protagonist discover the most retched, scary places imaginable, and well, obviously, she is going to go in, alone, with out a flashlight, cause if she doesn't, the movie can't be scary, and just when it gets too scary, someone walks in and saves the day, just at the nick of time, well sure, cause if no one saved the protagonist from a heart attack, the movie would be over, an that is too much to hope for.Not to mention some incoherent elements like a woman mistaking red haired little girls for her brunette boy, and a mysterious and tool like character that makes no sense, has no beginning, and no end, and only works for comedy and terror and to tie in a plot hole.Aside from creating a convincing looking set, the movie really has nothing worth mentioning, or remembering, cause I already could mention and already remembered all the things that happened on this movie, from other, better movies.This is the epitome of uninspired cinema, and it's a shame that just cause del Toro put his name in it, distributors and audiences were suckered in on it.",2,37,79,13 March 2008
Jarhead," Some Good, Some Bad, Definitely Deserves to be seen nonetheless
","I had high hopes when I entered Jarhead, despite his short career, Sam Mendes has proved to be a reliable and effective director, a future master in the works, both American Beauty and Road to Perdition have a proud space in my home video collection.After Jarhead, I still think he is a great director, but Jarhead sadly does not match up to the perfection he achieved in his previous works. However, not perfect is not the same as terrible, and Jarhead is far from being terrible, and I think it's mainly to Mendes direction, hence, his work should be commended.The main flaw in Jarhead is the structure of the screenplay, particularly in the opening minutes, which in this particular film, were critical and sadly diminish the movie a great deal. For those who have seen it, you will know what I mean, the obvious replication of Kubrick's Full Metal Jacket. Watching Full Metal Jacket could be considered a spoiler move regarding Jarhead. It has been mentioned before, that Jarhead is the Full Metal Jacket of our generation. In some cases that affirmation is a poignant reflection, but for a particular case, it's a sad reality. A critical scene becomes almost a spoof of Full Metal Jacket, making the movie fail to establish itself strong from the beginning.Most war movies that can be compared to Jarhead(I'm talking about The Deer Hunter, Apocalypse Now, Platoon and Full Metal Jacket) established themselves from the start as being unique, special, emotionally shocking, and a commitment to be movies made out for a reason, Deer Hunter was mythic and metaphoric interpretations about the nature of war, and the tragedy of Vietnam, Platoon as a more personal and realistic approach to the struggles of individual soldiers, and Full Metal Jacket to the tragedy of the concept of soldier, all important films with impeccable craft.As for Jarhead, although the craft is very much as intense as in all of the previous mentions, with memorable scenes and sequences, the film's narrative seems to go, or try to go everywhere, and nowhere. For instances the film tries to emulate the personal drama of the individual soldier pretty much like Platoon and Full Metal Jacket did, then it changes to metaphoric and mythic films like Deer Hunter and Apocalypse Now, then changes to a sort of more politically oriented film, and finally, plays with all those 3, and the it's concluded with extreme haste.The film tries to cover too much ground, using mixed methods of narrative and approach to the subject matter, giving the feeling that the screenplay did not have a clear intention of what it wanted to achieve.Personally, the film would have been enormously benefited by a narrative more a lá Deer Hunter meets Platoon, omitting the mythic aspects of the film(Russian Rullete). A lesser Full Metal Jacket approach to the First Act would have immensely helped the film by establishing a more serious focus, and a more realistic focus, kinda what Cimino did with Deer Hunter, and the whole First Act with the Wedding and such. And extended on the finale, just like Cimino did for Deer Hunter and Oliver Stone did for the post Vietnam Ron Kovic in Born on the Fourth of July.The obvious ode paid to Full Metal Jacket which backfires at the first act is a huge detriment to the film's result, the writer could have invented a better way to show how the film paid homage to Kubrick, one that would seem less copy/paste if you know what I mean.Aside from that, the film works, with it's impressive cinematography that makes all of the Irak sequence a memorable cinematic experience, on a par with Apocalypse Now, and even Lawrence of Arabia for that matter. The acting was also worthy of recognition, Jamie Foxx proofs you can have a good post Oscar movie, Peter Sarsgaard was brilliant as usual, and Jake Gyllenhall managed to make the jump DiCaprio had when he fell under the command of Master Scorsese.Mendes did a great job with the main body of the movie, one that deserves huge merit. My only advice to him is that he should have had at least two more re-writes in order to make the story(Beginning and End) a little better, more engaging I think qualifies as a good term, both the opening and the conclusion of the film feel a little too sophomore film making, very unusual to to what the rest of the film offers.Aside from that, a very good addition to the war drama genre, despite my complaint, I do recommend it.",6,1,2,14 January 2006
Enchanted," I was 'Enchanted'
","Disney's magic is finally back. After so many inane, by the numbers movies by the once great studio, they come up with a wonderful, simple, poignant musical romantic animated comedy spoof, I know, all those genres wrapped into one might sound like a messy stew, but it's anything but, it is altogether wonderful.When I first saw the campaign for the film I though like many out there 'Gee, what will Disney think of next to squeeze bucks out of parents with small kids and girls that go gaga over Princesses?' After a couple of months, I've seen the film 3 times, and was 'Enchanted' with it, from start to finish.Probably the two best elements in the film are the screenplay, which did a wonderfully clever spoof on all the Disney mythology we've grown with since Snow White and the Seven Dwarfs. Kudos to newcomer writer Bill Kelly.The other fantastic element is the tour De force performance from it's leading lady, Amy Adams. A great actress in the making, sort of reminds me of Diane Keaton, for her corky choice of characters, and the corky choices she makes with her characters. I first came upon her in Spielberg's Catch Me if You Can, she caught my eye as an interesting actress. Years later, with already an Academy Nomination under her belt, she is proving herself to be a great actress. Her comedic timing, her range, her screen presence, and her surprising vocal and dancing skills amazed me, and totally locked the film, she might be the most important cog of the whole production.The cast was altogether fantastic, Grey's Anatomy Patrick Dempsey was a smart choice, James Marsden was brilliant as Adams counterpart, it's always a pleasure to see Susan Sarandon, and Timothy Spall was a delight, surpassing his apparent character actor persona, established by his collaborations with Tom Cruise. Idina Menzel was slightly underused, being the great Broadway vocal she is, she could have had a musical number, or record a song, but she was great nonetheless.Speaking of Broadway, they really hit the spot on me with all the Broadway locations, displaying such signs as Hairspray, Chicago, The Color Purple and The Producers. The film does play out as a wonderful Disney Broadway musical. And though the film is not as mesmerizing as Beauty and the Beast(I leave that price to Brad Bird's Ratatouille), Enchanted is wonderful on it's own terms.Kevin Lima also did some clever directorial choices, like changing film format from Academy Ratio to Widescreen, to classic by the book Jerome Robbins choreography and staging(that comes full force with the showstopper 'That's How you Know').The score is the cherry on top, it's was fantastic to hear, finally, a new score from Alan Menken and Stephen Schwartz, they were connected with Disney's Golden Era of Late 80s, and 90s, we owe many of the classic Disney scores like Beauty and The Beast, Aladdin and The Little Mermaid to them, it was amazing to have them back, with a killer score, that shows they have not lost their touch for music and lyrics, all of the themes are inspired, and the songs stick with you, Kudos you masters, you guys pulled through yet again, I smell a classic.Although it's early, I would definitely call Enchanted the surprise of the year, a film that from it's campaign seemed dull, predictable and by the numbers, but showed me and many people wrong.Disney and Pixar seem to have trouble with their marketing team, Ratatouille had the same problems with it's campaign, let's hope they can learn from this year.I highly recommend Enchanted, let's hope it will 'enchant' you as it did me.",7,2,4,30 December 2007
No Country for Old Men," Fantastic Movie...Friendo.
","Joel and Ethan Coen pull off their best work since Fargo, and maybe The Man who Wasn't There, and like in Fargo, they come up with a tour De force of writing, directing, acting and cinematography.No Country for Old Men is albeit a complex movie, it's certainly not a movie you can fully digest in one sitting, this review is boldly written after just two sittings, yet, that doesn't necessarily mean that it's an over the top art house movie for twelve people. The movie, being a classic Coen brothers movie, it's very entertaining from beginning to end. The story is a grabber from the start, and their narrative, so rich in the small details that make you buy into the action even more.The performances are all great, there's no main character or anything, I don't think we could really call Tommy Lee Jones the protagonist, this is more of an ensemble piece, and as en ensemble, it's fantastic, there's not a single weak link, all of the actors were extremely effective. Tommy Lee Jones gives a great, subtle, and poignant performance as a Keystone Texas Sheriff, Josh Brolin is great as the laconic Texas loner, Kelly MacDonald is extremely convincing and honest as the Texan trailer housewife, I immediately forgot her original thick Scottish accent and completely bought her uncanny Texan accent, she was an inspired piece of casting. Woody Harrelson was quite effective as usual.I've been saving however, the best for last, Javier Bardem's chilling performance is the one that shines and stands out the most, his portrayal of Anton Chigurh is one of the most chilling performances since probably Anthony Hopkins in Silence of the Lambs. I know the world chilling is tossed rather lightly these days, but trust me, Bardem's really earns the adjective, his cold hearted, yet human and realistic portrayal of Chigurh is memorable, he has created, along with the Coen brothers, a memorable an assassin as The Terminator or Hannibal Lecter.The film has an impressive look, kudos to the always amazing Roger Deakins for a strong looking cinematography, imposing long shots of the Texan country side, as impressive as North Dakota's white desert looks of Fargo, as well as an extensive use of shadows, very good stuff.The Coens writing is palpable, as well as their direction, all of the strange and curious details of middle Americans of rural and remote areas, the rather film noir plot the movie deals with, as well as the trials and tribulations of the veteran Sheriff, the riffs between husband's and wives, and the minutia details of crime, they all sum up to a very entertaining, if at times puzzling and challenging film.This movie is certainly extremely poetic, you do have to pay attention and digest some of the information very carefully, and, well, there's nothing wrong with that.This movie is easily one of the best of the year, one of the Coens best movies, and, well, just a complete masterpiece. Congratulations all around.",10,3,7,13 March 2008
Across the Universe," Across the Universe should be seen and seen again across the universe.
","The response to this movie is a clear evidence that people have a stupid low tolerance level for musicals. Across the Universe works amazingly, and surprisingly as a great musical, it has some of the most the daring, balls out attitudes towards the genre, that we have not seen since probably Fosse's revolution of the musical back in the 70s with Cabaret and All that Jazz. And even though most of what you hear people praising is the production values of the movie, like cinematography, production design, costume design, I think that Julie Taymor is underrated in a very unfair manner. The movie is fantastic, it was such a pleasing film experience.Julie Taymor has always been a very visual director, since Titus, I praised her as a director with extremely rich visual ideas, and compared her to the likes of Baz Luhrmann, which is funny now, cause when the film started, I realize Julie Taymor had a very similar intention with Across the Universe, to that of Luhrmann's Moulin Rouge!, however, I'm of the opinion that Luhrmann was modestly effective, while Taymor hits the nail with absolute precision and perfection.Even though I was a Musical Lover Freak, that I'll admit to, I had a hard time accepting Moulin Rouge!, I enjoyed it visually, as well as the performances, but I don't know, I was sort of a put off with the messy use of music, which really distracted me from the movie, which was supposed to take place in Pre WW1 Paris, but felt like some weird, annoying place, a musical version of a bad Three Stooges Episode, which I know sounds a little too tough on the film, but that's what I though. It was off putting seeing such a comedic portrayal of Toulouse Lautrec, pretending to co-write the score of The Sound of Music with a clumsy 21st Century version of Michael York, only in 1900s Paris.I'm dwelling over Moulin Rouge! a little too much, I know, but it's just that people have complained in a similar way about this particular film. Beatles fans are put off by the almost exclusive use of Beatles songs in the soundtrack. I'm not a die hard Beatles fan, but I certainly like them, as pretty much most people, and I though that Julie Taymor's concept was amazing. Across the Universe is a Roseate Stone of the 60s, and because it is from the 60s, takes place in the 60s, and is all about the 60s, the Beatles soundtrack is a match made in heaven. The opening scene, is a perfect example of just how effective the use of the Beatles was, the comparison of late 50s, early 60s Americana Life Style, with a very industrial and rough Liverpool Life Style, from there on, the movie becomes a fantastic musical in all the classical sense, it's so classic that the film could be easily translated to Broadway.People have said the most inane things like 'the film has no plot'...no plot? Are you kidding me, the film not only has a wonderful array of characters that not only represent some of the most iconic figures of music in the 60s, but all of those characters are explored, developed, some to a larger extent than others, just like any movie, and on top of that, most of the characters are resonant in today's society with today's socio-political situation.That is the other interesting element of the film, not only is it a good story, but it is also a politically conscious movie with extremely poignant images about the 60s and today. Not only does it have poignant images, but also, most of the songs have highly imaginative numbers, that are very technically proficient, in the classic sprawling Broadway musical tradition. And regarding the visual and special effects, I think Taymor was a bit gratuitous with the effects back in Frida, but here, they are all in service of the plot, even if some of the scenes seem like scenes that would go great with a little LSD, they are all used for the effect of creating that 60s feel and look in which the movie moves about with a delicious comedic overtone.All of these praises go to the master behind the film, Julie Taymor, she deserves more credit than what she has been getting, the incredibly imaginative and exciting musical sequences are excellent. Who cares if it's music from the Beatles, the Beatles are pretty much the official soundtrack of the 60s, and it's not like the film is just a big bloated Beatles tribute, it's a tribute to the decade, and the whole music scene of the decade, aside from the numerous Beatles references, there are references to Janis Joplin, Jimi Hendrix, Morrison.I wanted to focus my review on Julie Taymor's work, but, the whole film is amazing, the cinematography, the production design , Albert Wolsky proves he is still champ of the musical genre. And the cast, aside from Evan Rachel Wood, most of them are young, fresh faces, which works wonders, since you are not ever wondering about who dubbed that song, you take all the stuff in, without having second thoughts or reservations.I recommend you see the film, it's great, and if you have a beef about it using Beatles music, well, I only have one thing to say, DEAL WITH IT, it's not like the film is abusing the Beatles legacy, if anything, it's giving it a standing ovation, and it's fitting for the period, and the tone of the picture, so...that's pretty much it, just...'let it be, let it be, let it be'.",8,13,18,13 March 2008
The Incredibles," The Title Doesn't do it Justice
","The Incredibles is just one of the most incredible movie if you don't mind the stupid redundancy.I had good hopes for it, and after Finding Nemo, it was very hard for The Incredibles to follow a film that would ignite such expectations. But, this really was beyond me.The film is brilliant, it's a remarkable achievement, and I'm not talking about the animation or the technology, I'm talking about the extreme maturity and intelligence with which the film is narrated, as Nemo, Incredibles has above average character development, it surpasses many regular films, and within the genre, it surpasses Spider Man. Now, I'm probably going to get based, but Spider Man is no where near the brilliance of The Incredibles, it is an extremely entertaining film, with lot's of depth, in both story and character, the film is perfect, it fulfills all of it's aspirations and surpasses them.Now, some have bashed the movie on the basis that the film takes heavy cues off Fantastic Four and Spy Kids, the answer, yes the film does have strong foundations from those two, but, neither of them on their better moments amount to what Incredibles has achieved, and besides, the whole point of the movie is that works within that genre, what GREAT genre movies do is they take a overdone and weary genre, give it a fresh, innovative and clever spin and turn it into a new level(similar to what Scorsese did with GoodFellas, don't get me wrong, I'm not comparing GoodFellas with Incredibles, I'm comparing the look towards the individual genres each films takes.) The Incredibles as all Pixar films cover all demographics, Incredibles has something for everyone, and those who don't find it funny, and find it too slow, well, Pixar never set out to do Airplane funny, and making fun of other stuff like Shrek is way too easy, Incredibles has it's share of laughs. And it's not too slow, it only takes it's time to build the characters, so that when the film takes a fast pace, it's not juts for the kicks, important things are at stake, characters are important. It's stupid to bash a film because it takes it'ts time to build it's characters, which seems a forgotten art in Hollywood this days(particularly action/adventure). The film not only is concerned on being exiting, explosive and entertaining, but that it has a logical and interesting story, with clearly defined characters.To sum up, the film to my opinion raises the bar in not just animated cinema, but cinema all together.On an extra note, the film has a superb use of music, reminiscent to James Bond soundtracks, very catchy, and used with incredible skill.",10,1,1,7 May 2005
The Matrix Reloaded," The REAL Truth
","People placed Matrix in a huge and not really deserved pedestal that when Reloaded came out, it failed to reach the extremely high expectations the film carried from the original's success. Since I didn't have Matrix in such a pedestal, I enjoyed Reloaded (as entertainment of coarse). The Matrix to me has always been escapism, nothing more. The film might include philosophical issues such as man vs. machine, what's real and what's not real? But the reality is that The Matrix phenomenon is more of a technical one.Philosophically, the film contained the same content as the original, it only gave it the logical push, like a logical progression of the discussion of the themes dealt with in the original, there are several scenes that are just pure philosophy (Herbert Marcuse to be accurate). On the bright side, all of these save the film from being a totally hollow experience, however, the philosophical content feels like a burden due to the fact that it doesn't blend easily with the level of action. The film jumps from a scene loaded with lot's of philosophical speech to just high octane action, making the mix rather sloppy. We also have to remember that the subject of man vs. machine and what is real? Has already been dealt with in cinema, in such films as Blade Runner and Terminator.The acting was as bad as in the original, or worst, and yes the screenplay was very poorly distributed, the first 30 or 40 minutes can be removed, they add nothing new to the story, or to the characters, making the first portion of the movie hard to endure because they have no purpose or meaning, or as the extremely funny Merovingio said, they did not have a why, it was just dumb and disorganized exposition. But when the Oracle makes it's appearance, well into the film, the story gains a purpose, a reason, a why, and so from there the film improves. When I say improve, it's within the Matrix context, because then we have the long fight with the Smith's, which on the plus side, it was funny and surprising in terms of technological advances. Then there's the talk with the comical, pedantic and pompous Merovingio, which is a considerable highlight Then there's the incredible chase scene (probably the part when the audience gets their money's worth), since Ronin I had not seen a good chase scene, and this one is really amazing, it was like 20 minutes long but all of those minutes were exiting, following textbook 101 in cinema car chases, having a fast pace, a difficult production, and all of the story depending on the outcome of the chase. Finally, there's the infamous talk with the Architect, I would have found it fun to cast Jason Alexander as the Architect, that would have been fun, of coarse, he should have been serious, but just his presence would have taken some strain off such an overly turgid scene, long and complicated stuff about the Matrix, all those ergot's, vice vs. and a propos were confusing and eventually lost interest. Finally, the end was just a little too gratuitous, being exactly what you could have deduced from half an hour before. Nevertheless, the film managed to cook up a little cliffhanger, perfect to create anxiety for part 3. However, the film had many flaws, but I think that movies that come in summer have a disclaimer implied on them, the film you are about to see has very few depth and emotion, only CGI, and gang-bang combined with punches and kicks. Just see some summer films, and compare them with the ones that are released at the end the year. Matrix has and will always be summer pop-corn fun, not smart, provocative and charged with meaningful emotions conveyed with great performances, the film is an example of first-rate use of stylistic resources like sound, effects, etc. But that is it, but if you add some small philosophy, you get an entertaining film, just like the first Matrix, or then tell me, did the first had good performances, or a serious approach to important and provocative themes that have never been seen before... no, it was action, effects and small smart philosophy conveyed in a cool and appealing style(leather, sun shades, guns, groundbreaking CGI) that's it, that is I think the perfect definition of the Matrix phenomenon, which although entertaining, it is just that, low-brow entertainment.I personally enjoy the films because there's nothing wrong with well crafted entertainment that serves as exiting escapism, cinema has a long tradition of creating films that make us fantasize about other worlds were there's good and evil, and the fate of people is decided by gun fights, karate and chases. Being a fan of the classics that started this tradition, such as James Bond and Indiana Jones (which are immensely superior), I can honestly say I enjoyed both Matrix and now Matrix Reloaded, because I knew what to expect, if people were expecting a film with good performances, and an intelligent story, well no wonder they hated it. To sum up, I liked Reloaded just as I liked Matrix, because both, although they have lots of pretensions, they just reach a pop-corn summer movie level that they are meant to reach, which is exactly their reason, their purpose, their why. I really hate people that think Matrix is more than that and who claim that the first was a great cinematic achievement, they are wrong, it was entertaining, and had it interesting advances in CGI, but it is just entertainment and it will never surpass that. If you search great recent cinematic achievements, then see Lord of the Rings, or any of the other films that are more than just entertainment. Matrix and Matrix Reloaded are fun and enjoyable to watch, they are totally satisfying on an entertainment level.",5,1,3,14 January 2006
There Will Be Blood," To quote Vincent Vega: Damn, that's a pretty bleep good milkshake
","This is without a doubt the best movie of 2007, it's not only a movie with one of the best male performances of all time, but it's just a complete masterpiece, Paul Thomas Anderson has created a time less epic, the sorts we've not seen in a long time...(read more), it's right up there with such pillars as Citizen Kane, The Treasure of the Sierra Madre and Raging Bull.There Will Be Blood is such a complex story, about greed, morality, family, religion and hate. The adaptation of the novel Oil! by Paul Thomas Anderson is a force to be reckon with, it's clearly one of the best screenplays written in the past 20 years. The story holds similarities with such great titles as Citizen Kane, Treasure of the Sierra Madre and Raging Bull. When I started hearing critics compare the film to these, especially to Citizen Kane, I was intrigued, what film could deserve such comparison, but then I saw it, and immediately agreed, this film is destined to become a classic.The other incredible element of the film is the direction of again, Paul Thomas Anderson, the man behind Boogie Nights, Magnolia and Punch Drunk-Love. I used to consider him a director that was in the brink of a massive out burst of greatness. Boogie Nights was a fantastic head turner, but ultimately the Martin Scorsese cover direction became a much to great a shadow to overcome. Magnolia and Punch Drunk-Love were definitely great, off beat films that revealed his other interest in classic cinema, such as Jonathan Demme, and Robert Altman. But here, with There Will Be Blood, Anderson has created a massive work of art that exceeds in originality and unrelenting passion for film making that is translated into every single frame. The movie's tone, atmosphere, epic canvass, the story telling, everything is just an example of what a great director with encyclopedic knowledge of film can accomplish, it ranks with the works of Stanley Kubrick, Orson Welles & Martin Scorsese. The direction is so sober, so patient, yet so determined and unyielding, it does not compromise anything for the sake of audience enjoyment, every single element is in the service of the story.As for the performances, despite it being a very rich film with lots of characters, it really ends up being a Daniel Day-Lewis vehicle to show all of what he can accomplish as an actor, and probably, everything that an actor can accomplish. The performance is just so commanding, so overwhelming, is one of those performances that creates legends, like Brando's Terry Malloy in On the Waterfront, Stanley Kowalski in A Streetcar Named Desire and Vito Corleone in The Godfather, like Bogart's Rick Blaine in Casablanca, like Gable's Rhett Butler in Gone with the Wind, like De Niro's Travis Bickle in Taxi Driver and Jake LaMotta in Raging Bull, like Pacino's Sonny in Dog Day Afternoon, Tony Montana in Scarface and Col. Frank Slade in Scent of a Woman, Day-Lewis performance is the stuff of legends. After we thought he had done such a performance in Scorsese's Gangs of New York, which he did, he comes here and tops himself, in every which way possible. His character is one of the most puzzling, challenging characters since probably Orson Welles Charles Foster Kane, and even though he is not an enigma as Kane, he is just as complex and mesmerizing, and such a commanding screen presence due to the numerous mannerisms and speech patterns, the performance is just magnificent. However, Day-Lewis is not the only actor of the show, Little Miss Sunshine's Paul Dano is also exceptional, managing to stand toe to toe against Day-Lewis, something that as DiCaprio proved in Gangs of New York, is a very difficult feat to pull off, but Dano manages to create such an interesting and twisted character, that still puzzles probably as much as Day-Lewis character.The production value of the film is certainly without question, the gargantuan work of cinematographer Robert Elswit is palpable on every scene, the intense use of low lighting, using only fire as source of light, as well as the use of the sun, the natural lighting, and the special 43mm Pathe Lenses for color shifting at corners, it's the stuff we have not seen since movies by David Lean, George Stevens's Giant, Kubrick's Barry Lyndon and Warren Beatty's Reds. The subtle yet sprawling Production Design by by Jack Fisk and Jim Erickson is also extremely effective, and also reminiscent of classic Hollywood.This film is virtuoso film making from the opening scene to the end, is one great, fascinating story that captures you from the start, due to the incredible array of talents that just erupts from the screen like an oil tower. There Will Be Blood is certainly the most interesting work from a young film maker since American Beauty, and puts Paul Thomas Anderson in the same league as Martin Scorsese, Stanley Kubrick, David Lean, Orson Welles, the list can go on, and on. I cannot recommend this film further, my only final piece of advice is see it, I took precautions not to reveal any plot details, cause even though you might think you have the story down from the trailers, trust me, you have no idea what you are in for. This movie is to be seen, and seen again. That's pretty much all I have to say about it, see the film immediately if you haven't....'I'm finished.'",10,1,8,13 March 2008
