movie_title,title,review,rating,helpful,total,date
National Treasure: Book of Secrets," Where is the third part ?! I need to watch it now.
","The first question pops up in anyone's mind before watching the sequel of a movie is, will it be better than the first one or not ? Probably this is one of the few movies that their second part is better than the first, but not in all aspects, this one is funnier, has better puzzles and mysteries,more characters are involved in addition to more countries and places which means more thrill, more gadgets and technology stuff, the enemy here has unjustified actions, the story suddenly turns to be a treasure hunting with a weak plot.If you liked the first one, you will definitely like this one, and no need to mention that Nicolas Cage did a great job here too.Finally, it's a great thrill/action movie, which is better than the first one is some aspects and it really needed a third one to answer some of the unanswered questions.",7,0,0,2 September 2018
10 Cloverfield Lane," Everything is Explained, or Not ! or May be YES, or Not !
","Is is an ordinary kidnap movie ? or Is it another aliens invasion movie ? Could it be about a psychopathic killer ? What if you have a movie that has all the three attributes ? Welcome to 10 Cloverfield Lane.The movie starts with the scene of 'Michelle' leaving her fiance house in scenes relatively empty of people which should ring a bell, in addition to the scene of Glenvagulin that we will see later in the end. Then moving to the car accident scene and the first appearance of our kidnapper/saver that will lead to more complicated actions.The beauty of the movie is the fast transition between the end of a plot and the start of a new one, and this continues throughout the movie till the very end. And the good thing for open end movies haters that everything is explained but this didn't affect the thrill dose.The director did a great job in keeping you in such tension and suspense without extreme action, and with these few actors in that tiny bunker. Also 'John Goodman' really nailed it and his acting was superior to the other actors.It's really good to see how could a shelter look like in case on a disaster, with that much of books , movie discs, sound discs and little food relatively.At the end, it's a great movie that deserves to be watched with great attention to every detail that will not make you bored at any moment.",8,0,0,22 June 2018
Catch Me If You Can," A pure definition of entertaining movie.
","This movie simply combine all the factors of a successful movie, like talented actors, great directing, fascinating 60's scenes, catching story and happy ending.I believe this movie should remain in the memory of everyone who watches it, and it has to be watched by every interested person in movie making. The brilliance of Spielberg meets the talent of DiCaprio and Hanks to come out with that masterpiece.You will enjoy each and every aspect of that movie, you can watch it in whatever mood you are in, and still you will see the beauty in it. You may even watch it more than once and you will never get bored of it.Finally, watch it now.",10,1,2,4 January 2018
Wind River," The movie with no single smile.
","In some hot days, we need such cold movies to let us forget some of the torment of the sun. The movie highlights the situation of people living in such conditions like the difficulties of transportation, the marginalization of native Americans, and the issue of missing women in that demographic.The rhythm of the movie is really slow, it starts with a scene of running woman in the snow then everything will be explained in a good sequence. The cast was really good specially the beautiful performance of 'Jeremy Renner', he fits really well in the role and you will see him in some dark dramatic scenes that he mastered.However, i have a problem with 'Elizabeth Olsen's' baby face, she is a great actress but not for a role of FBI agent. The officer 'Ben' and all other short period showing characters were good.The white costume of 'Jeremy Renner' resembles a lot the costume in snow scene in 'Inception' movie. Finally, it's a drama/crime movie that you will not be happy after watching it, it's really dark and cold, you can see that on the faces of the characters which i think they never smiled through the movie.",6,3,8,20 November 2017
Shaun of the Dead," An Average Sarcastic Zombies Movie.
","This movie is kinda the start of non told series of movies which is the result of cooperation between'Edgar Wright' and 'Simon Pegg' , The next movie in the series is 'Hot Fuzz' and then 'At World's End'.It's better not to compare any of the movie in the series with each other, because they are separated story wise. But the similarities include, the same directing team, almost the same actors team and the same genre.I saw it as a sarcastic movie about the Zombies idea, the scenes and the comedian parts weren't that funny. But the good thing that they kept everything simple, the idea is simple, the make up and eye lenses of zombies are simple, the killing scenes and the places included are simple, so everything was clear to the point.Finally, it's a good comedy zombie movie that can get you out of a bad mood although it has some points that may get you bored.",5,2,4,27 January 2018
Hot Fuzz," Funny, Light and Entertaining Masterpiece.
","The beautiful cooperation between 'Edgar Wright' and 'Simon Pegg' in writing this movie had the effect of magic on it.This movie showed that British can make a funny and entertaining movie without further complications either in the story or even the action scenes. You will find good story, great acting, new and beautiful shooting angles , spectacular directing and of course lovely comedy.Finally, it's a beautiful movie if you are looking for a fun story with a little twist that you will not get bored easily of it.",8,0,0,27 January 2018
The Mummy," Beautiful rememberable and remarkable adventure classic.
","When this movie was released, i remember it was a big thing so i decided to watch it again in 2018 to see if this hype was real or not.Surprisingly this movie is really great, it tells a very simple story but with very complex sub-stories and detailed adventurous journey that combines between British, American and Arabic style of fights, motivations and culture.Of course there is a drawback in moving that Arabic culture to the screen, as you can see there is careless in delivering an accurate culture, language and accent.'Brendan Frazer' plays the main role here and I can't imagine someone other than him, he was just born for this role. He did well in action, romance and even silly situations. All other actors did great as well but their performance was not remarkable as 'Brendan Frazer'.All scenes are catchy to the eye, the director showed a few shadows scenes which were great. If you watch it in 2018, you will not feel that it's old or outdated.All the make up and special effects scenes are perfectly done. You will see magnificent scenes of Ancient Egypt and its treasures.Finally, it's a great adventure movie that is not comparable to any other movie that represented the idea of Egypt's treasure hunting, it's funny, light and you will not feel bored here.",8,2,3,6 September 2018
Zodiac," Is there any better place to get continuous thrill for almost 160 minutes ?!
","This is a movie about a real serial killer, and it's not like any other serial killer movie, the geniality mainly comes from its multiple plots and its endless questions and suspense.You will be well entertained with the acting, the 60s and 70s scenes with the pale colors of photography which will make you feel its reality, and the great group of actors which did a great acting that was suitable for the atmosphere of the movie.Finally, it's one of the best drama/thriller movie you will ever see, it's about 160 minutes in length so you may want to cancel any important appointments you have before starting it, and you will definitely not feel bored any any second.",8,0,0,12 July 2018
The Town," The details are what matter here.
","This is a movie about a group of thieves in a town of bad history about thieves, and of course we see their interactions to the surrounding community, the police and the victims of their heists.But the story is not the core here as it's very simple related to other heist related movies, however the excellency of this movie stems from paying much attention to the details; the details in the accent of 'Charlestown' citizens, the details in the costumes which made for us that unforgettable scene of the robbing nuns, the details in making such strong plot with the least weak points.The length of the movie is a little bit extended without any good reason, it starts well with a great action scene then the rhythm goes up and down till you reach the end which may not be liked by a lot.The performance of the actors is really great and you see them in new characters and they nailed it specially 'Ben Affleck' & 'Jeremy Renner'. On the other hand, 'Rebecca Hall' & 'Blake Lively' could do better and 'Jon Hamm' didn't fit that much in the role.Finally, it's a nice crime/drama movie that the director -who is 'Ben Affleck'- paid much attention to everything except for the thrill which could be added in a bigger amount here,you will enjoy it till the end if you overcome some boring moments.",7,0,1,15 July 2018
Knowing," This movie tried to make everything and succeeded in none.
","A good movie usually starts with a simple idea and builds on it to show us how this simple idea can be brilliant.Unfortunately this movie started very well and was promising till you reach the second half, it started to add a lot of challenges that it wasn't up to them.The apocalypse idea with the numbering dilemma would be perfect, but they just added a lot of unneeded drama, disasters' scenes, aliens/spiritual creatures and unrealistic mathematical theories.So they tried to stuff the movie with a lot of elements that didn't work well together, but this didn't kill a lot of the enjoyment of the movie, what really did are the special effects scenes of disasters that looked really cheap.The characters were introduced well, their reactions were not to the point all the time, the plot keeps moving from time to time so you may get lost finding the real one.The music is not felt here, the script and scenario are quite predicted, the sign language was better here specially the one near the end.Finally, it's an average movie with a lot of categories involved, 'Nicolas Cage' had a rigid reaction on his face throughout the movie, so just watch it if you are excited about the idea only not anything else, and you will not get bored easily here.",5,0,1,4 September 2018
The 40-Year-Old Virgin," Great idea led to funny and pleasant movie.
","This is one of the old/new comedy classics with a great genuine idea that cared a lot about the details of the life of our 40 years old virgin guy.The comedy here is mixed between funny situations ,funny told jokes and sarcasm between the characters and it's really written and played well.The actors fit perfectly and added a lot to the comedy by their performance.The movie follow a single pathway about the life of our guy whom background was introduced smoothly and briefly, and it shows his journey trying to achieve his goal driven from the pressure of his friends.Finally, it's a great comedy movie with lots of funny situations and jokes, it will do its part of making you laugh out loud many times, and no need to mention it's not for you if you are less than 18.",7,0,1,16 July 2018
The Grand Budapest Hotel," Amazing Story But....
","I decided to watch this movie after i saw the high voting & the recommendation reviews, and guess what.....it really deserve it a lot. I watched it in home as DVD with Full HD which made the experience much much better. The movie has really fast start & the sequence of action is really fantastic & u never wanna the movie to end. The customs , the colors, the actors , the decor & the whole theme of movie is amazing. I just gave it 9, may be because it's quite expected end & the sequence has just stopped suddenly at the end which was sad. Great thanks to who ever brought such an amazing movie into reality. They also grabbed a really good bunch of actors with amazing performance.Overall it's a must watch movie, enjoy this one of a time peace of art.",9,1,3,28 July 2014
The Lives of Others," At the end, Humanity will dominate the Professionalism.
","A winner Oscar movie sometimes is overrated by critics or excited audience, but this is not the case here. For more than two hours,you will go in a journey of one of best dramatic & thrilling adventures of the secret police of East Germany 'Stasi'.The movie start with an investigation scene of a suspect by a 'Stasi' officer 'Gerd Wiesler', then he tries to move his ways of investigations to his students in order to be great 'Stasi' officers.He will move to the surveillance of 'Georg Dreyman',then the events follow in a great sequence while we are watching how the power can control each element of the society,how it can be misused to achieve personal interests and how the opinion of power holders can be wrong.The most stunning thing you will watch in the movie is the perfect acting of 'Ulrich Mühe' who plays the role of 'Gerd Wiesler' the 'Stasi' officer, he really nailed it in every small detail in each corner of the character, his rigid non smiling face throughout the movie makes you believe he was a former 'Stasi' officer.Finally, it's one of the best non-English speaking movies, it tells the story of the conflict between East & West Germany in a simple way. It's a beautiful drama/thriller movie that will not get bored watching it more than a time.",10,1,2,8 December 2017
A Quiet Place," Just Shhhhhhht !!
","First of all, this is a new experience to watch a movie that is 90% silent without background music nor speech between the characters. But for a reason we have five senses, and you may not feel very comfortable about neglecting the sense of hearing and its great effect on our fusion with the movie.So it's a very slow, silent movie with minimal script - the funny thing is that three writers wrote the screenplay only- , the movie runs in one line about the journey of the family trying to survive from that monsters, which were specially designed to serve the point of view of the writers that i find them the silliest monsters ever. The family divide and reunite repeatedly throughout their journey, the faces of the actors is really cold and rigid which is a good thing to reflect the condition of worry and fear, except the always crying look on the face of 'Emily Blunt' which is the same look she copies from her previous movies.Finally, it's a movie about the idea that director needed to execute it regardless the outcome, the suspense is at its lowest levels in addition to the horror which was absent here. The monsters are not genuine and they look outdated, and you will definitely feel lost and bored while watching it.",2,4,7,26 June 2018
