movie_title,title,review,rating,helpful,total,date
Oblivion," Very good sci-fi flick! (No spoilers)
","I was planning to watch this movie for a long while, actually ever since it came out in 2013. This movie tells the story of Jack Harper who does repairs and cleaning up in a post-apocaliptic world. As he progresses through the movie layers of his story come out and that makes for an interesting movie.This movie was surprisingly received very poorly by the critics when it was released saying that it's the classic case of style over substance. I actually find to have many layers and a lot of character depth. The visuals are stunning and is sad to see that this movie didn't got nominated for an Oscar in 2014 for visuals. They are combined very well sometimes with beautiful landscapes that makes for a fantastic visual experience. But that's not the only thing this movie does right. The characters as the story develops have a lot more layers and depth than you might think at the beginning. The performances are pretty good especially from Tom Cruise who carries this movie forward, but also the rest of the cast do a good job in the screen time they have. The story is really good and at times full of mysterys and intrigue. There is one thing that bothered me and it was the fact that the story tried at times to be to much for the movie or for the pace it had. That meant some less screen time for certain characters that might seem promising or interesting at first. Another thing that I didn't like was that the story overall had some circumstance and motives lacking from some of the situations presented. I was constantly 'it's good, but I would want more'. That would have maybe involved me more into the story and in the movie. Apart from that the story has emotion and humanity at it's core and that is what I liked about it. It was about the characters while using a sci-fi scenario and it was something that you could relate to and have a message sent towards you with which you could remain with by the end of the movie. By the way the ending was beautiful but somewhat short. I mean I would have wanted a bit more explanations and more connections to be tied up by the end. But that didn't ruin the excitement I had overall with the movie. One last thing I'll mention is that the tech seemed very futuristic and realistic for a sci-fi but that is somewhat of an understatement for all the new sci-fi movies nowadays.Overall a very good movie with great visuals, good enough story good performances and fine characters that intrigue as much as entertain the audience. 9/10",9,2,2,11 February 2018
The Lord of the Rings: The Fellowship of the Ring," Seen through the eyes of someone much older...
","Before writing any further I believe a disclamer is in order. I wil not be mentioning any of the good things about this movie (and trust me there are a lot from the music till the acting) mainly because they are all so well known by now and because here on imdb mostly everybody mentions them without saying anything about what I am about to say. In conclusion this movie has a lot of work put in it and it proves, from the masterful cinematography to the music, visual effects, etc... and yes technically it is one of the greatest achievements in cinema history along with the other two Rings movies. But having seen this movie as an adult I can honestly say that the movie, for me at least, has aged not so well I'm afraid.I've seen this movie for the first time as I was little, somewhere around 12-13 years old, and what I remember from then was the awesome 20 minutes intro to the movie and the ending, these two being probably the parts of the movie that impacted me the most back then. Having seen this a second time at 20 years old, for me it lost some of it's magic that it had on me back when I was a kid. Seeing this movie a third time around 25 years old, somewhere arround 2-3 weeks prior to writing this review I was stunned to see how bad in some aspects this movie has aged. I'll try to mention only the ones that bothered me the most.The story: And here there will be much to talk about. Firstly... the viewer is expected to imagine how the ring for one can control all other rings from dwarfs, elves and men then how the ring has such a negative influence around the people wearing it or being anywhere near it, not to metion the fact that the viewer is supposed to imagine how powerfull is the ring, what kind of powers it has. These are huge things that the viewer either has to ignore them or must have a terrific sense of imagination in order to fill in the gaps this movie has with it's story about the ring. Next... the main problem people (who hate Lord of The Rings) have with this universe is that the movies (and particulary this one) are boring. While that is somewhat true, for me is not really the issue that bugs me and downgrades the movie. What I see people have a problem with, is the fact that this movie is basically filler from the moment the fellowship is formed and until it ends by the end of the movie. These two parts by the way are the best parts in the movie for me. So, the problem with the second act or the middle part of the movie is that it is for once redundant and unnecessary. So the idea is that the fellowship goes from point A to point B and during this time they encounter along the way certain dangers that are overcomed but who have no impact on the way they reach point B. So in retrospect, looking back to that, they seem unnecessary. Like what was the point in travelling through that temple and encountering that kraken creature that served no purpose other than create tension and an action scene. So many elements of the middle earth are introduced and characters talk about them as they would know so much about them like some certain mountain of other stuff like that which the viewer has no knowledge about whatsoever. That is really frustrating for me. Imagine The Shawshank Redemption being about how Red and Andy study the prison for 2 of the 2 and 1/2 hours of the film, just so that in the end Andy could escape and all that study was for nothing, just filler. In that movie evreything the characters went through had repercusions and consequences later on the movie. Even the most insignificant thing like Brook writing that he was in that room before killing himself has a resounding importance by the end when Red stumbles in the same room having the same suicide thoughts but overcoming them through the promise he made to Andy and later on writing that he was also there right bellow Brook's message. In this movie however, those events are just passed and never mentioned again. They seem like the writer or the director invented them as he went along so that he could fill the time leading to the sepparation of the fellowship. I could even write more here mentioning Gandalf's death and that creature being pulled out of nowhere just to have Gandalf killed, but it would take just as much as I wrote up until now. But the biggest issue I have with this movie, which cannot be negated nor defended by no one, not even Tolkien himself, is the fact that THE EAGLES COULD HAVE FLOWN FRODO AND SAM TO THE MOUNTAIN HAVE THEM DROP THE RING DESTROY IT AND BE OVER WITH THIS STORY IN A MATTER OF MINUTES! No one and I mean no one can bring a single argument that would be able to defend this ridiculous and contradictory hole in the story which this movie and probably books have. They took Gandalf from like Shire to Isengard and back and they couldn't take Frodo and the fellowship till mount Doom? That is just stupid. Instead they were used two movies later in what is in my opinion the greatest Deus Ex Machina of all time, but I'll say more about that in my Return of The King review. I could go on and talk about some certain visual effects that seemed somewhat fake or about the fact that all these characters are pretty much one-dimensional unlike GoT characters who mostly everyone who's seen at least the first 6 seasons of the show can agree that are way more complex and way more developed than these characters are.Mainly everyone praises this movie as being one of the greatest of alll time, but I am astonished to see how these things fly over people's heads and they love this movie so much even though it has huge problems that just ruin the overall experience for me at times. The other two movies in the trilogy are way better, especially the second which actually has an importance to every single event that happens in the movie and all scenes mean something by the end, or the third movie which has arguably the most epic scenes in cinema of all time.By no means have I wanted to say this movie is bad. No... I enjoy it very much and is a great movie to watch and experience, hence the rating I gave it, but the problems it has cannot be ignored, and I for once will not ignore them, because they really lower down the experience I have with this movie in particular.So to conclude, this movie particulary has not aged well for me, and it is probably similar with Star Wars episode IV which I also find to be very overrated. Strangely both these trilogies have strong sequels which save the movie experience for me, because otherwise the beginnings are somewhat weak.",8,0,2,27 May 2019
Terminator 2: Judgment Day," I really don't get all the hype and praise this movie recieved!(Major spoilers)
","Again, another movie in which I'm on the opposite side of the general opinion about this movie. I really don't care about the countless 10 stared reviews this movie got here because I found huge problems in this and I have arguments, arguments which are coming right below, here's my opinion on this movie:The Story: This movie gets the story from the beginning into a paradox, but is the type of paradox that for me is not as disturbing as the one I'll be telling you along this review. So the first paradox was actually in the previous movie but it has implications in this move as well and is John Connor sending his friend Kyle Reese which later has a baby with Sarah Connor a child named John Connor, which now is in danger because the machines have sent a terminator T-1000 to kill him. So what does John Connor? He sends a terminator that looks like the one who tried to kill Sarah Connor before? Does he not know about that? Of course because he maybe acquired it from the machines. He couldn't construct it from memories because that would be another paradox but one about the circumstance. So he really just sends the same looking terminator just so that we and Sarah Connor might get the thrilling surprise of seeing that terminator again, but now with different motivations. Is like John Connor knew James Cameron was making a movie about his decision and so he thought: 'Hmm... let's make my decision more Hollywodized, why not? Scr*w logic and get on with it!' But that's not the worst part in this movie. The worst part in this movie is that after all the drama, action and conclusion to it... the people in it decide to prevent Judgment Day. Are you seriously? That's even a bigger paradox in this already paradox-crowded movie. It's a continuity paradox which just points out that the director of this movie had no idea how to finish his big action movie. OK, it would be unfair from me to criticize this movie after giving it a 7 rating. So, the things I enjoyed about this movie were the action and the CGI which at that time were as innovating as the ones from Jurassic Park were at the time that movie was released. And to be honest and fair, I liked this movie... but I cannot skip or ignore it's problems... of course you might say it's a subjective view, but isn't how every one of us expresses his opinion. I'm trying to be as objective and also say may opinions which might convince you to agree with me or not, I don't care... everyone is different, it would be stupid to try and please everyone with this review and it would loose its purpose. OK, let's get back to the movie: The human touch is impressive, and that's why I like James Cameron movies. He emphasizes the human part so much that it becomes so believable and inspiring. To make a robot be so memorable and loved by the general audiences tells something about how this guy makes movies.The characters: The characters are bad-ass especially the three main protagonists. But for me T-800 and John's relationship is what gives this movie heart and makes it so memorable and nice to watch. Sarah is OK, probably more bad-ass than in the first movie.The Soundtrack: This is probably the second part of this movie which I didn't like. I thought it wasn't memorable apart for the main theme, yeah... that one with the drums in it. For such an ambitious action movie, the soundtrack in my opinion is underwhelming. There is no iconic track like the scores John Williams made in this same period of time. All that being said, I think this movie is good overall, but very overrated by many people. And seeing so many reviews saying is the best ever or the best in its genre it's pathetic to say the least. So, after saying all of this I'll give this movie a 7 since it gets the action so good, but at the very same time it gets the time travel stuff so awfully wrong in my opinion.Oh... I don't expect to be agreed with by many of the IMDb users, or even promoted by IMDb's reviews system which only promotes very positive reviews for this movie because? Oh, yes I know... it's a classic.",7,2,5,16 March 2017
Aliens," Undeservedly praised!
","I had high expectations coming into this movie mainly due to its high rating and the users' reviews that I saw were praising this movie as the best ever in sci-fi genre. Well... it was and entertaining movie to watch, fun and enjoyable but with some serious issues which I'll be tackling down bellow:1. The science: This movie just like 99% of the all sci-fi movies wants you to believe that artificial gravity can exist in a spacecraft no matter how the spacecraft is or how it moves. Take for instance Interstellar(best sci-fi in my opinion) that tackles this notion and many more to be a complete package that doesn't have the old film school's clichés about gravity in a spacecraft nor the extravagant sound in space where there's no air to conduct the sound waves like it is in this movie. Also releasing a shuttle while orbiting a planet makes the shuttle fall like it's only a couple of miles from the ground.2. Little to no explanation on who are these creatures, what do they want or how are they able to grow in sooo many numbers as depicted in the film so that the soldiers might have something to kill.3. The aliens motives were always changing. For example at the beginning we see one killing the crew of a shuttle in order for the shuttle to not reach Ripley and the soldiers also dying(the alien) in the process, while at the end because it implies Newt(somewhat Ripley's daughter) the Alien kidnaps her and tries to make her a host for a new xenomorph. What's the logic here? Do they have intellect in order to assume which people is worthy of dying and who is worthy of being a host? The movie never tackles that and since I don't understand their motives I'm gonna call it a sin(see Cinema sins). 4. There isn't a Alien movie without a robot/droid dying. Here somehow the alien queen or whatever that alien creature was ties itself to the shuttle Bishop was flying at the end although we clearly don't see any sign of it on the shuttle(and yes there's a clear shot of the shuttle in full flight in which the craft looks clean, no alien tied up) but surely we don't want to show it to the audience to ruin the surprise from later on when the queen breaks Bishop in half.5. In the end just to create more tension in the film we see this: Ripley opens the outside door from that pit she, her mechanical costume and the alien have fallen into, but then after the alien falls into the outside void why in God's name doesn't she closes the outside door with the same switch she used to open the door and to which she was next to on those stairs. Instead she has to climb all the way up to the platform on which the shuttle landed and close the outside door with a switch that's next to the inside door. The movie never tackled that thing on why she couldn't close the outside door with the switch she initially used to open it and why she had to climb all the way to the platform and close it from there. I just started laughing when I saw this much stupidity, but of course that's what a James Cameron movie has sometimes(see T2: Judgment Day).I could go on and on about the positives but most of them have been already written on so many favorable reviews this movie got, so to sum this up: This is a fun movie with excellent action, great characters, good music and awesome special effects. But for me that isn't enough if your story is filled with drag moments only there to fill the runtime or create unnecessary new twists and turns or suspense. It's an 8 from me for this entertaining but flawed movie.",8,1,2,18 November 2017
Captain America: Civil War," Are movie standards so low, that a movie like this one is considered to be a masterpiece?(minimal spoilers)
","You might wonder at first why I rate this movie with 1. Read the whole review and then later you'll find out why. So, without further due let me tell you my opinion about this movie.The bad: I found very convenient that the main idea of the Avengers having to answer for their casualties right in this movie where the main theme is civil war or a war between friends as we see later in the movie. And it's very dull in my opinion that this idea is only exploited right now, and it's sole purpose is to serve the plot and make you believe the plot. But here's the problem: why wasn't this idea exploited in the previous movies, and why are the Avengers only now regret failing to save people(as you'll see in a scene at the beginning of this movie) but never shown any signs of remorse after failing to save thousands of people in Sarkovia? I'll tell ya, they were to busy saying one-liners. Again it's so predictable and dull, that only movies like Taken 2 or Transformers might have it. Next there are minor mistakes like a scene where a man is drown and as he hangs upside down his head is introduced into a vessel of water clearly his nose is above the water level, but then as he is left do drown, his body doesn't drop yet his nose is somehow under water just so he could, die(maybe cinema sins or ScreenRant might help here). Next, when Spider-man does an Empire Strikes back move on a giant ant-man, his web seems to never end although he circles him countless times, and so on, I could try to remember as many flaws like this ones, but that's not my point. What I'm trying to say is that this movie is more predictable than Batman v Superman was, but that movie had some twists and moments that I never expected and gave the feeling of watching a comic book movie, while this movie is more about a real life situation that would imply superheroes, but that's not a very accurate comic book adaptation but is rather a 'what if there were superheroes in real life' situation, and quite honestly I don't know which side people are on... but whatever, moving on... The humor again was sometimes very badly placed in scenes where there was fighting to the death, I mean come on, as a real person in a real life situation(as this movie suggests) you wouldn't make jokes, would you? And last but not least, the 100+ nations gather way too easily. If it was a real world, things wouldn't be that simple. The good: Oh, yeah, you knew this was coming... Spider-man for me was like Batman in BvS, extremely well adapted from the comics. It took the best out of the two previous incarnations. It took the genius and nerd attitude from Tobey's Peter Parker while being funny and very talkative like Andrew Garfield's Spider-man was. I absolutely loved it and he made the movie worth seeing after all(can't wait for his solo movie). The action and the way movie was proceeding was good, as fast as BvS might say, but clearly the plot was made on the way, and the conflict wasn't very well developed, while neither BvS did a better job but in that case the plot started from things we already knew from Man of Steel while this one introduces new things and memories just to serve this movie's plot, while being no other clue of them appearing in other Marvel movies before this one. The fights were beyond awesome, very realistic and very real life street fight made like, unlike BvS where the fight scenes were more comic book style, but should either of these two different styles bother you? It's up to you to decide. The humor even though at times was badly placed, sometimes was very well placed in scenes that needed humor to make them memorable(and of course many of these were made by Spidey) At times it was very sentimental and very emotional, but I don't understand how critics see only these things and don't see the bad ones I wrote above. I hope some of you will agree with me, but remember this is a subjective opinion, although I tried to be as objective as I could.So, to wrap up this review, I'll say this: This movie is a strong addition to the Marvel universe, and typical for their style of movie making. I enjoyed it, even though I was offended to see that the critics are praising this movie so much, and reviewing BvS so badly, which in my opinion is not objective(since this is the role of critics, to objectively review a movie). So this is why I vote 1 for this movie, because it's rating here is hugely overrated, and IMDb seems to be on the side of critics(but I'll not enter in the way they calculate the rating).This movie's real rating should be around 7-8, probably the same like Age of Ultron, but until it gets there(which probably won't happen), I rate this movie with 1.So saying that this movie is a masterpiece is like saying Taken 2 is a good movie. Maybe this movie is a masterpiece, but only compared to a movie like Batman vs Robin, although there are movies like the Dark Knight trilogy and Watchmen, OR Iron-Man(since we're talking about Marvel here) that are comic book movies masterpieces. OK, I'm done now :)",1,123,251,10 May 2016
Fantastic Beasts and Where to Find Them," A very charming and entertaining movie! (no spoilers)
","Fantastic Beasts and Where to Find Them is a movie starring Eddie Radmayne and it's apparently a Harry Potter prequel, although I did not see those movies. This movie tells the story of Newt a wizard who carries a suitcase full of fantastic beasts and from there all sorts of complicated things can happen and so we have a movie.I'll start by saying that for a guy who never seen a Harry Potter movie this movie made me wanna directly watch all those movies. It balances so well magic and real life story with some great set pieces that feel like you are in the 19th century or whenever this movie is set. It was a very entertaining movie with a fantastic performance by Eddie Redmayne. I don't know why this guy reminds me of Matt Smith and his 11th doctor from Doctor Who. Eddie's performance is very good in this movie and in my opinion very underrated. The other performances were also good and really gave the characters enough humanity to make them believable. The score was also excellent, once again James Newton Howard proves his a master with movie music. He scores an extremely versatile music score with comedic and dramatic music blending in so well. The story is somewhat rushed and underwhelming, although I got the overall main plot but certain sub-plots were very weird and not emphasized enough to absorb me into the story. The visuals were great although no match for The Jungle Book. If I was to have some issues i'd be that the movie is not so emotional moving when it tries to be or that some scenes and characters felt weird along with their motivations but overall I got the point of what the movies was about with them. Overall a good movie with good performances and very good music, excellent set pieces especially the costumes (which won an oscar btw), but somewhat of a underwhelming story and some weird scenes and characters. 8/10",8,0,0,9 February 2018
Inside Out," I really wanted this to be a masterpiece!
","Let me start by saying that I've seen many bad reviews for this film and some good ones trying to combat those bad ones. I tried to keep an open mind and not let myself influenced by any of them and make my own opinion. So here it is:First of this movie starts strong and I got me from the first second although I mainly knew what it was about.The concept was very interesting executed although it was way too oversimplified, but hey... it's a kid's movie, would talk about how feelings develop or manifest in science terms? You must make these ideas interesting, captivating and palpable for children and props to the movie for doing that. But after that the movie lost it's tempo for me unfortunately. It got actually unnecessary complicated. It was like this scene here, this scene there could be pulled out of the movie, and the movie wouldn't have suffered for it. I'll enter some spoilers territory here so for those who haven't seen the movie skip this part. ***SPOILERS: When Joy finds herself with sadness along the crest of that cliff and sees that she needs to get back, she realizes that she can't go along the edge of it because there wasn't enough space. But later on when the clock was ticking suddenly there was space between the long-term memories and the edge of the cliff just so that joy could reach the place she wanted to go. That is just lazy writing and some inconsistency. Next, at the beginning of her journey back to the tower joy sees the islands crashing very fast, but later on when the movie is ending and she\s running out of time, the last island (which was family island and a bigger one though) it crashes so slowly that again screams laziness in writing a cohesive story that is constant from start to finish and doesn't contradicts itself on the way. Next when joy tries to reach the train she makes and unnecessary detour with Bing bong that is just there to offer some character development to a character that I didn't need investing in. By the end Bing bong starts to disappear like one hand in 10 or 15 minutes of screen time but at the end when he sacrifices himself to help joy get back on the cliff he instantly disappears in an instant, again inconsistency... END OF SPOILERS***Apart from that the story was beautiful with some very touching moments that almost made me cry and very mature (but not too mature as some people said here) themes for both children and adults alike. The humor... some of the best humor in a animated movie ever put to screen, and that surely elevated this movie in my opinion. The score was again extremely well don by Michael Giacchino, although not one of his best or better ones.All in all a good movie with some great moments in it but at the same time with severe incoherence problems that unfortunately for me didn't work as a masterpiece (like it was praised by critics) like for example 'Coco' or 'Zootopia' or 'Wall-E'. 8/10",8,2,6,28 December 2018
Toy Story 4," Everything wrong with Pixar
","I got the chance to see this movie along with a couple of my friends and although they've enjoyed a little (and I can totally understand why someone would enjoy such a movie) i just didn't.From the first minutes I had my doubts that this movie is going to be any good... and here is why: Boring plot. Nothing interesting happens, things just happen and there's a time jump and then more things happen and the plot just gets more and more complicated. Having a plot that gets more complicated just as a pretext or excuse for a lack of an interesting story is a lame way to try to write a good story. Which brings me to the second point of this review. And namely that there are way to many unnecessary complications. Everything just complicates and complicates and it becomes really hard to follow the plot and unerstand what's the point of this movie and what message it's trying to transmit. Everything is convoluted and that is not how you write a good story. On the contrary the story must be simple enough to be followed but at the same time complex enough to be interesting and captivate the audience. This movie had none of the above. That was accomplished mainly through dumb decissions from almost all of the characters. Many of the characters made no sense in the universe they were a part of and just making weird decisions in order to move the plot forward is not an excuse or a trait of good characters or good story. Most of the new characters were anyway very annoying and uninteresting with the exception of 3 new characters 2 brothers and a doll whose stories and conclusions were one of the better parts of the movie. Aside from that there was an obvious political agenda making Bo Peep such a strong character and making Woody look like an incompetent or idiot most of the times. Typicall feminism propaganda.The only good parts were as I mentioned before the 3 new characters and their stories. The ending was a bit more like old style Toy Story action and suspence, but the road until there was very rough and bumpy. Very boring story with uninteresting and boring and at times annoying new characters but a gourgeous animation. However, a good animation is not what makes a good movie, right? 5/10",5,1,1,1 March 2020
Before Sunset," An enjoyable movie without any purpose
","That's how I would describe the first movie too: as a very enjoyable and sweet movie that ultimately had no goal, no purpose. It just ends and it leaves without any sense of catharsis. After watching the first movie I felt I didn't have to watch it in the first place.Now having watched the sequel and hoping this would bring something to the trilogy, I can honestly say that this is part 2 of 'The movie without purpose'.Usually great movies have a plot that by the end pays off in a way or another (either good like The Dark Knight either bad like The Last Jedi), but they all pay off. That's part of why people watch them and other movies. Because by the end the movie has somewhat of a finality that makes you look back on the movie and say 'it was worth it to watch this movie'. Here on the other hand, there is no finality, there is no ultimate purpose of the movie with the characters or with the story. I never felt relieved or inspired or with a sense of catharsis when I watched either of the two movies (Before Sunrise and Before Sunset). Sure it's enjoyable and lovely to see these two guys walk around a street talking about different things from life and making you question how do you relate to those things, but ultimately this movie has no deep meaning or a main theme runing throughout the movie so that by the end you could feel moved or inspired or feel that movie was worth it.I don't understand who would consider this movie a masterpiece or the best movie of the year since there are way more movies that have also a realistic feel to them but above all have purpose and a message. This one does not!",8,0,0,18 July 2019
The Grand Budapest Hotel," The beginning of the end of the end of the beginning has begun! (Spoiler free review)
",I went in to this movie not knowing anything about its plot or story. I only knew it was about the adventures of some hero from a Budapest Hotel. Honestly I didn't think this movie was going to be any good since its plot wasn't that much interesting but I though I'd give it a try since it was the only movie from the 2015 Oscars highlights I didn't saw. Now I can say that I was not wrong because this movie succeeds as a comedy with some absurd scenes that had me laughing very hard and with characters that are really well done. Aside from that this movie in my opinion had some issues. Mainly the story is very weird told and I was bored for most of the movie although I understood the main thing of the movie and this whole adventure Gustavo and Zero had. The movie never emphasised the characters who were important to the story... I get the movie had to be absurdly funny but you need to catch the viewer's attention with a plot that can be followed and interesting and characters that are introduced properly. I was continuously asking myself who's this? who's that? because the movie's story went on like I was supposed to know who those characters were. But putting that aside there were things I liked like the absurd humor that sometimes had me laughing very hard and the way the movie was constructed. It's been told like a multi-layered story that goes from present to the past with 4 levels of story which made it really interesting in that perspective. Apart from that there were some extremely well done scenes and the movie as a whole was very colorful with some of the best cinematography (I honestly would have given the oscar for cinematography to this movie not to Birdman) although I literally can't understand how Interstellar was not nominated that year. Overall a funny movie with some interesting characters and a multi-layered story and absurd humor. 8/10,8,3,5,2 February 2018
The Lord of the Rings: The Two Towers," Still to this day one of the greatest achievements in cinema history!
","Before saying anything about this masterpiece, I will say that this is my favorite Lord of The Rings movie by far. While the first is an adventure that is just basically filler from the moment the Fellowship is formed and until it is broken and the third one is basically Deus Ex Machina after Deus Ex Machina, this one is the perfect balance between storytelling and epicness on a biblical level.Ever since I watched the trilogy as I was a little boy 12 or 13 years old, this was the movie that made me fall in love with middle earth. I still remember the excitement I had as I watched this movie the first time and how amazed I was seeing all the pieces of the movie's story come together in what is one of the best third acts of any movie I've ever seen. So why is this movie for me the best one of the trilogy?<ul><li>Unlike the first one, where after the Fellowship is formed they basically just pass one obstacle after another with no connection whatsoever between them (not to say that it introduces so much lore and stuff that probably only book fans would know like the ancient creature by the end which serves absolutely no purpose to the story other than killing Gandalf), this movie takes the pieces left by the first movie and just develops such an interesting story with each of the characters. Merry and Pipin have their adventure discovering Gandalf, Aragorn, Gimli and Legolas go to Rohan and prepare for the ineviatable battle which will come upon Helm's Deep, while Frodo and Sam continue their Journey encoutering Smeagol and trying to make him lead them through the mountains towards mount Doom. And that is probably the best part of the movie: the urgency of the situation. The impending doom that's coming from Isengard upon the realm of men and how can they stop this. Every story goes at the beginning it's own separate way just so that by the end they all come full circle and connect with each other for a masterfull ending.</li></ul><ul><li>Unlike the third movie this movie doesn't rest on Deus Ex Machina to resolve it's conflicts but rather develops each story in it's own way and lets you think they have nothing to do with each other, only to have them come together by the end in an epic finale. For example: Gandalf's intervention by the end is well developed and is NOT a Deus Ex Machina since he went to get help and by the end of the movie he brings indeed help. Merry and Pipin's story seamingly unimportant at the beginning of the movie it does play and enormous role by the end of this movie and also in the beginning of the next, by having the threes intervene and destroy Isengard.</li></ul>All the other things about cinematography or visual effects not to mention the music (which is spectacular) make this movie a fantastic fantasy movie and an example on how to adapt a fantasy source material to the big screen. This is and will remain for me the best Lord Of The Rings movie and one of the best acomplishments in cinema history. A shame this movie wasn't nominated for many oscars like the other two did, since it is at least as good as teh other two if not better.",10,0,1,25 May 2019
X-Men: Apocalypse," Another well adapted comic book movie, another misinterpretation from critics(minimal spoilers)
","Just like BvS this year the critics don't know how a comic book adapted movie should be done. Here's my honest opinion about this movie: The good: I start with the good, because the bad parts are not so many as the good ones. So, the movie starts with an Apocalypse prologue and it's that powerful and full of tension like Bane's in the Dark Knight Rises, also the music is fantastic, watched the film in IMAX 3D and the sound was awesome by the way. There are another memorable scenes in the movie but I'll try not gonna disclose anything that happens in the movie. The pacing is really fast, and at times it might seem like a stupid movie or a mess of a movie, but it's not, and if you leave any expectations behind you'll enjoy the way this movie is made. Another great thing about it is that it introduces most of the 'new' X-Men, and I say 'new' cause Cyclops and Jean are well known. I really liked the way they introduced Cyclops, and you can actually see his struggle with his powers and maybe feel a little of what he was feeling. The battle scenes are cool, very simple yet very good. And yes indeed Quicksilver is again awesome, if you thought that his scene from DOFP was awesome, you need to see this one, absolutely brilliant! And the thing I realised I liked after the movie is that is very well adapted from the comics. It's literally a guy who's trying to lead the mutants into a new world, and the X-men must stop him. Oh, and I like to point the fact that unlike Marvel's new additions, this movie actually has a good humor, not exaggerated or misplaced, but very well added and executed(especially Quicksilver). And last but not least, the powers of the superheroes were showed brilliantly, especially Cyclops's and Jean's. The bad: Even though there might not be to much to say about the movie that is bad, I'll say what I've noticed. The main problem is that this movie is not profound. I mean you don't really feel the motivation of Apocalypse, because for a mutant of 'God' sizes you would expect(or I at least expected) to have like a real profound reason for what he's doing. Apart from that there is nothing too memorable from him except his manipulations, there aren't any quotes either from him or the other actors, which is unfortunate, cause sometimes in comics we have moments like this. Next the way Apocalypse rises again is very weird, I mean he literally stays buried for 3000 years, but is not explained either how he survived or what was that caused his rise in the present, and this might seem to some of the people watching the movie very convenient, but honestly I didn't have that much of a problem with that, I mean it's a comic book movie.OK, and in the end let me tell you why critics don't like this movie or any movie too much adapted from comics. Haven't you noticed that critics like comic book movies to be filled with political things or social things, controversies, that's why they liked Avengers or Civil War, and especially X-Men 1 and 2, First Class, Days of Future Past. The critics like the comic book movies to feel like this actually might happen, or to feel real, which is not the case. And that's why every time comic book movies adapt very well the source material, and do not introduce politics or social things in their movies critics say it's c**p(see BvS early this year).So with that being said, this is my personal opinion, a subjective one, even though I tried to be objective, it's my opinion, you might like it, you might not, but this is how I think the movie was. I rate this with 8, cause it's a very fine addition to the X-Men franchise, and I like this franchise to go on especially with this new young cast they have.",8,5,10,29 May 2016
Back to the Future Part III," Better than the second, worst than the first.
","Firstly, it's a good enough ending to a 'could have been much more' trilogy.The acting just like in the second was horrible. I mean, it was obviously that the actors were pretending not acting like they should have.The story was good, fun and interesting and on top of all that, necessary to save the doctor. Again the same problem with the actors. There was Sheamus McFly and his wife who were looking exactly like Marty and his mom but they had different hairstyles and clothes which made it more realistically.The love story was good, although it didn't suited to the doctor, just like fainting didn't suited him.Just like in the first movie I felt the suspense at the end, not knowing if the doctor will actually made it back to the 1985 or remain in 1885.The final scene with the doctor telling Marty that the future is what you make it to be, just made the second movie useless, and here I guess you know why.Overall, good movie, not as good as the first but way more better than the second for which I give it a 7/10 :)",7,0,0,8 September 2013
Coco," El mejor from Pixar! (No spoilers)
","Coco is a new animated movie created by Lee Unkrich and tells the story of Miguel and how he wants to become a great musician just like his great-great-grandfather. This movie was on the Oscar buzz list ever since it got released so I gave it a try since I loved the Toy Story trilogy and Finding Nemo which were also created by Unkrich if I'm not mistaken.Let me start by saying that I was starting to believe that in nowadays cinema there wasn't any more 'inspiration' or creativity until I saw this movie. I'll admit it's like most of the animated pixar movies regarding the narative structure but the originality of the story cannot be neglected. This is probably the best movie of 2017 and even if it had only 105 minutes it felt like a three hour epic. That was because this movie was so rich and so many things happen that it hits you and stays with you long after it's over. This is probably the most mature movie I've seen from pixar ever. The story is very original and the set pieces are so authentic and it gives you the Mexican atmosphere so naturally and makes you basically teleport into this universe. And although I've said it above that this movie follows the same narative structure as most of pixar movies, it has a original story to tell and one that is mature, one that is full of message and ideas. For example the idea that everyone dies sometimes and all of us sooner or later will be forgotten or how important is to love your family and treasure those you have for the time you have them with you. I have an old grandma and while I was watching the end I had such a warm feeling of wanting to hug her and tell her I love her and that I'll miss her when she's gone but I always remember her. This is what a great movie does to the audience: it inspires them, it reminds them of things that we sometime bury due to our hurry in this life. I just can't find any superlatives for this movie. The voice acting is fantastic and the most impressive thing is that all the cast was spanish talking persons which had such an authentic feel in the overall movie. Then there's the score which is fantastic. I cannot understand how it didn't get nominated for Oscar since it replicates the traditional mexican style of music while also being a beautifull movie score. Props to Michael Giacchino who is one of my favorite composers alive. It's beyond me how this didn't get nominated for original score but the generic iconic music of star wars the last jedi by John Williams did. My only gripes with the movie might be that it somewhat slows down in the middle and some creature were kind of a unanswered mystery for me. Aside from that this movie is pretty much flawless and is one of my best movie experiences ever.In conclusion: fantastic movie with great story, amazing voice acting from a well chosen cast, great score and songs and superb animation. 10/10",10,2,4,7 February 2018
