movie_title,title,review,rating,helpful,total,date
The King's Speech," Aristocracy is boring
","As anybody can imagine, a movie about a man with a stuttering problem and his therapist can hardly be exciting or hard-core. 'The king's speech' is a small movie. A comedy about mid-30's England, social inequality and the suffering of the upper class. It focuses very tightly, both metaphorically and visually, around Albert, future king George VI and Lionel Logue, his speech therapist from Australia. Very predictably, the two have a difficult meet-cute, soon to become involved in therapeutic matters, and fast friends by the end of the movie. Most of their scenes are shot in interiors and revolve around Albert's gloomy childhood and his present shortcomings – he has a very nasty temper. Logue acts more as a psychiatrist than a speech therapist, encouraging Albert to let go of the past and build strength for the present and the future. Even trying very hard, it is difficult to sympathize with the future king, whose biggest problems were a cold mother, a nasty nanny and a dashing brother, making fun of him. Also, English snobbery it is not particular fun to watch, except maybe if you are British upper-class.The movie has a very slow pace, a great photography (a lot of frames could be used as stand-alone photos) and interesting use of light. Colin Firth is indeed very good, playing a part that must be a once in a lifetime opportunity for an actor. If he is going to win an Oscar, he certainly deserves it, but I liked him more in a 'Single man'. Geoffrey Rush is equally good and Guy Pierce excellent, as bad boy David. Helena Bonham Carter is scary, as usual. On the whole, a slightly boring, pointless movie, with great performances.",5,15,27,24 February 2011
Blade Runner 2049," Do tears freeze in the snow?
","BR2049 has more plot holes than emmental cheese and one big 'plot twist' that I won't mention, not because it would spoil much, but because if you decide to watch this movie, you deserve to be disappointed by its stupidity.The big 'twist' is mentioned as the 'miracle', but it is absolutely idiotic and illogical from the point of view of a manufacturer of replicants. How did 'that' might have ever be considered a good idea? One would assume that after the disaster of the Nexus 6 series, Tyrell Co. and his successors would have invented some more reliable security system - such as a lower level of self-consciousness, way safer than the questionable 'obedience' of the Nexus 8. Or even something like all the androids looking the same, so that they can be easily detected and you would not need blade runners to locate and eliminate them.Anything that would provide humanity with useful, free labor without ethical problems But no, in this movie ethical problems just got exponentially bigger. And so much for a science so advanced as to reproduce perfect bodies and minds...Besides, since it is established that humankind sucks, I failed to understand how replicants are in any way better, since they just want to be more 'like humans'. On the visual side, BR2049 sucks, too. Looks like they used random leftovers scenery from other Sci-Fi/disaster movies, from the overused industrial background of Terminator to the desertic blurred landscape of MadMax and the inevitable nightmarish city-scape, which looks like Blade Runner, but on cheap side. Costumes looks like the contemporary drab clothing promoted by Nordic high street chains: lots of dark, cheap-looking leggings and stretchy tops, a far cry from the decadent, elaborate futuristic/retro suits of BR.In one scene, Deckard meets Tyrell's successor in a closed room filled with water, except a square island in the middle. A room that has no other reason to exist except bringing back memories of the 'original' Tyrell building.The dialog is unbelievable bad and scenes drag on forever. When the Goslin character finds Deckart, the two spend over ten minutes fighting and chasing each other, when a couple of lines of dialogue would have avoided that. The ending is both manipulative and plagiarist: it wants to move the audience, recreating the amazing poetic moment of Roy Batty's death, but using snow instead of rain. If nothing else, the ending would have been enough to put me off this piece of commercial garbage.",1,252,474,15 October 2017
The Monuments Men," Clooney performs as a Clark Gable clone
","George Clooney directed this old-fashioned movie and starred in it looking like Clark Gable. Despite the negative reviews, there is nothing basically wrong with the movie. It tells a straight story, based on facts. It has a short introduction, where we get to meet all the main characters; a development, where we follow the different characters in their adventures and an end that wraps up the whole film.Granted, today's audience, used to fast editing, special effects, gore and over the top scripts may find it difficult to appreciate what is really old school story-telling. However, some of the reviews I read here do not make any sense: somebody complained about 'lack of character development', but they should know that in movies with a large cast, character development is hardly a priority.Somebody else mentioned that it is 'absurd' to leave gold and art in cave. Well, that actually happened for real, as the retiring Nazis could not carry all that stuff with them. Just check the historical records Other complained about 'yet another movie about WWII'. Perhaps they should check in advance which movies they are going to see, if they do not care about WWII movies.I agree about the fact that given the premises it could have been a better movie, but I still found it entertaining. Murray, Damon and Clooney were good as usual and even Blanchett, in a small role, managed a decent performance. Definitely not a masterpiece but an enjoyable movie to watch, especially if you like classic movies moving at a slower pace.",7,0,1,16 March 2014
Source Code," An ethical journey into basic emotions
","'Source code' is a complex movie. It has been described as an action movie with a twist, exploring a territory similar to 'Inception'. Although it is partly that, I see 'Source code' more as a very original journey into basic emotions.Indeed, 'Source code' is more 'Groundhog day' with a twist than an action movie. The plot in a nutshell: Gyllenhaal plays Colter Stevens, a marine whose last memories are fighting in Afghanistan, who wakes up in the body of an unknown man. This man is travelling on a train leading to an unknown city. Looking at his reflection on the window, Colter sees the face of a stranger, rather than his own.That must be an extremely scary experience, but worst is to follow. The train explodes sending Colter into a capsule, where he is debriefed by a female officer. She tries to convince him that some unlikely science can connect him to the last eight minutes of memories of a guy named Sean who died on the explosion and that his job is to go back to the train until he can find the terrorist who planted the bomb.This set up is intriguing, albeit highly unlikely, except in SF world. But what gives away the real plot is the fact that Sean is travelling with an attractive female friend, named Christina, and very quickly Colter's mission turns into trying to save her, while getting to know her better.The terrorist plot can easily be left aside. Indeed, it is left aside also in the movie, as anybody can easily guess who the terrorist is. The viewer should focus more on what is really going on with Colter and Christina. They both are likable characters and we hope against 'logic' that there might be a future for them. The investigation part of the plot fades in the background, while we start rooting for the main characters and hoping their lives will somehow be spared.Luckily, being this a SF movie, logic can be easily defeated. Another twist of the improbable science could send the epilogue into a direction more convenient for Colter and Christina. And still, we are left doubting about what really happened and in which dimension.",8,0,0,26 April 2011
Skyfall," No matter what M:I and Bourne did for the spy genre, we're back to the same rehashed scenario
","Stripped down of all the Bond usual decorations (girls, chases, gadgets, exotic locations, etc) Skyfall has a very simple plot: a disgruntled ex-employee wants to take revenge on the employer who dumped him. Unfortunately, and proving once more that Bond films are just appearance over substance, this logic premise falls down the drain at every twist and turn.So as not to attract attention to his plan, the villain steals a top secret list and makes it public. That is definitely the best way to be inconspicuous. But what the villain wants is simply to be captured and taken into custody, close to his intended victim. Such victim is a frail old lady who presumably can be dispatched very easily, just by taking a trip to London and ambushing her at her house.However, it turns out that killing the lady is a lot more difficult than it seems and even placing a bomb inside the HQ of the secret service is not up to the task – although it spreads serious doubts about the professionalism of MI6.Added randomly to the mix are bits and pieces from countless other successful movies: Mission: Impossible (the stolen list, which is forgotten half way into the movie), Blade Runner (the stunning Shanghai night scape), Inception (the Oriental casino), and The Silence of the Lamb (Hannibal's glass cage) etc...The result is a boring, overlong mess that does not make much sense.The villain, played by an embarrassing Bardem wearing a blonde wig, is hardly scary at all. He acts like a rejected child who wants to attract the attention of his mummy. Bond is weary and demotivated (and so are we, at this stage). He beds a couple of gorgeous women in a couple of bizarre scenes, both superfluous. He is out of shape, but he manages to kill almost single-handedly a dozen baddies assaulting his home. One of the field agents is actually a secretary. Ralph Fiennes looks fat, bold and very middle-aged whateverThroughout the movie I started thinking that even Quantum of Solace was better than Skyfall and that leads to the final questions: what about the delirious reviews about this being 'the best Bond ever?' Were the official reviewers bribed to glorify the 50th Bond anniversary? What did they drink (or smoke) before writing their reviews? Did they watch the same Skyfall movie I watched or perhaps a special edition just for them?Die-hard Bond fans will love it anyway. They love them all, even if it is always the same story, re-told with small variations: Bond is invincible and irresistible to women and he always saves the world, thanks to a few gadgets, his Martinis and his beloved car. No need to invent anything new.",3,5,12,29 January 2013
Raiders of the Lost Ark," The mother of countless silly action movies
","Since everybody knows what this movie is about, mine will be a review of the strongest and weakest points. At the time of release, this seemed a brand new approach to storytelling. I am not surprised it was a big success: Harrison Ford was smoldering hot and the supporting cast was great, with a special mention to John Rhys-Davies.With the passing of time and repeated views, I find the following weaknesses, common to many Spielberg (and action) movies: <ul><li>the overbearing soundtrack. I know many love it, I cannot stand it anymore. During the truck chase scene, there is nothing but the loud orchestra score booming ceaselessly, while Indy gets beaten but bounces back like a rubber man </li></ul><ul><li>the thin plot. The search for the Ark is just an excuse to create one action scene after the other. They increase in violence and implausibility, until the last one, possibly the silliest of the movie </li></ul><ul><li>the last 'action scene'. The ritual proposed by Belloq serves no purpose, apart from providing a bombastic ending to Indy's troubles. Anyway, it is unbelievable to imagine that Nazi troops would indulge the request of the French archaeologist </li></ul><ul><li>the 'super hero' nature of Indy. Despite the premise that he is a 'normal' guy, Indy is shown to suffer only slightly from inhuman beatings </li></ul><ul><li>all the sequels. None managed to reach even half-way the level of 'Raiders' and considering this one already had its flaws.</li></ul>On the plus side: <ul><li>there are some moments of humour, unfortunately not enough. The best is the famous scene of Indy shooting the huge, menacing black-clad guy in the market. For one precious scene like this, we have the long and pointless fight with the German guarding the plane, back to conventional narrative </li></ul><ul><li>an attractive hero with some intellectual pretense. Indy is supposed to be a beauty with a brain, contrary to way too many superheroes who are infesting the silver screen (even more so nowadays)</li></ul><ul><li>the ironic ending</li></ul>Conclusion: what seemed an innocuous narrative that looked back to the old serial movies of the past, turned into a monster that spawned endless sequels and imitators, creating the action-without-soul blockbusters plaguing more than ever contemporary cinema.",5,6,11,10 April 2017
In Bruges," Bad copy of 'Sexy beast'
","The plot in a nutshell: two hit men are 'hiding' in Bruges, their boss is angry because one of them messed up his first job, some redemption and hope at the end. So far so good, apart form the fact that I was not specially in need of yet another Brit-underworld movie. However, the main problem with this one is that it tries too hard. It tries hard to be - at least - like two very good movies, such as 'The third man' and 'Sexy beast'. It tries hard to be funny, cool and smart, failing miserably along the lines. It tries hard to make Bruges look like a place you want to visit (I have been there and I agree with the Colin Farrel's character - it is not, to put it mildly)The part where it tries to be 'The third man (in Bruges)' is obviously the location and night scenes, but also the fact that the main villain is named Harry. Said villain is played along the lines of the great Ben Kingsley - the psycho you'll love to hate, which made 'Sexy beast' such a good movie -.Ralph Fiennes tries too hard to upstage Kingsley, but he is never believable as the gang leader with a personality split between the psycho and the loving father. Kingsley is just unbeatable exactly because he was constantly over the top, with none of the mushy sentimentality of a good father. But the huge, black hole of the whole story is the attempt of making us believe that these criminals actually 'care' about strangers. Unfortunately, there is no honor among thieves. If they are criminals it is exactly because they do not care about collateral damage, being it a pregnant woman, a harmless child or an elderly guy.Finally, it is extremely difficult to root for any of the characters. They are incredibly verbose, just go on and on with lines of absurd dialog; act in ways that are not consistent with criminal backgrounds and are simply very unlovable. Colin Farrell is supposed to be the nice 'bad' guy but he is quite nasty, with serious anger-management issues which would suggest he is way beyond redemption. In a restaurant scene he hits a man AND his girlfriend, just because they complained about cigarette smoke. If that is acceptable behavior in somebody's book, is not in mine. I would object having my face smashed even by a good-looking thug like Colin.I am surprised by the good reviews, but maybe it is because I have been in Bruges and totally do not care to go back.",4,8,23,6 July 2008
John Wick," A parallel criminal world packed full of clichés
","Not being a fan of action movies I watched this on TV, out of a mild liking for Keanu Reeves. I know he has a reputation as a bad actor, but at least he never tries anything he cannot handle.Reeves is John Wick, a super-assassin living in what I gather (or hope) is a parallel world. Wick 'retired' to live with his wife but she died and left him a puppy as a goodbye gift.The premise of the 'retired professional' is one of the stalest in the movie world, such as the killer with a heart and we get both in this movie. Wick gets out of retirement to avenge the killing of his dog and the theft of his car. Obviously, it is no regular villain who angered him, but the reckless son of a Russian mega-mobster.Moving from his designer villa to the city of New York, Wick gets to stay in a luxury hotel called the Continental, where criminals must refrain from 'conducting business' or else being 'excommunicated' from the great criminal brotherhood.Wick's criminal pals are sympathetic about Wick's loss and also scared of him, because of his fierce reputation. Knowing that 'honor among thieves' and criminal luxury world are bulls**t, helps rooting for Wick's revenge. It also helps that the villains are Russian mobsters and everybody knows the world can do without them.As in every action movie, one also knows that the hero is next to indestructible and that some preposterous fighting scenes will pave the way to a car chase sequence (or vice-versa). As long as you keep your expectations low, Wick will deliver. Reeves is predictably laconic and the world his character inhabits is suitably menacing and dark, a sort of lawless Gotham city.PS I did not see this threadbare plot as an opening for sequels, there being very little original material to carve out more stories, but unfortunately it happened... and it just went downhill.",5,1,4,6 August 2017
Gravity," I used to think being an astronaut was great... but for sure you see a hell of a landscape
","As everybody knows there are only two actors in the movie and they wear spacesuits and helmets most of the time. Therefore, acting and human interaction are not the key. Personally, I think too much time was given to Sandra Bullock and her dramatic situation. Clooney would have provided some buoyancy and made the movie more interesting character-wise.If I have to point out one major defect, I found it silly to have Bullock look so good, with no sign of injuries or dirtiness and with her hair perfectly combed. Yes, she was mercifully make-up free, but otherwise she looked like she had just stepped out of her bed after a refreshing night's sleep.For me, the film is an ode to the beauty and dangers of space, the only 'virgin' territory left to explore. I used to think that being an astronaut was great, but I had to reconsider. Besides, the film is an example of 3D put to good use. The three-dimensional effects worked wonders in most sequences.We see earth and all the meteorological events we observe from down here, we see sunrise from an astonishing angle, small objects float towards us and we even get the 'personal' point of view of gazing through the helmet of one astronaut. The soundtrack was also great, underlying dramatic moments without being too bombastic.There was also a major technical blunder which you can found out by yourself, but on the whole I must confess I am a sucker for movies set in space where the space is the main character and I got totally lost in this one.",9,5,9,27 October 2013
As Good as It Gets," As long as it takes...
","And it takes very long to get anywhere in this tale. The Nicholson character is Melvin, a grumpy guy with OCD, who happens to be a famous, wealthy author living in Manhattan. His neighbor is gay painter Kinnear, owner of a cute dog who steals the show.Melvin eats in the same place and wants to be served by the same waitress (Carol, the Hunt character). She is extremely neurotic, because of her sick son.Through a series of very unlikely circumstances, these three will get together and bond. Apart from the implausible plot, there are masses of scenes that could easily be cut or shortened, especially those with Helen Hunt.Carol talks a lot, is weepy, very motherly and nurturing. Most scenes with her mum could be cut; the conversation with the 'good' doctor is cringeworthy; Carol and Melvin out for a sort of date drags for a long time and it's a frustrating scene, once again because of Carol bitchy attitude... and so on.Annoying and often boring, definitely overlong.",3,0,6,22 October 2019
