movie_title,title,review,rating,helpful,total,date
Ford v Ferrari," Really Great Action Movie
","Le Mans '66I saw this at the Cineworld secret screening and my heart sank having already condemned it from the trailer. I loath movies about racing cars and I hate Christian Bale with a vengeance. Well despite these 'minor' prejudices this was a really great movie.Centering on a biopic of Ken Miles life as a racing car driving, played by Bale, and his friend Carroll Shelby, played by Damon. These two central roles were delivered with passion and some very fine acting. I could be wrong but Christian Bale's diction was so much better in his native english rather than the mumbling guttural we are usually straining to unjumble.The elongated driving sequences were exhausting and to long for me but I could see others around me lapping this up. The entire ensemble were brilliant and really created the atmosphere of the racetrack and the maverick sportsmen of the 60's.With regard to awards my mind tells me that there are merely supporting actor nominations here because neither of the leads here displayed any comprehensive array of emotions and that discounts them. Ditto for best movie.",8,14,41,5 November 2019
First Man," A Worthy Documentary not a Movie
","This movie was worthy in the extreme and functioned well as a near perfect documentary of the years leading up to the moon landing and the moment of history making. As a dramatic movie is was, in my opinion, lacking on several fronts. Famously reclusive or perhaps in reality mundane there was little presented of Armstrong's inner thoughts or his personal life. Ryan Gosling had little to work with and maintained a minimalist style that was practically a blank portrayal. Clare Foy was totally under-utilised and just irritated the viewer every time she appeared on the screen. I accept that rocket science and space exploration are serious subjects but this movie was unrelenting and ultimately it became a documentary piece and needs to be judged as such.",5,1,3,16 October 2018
Rocketman," Well Worth A Watch
","RocketmanI really liked this movie, on the whole the dramatic impetus was supplied by Elton's chronology mirrored in the songs that were written at roughly the same time. It was quirky, inventive and showed an aspect of Elton, the national treasure.What was good,1, the music was fabulous and Taron Edgerton did a fine job, he really tried to reproduce both Elton's style and range.2, the ensemble playing was strong throughout and they seemed to gel well. I really liked the boss of the record company.3, the staged set pieces were brilliantly realised.What was not so good:1, it was never really explained why Elton's father rejected him, it inferred he was scarred by the war and left incapable of demonstrative behaviour or any depth of affection. And yet later in the movie he is a changed man, was he just a homophobe?2, there were several weak spots, I will detail two, when the song Saturday Night.. came on it seemed just shoe-horned into the movie, as happened in Mama Mia, it was just too contrived. The second was the gathering of family in the therapy group, if this was an epiphany moment it fell way short.3, the need to have flashbacks from a rehab group was just an unnecessary device and just did not work because he did not interact with the group in any real way.This was a great movie, certainly one for the fans, it won't win an Oscar but it was a jolly good night out.",6,2,7,22 May 2019
A Star Is Born," Unconvincing As A Love Story
","The very heart of this movie is the love story between the rising star Lady Gaga and the jaded drug ridden alcoholic that is Bradley Cooper's falling star. On many levels the chemistry just wasn't there, Bradley's convincing method style was fully realised as a train wreck of a man but lacked any real character development, Lady Gaga's acting was very on the surface and at some points you could practically see her counting her emotional responses on line and on cue.The emotional responses seemed to be confined between pathetic and hysterical that jarred with Bradley's more nuanced emotional palette. Clearly Gaga devotees will see no fault. The pacing of the movie was laborious at times with any tension evaporating entirely. Two aspects of the movie were worthy of note, firstly the realistic concerts and the documentary nature of the camera work, and lastly, on the whole, the music, it was great fun but not memorable as it was set within an unconvincing movie.",4,475,811,10 October 2018
Fury," A Total Disaster Avoid This Vile Movie
","FuryThis really really was a dogs breakfast of a movie, It was so bad it defies analysis, to present the central role as some kind of twisted father figure protecting his flock was beyond absurd.Just about everything was gratuitous and it failed to educate, entertain or inform.",3,1,3,21 August 2019
Captain Marvel," Just About OK!
","Whilst I was watching this movie I was vaguely entertained but now having left the auditorium some things were far from satisfactory.I will detail my concerns in order;1.Brie Larson, quoting Dorothy Parker 'she runs the gamut of emotions from A to B', there was absolutely no range in her acting. When your main character in a superhero movie just doesn't cut it and the whole movie rests upon this character your in big trouble.2.This is an origin story and yet most of the questions surrounding her origins remain unanswered. We have no clue as to why she is so powerful, what are her specific powers apart from energy manipulation of all sorts, she is a kind of superhero 'one-trick-pony'(that was clever).3.Captain Marvel is apparently so powerful and has no weaknesses, unlike Superman and Kryptonite, or overcome by superior strengths as with Dr Strange, Spiderman, and the Hulk. To have no weaknesses whatsoever ruins the movie, as there is no point where you feel she is in any danger of losing against her enemies or indeed any danger at all. The only apparent weakness she seems to have was a whole array of cognitive problems, poor memory, brainwashing, poor judgement and trust issues (I have those before my first coffee).4.Brie Larson just does not look the part, a Bond girl must look like a Bond girl and a superhero woman must look like a superhero woman (unless she is, of course an anti-hero). Without be overly judgemental or hung up on stereotypical images at best she looked ordinary when she needed to look extraordinary (Shock horror I made that point!). She will not be going up on any pre-pubescent teenage bedroom walls methinks (and again!)5.I won't dwell on other problematic areas like, a clumsy plot, slow pace, embarrassingly cheesy jokes, no character development or poor music or indeed the strange over-long, un-productive, uninteresting and boring conversations they have with each other (I've dozed off!).6.The movie is so over-contrived to make her a worthy opponent for Thanos that we just felt the whole movie was in a waiting room, a precursor to the main event.The one thing that was totally memorable and sticks in my mind, and is worthy of a major mention and displayed both a remarkable acting ability and a whole variety of different powers and abilities was the ginger cat. Could we not put the cat against Thanos in the next movie, I am sure he would win, I can clearly see the scene where Thanos, the planet killer, is defeated by a regurgitated fur-ball to the head (what an image).",5,1,3,9 March 2019
Knives Out," Agatha Christie Old Style Who-Done-It
","Knives OutI really enjoyed this movie.This was a very old style who-done-it in very much the style of Agatha Christie's Hercule Poirot, we had a many stranded labyrinthine plot unravelled slowly by our hero detective followed by a denouement.This was very much a talking movie with little action of any kind so if you are looking for a car chase resolution this is not the movie for you.Daniel Craig did a fine job as Benoit Blanc, the drawling accent did not slip once and he dominated every scene, the whole cast did a good job occupying their respective stereotypes.It must have been good as try as I might I couldn't predict the ending.",7,7,22,25 November 2019
The Irishman," Great Film But Ridiculously Long With Much Repetition
","The IrishmanFrom the get go we had a musical reminder from the God-Father, I just knew where this movie was going lol.What was goodWe had of course some of the best method actors on the planet, as with Brando this is exhausting viewing, but I loved it.How to decide who was more prominent of the three main leads to get an award is the major problem.This was really a simple linear story with flashbacks, most helpful when the canvas of the movie was so large.The styling and cinematography was comprehensive we really felt we were in the various time periods.The intimate way the camera moved was great and entirely appropriate for movie.What was problematicThe pace was virtually real time, slow to stop, drama is a compression of reality over conflict, this really did drag in places.Repetition of many of the scenes and set pieces, I was sometimes thinking not again and yet again!This needed to be cut down by at least an hour, the movie didn't gain anything by being baggy or lugubrious.It became very much a 'boys' movie, this was a directorial decision.We had no redemption at all and because of this it ended up more of a documentary or blueprint on being a gangster.Note to NetflixWe have had a series of movies that Netflix believes breaks new ground, from a movie without a script and actors that was Roma, from the kitchen sink that was Marriage Story and now a three and a half hour marathon. My advice find a 'Hitchcock' or a 'Lean' to create film history, thus far everything is forgettable.",8,3,7,18 January 2020
Aquaman," Great, Really Great
","This movie threw us in at the deep end and we swam with the fishes. It was a great ride that kept our attention from start to finish.It was long, it was a monumental saga it was CGI gone mad, but this was a really great movie and delivered exactly what was on the tin.Jason Momoa gets special mention, he gave a solid endearing performance that trod the line of humour, self-deprecation and super-heroI loved it",10,5,13,19 December 2018
Thor: Ragnarok," Best Thor Movie So Far
","It was totally brilliant from start to finish. There was lots of tongue in cheek jokes and great action sequences, there was a total buzz in the movie house.",10,2,10,12 August 2018
