movie_title,title,review,rating,helpful,total,date
The Longest Yard," Why Bother
","Remakes are a tough thing to do. They have standards to live up to mostly in comparison to the original version. It's no different with this remake. It doesn't hold up. The story is kind of the same but it doesn't have the same flair as the original. I think the biggest flaw is Adam Sandler. He plays Paul Crew which was originally played by acting legend Burt Reynolds. The difference is BR had a lot of wit in the original where Sandler is dry and somewhat forgettable in this. The movie has funny moments but it just fizzles out and the game between the inmates and guards seems long and tries to be too much like the original with the split screens and some of the antics. Basically the movie doesn't take a life of its own which is it's down fall. It's not a horrible movie and worth a watch,",5,0,0,3 March 2014
Fury," Saw it twice
","I saw this movie twice before it left the theaters. I don't care what anyone posts in here regarding their dislike for this movie. This movie was great. Were there similarities to other movies, yes. Some clichés, yes. Find me a movie that doesn't. I love the way the movie was made. The characters personalities and the way they clash. I thought the way the battle scenes were filmed were done exceptionally. Was the last scene over the top? Yeah it might be. Then again, it might not. This movie is a lot better than what some of the reviews here give credit for. Definitely go see this movie. It will keep you in suspense. You may also want to see this for a second time....like I did.",10,9,22,17 December 2014
This Is the End," It Was OK
","I watched this on STARZ the other night. At first I thought this was going to be really good seeing all of the actors that are in the film. The problem is, there really was't much to the story. Basically it all comes down to being the Apocalypse and how each character eventually reacts to it. There are funny moments here and there but just a lot of silly dialogue. Danny McBride has't been funny since Tropic Thunder and he really gets annoying in this movie. Jonah Hill hasn't done anything good since Moneyball. In fact, his humor seems to repeat itself. I do believe you are to think he gets raped by Satan. In 21 Jump Street and The Watch he refers to giving oral sex to men. It's a bit nauseating and old hat. Seth Rogan was last funny in the 40 Year Old Virgin. It's almost like these guys are running out of good ideas. I like the use of the music by Black Sabbath in the movie since they are my favorite band. I don' t know what else to say about hence the 5 stars. I may opt to give it another watch but this movie was just not put together well.",5,1,3,27 January 2014
Lords of Dogtown," The good old days
",I loved this movie. It reminded so much when I grew up then. Skateboarding was the 'in' thing. A lot of kids in my neighborhood did it. We would skate the biggest hill on our side of town and it was a challenge to make it all the way down. The music in this movie sets the tone for emotion. I thought Emile Hirsch was very good as Jay Adams in this film as the 'bad boy' of the group. I think if you grew up in this time when skateboarding was becoming popular you would relate to it better. This movie was put together quite well and was very entertaining. This is definitely a good watch at least one time. I love the part of the film where they skate all the empty pools. How fun that would have been!,10,1,1,21 February 2013
Argo," Great movie
","I went to see this at the theater Saturday night and thought this was a very good movie. There was much suspense and it keeps you going right to the end. I couldn't help but read user changbroot review of this movie. (See below my review). It says he is from Afghanistan and basically this person just trashes the movie since it isn't seen through the point of view of a Muslim. Well, it really is not supposed to be and quite honestly who cares. Most movies are not dead on accurate but I would say having grown up during this time this movie does a pretty good job of telling the story. Affleck deserves a Best Director nod for this and it appears there was much research done to try and be accurate in the way the events unfolded. Again, this is a movie and not real life so I am sure there were things that were not as accurate as well. This is a very good movie and I recommend it highly to anyone.",9,1,2,19 February 2013
Ted," Funny
","I don't care what the hell anyone thinks, this movie is funny...period! Some jackass from the UK suggested Milan Kunis is just average looking as part of his critique of this movie. FU buddy...she is absolutely gorgeous. For those of you that didn't think the movie was funny please remove the stick out of your tight ass. Everything from the narration to all the sarcasm and stupidity made this hilarious. One of the best comedies made in a very long time and I hear Ted 2 might be a possibility. I certainly hope so!!!!! I was just amazed at how many negative reviews there are. Sounds like some of those individuals would find humor in the Wall Street Journal.",9,0,5,23 July 2013
The Day After Tomorrow," Awful
","The only thing good about this movie was the coming attractions. The kicker for me is when the guys crash the pickup truck outside of Philadelphia but manage to hoof it in snow shoes in a mega super storm to NYC..with a functional GPS device and find his kid at the library, which happens to be buried under snow. The idea of this movie is great but it is made poorly and the acting is just average. There are the wolves on the ship. Really? How did they get on there? The idea there would be medicine for his girlfriend on that same ship, the only bottle being in English. What a surprise. Oh yeah, and let's evacuate half the country. This definitely could have been made a whole heck of a lot better",1,5,9,28 January 2013
Divergent," Nonsensical Kid Drama
","Sorry...this movie sucked right out of the gate. If you are over 18 you probably won't enjoy this. This was definitely generated toward the teen population. It just seems to be a poor ripoff of the Hunger Games. It's a post war dare I say apocalyptic war time? In Chicago where people have to join factions to keep harmony and peace. If you can't fit in then you're factionless. You don't really get an idea about the war or really a full picture of who or why these factions are created. There are a lot of holes throughout this picture. You have to be tested to join one of these factions. There is just too much about this movie that is bad. The acting is weak, the writing, all of it. I basically watched this because my wife wanted to rent a movie on a Saturday night and she picked this thing. Hey Verizon, can I get my $5.99 back?",1,2,3,2 November 2014
Goon," Good flick
",I really enjoyed this. For some reason the music to the opening scene grabs me. It sets the tone for the rest of the movie. The humor is good. I like the hockey scenes as well. The players are each defined with their own quirks as well which makes you relate to them. I love Belchior the goaltender. He loves his mom and he loves his Percocets lol. Sean William Scott is a pleasant surprise since usually you see him as a wise cracking smart a--. He definitely can play more serious roles if given the chance but does a great job I feel with his role in this movie. Liev Schreiber was good as well. He definitely plays a good role as an enforcer. I think this is definitely a great watch for any sports fan or at least a fan of this sport. Non sports lovers may not relate the this movie but the humor is there to enjoy. Cheers!,9,5,6,28 January 2013
Saving Private Ryan," There is no other movie
","I spent some time reading old posts in here. Some of them are terrible. One post suggested that the baby boomer generation had to try to prove they were as good as the generations before them. I have no clue what that means. Other post suggest the movie is average once the beach scene is over. This movie is incredible. Every mission, every detail, the thought process of each character, their personalities, makes this movie about as true to life as a movie can get. It is an epic piece of work and kudos to all the actors in this picture that bring this film to life. If the very first and last scenes, not the beach scene or the battle scene in the abandoned town at the end, I mean where the elder Ryan visiting Capt. Miller's grave doesn't drive home what this movie is about then just stick to comedies.",10,2,4,6 February 2013
