movie_title,title,review,rating,helpful,total,date
Howl's Moving Castle," I'm about to get slammed, but.....
","I just don't get it. Like Stephen Hunter, I don't understand what all the fuss is about.I'm the first to admit that I simply don't care for this style of Japanese animation (not that it is different from the style of animation in most similar animated movies.) It's simply substandard and inadequate for the depth of feeling in the story. Sorry! After all, I'm the guy who can't watch 'Spiderman', or 'The Hulk' or any of the newer films that rely heavily on CGI because it looks so fake and unnatural. The same goes for this film. It's just an intolerable style of animation framed with a so-so story. I keep expecting Speed Racer to come to the rescue.Sorry! Flame on!",4,7,21,12 June 2005
The Big Lebowski," I just don't get it.
","TBL is not a terrible movie, but I apparently just don't get it. My lady-friend's daughter is always telling her that she should see TBL in order to understand some of the 'in-humor' and comments of her generation. I kept telling my friend that I really didn't think that the movie would be what she expected, but we watched it together anyway. (I had already seen it a couple times.) My friend was flabbergasted, as she couldn't identify any phrases, humorous scenes, or references that she had ever heard or seen her daughter's group use. She didn't like the movie, either, and was actually checking to make sure that it was the same movie her daughter had recommended.I feel the same way. Frankly, this movie is boring and pretentious. I love most of the Coens' work, but not this film. It goes into a category, along with 'Young Frankenstein', of movies about which other people make a fuss and I just don't get. Maybe I'm slow.Anyway, if your idea of fun is watching a laid-back dude drink White Russians and a lot of unnecessary one-dimensional characters get layered on, go ahead. It's just not my cup of tea.",4,43,82,9 March 2009
Hostel," Better than expected, but much too tidy.
","I expected a non-stop gore-fest, but (thankfully) the gore was reasonably limited and confined to a small portion of the movie.On the other hand, Roth seems to have given in to his producers...or paid too much attention to the results of the advance screenings, it's hard to tell which. The film is much too tidy and works too hard to dull the effects of the gore by tempering it with a sense of poetic justice.The skanky addicts who lure the victims towards their horrible and lingering deaths? Don't worry...we'll run them (all three) over on the way home through town.The sadistic Dutch businessman? No problem...we'll have a chance to slit his throat during a chance encounter in a public restroom.Offended and sickened by the twisted American businessman? Never fear...he'll be in he first torture chamber you escape to (after he's thoughtfully turned his handgun over to you).And so forth and so on....All in all, the exact opposite of the 'Saw' movies.",5,1,1,1 May 2006
Public Enemies," A bit of a disappointment....
","You've been living under a rock if you don't already know quite a bit about Mann's latest film.I'll just add that I was disappointed in several aspects of the film. This is unfortunate, as I consider myself somewhat of a fan of Mann's.The first negative is the emphasis on overt melodrama. (This is quite ironic, since there are several scenes from 'Manhattan Melodrama,' the last film that Dillinger saw, in the movie. It's almost as if Mann was overtly telling the audience that this would be a MM for the 2000s.)Also, I wouldn't mind the cornpone storyline so much if it were historically accurate. Unfortunately, it is not. It is one thing to fantasize about characters in a fictional story (as in 'Heat'), but Dillinger, and virtually all the other characters in this movie, were real people and they did real (and, in most cases, historically verifiable) things. The non-fictional aspects of the Dillinger story are exciting enough. Why was it necessary to jazz them up for this movie? It certainly wasn't done to improve the pacing of the story.Finally, what's with the sound and the cinematography? Mann, and others associated with the film, state that the quality of the digital photography was deliberately chosen and used for effect. What? The rectangular digital anomalies (like photocopy screening) were deliberate? What was that supposed to represent? Wire news photos? This just looked bad...and cheap. Plus, the sound is terrible. Forget the mumbling and just turn on the captions. As for the sound overall and the sound FX, they were nowhere near as convincing as in 'Heat.' The weapons used in 'Heat' sounded like actual weapons being fired on the streets of LA. The weapons in 'Public Enemies' sound like canned sound FX bought on-line. You never once believe that a shotgun or Tommy gun is being fired.Other than my complaints, not a bad movie. Depp does a pretty good job, as do Crudup and Bale. (Though they should have just given up and told Bale to drop the accent.) Everyone else is pretty forgettable.Frankly, I prefer John Milius' 1973 version of the Dillinger story with Warren Oates. Check it out.",7,2,4,6 January 2010
Spider-Man 2," How bad can CGI get?
","I hate to rain on everyone's parade, but I suspect that many of you have been watching too much anime. The CGI work in this movie is possibly worse than that in 'The Hulk', which I thought had set an all-time low. The lack of attention to detail and the cartoonish characteristics of the CGI images are just appalling and reflect a total lack of any concern for realism. As I have said in other reviews, it IS possible to do good, realistic, seamless CGI. Check out the now-venerable 'Jurassic Park', which made every CGI dinosaur a work of art.With that said, the acting is good, the plot is superior to that of 'Spiderman', and the pacing is very good.Just, please....stop hurting my eyes with 10-cent CGI! Sam, whatever you're paying for the FX, you're paying way too much.** out of ***** due to incredibly inept CGI",5,1,3,16 April 2005
Troy," My, my, my...aren't we a bit prickly about this film?
","And I thought that the people writing about Halle Berry's 'Catwoman' were defensive.It seems to me that we have several camps of critics reviewing this film. Mr. Ebert represents this film as an insult to Homer and a bastardization of a legendary piece of literature. Others complain about the screen time that Brad Pitt has as Achilles. Let's just address these two issues for now.First, let's admit that Homer's work is based on legend and that most legends have at least SOME basis in fact. I think that Petersen does a pretty good job of filming a story that may have been the basis for the legends: The siege of Troy lasts several weeks, but is soon exaggerated to 10 years. Achilles is the greatest warrior, but is mortal like everyone else and dies in a manner that gives birth to legends about his parentage. The war itself is built on the pretext that Agamemnon is upholding Greek honor after Helen is stolen, while actually providing the excuse he needs to expand his kingdom. What's wrong with that? At least Petersen isn't depicting blue-painted Pict women fighting alongside the men.Second, Achilles IS a major character. He was a major character in Homer's poem and is a major character of Greek mythology. But I really don't think that he gets that much more screen time than do Hector and Paris. He's egotistical, a braggart, and a vicious fighter, all qualities I would expect in a famous warrior. Virtually all films 'based on events' must focus on one or two individuals. Otherwise, you end up with 'The Longest Day,' where all the characters enter and leave in just a few minutes.Now, I do have some criticisms. Whereas Petersen tries hard to stay realistic about in portraying the basis for the legend, I think he makes a mistake in depicting 'a thousand' Greek ships. After all, just beaching the ships with minimum spacing between them would take over 4 miles of beach.I give this film *** out of *****.",6,1,2,10 January 2005
The Day After Tomorrow," OK, let me throw in MY little complaint about the movie.
","Granted, the whole massive-climate-change thing is ludicrous, the hike to New York on what must be at least 30 feet of snow is crazy, and the huge waves that come into Manhattan without doing much damage to the buildings is unrealistic.BUT, what I want to know is this: Why do people freeze so fast? The air can't be THAT cold. Cold air has to come from somewhere, it's not just manufactured by elves down in caves somewhere. The coldest air available to be swept down into the lower latitudes would be polar air, which rarely gets cold enough to freeze exposed skin instantly and kill a person. Even if we got some butt-freezing arctic air, it would be warmed at least a little by ambient ground temperature, the Atlantic Ocean, and the little bit of sunlight that gets through the cloud cover. But that's OK because Dennis Quaid seems to be immune to it anyway.** out of *****",3,0,2,4 January 2005
The Prestige," Darn...I really wanted to like this movie.
","I have not read the book and so I suppose I should so I can give the story a fair shake. But the whole 'Tesla and His Miraculous Achievements' aspect of the story, which is absolutely crucial to the plot, just turned me off like one of Tesla's bulbs.With all due respect to a great man, Tesla was largely a showman...just like Edison and many other inventors and scientists of his day. Self promotion was the rule and, given the opportunity, they would gladly explain (or imply) that they could power vehicles at great distances, create earthquakes, and perform similar miracles. The idea that Tesla either discovered some natural force or designed an elaborate machine (remember, while there were some primitive vacuum tubes in development prior to 1900, it was only after the turn of the century that they became practical for use in electronic circuits) to accomplish 'The Prestige' is so bizarre that it basically doesn't even rise to the level of deus ex machina.So, as we say here in NC, the movie was 'fairly well ruin't' for me at that point.I was also disappointed in the basic absence of any period magic or sleight of hand. There were a few examples here and there, just the minimum to try to establish credibility, but it was pretty tame and not at all of any interest.As far as the production and acting, that's the only reason it got as high a score from me as it did. Jackman was a so-so, Bale did OK (unfortunately, you really need to watch through to the end to appreciate his acting), and Bowie was a surprising, but good, choice as Tesla.Definitely not a DVD to purchase and I'm not sure that I would even rent it if I had known a bit more about it.",4,3,6,22 February 2007
Final Destination 2," Out-Omens 'The Omen' and 'The Omen 2'
","A much better film than it has any right to be.  As other reviewers have stated, the FX and the DVD video transfer are excellent.  The first FD actually made an effort to philosophize about death and the inevitability of fate, but FD2 quickly dispenses with that and heads straight for the fun buffet.Now, down to the nitty-gritty...doesn't everyone see the homage to the 'Omen' movies here?  Damien was always knocking off his enemies in the most surprising and convoluted ways.  Remember the 'elevator cable' scene?  FD and FD2 simply extend this a bit and build a different framework around the death scenes.  There's also more than a bit of the 'Dr. Phibes' movies here. We enjoy seeing the imaginations of the director and writer(s) at work, as they concoct more an more outrageous scenarios for Death to get back in the game.(Now that I think about it, that same approach has kept the James Bond films coming long after the franchise should have been put to sleep.)Last, but not least, I really don't have much patience for anyone who's complaining about how unreal or contrived the death scenes are.  For Pete's sake, people, we're talking about a movie that personifies Death as having purpose, motivation, excellent planning, and great recovery! If you can buy that, then you shouldn't be complaining about flying barbed wire.I give this a 7 out of 10.",Null,0,0,21 August 2003
Alien," I don't normally respond to other reviewers, but...
","Kristine's (kristinedrama14@aol.com) comments puzzle me a bit.  She admits she found this movie to be 'creepy,' that the acting is 'good,' and that Sigourney Weaver 'kicks ass.'  However, the movie is apparently ruined for her because of the technical errors, which are apparently not up to some undefined standards (Star Trek: TNG, maybe?)She points out some issues she has, especially the presence of 'gravity' on the ship, and then states that she could have told the film-makers how to make more than half of the movie much better.OK...I'll bite, Kristine.  What would you change?  I'm genuinely interested.Regarding your other issues, I agree that the presence of 'gravity' on the ship is indeed a bit of a stretch, but I think that you would have been just as upset if there had been some long discourse on how they achieve this at that point in the future.  (I don't recall that 'Solaris' ever took time to explain THEIR gravity.)  As far as your other complaints....Any planet with sufficient mass is going to have gravity similar to earth's. Why would they need 'super suits'?The Nostromos is a space-going tug.  It is SUPPOSED to be in minimal condition, with water leaks, faulty lighting, undependable systems, etc. One of the director's goals was to show 'unglamorous' commercial activity in space.  It's the equivalent of an old ocean-going freighter with a pick-up crew.So, lighten up, Kristine!OK, with all that out of my system, let me say that this is a classic movie. It is one of those rare movies that is much better in the theater with other viewers, since their reactions feed your own.  DO NOT MISS THIS RE-RELEASE!!",Null,0,1,31 October 2003
The Polar Express," Creeepy, creepy, creepy...
","The crummy PC story (changed substantially from the original book) is bad enough, but the characters are so creepy-looking in the 'semi-animation' that I can't stand to watch them for more than a few minutes at a time. This movie is genuinely scary and I can't believe that there aren't quite a few kids who have been having nightmares that are populated by these...whatever they're supposed to be. Thankfully, this movie has not started a trend in this direction and I'm spared having to watch a remake of 'Charlotte's Web, as acted by the patient population of the Home for the Criminally Zombified'.An experiment with a bad animation technique that turned out only slightly better than it deserved.Watch 'A Christmas Story' Instead.",4,2,5,16 March 2006
Burn After Reading," A bad Coen Brothers movie is still better than most other movies.
","If this film weren't identified with the Coens, it might have rated a bit higher, both in my opinion and in the opinions of other reviewers. But the Coens have a lot of talent, making some extraordinary films, and we have come to expect more from them this.BAR is all clever and no polish. The casting is OK, but nothing to brag on. (Most actors would sign-up for a Coens film without giving it much thought or even reading the script.) The acting is about average for the star-power involved, with Pitt (surprisingly) being the stand-out. The cinematography is just ho-hum. Long-time Coens collaborator Deakins is sorely missed. Several of the scenes have a sense of desperation about them that seems out of place. (For example, the scene with 'the chair' is just not very funny and really doesn't contribute anything to the story or character development. And it seems totally inconsistent with Clooney's character.) The clever plotting and story-line are what save this from being rated much lower. Everything ties together pretty neatly and leaves you feeling smug and self-satisfied. (I think the scenes at the CIA office are priceless.) Recommended for people who enjoy black comedy and clever crime capers, but be warned: BAR seems more like it was written by the Coens and handed over to someone else to direct and edit.",6,3,5,30 January 2009
