movie_title,title,review,rating,helpful,total,date
Pirates of the Caribbean: The Curse of the Black Pearl," Do we have a heading? Yes for greatness!
","There are movies which are giving our faith back into the movie industry. Movies which are refreshing an entire genre in a very good way and will become a new model for films to come.Since it has been released in 2003, I have been a huge fan of the Pirates of The Caribbeans saga. It's epic, funny, well directed and played, the CGIs are awesomely shot, the soundtrack is epic as well. There's nothing to throw away.But the real magnet to this movie is Johnny Depp aka Jack Sparrow. He is cheating, awkward, a real loon but god he's so awesome! Johnny is displaying all his talent and class throughout the movie and is really the one we will always come to mind first when we talk about Pirates of the Caribbean.Although it would be terribly unfair to not praise the performance of the rest of the cast as they are as awesome as Mr Depp. Orlando Bloom, Keira Knightley, Geoffrey Rush and Kevin McNally play their part perfectly and all are bringing their part to the plot.Talking about that, the story is as epic as it could be. A mix between paranormal, adventure, comedy and action, it's keeping us entertained from start to finish and never letting us get bored. Some of the scenes are really scary like the one when Elizabeth discovers the terrible curse the Black Pearl crew is suffering and try to stop.Romance has not been forgotten as well. The love triangle between Will, Elizabeth and Commodore Norrington is an entire part of the story as it's the main motive running through the movie. When Elizabeth is kidnapped by Barbossa, Will is going to her rescue ready to ally with someone he despise so much at the beginning to succeed in his task. Both of them are so cute and sympathetic.Another great asset is the music. It's at the image of the movie: epic and adventurous. It's a perfect match to the tempo of the movie and the genre theme. Hans Zimmer did a perfect job once again.To me it deserves a 10.",10,1,2,29 October 2016
The Notebook," If you're a bird, I'm a bird
","As I'm a romantic person, I have seen a lot of romantic dramas and The Notebook has a very special resonance within me.There are so many romantic movies in the market which feel redundant and not particularly bringing memorable souvenirs. But the Notebook is one of those films which is touching your deep soul because its story reflects what true, real love is and it can trump everything.The Notebook tells the story of Noah and Ellie, two sweet souls who comes from entirely different worlds. He is a poor blue collar worker who lives in a small South Carolina town. She is a rich heiress from Charleston. They were never meant to be a couple but they fall in love and founded an amazing family despite the odds and their social ranks differences. Their story is told through an old man in an hospice in our nowadays era who is reading his own notebook to a fellow female resident struggling with dementia. It turns out that the old man is Noah, the female resident is Ellie and he is actually recounting their own love story so she could remember how much in love they are. They have 3 children and two grandchildren.It's not the first time the theme of two people crazily loving each other despite their social ranks is used to make a movie but I felt transported by the grace of the actors and the feel good sensation transpiring from this sweet couple Ryan Gosling and Rachel McAdams are forming. I could feel they shared some complicity even if I found out they were not very friendly to each other during the shooting but at the end they made it work.There is no wonder this movie achieved a huge success and if you have the romantic fiber as I do, you will certainly cry especially at the end.",10,1,2,22 February 2016
Dead Poets Society," Captain Oh My Captain
","This movie is a pure masterpiece. I knew I was going to cry during this movie but I didn't expect such emotions going through me. It's all about emotions as how poetry should be. In fact this picture is a poem all by itself. Like Poetry, it celebrates life and love before anything else. Robin Williams, like a true poet, drives his students and by them, us through what this art represents:not just a question of rhymes and rhythm but life and pleasure. 'We will be worm food whatever happens to us so let's enjoy life till it's still time or Carpe Diem', That's all the Dead Poet Society is all about: celebrate life.It's also an ode about the beauty of education and the strong relationship between the students and the teacher. Robin Williams is the teacher who tries and thinks outside the box bringing an entire new dimension to his lectures. He's also treating his students as equal and let them bring life to the course. All the young actors playing the students are also marvelous and so powerful just like their captain Williams is.This is the kind of movie I so wish to see more often these days. The kind of movies which means something and shares emotions to the people watching it. The kind of movie which will stay in the memory and will never fade away. This is Dead Poets Society one of my ever favorite movies. And also an incredible tribute to the talent and the man named Robin Williams. I sure gonna missing this truly talented actor.",10,0,0,24 February 2015
Home Alone," My favorite Holiday Movie
",If there is one movie I would never miss during the holidays it would be Home Alone.It is hilarious and sweet as the same time. Macaulay Culkin is so adorable as this resourceful little child who was left alone by his own family and had to defend his house against two resilient clumsy burglars who preyed on his home while trying to cope with his situation of a 8 years old boy home alone.All the gags are hitting their mark it is absolutely joyful to see Joe Pesci and Daniel Stern falling in each trap set up by Kevin. But it is also so sweet to follow Kevin trying to act like a man for example when he used aftershave and he screams because it burns. I find this so cute.Home Alone is a marvelous Holidays movie all the family can enjoy. The children will love it as do the parents.,8,0,0,23 December 2015
Spotlight," The reason why we should never surrender our Freedom of the press
","Spotlight is a movie which is making you realize how dearly we should never surrender our freedom of the press.This movie tells the real story of a team of 5 journalists working for the Boston Globe who, despite the deep willingness of the Church and their supporters to bury it, uncovers one of the biggest scandals which shook the entire planet: the scandalous and systematic cover up of priests molesting young children they were in charge of by the Catholic Church itself.It all started with one case, then thirteen until it reached the chilling number of ninety priests molesting children during their entire career while people knew but turned their eyes because of all the good the Church was doing for the city.I was deeply shocked by the hypocrisy and real stiffness of this system for example when Rachel McAdams is interviewing that priest who admits the facts he's accused of but insists that it was not rape as he was raped himself. When the interview ended, while she walks down the stairs, she realizes that the priest lives nearby a school. What's even more shocking is the reaction of the Church towards the issue. They surely know of it but prefer to cover it up by hiding legal documents proving the rapes so nobody could gain access to it with the providential help of justice employees or even by frequently putting pressure on the journalists to protect the Church reputation.This movie is also an ode to reporting throughout those 5 journalists who keep digging, tracking down each of the victims to get their chilling statements even risking some hardly gained friendships with defense attorneys to get to the truth. My compliment by the way to Jamey Sheridan who played one of those attorneys who was just doing his job despite being secretly disgusted by his clients abuses.Spotlight is a must see and it truly deserves its Oscar for the Best Picture of the year. And it deserves also the highest note to me. 10/10",10,3,5,29 February 2016
The Adventures of Tintin," Nice try
","Being an avid Tintin fan since my childhood and admiring Steven Spielberg's work, I was really eager to discover this movie and I wasn't deceived.Visually, the movie is very enjoyable to see. It's looking like real characters while it's an animation movie. The Unicorn ship is a pure beauty. Concerning the plot, I was disturbed at first because it's not the story I read in the comic books but I have to say that the events are really combining well giving the story some sense. A few characters are missing but I didn't expect them to appear like Professeur Tournesol. Maybe we'll enjoy to see him in the next sequel.The only thing I maybe complain about is the tempo which is a bit low. Some moments are really sleepy and boring. But in overall, it's a nice try and a great tribute to Herge legacy.",8,0,0,23 February 2015
Ocean's Twelve," I feel lost
","After watching Ocean's eleven, I was eager to see what's Twelve has in store for me. I was expecting something of the same vein with the crew planning another one big score but against someone else as ruthless as Andy Garcia who could get back in the picture to make the things trickier.But I am quite deceived and I feel lost. The casting is still here, Europe is certainly a nice change of setting, Steven Soderbergh is still the director but this movie lacks a story. Why did they think that multiplying the heists would make this movie better than the first one? Did they run out of ideas? And please can someone explain me how they could have made the antagonist so weak and cheesy after the Great Andy Garcia?No offense against Vincent Cassel who is a great actor but it seems so cliché. Is it because he's French that he succeeded to bypass that laser field dancing the tango? I have seen some of the movies he starred in including one called the Hate. In it he's ruthless and very dark. He inspires fear. In Ocean Twelve, it's almost if we would laugh at his face! I also have some doubts about Catherine Zeta-Jones character. She is supposed to be an honest cop. Someone who truly believes in her duty to arrest criminals and thieves but still at the end she's becoming a part of the team? Please!Oh and one last thing, Europol has never been an investigative agency. It's not the European FBI. They are just sharing expertise and information to police forces throughout the EU. They don't investigate and certainly not borrow entire services and resources to their own benefit. This is beyond silly. At least do some research before writing the script.",5,1,2,10 December 2016
Star Wars: Episode II - Attack of the Clones," Enjoyable to see even if there is room for improvement.
","I am a big fan of the Star Wars Saga. It brought me to another world and each of the movies except maybe the last one is an unforgettable experience.Attack of the Clones is no exception. I like this movie and I find it very enjoyable to see. It has its good points as it also has its bad ones.If there is something I particularly like in this prequel trilogy, it's the fact that it allows us to discover new incredible worlds. I already knew about the majesty of Naboo but that region of the Southern Lakes is just breathtaking with those falls, this mountainous landscape. A perfect set for the romantic scenes of the movie.Speaking of which, I really like the love story between Anakin and Padme. People says that it's cheesy and boring but as I'm a romantic type, I fall for it. I find it so beautiful and heartwarming to see those two young adults surely falling in love like in a fairy tale with those gracious lakes as a landscape. It's smoothed, soft so far away from the incoming war which is about to break out.Now about that plot, I find it is a bit too much. I find it very obtuse to discover that an army of clones was secretly prepped to serve the Republic. This army seems to fell from the sky especially at the time when the Republic needs it the most. And it's huge enough to sustain the entire war effort. My take is it should have been introduced in a more subtle way. It's a little too convenient to my taste.I would like to focus now on the new character introduced into the movie: Count Dooku starred by the late Christopher Lee. He is powerful, charismatic, mischievous and very manipulative. He was a gifted Jedi, shares a special bond with Obi Wan as he was the mentor of Qui-Gon Jin during his early years and he became a Sith Lord turning on his former allies. Seeing him confront the Jedi would have been such a delight which brings me to one of my main issues with the movie.As both Obi-Wan, Anakin and Dooku are powerful Force users, I expected an amazing duel between the three. It should have been spectacular and powerful but it's far from it. It's kinda lazy and acted out. To compare with it, the fight between Obi-Wan and Anakin on Episode 3 was far more interesting and enjoyable to watch. I don't know why it's that so. I would love to understand. Only the fight between Yoda and Dooku caught my entire attention.The music is really great as usual and again it shows how much talented is John Williams and his orchestra. It's really a perfect match to the mood of every scenes. John Williams deserves so much praise and at least an Oscar for his amazing work. It's so unfair that he hasn't been already awarded by the Prestigious Academy.So I give it a 6 for the scenery, the score, the romance and Count Dooku. It's enjoyable to see but it could have been much better anyway.",6,1,2,23 May 2016
The Bourne Ultimatum," Such an amazing saga
","Jason Bourne doesn't deceive. Here he comes once again for the third time, trying to survive as he's still chased by his ex-employers.This third installment is as good as the two first movies. Jason Bourne is a magnet and watching him tormenting the CIA and exact his revenge for the life he lost is still exciting and masterfully shot.Matt Damon is once again amazing as Jason Bourne, this CIA assassin who wants to start over. It's no longer a quest for his past. It's about redemption for all the crimes he committed for the CIA and put down the monster by revealing its dark secrets. Which makes him the biggest threat to the CIA who is more than willing to end it definitely.So here we go again following Jason throughout the world from Moscow to New York while stopping at Paris, Amsterdam and Tanger, taking down the assassins sent after him and his allies to his final destination where everything began for him.The rest of the cast is as great as Matt Damon especially David Strathairn who plays the main villain in the movie. He's so cold blooded and despicable he's giving me chills at each of his scenes. So does Albert Finney who plays Dr Hirsch, the one who conditioned Bourne and turned him into a cold blooded killer. Those two are great additions to the cast alongside Julia Stiles and Joan Allen.Please give us more!",9,1,1,23 February 2017
Bohemian Rhapsody," Chills through my spine!
","OMG I can't say how much hyped I am right now. As a huge Queen and Freddie fan, I have been waited for years to finally see that movie. And I did yesterday!All I can say is WOW! This movie got me chills throughout my spine especially the Live Aid reenactment which left me in awe completely mesmerized! It was just perfect and if I was already envying the very blessed ones who had the chance to see that performance live, I do it even more this morning! If Freddie would still be among us today, he would have loved Bohemian Rhapsody!I have to thank Rami Malek for his amazing performance as Freddie. He was just above great throughout the movie. He's truly worth an Oscar for it as he nailed it. I already loved him as Snafu in the Pacific but him as Freddie is from another level. The actors who played the rest of the band were as great especially the one playing Brian. I couldn't distinguish him from the original as they share a striking resemblance. Lucy Boynton is so gracious as Mary, Freddie's love of his life. Joseph Mazzello gave me another image of John as the real one was so reserved and shy and we see him in the movie joking even sometimes taking the lead. That was refreshing. Ben Hardy was also awesome as Roger Taylor and I could feel that even if he clashed a lot with Freddie in the movie, he cared deeply about him.Now of course you have the music. I don't want to break the magic as it was obvious they used the real Freddie's recordings to match Rami's game which itself is quite a performance. But Rami had some chances to sing in real and he has a pretty good voice. Maybe he should start a singer career when he's done with acting.But again the real big moment of this movie is the Live Aid at the very end and this movie deserves the biggest praise just for those final moments as it's just pure bliss! I have chills throughout the performance and I had the feeling I was back in time watching the Queen Epic performance that day right in the Stadium! That was A-M-A-Z-I-N-G. I don't want to spoil the moment but trust me it's something you're gonna love as it shows the true power and aura of Freddie Mercury. I'm pretty sure younger people will love to see the real performance back home from the theater!On another note, sure the sexuality of Freddie is mentioned several times in the movie and you see Rami kissing guys a time or two but it was never a center part of the movie. Actually it's more focused on his love story with Mary even when they broke up. Aids is mentioned too but not in the negative way as it actually brought the very good of Freddie as he decided to focus the last years of his life to Music and Rock'n'roll and give his best no matter what!So Go see that movie it will blow your mind! And if it doesn't get an Oscar wave this year, I will lose my trust to Hollywood.",10,2,3,4 November 2018
"Good Morning, Vietnam"," I truly miss you Robin
","About 3 years ago, a true comic gem decided to leave us far earlier than we expected. He made us laughing so much we never imagine that behind that love for life, there was a much darker hidden side which ultimately took him from us. That man was Robin Williams.One of the characters he'll be always remembered for is without a doubt the radio host he incarnated in Good Morning Vietnam. This role was made for him as he could show his tremendous comic and acting talent. The fact that the scenes when he's hosting his radio show are all improvised is speaking volumes of the huge sense of imagination and comedy Robin has displayed throughout his career. But he can also show that he could be a very dramatic actor as well. The scene when he comes back to the radio station after witnessing the bar bombing is truly heartbreaking especially when you see him all alone completely down while the rest of the world keeps going on and the machines are getting frenzy.But it would be unfair to not cheer the rest of the cast who is supporting Robin so greatly especially Forrest Whittaker as Private Garlick, Tung Than Tran as Tuan, Bruno Kirby as Lt Hauk and J.T. Walsh as Sgt Major Dickerson.The latter is particularly distasteful as this very rigid Sergeant who is managing the radio station in Saigon. He's the true antagonist of the movie as he sees Adrian Cronauer as an uncontrollable burden and he's trying to get rid of him with any means necessary including sending Adrian on an assignment in an area controlled by the Viet-Cong.The late Bruno Kirby is bringing a second source of comic relief as this goofy lieutenant who is acting as Adrian direct supervisor boasting about his own comic genius which is in fact truly dreadful. There are some very memorable scenes he's a part of which are truly funny though.What I also like in this movie is they are not showing the Vietnamese people as the bad guys. They are displayed as a poor and rejected people with a true sense of friendship and humor willing to share the beauties of their culture to the Americans. The last scene when they are sharing a baseball game with Adrian before he goes back to Washington is truly moving.All of this is making this movie a gem and Robin Williams is bringing it among the stars. God bless your soul Robin.",8,1,1,12 May 2017
