movie_title,title,review,rating,helpful,total,date
Eyes Wide Shut," Keep Your Eyes Wide Shut
","Stanley Kubrick was a genius filmmaker who knew how to master the art of storytelling in such aesthetic and mysterious proportions which he kept doing in all of his unforgettable films. Eyes Wide Shut sheds light on Bill Harford, a doctor living happily with his wife Alice and their seven-year-old daughter Helena. The night Alice talks about her sexual fantasy with another man sets Bill on a strange journey of jealousy and lust throughout New York City where he learns from his old friend Nick about an underground cult where men and women engage in sexual rituals. The orgy's atmosphere looks intimidating and gloomy especially when Bill finds himself in danger for infiltrating into the mansion until a masked woman sacrifices herself so no harm will come to him. Bill's unusual experience on that particular night haunt him after being warned by the Master of Ceremonies not to tell a soul about the orgy or he and his family will suffer severe consequences. Tom Cruise was fantastic as Bill Harford, his acting was sublime and natural and even though I dislike Nicole Kidman she was good in some parts. Eyes Wide Shut is a unique sexual thriller and a masterpiece.",10,1,1,14 October 2012
Jack Reacher," Jack Reacher is a Great Action Thriller!
","I haven't read Lee Child's books but thanks to this film I'm already interested in finding more about Jack Reacher and his adventures as an ex-military cop seeking justice in his own terms. Jack Reacher is a witty, serious, strong and intelligent man who tries to solve a case involving a sniper responsible for shooting random people in downtown Pittsburgh. With the help of Helen Rodin, a young defense attorney they dig deeper into the murder case and discover something sinister and evil which is very shocking. The action scenes are incredible including the car chase in a classic '72 Chevelle. People who claim to be fans of the Jack Reacher books made a big deal when Tom Cruise was chosen to play the main character who happens to be over six feet tall and weighs more than 200 pounds. There is no actor in Hollywood who fits the physical description of Jack Reacher and only Tom managed to capture his essence in a very remarkable manner thanks to his unique acting abilities and talent.",10,3,8,6 February 2013
American Made," Just Wow!
","American Made or Mena is an amazingly sublime, beautiful movie and it's worth the money. Tom Cruise - who is still on the top of his game - really hit it out of the park and he knows how to do comedy especially when playing an anti-hero like Barry Seal and his penchant for doing stunts has no boundaries that's why they look real and keep you on the edge of your seat. American Made also highlights the corrupted politicians and CIA officials who played a role in the Contras and shaped the politics of that era during the Cold War. Tom deserves his long-awaited Oscar for portraying someone like Barry in this film along with Doug Liman who is a talented filmmaker and his father was one of the prosecutors in the Iran-Contra Affair. I wish I could give this movie more than 10 stars because it's very underrated.",10,3,7,22 October 2017
Joker," DC Does It Again! Eat Your Hearts Out, Marvel
","Joker will always be one of the most iconic villains in pop culture. In this dark movie, mental illness and injustice drive a simple man into madness as he struggles to be a comedian and put a smile on people's faces. I've never liked Joaquin Phoenix and his movies, but he did a wonderful job as Batman's archenemy.",10,2,4,12 November 2019
Edge of Tomorrow," Movie of the Year
","I have been anticipating to see Edge of Tomorrow formerly known as All You Need is Kill and words cannot describe how much I loved every second of it and had to watch this incredible movie over and over again. It has the elements of a successful sci-fi film combined with action, humor and drama that can keep you on the edge of your seat thanks to its unique script about Major Bill Cage who finds himself resetting the day every time he dies in a battle against aliens. Edge of Tomorrow is the first Hollywood picture to be based on a Japanese Manga, and hats off to Tom Cruise who remains as the best movie star after three decades and still makes great movies while doing his own stunts and showing his talents in comedy along with Bill Paxton, Emily Blunt and Noah Taylor. I adore this movie and I've seen it at least six times and looking forward to own it forever on DVD. Edge of Tomorrow deserves 10 stars.",10,6,10,19 June 2014
Wonder Woman," DC Greatness
","Gal Gadot is impressive as Wonder Woman in her first solo action movie after her debut in Batman VS Superman Dawn of Justice, and she nailed one of DC's most iconic characters. More greatness from DC and looking forward to see Wonder Woman 1984.",10,6,10,20 April 2019
Vanilla Sky," Tom Cruise the Mysterious One
","Vanilla Sky is a unique and great movie. It makes you think and wonder what has really happened to the protagonist (David Aames), and whether the entire movie is based on his dreams, or not? Tom Cruise was terrific when he portrayed David Aames, a wealthy playboy who doesn't know how to keep his promises, especially when it comes to having sex with Julia whom he doesn't love. During his birthday party, David meets the lovely Sophia who captures his heart despite being his best friend's new girlfriend. He soon finds himself drawn to her and in love at the same time. But everything ends tragically for David when Julie takes him for drive in her car and attempts to kill him as a punishment for his disloyalty towards her. She dies in the accident that leaves him with a disfigured face and in a coma for three weeks. In my humble opinion, I think that David's dilemma, as well as his love affair with Sophia both change him emotionally as he tries to overcome all the errors that he made in his lifetime. Finally, Vanilla Sky is a combination of science-fiction, thriller, mystery and romance for those who like to understand movies from a different point of view.",10,1,2,28 March 2005
Batman v Superman: Dawn of Justice," Epic Battle Between the Greatest Superheroes
","Two iconic superheros facing off is what made me love Batman VS. Superman Dawn of Justice. The epic fight between Batman and Superman- whose differences in terms of character- created unforgettable moments before they join hands to fight a common enemy. Casting Ben Affleck as Batman/Bruce Wayne was a great choice despite the negativity he received from the fans who judged him before seeing his performance as the most charismatic comic book character ever created. Henry Cavill is the best Superman/Clark Kent in my opinion and he captured his essence perfectly since Man of Steel three years ago. Jesse Eisenberg was impressing in his first role as a villain, both Amy Adams and Gal Gadot were amazing as Lois Lane and Wonder Woman. The music composed by Hans Zimmer is haunting and beautiful on many levels which is why the soundtrack is a must for every fan of the DC universe.",10,3,6,22 July 2016
Interview with the Vampire: The Vampire Chronicles," For Those Who Like Vampires
","Interview with the Vampire is an excellent horror movie that sheds light on the emotional and humane aspects of a vampire who is disdainful of his powerful nature to hunt down and kill mortals for their blood in order to survive. While living in New Orleans in the year 1791, Louis, the wealthy owner of a plantation encounters an attractive French vampire named Lestat who understands his desire to end his miserable life after the loss of his wife. In exchange, he must become a vampire so he can live for eternity. Lestat doesn't feel any kind of remorse when he kills people including 'evil doers', unlike Louis who prefers to feed on rats and other animals instead of taking lives. Things take a different turn when he finds Claudia and accidentally feeds on her which causes his maker to turn this young girl into one of their kind and keep her as their loving daughter. The tormenting questions that Louis and Claudia have always been asking during these long years are: what is the cause of their nature? Why can't they change as the years progress? All these seem to bother and anger Lestat who withholds information from them, which prompts Claudia to plot his death so she and Louis can escape and find other vampires in Europe and other parts of the world. Neil Jordan and Anne Rice deserved so much credit for presenting this great novel to the big screen, as well as Tom Cruise, Kirsten Dunst, Antonio Banderas and Stephen Rea for their outstanding performances which were set in San Francisco, New Orleans and Paris.",10,1,2,31 October 2005
Born on the Fourth of July," Happy Birthday and Happy Fourth of July!
","First, Happy Fourth of July to everybody! Second, this movie is probably the best thing Oliver Stone ever directed along with the amazing collaboration of Vietnam veteran and anti-war activist Ron Kovic and super star Tom Cruise. Born on the Fourth of July is a documentation of the horrors of the Vietnam war and its impact on the American society throughout the 60s and 70s when Communism was perceived as a threat to liberty. Ron Kovic was a naive and patriotic young man whose devotion to his country caused him to pay a heavy price after being paralyzed for life, he eventually began to fight against the government that betrayed him and his fellow soldiers into going to Vietnam. Tom Cruise's performance was brilliant and he was able to reflect Kovic's anguish and pain as a paraplegic. He should've won an Academy Award for his role.",10,2,5,4 July 2012
