movie_title,title,review,rating,helpful,total,date
City of God," Captures Lightning in a bottle
","''Cidade de Deus' captures lightning in a bottle. Like many, if not all of the internationally reknowned Brazilian films of the past decade 'Cidade de Deus shows us a segment of the Brazilian population in near perfect cinematic simulacrum. A story whose structure is indebted to 'Citizen Kane' and is just as intellectually stimulating, this films narrative moves circularly telling the tales of many characters who become the central figures in a 'favela'. Rarely is criminality portrayed in such dimension, there is not one 'no-nonsense, tough as nails, born a jerk will die a jerk in this but. The characterization separates and explains the motivations of each main cast member perfectly. The word circular works also to describe the nature of the story which is one of crime and corruption; it is something that never ends as we all know but the filmmaking is so captivating that we expect a 'happy ends' but love the truth the film shows regardless. The Samba-infused score and  frenetic cinematography work hand in hand to add rhythm and emotion where it is needed but the cold, shocking and gut-wrenching scenes are left as is and work wonderfully. This is a film worth multiple viewings and careful examination and is a rarity a great piece of art that ALSO makes a socio-political statement.",10,0,2,4 February 2003
JFK," A Masterpiece
",There was perhaps no more important film made in the 90s. While many important film either fail in one way or another either as a statement or as a piece of fiction this one excels in all facets. Whether or not you agree with Oliver Stone's theories based on the findings of Jim Marrs and Jim Garrison this film should present enough evidence such that one would be left in doubt as to what happened that day in Dallas. The complex web of conspiracy in this film also goes to prove why some people have been so willing to disbelieve conspiracy for so many years: it was just easier that way. As a drama it also works tremendously well the cutting and inserting of images which Stone used for the first time in his film has not been as effectively used by him since. John Williams's score is emotionally stirring and acts as a call to action. All the acting in this film is stupendous and further adds to the overwhelming impact that this film has. No matter what the next major political subject matter any filmmaker decides to tackle it'll be hard to match 'JFK.',10,3,15,28 January 2002
The Lord of the Rings: The Two Towers," Terrible (Spoilers)
","'The Fellowship of the Ring' was a decent movie that has been overblown completely out of proportion by fans of the books. And I did like it but it's not one of the top movies ever. 'The Two Towers' on the other hand is an overly long and boring film that has nearly ruined my desire to finish the series and pursue the books.This film has so many problems it might not be possible to fit them all here but I will try. The biggest issue is that Peter Jackson, his fellow screenwriters and his editor have gotten way ahead of themselves and have crafted themselves a book on film that moves elliptically and slowly at that. This film screams 'Slave to the Book and I haven't even read it.' The editing problems is what contributes most to the problems of pace in this film we get unnecessary fantasies of the future both of Arwen's and Aragon's. The film amidst is big action sequences is too talky Galadriel gives a huge speech so does Samwise and so much of it is unnecessary. This is where I point to the screenwriters and the editor (for allowing all these pointless traveling shots).'Is this a film? Or a play or a book?' because there's too much talking and too much story and so little of it is interesting.Gollum is another huge problem. When he's not incomprehensible he's annoying. Why should I care at all that he has some form of Middle-Earth Schizophrenia? And all he does is further point out that Frodo is the most flawed character for being too trusting and also leads us to notice that Frodo is the only one constantly in conflict yet he's missing 85% of the time, after the first act and Gandalf is the only one who makes the movie worth watching and he's missing 95% of the time. The rotation of the characters in their own scenes becomes predictable and another hindrance. The Battle at Helm's Deep is interrupted 4 times by the stupid walking tree scenes (If the trees can walk and fight how some get chopped down?). What I found more often than not is that I saw many concepts that I've seen in other fantasy films. The Lord of the Rings trilogy is the Bible of fantasy literature but the other films paying homage to it have been far and away better. The score of this film was also overrated in the first film and in this one Howard Shore was trying to make every single moment in the film the most important and most memorable and it never worked. His quasi-Irish quasi-classical score did nothing but bore me to tears. Not only was there a lack of filmic sensibility on the part of the makers of this film but there were story problems like when Gandalf revives the King what is that shot of Saruman falling all about.The actors do their best in this film besides Elijah Wood who seems to be wasting his time playing such a paper-thin character. Viggo Mortensen has my sympathies but not even the likes of Christopher Lee and Ian McKellan could stop this train wreck. 3/10.",3,0,0,3 January 2003
The Lord of the Rings: The Two Towers," Terrible (spoilers)
","'The Fellowship of the Ring' was a decent movie that has been overblown completely out of proportion by fans of the books. And I did like it but it's not one of the top movies ever. 'The Two Towers' on the other hand is an overly long and boring film that has nearly ruined my desire to finish the series and pursue the books.This film has so many problems it might not be possible to fit them all here but I will try. The biggest issue is that Peter Jackson, his fellow screenwriters and his editor have gotten way ahead of themselves and have crafted themselves a book on film that moves elliptically and slowly at that. This film screams 'Slave to the Book and I haven't even read it.' The editing problems is what contributes most to the problems of pace in this film we get unnecessary fantasies of the future both of Arwen's and Aragon's. The film amidst is big action sequences is too talky Galadriel gives a huge speech so does Samwise and so much of it is unnecessary. This is where I point to the screenwriters and the editor (for allowing all these pointless traveling shots).'Is this a film? Or a play or a book?' because there's too much talking and too much story and so little of it is interesting.Gollum is another huge problem. When he's not incomprehensible he's annoying. Why should I care at all that he has some form of Middle-Earth Schizophrenia? And all he does is further point out that Frodo is the most flawed character for being too trusting and also leads us to notice that Frodo is the only one constantly in conflict yet he's missing 85% of the time, after the first act and Gandalf is the only one who makes the movie worth watching and he's missing 95% of the time. The rotation of the characters in their own scenes becomes predictable and another hindrance. The Battle at Helm's Deep is interrupted 4 times by the stupid walking tree scenes (If the trees can walk and fight how some get chopped down?). What I found more often than not is that I saw many concepts that I've seen in other fantasy films. The Lord of the Rings trilogy is the Bible of fantasy literature but the other films paying homage to it have been far and away better.   The score of this film was also overrated in the first film and in this one Howard Shore was trying to make every single moment in the film the most important and most memorable and it never worked. His quasi-Irish quasi-classical score did nothing but bore me to tears. Not only was there a lack of filmic sensibility on the part of the makers of this film but there were story problems like when Gandalf revives the King what is that shot of Saruman falling all about.The actors do their best in this film besides Elijah Wood who seems to be wasting his time playing such a paper-thin character. Viggo Mortensen has my sympathies but not even the likes of Christopher Lee and Ian McKellan could stop this train wreck. 3/10.",3,0,0,3 January 2003
The Evil Dead," Best Gore Film Ever? (Spoilers)
","If there was ever a horror film in the gore sub-genre that went for the throat and just wouldn't quit it is unquestionably Evil Dead. This is a film with such pulverizing scenes of blood-letting and death that there's no time to be concerned with much else it just draws you in and you become absolutely enthralled. 	At the beginning we see just enough of these characters to differentiate amongst them. They are sketched out just enough such that we don't hat them for their out and out stupidity, which they never really display, and so that their deaths aren't a relief but sometimes it does come as a pleasant shock. The use of the subjective camera to represent the spirits made this film and absolutely did wonders to add to the atmosphere. The relentless speed and the bowling over of trees on the part of these spirits who never really manifested themselves in their true form made the film what it is. Of course one cannot talk about the cinematography without discussing the score of this film for without it these would have just been cute camera moves. Instead the spirits had their own theme song a tenebrous, loud yet low-pitched thump that struck fear into my heart every time I heard it. 	Another way the film Evil Dead is interesting is that it takes some precepts of film and the horror genre in general and uses them masterfully. First, is the Book of the Dead which may also be known as the Necronomicon which may or may not be a factual text but the point being they implemented it to unleash unknown powers on these characters and it was done tremendously well. The book of the dead is undoubtedly a piece of work that has been sparingly used but here it is a perfect fit and shows these people have at least working knowledge of the works of Lovecraft. In Lovecraft's fiction man's desire to know what they had absolutely no hope of understanding always lead to his downfall a similar parallel can be drawn to this film. Secondly, this film mastered the use of the subjective camera as the villain which was initiated with It's Alive! And made famous by Jaws, after Evil Dead it would be foolishness for someone to try and rely so heavily on it because it just wouldn't work as well. Third, there is the great use of possession in this film which is no doubt inspired by The Exorcist and comes close to reproducing an equally effective result along that line. 	Some audiences may look back on this film which is now 20 years old and think it looks dated but they can't argue with the fact that it works. I happen to think that the special effects are great especially for when they are made. Claymation or Stop-Motion Animation is a great technique and truly a lost art. Granted it is very difficult to film but the results are great especially with Evil Dead because the clay and whatever other materials they chose to throw in their alongside the oatmeal just added the extra grotesque touch the film need. I think it was just wonderful! 	There is a great debate between people who are proponents of Night of the Living Dead and Evil Dead. I think all the arguing is futile. Both of these films are their own unique kind of beast and they're both beautiful in their own way. Enjoy both these films for what they are and the debate should end and everyone busting a vein trying to win the argument should just shut up.",10,0,0,14 August 2002
Love Actually," One of the Year's Very Best
","Love Actually is one of those brilliant experiences where a trailer sends a jolt through your soul and whets your appetite. You anticipate the film hopelessly counting down the days but trying not to think about because you're afraid you'll hype the film to death.Then you see it and are dumbfounded. They caught lighting in a bottle. You get what the trailer promised and more.This film has no pretensions and doesn't do those stupid reversals most romantic comedies do when the result of the story is pre-ordained. This film is no more or no less a tale of people seeking to find happiness in their lives and to share that with someone else. It's a romantic comedy for real people. And for those people in the cliché of people who hate romantic comedies'This film makes you glad to be alive. It's cinematic bliss. If you're looking for a purely visceral, emotional experience with a lot of laughs you should definitely see this film.All the storylines do not detract from the emotion or the narrative structure. Upon first viewing pieces of each characters tale may seem as if they're spread too fart apart. And you find you want to get back to the Prime Minister's story or Jamie's but by the end you love all the stories. And the pay off is great.It's one of the year's very best.",10,0,2,22 November 2003
Carrie," Intense Film That Mirrors The Novel
","This is the work that made Stephen King a household name, however, when I read that he had thrown out the manuscript unfinished in disgust I was not surprised. I love King's work for more reasons than I can list here but I always felt that 'Carrie' was like a hiccup (something coming out of nowhere that isn't usually what he later dealt with; or had dealt with in his short stories previously) in his chain of tales which, ironically launched his career rather than having occurred in the middle. The film directed by De Palma is well adapted and directed. While it is not scary I would say it is extremely tense. The conflict between Carrie and her domineering religious zealot of a mother are truly brought to life well. I thought it was interesting and truly a rare adaption which lives up to the material it is based on. It isn't perfectly done but there are many, many, many worse horror/supernatural films out there.",8,0,0,22 October 2001
Signs," Signs of Things to Come? (SPOILERS)
","I walked out of Signs in awe of how unimpressed I was. As much as I like Night's visual sensitivities I just could not walk away from this movie liking it no matter how much I tried. It's as if he's gotten formulas with a concept that didn't have much lasting power anyway. The Sixth Sense was a great film and so was Wide Awake. One made hundreds of millions of dollars the other barely made ten and it seems as if that has defined his style. While in his last two films the slow pacing has been somewhat to a benefit it absolutely hurts this movie that felt like it went on much longer than it had to. The movie is very strong at the beginning we get firmly established and differentiated characters and a series of escalatingly eerie events. The image of Morgan holding the baby monitor up to the sky is fantastic but that seems to be the last moment of greatness in this film after that it thuds. The things that worked in The Sixth Sense didn't work here while Mel Gibson did a very good job in this film the moments where he tells his children about when they were born were absolutely contrived. While the lack of visual contact with the aliens in the beginning is justifiable the lack of confrontation with them in the cellar itself is rather self-defeating. And thus, lends a certain feeling of anti-climax to the actual climax which by the way takes its jolly good time showing up. The casual identification of their motivation after the fact and also that we don't see them flee hurts the film. One of the best visual moments was spoken and it wasn't a case of the dialogue was so great showing it would hurt. The 'Bird incident' was quite interesting. Ultimately Signs is a collection of interesting and creepy incident that have no idea where they want to end up. The climax which also included a montage like Shyamalan's last two films, packs no added wallop. While I didn't much care for Unbreakable the ending of that film does also provide an amazing shock. In this film, however, the end does not explain the whole of the film. Which is not usually a problem but certain critics who shall remain nameless said there was a quote 'You've got to be kidding me end.' There wasn't! Shyamalan's profound writing about how maybe there were 'No coincidences' was absolutely wrecked by the fact that he had to justify a logical ending with such flashes. I overheard someone say on the way out of the theater that 'He's the King of Fancy Endings.' This ending wasn't fancy at all and it like the film was a letdown. Also this film unlike the other two leaves many questions unanswered which defeats the style of ending and the film as a whole. All in all M. Night Shyamalan is very talented filmmaker who has to break out of this pattern. The beginning of his career is rather akin to Spielberg's with an early film that weren't much of a success and then a world wide breakout. They also stayed in the same genre for a while (Night's really in a subgenre). It truly is time for a change as far as his choice of subject matter goes, he's a very talented filmmaker and I will go see his next film I just hope he takes a new approach.",Null,2,3,13 August 2002
Amélie," Great to a point, but slips (Spoilers)
","Unlike Jean-Pierre Jeunet's Cité de enfants perdu which never has a period, or moment of greatness, Amélie manages to be great and wonderfully inventive for about the first half hour until Bretodeau gets his box back. After that it's as if we've watched the origin story of a super hero and then watch her go about her daily routine (changing from Clark Kent to Superman, so to speak). The film then hits a structural snag, whereas, now Amelie has satisfied the desire of one man she goes off and tries to help everyone almost at once and we are told of these incidents simultaneously. The film had its greatest grip on me when we were focused on one story, there would've been nothing wrong with vignettes after all it was good enough for Truffaut in Small Change. 	Amelie begins wonderfully, with voice-over narration of her early life which the French seem to be masters at, the best example of voice-over being in Leolo a Quebecois film. Her childhood full of its strange events come across as hilarious whereas other cultures might have botched them making them distasteful, the death of her mother being a perfect example. The quirky humor is about the only thing that never leaves the film from the ticket taker who now punches holes in plants, the stuffed dog, the traveling gnome etc. When Bredoteau finds his box we flashback to what memories those items held for him in what are truly beautiful moments of the film. This is my moment of highest involvement, that sequence was a pinnacle which the narrative never achieved again. 	Part of the problem is the predictability the film later runs into. I'm terrible at guessing the ends of movie but once we were introduced to Nino and told of his past I knew that he and Amelie would end up together. So obviously, it was nerve-wracking and annoying that she was so painfully shy and prolonged the movie unnecessarily. Then there's the almost American complication in the relationship between Georgette and the bar drunk by her talking to Nino were so uncalled for. Then we also have the 'Glass Man' and Amelie pondering Renoir's painting. While in the beginning it's commenting on Amelie is subtle it becomes more and more overt as the film moves on. The there are Jeunet's shots of Amelie smiling to extract her cuteness for some affect and frankly she's not all that cute and the shots are inorganic which is even worse. The special effects also eventually become pedantic when the key in her pocket shines, it makes me wonder what kind of film this would've turned into if Jeunet had been given a Lucas-like amount of special effect allowances in the budget. 	The cinematography in this film is quite spectacular but in certain instances the effects downplay what they have been able to do with the camera. The change in structure of this film ultimately creates a domino effect. While I can't re-write the film I wonder if I would be nit-picking so much if there hadn't been such a shift in the way the story was told. In the end Amelie is an enjoyable experience that may just have indulged its premise a bit too much-6/10.",6,8,15,31 January 2003
The Sixth Sense," Best Film of 1999
",This is an amazing movie. I haven't really thought about it yet but may be in my top ten all time. it is absolutely brilliant. every little piece of the plot is a puzzle that is constructed with hitchcockian brilliance. I've followed Haley Joel's career since his sitcom days and even i was amazed by him in this movie. he was scared he made you forget you were watching a movie and made you live it. Shyamalan provides an excellent and gut wrenching story which shows his range when you consider his prior film was 'Wide Awake' which was a beautiful tear jerker of a film. this movie also has it's moments. Toni Colette is absolutely amazing and Bruce Willis gives the performance of his career. you can try to find a flaw in this movie but you won't IT'S ONE OF THE BEST EVER,10,0,0,19 April 2000
Gangs of New York," DoppelgÃ¤ngers of New York
","Oh Marty Scorcese!Well, I finally saw it and I must say the word I came away with was: empty. Now the movie had a lot going for it and for the first hour I was hooked but there were several things that ended up working against it:Daniel Day-Lewis's performance while technically excellent was dry and left me wanting for emotion. This was a man who exemplified the very core of everything I hate yet somehow I didn't hate him. More often than not he reminded me of Dustin Hoffman in 'Hook,' although Hoffman was meaner.Leonardo DiCaprio's performance ,however, was very raw and emotionally charged despite his wavering Irish accent. His scenes are some of the more impressive along with Henry Thomas' amazing turn, he only continues to grow as an actor and is truly underrated.Where Gangs of New York suffers is towards the end. First, off it loses momentum by taking 30 to 40 minutes too long to end.The backdrop of the draft riots get too involved in the film and nearly ruin it.The confrontation between Amsterdam and Cutting is too short.Then there's a corny closing images meaning the graves with bad CGI, and this cost 97 million dollars?While the opening sequence of the film is fantastic and is what keeps you going. Scorcese leaves you wanting in the action sequences. Only showing you effect and not cause. If it were not for the importance of the scene and the good cutting it would've been a waste. He improves some in the  middle but at the end shows but a little.While it's one of those films you know could end in 5 minutes. Gangs of New York is a film that could've been great that missed the mark. 6/10",6,0,0,27 December 2002
Indiana Jones and the Last Crusade," The best of the Series (Spoilers)
","'Indiana Jones and the Last Crusade' is better than the original for many reasons. It's a film that doesn't just hit you but involves you more in the story line. Part of why it is easier to go along for that ride is because you've been prepared by the previous film to expect certain things despite this there are also some new and creative elements in this movie which separates it. 	In the beginning we get what is seemingly an unattached scene. In this one we flash back to when Indiana was a child, played by River Phoenix. His chase for a crucifix establishes a few things. First, it establishes that this will be yet another religious relic that they will be in search of. Second, and more importantly it defines who his arch enemy is. We also get glimpses into the character's psyche whereas previously he was a very external being we get this just through seeing past events. Young Indiana picks up a whip for the first time when coming face to face with a lion. Then we see the interplay between him and his father and can see how the boy doesn't understand how his father could've dedicated his whole life to these adventures especially in his mother's absence. 	When Indiana is pegged for a mission the discussion of it is much more confrontational than in the first. There is a lot more give and take. Indy shows part of his disbelief in the grail while we are told the history in much more detail than we were in the first film when Indy was in search of the Ark of the Covenant. He's very reluctant to go but is urged on by the fact that his father has been kidnapped this after him mysteriously receiving his father's Grail Diary. 	This film is full of riddles and mind games which makes it that much more entertaining. He arrives in the library that was a converted church and with Ilsa Schneider () they have to solve a puzzle of where the catacombs are. They look for the Roman numerals but can't find one. Indy on a hunch runs up the stairs and sees the X all across the floor. Down in the dark with all the rats Spielberg reaches a moment of terror with all the rats crawling along. 	Another great touch this film had was in keeping with the traditions of the 40s and 50s in that we could never quite figure anyone out. I was genuinely surprised by Ilsa both when we were shown she was a Nazi and then later when she mislead her leader in the choosing which grail was the Holy Grail. That coupled with her femme fatale status of seducing men only to ruin them made her seem like something out of a film noir. 	The tandem of Sean Connery and Harrison Ford worked very well together. Their timing is great especially when they were both tied up and were trying to talk to one another face to face and their heads kept swiveling side to side. Their relationship dominated significant portions of the film and they exchanged great moves and funny lines constantly. On the zeppelin the ball was in Junior's court and stayed their as they escaped but in the plane Senior had to shoot the machine gun and shot the tail off and was hysterical in denying it. Then on the beach he got the seagulls flapping to knock down the second plane. 	What I also found quite interesting in both this film and the first although it was more prominent in this film was the involvement and use of the Nazis. It was interesting for me because I had believed Spielberg had never addressed any aspect of the war in any sort of way until making 'Schindler's List.' Having established the Nazi interest in the occult and in conquering religion I think that's why there was more Nazi involvement here. It also allowed for a hilarious scene where Ford dressed as a Nazi who comes face to face with Adolf Hitler who instead of burning the grail diaries signs it for him and moves on from there. 	For me the only stumbling blocks to make this a completely fulfilling experience cam towards the end. When Indiana must spell out the name of God, Jehovah was not the name that immediately came to mind it was, in fact, Yahweh which was the original Hebrew word which people did not speak and when it was written there were no vowels. However, it was later replaced by Jehovah. This is no fault on the filmmakers part its just a slight technicality that some may or may not pick up on. 	This time, however, I was prepared for what would happen to the man who drank from the false grail because it was foreshadowed and also because it closely resembled the end of the first film. My one question lay in the fact that it seemed to me from the way the situation was explained that Indiana would now be immortalized and would have to guard the grail or his father would maybe perhaps they escape that by trying to remove the grail it did get a little hazy in that regard but nonetheless it was quite an enjoyable film that blended many diverse elements to make for a really entertaining ride.",10,1,1,14 August 2002
