movie_title,title,review,rating,helpful,total,date
Requiem for a Dream," Unabashed near perfection..
","I could not take my eyes off this film for a second.In this highly fast paced story about 3 drug addicts and the mother of one who descends into diet pill addiction, I was mesmerised.  Besides the fact that it has a great cast (what MARLON WAYANS in a non comedic role.. he was good!), the visual style and scores left me breathless.  That violin music is still stuck with me. And TALK ABOUT EYE CANDY! Those edits and sounds had me awestruck.I have just left the theatre less than 15 minutes and I can't stop thinking about this film in its perfection.  Sure I have seen movies about addiction, 'Trainspotting', 'Drug Store Cowboy', 'Rush', and what I felt was the best one 'H' but this film beats them all.  There is no real plot, and at the start of the film we all know the story, but it's the ride that the director takes you on that will leave you stunned.I will never look at my refrigerator again with out feeling pure fear, as Ellen Burstyn did in her best actress nominated performance.  If she doesn't win (which goes without saying cause she probably wont), then there is no justice.A MUST SEE FILM!!  And anyone who is even THINKING of doing drugs, should see this film (heck it should be mandatory in schools as far as I am concerned that every student see this film).  This film blows 'Traffic' (which is great too) out of the water.Rating 9.5 out of 10PS - Did anyone notice the boom mic gaff, with the conversation between Leto and Burstyn after he visits her to tell her about the new TV?",9,0,0,10 March 2001
Minority Report," A very solid well done thriller
","FINALLY... Collin Farell gets a vehicle to showcase his talent.. The guy should have got better roles after Tigerland, but I guess he had to take a couple hard knocks first before getting into a better film.Luckily Minority Report is a great thrill ride, when it appears a cop is framed for a murder.  The twist is the futuristic setting, and backdrop, where the crime hasn't been commited yet, it is only perceived by an organization that can see the future.  THis could have been an overblown drama exagerating Orwelian tendencies, or the rights of liberty, but it doesn't cause it just sticks to one thing, the story of a cop trying to clear his name.How it turns out is quite ingenious.  This film is a great ride.Rating 8 out of 10.",8,0,0,26 July 2002
Training Day," See it for Denzel
","What can I say Denzel is the MAN.  He just steals the show.Training Day focuses on Ethan Hawke's character (Jake Hoyt), a young LAPD cop.  He is on his first day to start off in a new position to work in the narcotics division.  Jake is eager, he tells his wife how excited and nervous he is for this assignment comparing it to first day of high school football tryouts.  Jake plays by the book, is intelligent and strong, but his world is about to be turned upside down by a hardcore veteran named Alonzo Harris played by Denzel Washington.Alonzo takes Jake on a ride of insanity through the drug plagued worlds of Black and Hispanic neighborhoods in gritty Los Angeles.  Alonzo is hard, he is succesful and good at what he does, but he does things differently. Alonzo is essentialy a cop who makes his own rules, and this of course creates a conflict for Jake.  After a few minor routine assignments it's easy to see that Alonzo is dirty.  In short Alonzo's attitude to fighting crime is simple, to beat the street you have to be harder than the thugs and pushers who inhabit it.  But Alonzo has been doing this far too long and is in a lot of trouble.This movie COULD have been a bad exercise in good cop bad cop shlock.  But what evolves is a very well acted character study of 2 men with different views on how crime should be fought (in fact 2 polar extremes).  Denzel is masterful as Alonzo playing one of the most feared dirty cops I have ever seen on film, and Hawke as Jake does what he does well in most films, playing tormented characters caught in a bad situation and looking very shocked and perplexed.  There are great scenes of dialogue between the 2 such as when Alonzo asks why Jake wanted to join the squad.  Jake replies that he wants to get drugs off the streets and give something back to the community, and Alonzo only replies what is the real reason you joined narcotics?  Jake then says, 'Cause I want to make detective'.  It is this line that is the basis of Training Day.With that, director Antoine Fuqua's work of pictured gang plagued LA is masterful.  Black distraught neighborhoods, Hispanic tatooed thugs sitting around a card table,  Fuqua creates hell and shows it brilliantly.  There is some good cinematography and a good score (but used too infrequently) creating a nightmarish uneasyness.  It's also wonderful to see Denzel play a bad guy for a change and play it sooooo well.  When Alonzo is interogating suspects you can't help but squirm in your seat while you watch him on screen.The film tries to tie in a plot, so that it can create a conclusion in the end.  It isn't that distracting or even neccesary but it only shows the inevitable of Alonzo's work.  The film ends unresolved and this is good, because the film isn't about the good guy winning and the bad guy getting his just desserts, it's about how 2 men of different moral belief try to survive and do what is right.  There are no heroes in this film, just great characters.While the use of placing 2 well known rap starts in cameo rolls, 1 Snoop Doggy as a wheelchair pushing crack dealer [good acting], 2 Dr Dre. as a cop henchman for Alonzo [bad acting], was really unnecesary.  While Snoop holds his own in the spotlight Dre's acting is just so canned.  Minor points, but I'd EASILY recommend this for Denzel's performance alone.Rating 8 out of 10.",8,1,11,29 October 2001
Erin Brockovich," Ok I guess
","Based on a true story, Erin Brokovich is a single young mother who is trying to find a job and raise her 3 kids.  After getting in a car accident and loosing in court, she litteraly FORCES her lawyer (Albert Finney) to hire her at her firm to do some clerical work.  Erin discovers some old case about some former client wanting to get more money for her house that the nearby watertreatment wants to buy.  In probing deeper she discovers, more than meets the eye and that it appears the company was responsible for contaminating groundwater thus poisioning everyone in the community.  So it turns out Erin with no legal experience and working in a VERY small firm, sets out for a courtroom battle david VS goliath story.
Hollywood loves these movies.  It seems this role was perfectly tailored for Roberts.  Finney is good a her boss too.  The movie is somewhat interesting but I didn't feel the need to route for the good guy, or get seriously pumped or motivated by the film.  I didn't find it that humourous either considering that Erin is portrayed as someone with a very short fuse and acid-tongue.  The only scene I got a good laugh out of was when the legal team from the chemical corporation was coming in to the small private firm.  In some quick thinking to show that the small firm wasn't going to be bullyed, they get half of the clerical staff to dress up like lawyers and walk in the meeting room as a combined show of force.  The movie was at least entertaining and OKRating 6 out of 10.",6,0,2,22 April 2000
Unbreakable," Dead Zone remake anyone???
","Bruce Willis is David Dunn.  We first meet David as a guy who has just survived a massive train derailment.  Everyone on board was killed except him, and stranger still he survives without a scracth.  Dave works as a security gua at a football stadium who seems to know how to pick out all the crud that passes through his domain just by (exscuse the pun) sixth sense. We learn more about him, as he never gets sick, and survived a previous fatal car accident.  Is he untouchable??Samuel Jackson is Elijah Prince who runs a comic book store and discovers about Dave's strange past.  He is intrigued because Elijah suffers from a degenerative 'brittle bone' disease, which leaves him feeble and easily prone to injury (as a kid he was teased and called 'Mr. Glass').  In finally meeting David, Elijah tries to find something about David's unique ability and perhaps something about himself..This movie reminded me a lot of the film 'Dead Zone', with it's psychic twist and turns.  The acting is fine nothing special, groundbreaking or memorable, the characters are not that fascinating, it is a good story.  However, the real great work in this film is Shyamalan's directing who has a knack for establishing great mood and ideas with just one simple shot of a camera. I can't go into detail about this movie without giving away too much about the plot, but I did enjoy it.  It was pretty entertaining with a little Hitchcock twist at the end (even the director makes a cameo in the film just like Hitch!!).Not bad.  This being Shyamalan's second major film, I think he will start seriously establishing himself as a solid respeted director.  Good for him.Rating 7 out of 10.",7,0,0,16 December 2000
Unbreakable," Dead Zone, remake anyone??
","Bruce Willis is David Dunn.  We first meet David as a guy who has just survived a massive train derailment.  Everyone on board was killed except him, and stranger still he survives without a scratch.  Dave works as a security guard at a football stadium who seems to know how to pick out all the crud that passes through his domain just by (exscuse the pun) sixth sense. We learn more about him, as he never gets sick, and survived a previous fatal car accident.  Is he untouchable?? Samuel Jackson is Elijah Prince who runs a comic book store and discovers about Dave's strange past.  He is intrigued because Elijah suffers from a dengerative 'brittle bone' disease, which leaves him feeble and easily prone to injury (as a kid he was teased and called 'Mr. Glass').  In finally meeting David, Elijah tries to find something about David's unique ability and perhaps something about himself..
This movie reminded me a lot of the film 'Dead Zone', with it's psyhic twist and turns.  The acting is fine nothing special, groundbreaking or memorable, the characters are not that fascinating, it is a good story.  However, the real great work in this film is Shyamalan's directing who has a knack for establishing great mood and ideas with just one simple shot of a camera.  I can't go into detail about this movie without giving away to much about the plot, but I did enjoy it.  It was pretty entertaining with a little Hitchcock twist at the end (even the director makes a cameo in the film just like Hitch!!). Not bad.  This being Shyamalan's second major film, I think he will start seriously establishing himself as a solid repsected director.  Good for him.
Rating 7 out of 10.",7,0,0,17 December 2000
As Good as It Gets," enjoyable characters
","This film is really not about anything.  It starts off simply introducing some of the characters who you will soon never forget.  We are immediately introduced to a crumudgen named Melvin played by Jack Nicholson.Melvin in short is a SOB.  He is rude, racist, paranoid, homophobic, and just a horrible person.  Our first introduction to him we wittness him taking his gay neighbour's dog running around and chucking it down the garbage chute.When Simon finds out (played by Greg Kineear) he decides to take a stand but is so intimidated by Melvin's antics that even when he tries to confront him he just breaks down.  This also leads to a diatribe Melvin says to Simon that is so brutal that you can't help but feel bad but laugh at hystericaly.This is pretty much the pace of the film.  All the characters have their shining moment.  Melvin has several, Simon has many, and even Simon's lover played by Cuba Gooding Jr. has a great confrontation scene with Melvin telling him to lay off Simon.There is a reason for Melvin's antics, which isn't explained until about 1/2 way through the film, and that is he has OCD (Obsessive Compulsive Disorder).  In short this is a bit of a flaw cause it makes the viewer not sympathize with Melvin right away.  Instead many people witnessing his antics may just end up hating him so much cause his behaviour is without reason, (walking in to the same restaurant every day, at the exact time, demanding to be served by the same waitress [Helen Hunt], bringing his own plastic cutlery, while bad mouthing everyone else in the place is a good example).  When he finally gets kicked out by the owner all the patrons stand up and cheer.  To some degree that may be the reaction some people watching this film may have by walking out of this film before its even 1/4 through.  It's a testament to Jack's performance for creating someone who is truly an absolute unbearable person to witness.  Melvin seems VERY real..But in short all these characters come together in the end out of bizarre circumstances and life changes for the better.  It's an enjoyable film, with some great performances particularly for Jack's best actor performance, and Kineear's wounded likes of Simon.The film also has a very well trained memorable dog that is amazing in its personality.  This dog even has better acting chops than most actors  in films I have seen!  The film does try to create a romance between Melvin and the waitress which is OK but gets a bit overlong (the restaurant scene is a bit lengthy), but still highly recommendedGreat feel good film.Rating 8 out of 10.",8,0,0,11 November 2001
Memento," Unbelievable piece of writing and storytelling craftsmanship
","A film noir of unbelievable twist and turns!!!  Guy Pearce (from L.A. Confidential) is Leonard Shelby, a man with an odd condition.  He suffers from short term memory loss.  All he remembers is easily passed in obscurity within a few short minutes.  However, he has a fix for this condition by tattooing his body with post it remind letters to remember important things, and taking photos and writing on the back of them.  It's important he does this cause after all, he's out to find out who raped and murdered his wife and get his vengeance.  Even though Leonard can remember everything before his wife's murder about him and everything else, the trauma from the incident has scarred him and put him in this condition. However, we get the complete uneasyness and confusion of Leonard as people enter his life such as a bartender (played by Carrie Ann Moss of Matrix notaritity) and another somewhat perhaps shaddy character known as Lenny portrayed by Joe Pantoliano (Ralph from the Sopranos) may have alterior motives.  Since Leonard will loose what he learns in a short time, you wonder if the other characters are exploiting his condition for their own needs and leading him to the wrong killer.The film with great acting and great characters, excels at one thing that you will notice instantly.  That is its use of story telling and narrative. This film starts off at the end, and then litteraly plays out BACKWARDS as we try to piece togethers actions from litteraly Leonard's point of view. This movie is UNBELIEVABLE with twists and turns, and who's and what's, and the simple fact that you are litteraly in Leonard's shoes.  No movie have I EVER seen has placed the viewer inside the characters mind as this film.And as for the ending, suspense, dry humour, use of grayed film / colour, voice overs, twists, writing.... the people/person who wrote this....  God dang it.. if they DON'T get nominated... heck if they Don't  WIN the academy award for best Screenplay..  Then there is something wrong... NO wait... I take that back.........If this film's writer(s) don't win the PULITZER PRIZE!!!!!!!!!  There is NO JUSTICE.GO SEE THIS MOVIE NOW!!!!!!!!!!!!!!!NOW!!!!!!!!!!!!!Just so you won't forget like good ole LeonardGO SEE THIS MOVIE NOW!!!!!!!!!!!!!!!NOW!!!!!!!!!!!!!GO SEE THIS MOVIE NOW!!!!!!!!!!!!!!!NOW!!!!!!!!!!!!!Rating 9 out of 10.  (only -1 cause I know there's a small percentage of the population who just won't get it and will be lost.  And you know what... that's a tragedy.)",10,0,1,5 June 2001
12 Angry Men," Solid. Period!
","For a film that takes places almost 100% of its entire time in one room with 12 actors, it is a brilliant piece of work not just for its great acting, but for its relevance.Anyone seeing this film today, can remark on how the wheels of justice are no different than the trials of today, that people are filled with good faith, that there are people who are innocent, that there are times when what you see is not the entire truth, that people are cruel, that people are bigots, that people are heartless-disconcerting and these things still haunt us in our present lives, but mostly that someone can stand for their beliefs when everyone is against them and overcome them.So perfectly portrayed.  Looking at this film you will see that it is timeless, and that is what makes a film a classic work of art.Rating 10 out of 10",10,0,1,29 December 2000
Billy Elliot," Get off your Duffs stupid gits and see this FILM!
","Billy Elliot, is several great things.  It is about becoming something important when the odds are against you.  It has fantastic acting, where a hard fought striking coal miners family has to face odds with an impatient young man or face the wisdom of his father.In this you add, the look and feel of a North England town, and the saga of a kid who wants to be a ballet dancer.  What genius of writing only made brilliant by the fantastic cast in this film.  THIS is what makes that Banal C**P coming out of Hollywood so mundane.  Gary Lewis is fantastic as the coal miners father, the chain smoking ballet teacher is fantastic... and then there is Billy...WHERE did they FIND THIS KID!!  This kid is pure magic, how he acts and then to top it off dances in front of our eyes.This is a film not to be missed and one of the best of the year.Rating 8.5 out of 10",9,0,0,15 November 2000
