movie_title,title,review,rating,helpful,total,date
Spider-Man 3," A strong finish, although there are several flaws.
","Various reviews have mentioned the butler scene, which totally took me out of the film. However, perhaps even bigger than the problem of where this guy was while Harry wasted years on a mission of vengeance, a more fundamental problem is: what exactly does his testimony actually prove? So Osborne was impaled by his own glider; that doesn't mean anything; later on, Harry is impaled by his own glider; did Harry kill himself? Aside from the butler, most of this movie works quite well; the parts that don't basically all involve the Sandman, who is quite well-acted, but totally unnecessary. The retcon with Uncle Ben just sticks out as unnecessary. The ending is just weird; sure, he's repentant, but he's probably put four-score people in critical care, and caused millions of dollars in property damage (of course, perhaps Spidey just didn't have the energy to stop him at that point). Sandman should have been left out in favour of Harry and Venom. The Sandman's whole plot (criminal, sick daughter, superpowers) reminded me more of Scott Lang than anything else, although Lang became a hero (albeit by stealing).Pretty much everything else works great. James Franco is excellent; he was rather awkward in the previous two.One of the things that I really liked was the large, large cast of characters; to have Connors drop in for the film equivalent of two panels, and Captain Stacy, and the whole Bugle cast, etc., just is terrific for replicating the feel of a comic, where appearances of characters cost nothing.The 'emo-Spidey' scenes are played outrageously broadly, which I think is the point: it's goofy, laughable, until the ending scuffle, at which point the movie crashes down to earth. I really liked how it was handled. It's amusing how they cast natural blonde Dunst as redhead MJ, and then hired natural redhead Howard as blonde Gwen.Eddie Brock is handled very well; although I'm not sure how the movie wants us to feel about his firing from the Bugle; sure, Peter was a bit of a jerk, but professionally speaking he did absolutely the right thing: Brock falsified, and he deserved to go down (not to mention smearing Spider-Man's reputation for no reason).The ending is quite appropriate; I was afraid they'd have him propose or something like that, but instead we just get a ray of hope that they can work things out.In the end, it's a tremendously ambitious film; it falls down in a couple of places, but I'll give it a 9/10. It was very entertaining.",9,2,4,6 May 2007
Match Point," Well, it's safe to assume that Woody thinks life is a tragedy.
","Woody Allen's most recent film 'Match Point' finally arrived in the theatre here this week, and I saw it last night. Everyone was talking about how this was Allen's best film in years (some say since 1989). While I haven't seen much of Allen's work, I thought this was a great movie.Plotwise, it plays like 'Crimes & Misdemeanors' distilled to only the Martin Landau plot, without the Woody Allen/Alan Alda comic plot interlaced. In both movies, a successful man is having an affair, and when the mistress won't keep quiet, ponders whether he should kill her to cover up his secret. This could be called derivative, but I actually liked it more than C & M, because the Martin Landau plot is by far the more interesting of the two. In MP, Jonathon Rhys Meyers plays the Martin Landau role (philandering spouse), Scarlett Johanssen is Anjelica Huston, and Emily Mortimer plays the wife role (Claire Bloom in C & M, but Mortimer's role is at least three times larger). While C & M was a very intellectual meditation on whether or not God exists, MP is about how much of our lives are determined by totally random, often implausible factors that we can't control.For instance, both movies have fundamentally the same ending: the murder is carried out, and while some suspicion falls on Landau/Meyers, they ultimately get away with it, and, even more horrifically, they each reach an accommodation with themselves, accepting their decision. As well, another person is fingered for the murder. This happens in both cases, but how it happens and how it is played is different. The details of how Martin Landau gets off are essentially unimportant, since the focal point of the film is whether he can accept what he has done. However, MP has an extended epilogue to the murder where we see how random events (including one really brilliant twist on something that had earlier seemed a visual flourish) allow Meyers to get away with the crime.Ultimately, Chris (Meyers) and his oblivious wife Chloe (Emily Mortimer, terrific) conceive a child, and Chris gets another promotion in the company owned by Chloe's father (Brian Cox, essentially the same 'nice dad' roll he played in 'Red Eye').I'd recommend that anyone who likes thrillers (honestly, it would be impossible to guess Allen had directed this if his name wasn't on it), or Woody Allen movies.",10,0,1,3 April 2006
The Prestige," A marvelously intricate construction.
","Christopher Nolan's previous films show him to be a master of plotting and misdirection, even in a relatively straightforward superhero film like 'Batman Begins.' Here, with Batman and Wolverine headlining his production (Batman, amusingly, plays a character named Alfred), he weaves another elaborate mystery set in Victorian Britain, as two stage magicians vie for prominence (when I first heard about this film, it reminded me of the novel 'Jonathan Strange & Mr Norrell', which was set in the Regency). Bale and Jackman bring little trace of their previous roles (especially Jackman), and have able support from Michael Caine, Scarlett Johanssen (in a rather throwaway part), and Rebecca Hall. However, the real surprise of the film is an astonishing performance from David Bowie as inventor Nikola Tesla; Bowie is incredible in this part, and one almost wishes for a movie about him. Much like a J.K. Rowling novel, the delight of this movie is the way in which Nolan scatters numerous clues to what is really going on through the proceedings, only to pull out a series of fantastic plot twists the cast a whole new light on everything we've see happen previous to this. There are several huge twists at the end of this film, any one of which alone would seem to be enough, until Nolan contorts the plot again, and things still hold together. I highly recommend this stellar production.",10,3,5,30 October 2006
Ocean's Twelve," The best sequel to a remake since 'Father of the Bride II' (I mean that as a compliment)
","'Ocean's Twelve' is an interesting film to consider, and has many reasons to like it and many reasons to dislike it. Pros include the superb cast and the breezy and entertaining way in which Steven Soderbergh shoots the film. The Cons center around the plotting, which is often hard to believe. Whether or not you like the movie depends on which you value more: superficial entertainment value and beautiful people, or a plot (if the latter, you must not enjoy many movies). I personally was very entertained by the movie. The cast was what made the film, especially Catherine Zeta-Jones, Matt Damon, and Julia Roberts. Zeta-Jones is the main newcomer, and does very well, not to mention being extremely sexy. Matt Damon and Julia Roberts provide the most laughs; Roberts in particular has a hysterical sequence where her character Tess is called upon to impersonate Julia Roberts. I give the film an 8/10. If, while promoting 'Ocean's Twelve', Soderbergh in taken by a particular location and decides to do 'Ocean's Thirteen', count me in.",8,3,7,11 December 2004
Knocked Up," Apatow is the king of crude but kind comedy
","Judd Apatow's movies have gained a reputation for being extremely vulgar and uncouth in their humour, while at the same time containing a core of genuine emotional weight and sympathy, and this has proved to be a winning combination with audiences, who have made three Apatow-backed, R-rated productions into 100+ million dollar hits in the last two years (although the third, 'Superbad', has somewhat less involvement from Apatow himself, instead being a production made by his reliable company of actors, including Seth Rogen and Jonah Hill).This, the second of the three Apatow films, takes Rogen, a supporting character from 'The 40-Year-Old Virgin', and makes him the leading man, rather implausibly (on purpose) paired up with the beautiful and winning Katherine Heigl ('Grey's Anatomy'), who plays a beautiful up-and-coming reporter who is quite clearly out of Rogen's league (a similar situation was faced by the Seth character in 'Superbad', incidentally). This sort of mismatched, accidental relationship has been done a thousand times before, but rarely this winningly. Rogen demonstrates promise as a real romantic lead, not just as a brilliant frat comedian, while Heigl makes her character's interest in Ben (Rogen's character) seem reasonable. Also notable in the supporting cast is the always-charming Paul Rudd, who plays Heigl's character's brother-in-law, whose marriage is a sort of worst-case-scenario for the movie's main couple.Bonus points for Rogen playing an actual Canadian character on film, which one rarely sees when my country's great comics head south of the 49th Parallel.",9,1,3,4 September 2007
Closer," Love takes a holiday.
","Mike Nichols ('Angels in America') directs this adaptation of Patrick Marber's stage play, starring Julia Roberts, Jude Law, Natalie Portman, and Clive Owen. One can easily see the play's theatrical origins, given its focus on dialog and the existence of only four real characters. 'Closer' is a sexually graphic (mostly in terms of dialog) film, and contains four superb performances, especially from Clive Owen and Natalie Portman. Roberts and Law, the real movie stars, give very good performances, but they're outdone by their lesser-known costars. Clive Owen really steals the show, as the brutish Larry. Given that all four characters are horrible individuals, one can't help but root for the one who seems to be enjoying it the most.",8,1,3,26 February 2005
Capote," An intellectually engaging experience.
","This biopic of the eccentric American author Truman Capote focuses all its attention on the years between 1959 and 1965, when Capote toiled on his nonfiction novel 'In Cold Blood,' the groundbreaking portrait of two murderers in the heartland of America. In a much-lauded performance, Philip Seymour Hoffman plays Truman Capote, making his extremely affected mannerisms quite compelling, and eventually unnoticeable. It's a terrific performance. However, Hoffman's character is really the only person in the film whose personality is really developed; Catherine Keener, Bruce Greenwood (for once not cast as a villain), Chris Cooper, and Clifton Collins ,Jr. all flit through the picture, giving solid performances, but none receives enough screen time to really matter. Keener, in particular, is receiving many awards and nominations for a performance that, quite frankly, doesn't get enough development (no slight to Keener, who is a wonderful performer). I liked 'Capote', but I think it would have benefited from expanding its focus onto the wide range of secondary characters that exist in the film. There's little emotional resonance to the events the occur; my appreciation for it was primarily intellectual.",8,0,0,29 January 2006
Fargo," A disappointingly ordinary film.
","'Fargo' is frequently called the best film ever made by the Coen Brothers, but I must resolutely veto this notion. How people can consider this superior to 'Miller's Crossing' or 'The Hudsucker Proxy' I'll never understand. The film tells the story of Jerry (William H. Macy, playing his standard pathetic loser), who arranges to have his own wife kidnapped by two goons (Steve Buscemi and Peter Stormare, as their standard characters, a foul-mouthed weasel and a taciturn thug), in order to get the money needed to pay off his debts. Things go wrong, and police officer Marge Gunderson (Frances McDormand) is on the case. The film won two Oscars in 1997, Best Screenplay and Best Actress (McDormand); I must say that it didn't deserve either of them. In particular, I found McDormand's performance incredibly overrated. Margie is a cartoon character, and nothing more. I give this film a disappointing 5/10.",5,2,5,4 March 2005
The Aviator," The Katharine Hepburn Show.
","Before Howard Hughes was a recluse so reclusive as to out-Salinger J.D. Salinger, he was a big time stud, who made big movies, flew fast planes, and courted gorgeous ladies; so say Martin Scorsese and John Logan, architects of this latest Hollywood biopic.' Leonardo DiCaprio continues his trend of turning in great performances with great directors, playing Howard Hughes between 1927 and 1947, the years where Hughes conquered the worlds of film and aviation, making room for romance with Katharine Hepburn (Cate Blanchett) and Ava Gardner (Kate Beckinsale). In later years, Hughes's mental problems would become legendary; at this stage in the game, he suffers only from pronounced germ phobia and mild obsessive-compulsive disorder. This is all expertly depicted by Scorsese, Logan, and DiCaprio. Stealing all her scenes is Cate Blanchett, who should start making room on her mantle for her Best Supporting Actress Oscar. It couldn't have been easy to play an iconic movie star like Katharine Hepburn, but Blanchett aces it. Kate Beckinsale, Kelli Garner (Faith Demorgue), and Gwen Stefani (Jean Harlow) are the other women in Howard's life, although none are as clearly defined as Blanchett/Hepburn. The villains of the piece are Alec Baldwin and Alan Alda, playing, respectively, Pan-American Airways CEO Juan Trippe and Trippe's bought-and-paid-for politician, Senator Ralph Owen Brewster. Both excel, with Alda coming off as both slimy and goofy at the same time. Alec Baldwin, like Cate Blanchett, steals every scene he has, playing Trippe as a delightfully suave villain. In his final scene he delivers a wonderful monologue on the future of Hughes's Trans-World Airline, and caps it off with the most hysterical use of the F word in many years. Also appearing: the dependable John C. Reilly as Hughes's business manager Noah Dietrich; Jude Law, who apparently can't go two weeks without seeing himself in a different movie, as movie legend Errol Flynn; Brent Spiner (yay!) as airplane executive Robert Gross; and Willem Dafoe as a photographer. 'The Aviator' is overlong, and drags in places, but it is a great movie. I rate it a 9/10.",9,203,332,26 December 2004
Dreamgirls," A decent adaptation, but no 'Chicago.'
","A few years ago, there were many predictions that the movie musical was going to make a triumphant return, after several decades confined largely to Disney animated productions (even Disney has gotten out of the habit of employing music in its productions, sadly). 'Chicago' won the Oscar for Best Picture (enraging many LOTR fans, but since the production crew got their just deserts for the third film, it doesn't bother me; one Oscar is enough), and 'Moulin Rouge' was also successful. However, the momentum stalled after that; now, 'Dreamgirls' gamely attempts to restart things, with 'Chicago''s writer onboard as director as well. The results are good, but not at the level of 2002's Best Picture.I won't recap the story, other than to say it is a fairly straight-up adaptation of the history of 'The Supremes', with a happier ending for the ousted original lead singer. Said singer is played by Jennifer Hudson, who was apparently on 'American Idol,' a show I've never watched more than five minutes of, so I wouldn't know; she has won rave reviews for this performance, and an Oscar nomination. She's fine, but nothing spectacular (as opposed to Catherine Zeta-Jones as Velma), and her big musical number verges on incomprehensible on a number of points. Speaking of the music, this is my biggest problem with the film, for two reasons (and this is a musical, so issues with the music present a considerable problem): (1) the film initially appears to be adopting the 'Chicago' approach of not having the characters spontaneously burst out into song, but find some other outlet for music (in this case, it's a film about singers, as opposed to 'Chicago''s creative fantasies); however, things abruptly switch over to spontaneous song, and, quite frankly, I don't think it works; it doesn't help that the lines continue to blur between stage and spontaneity throughout the film. (2) The music is just not that memorable. I walked out of 'Chicago' humming about half a dozen songs, and bought the soundtrack. There's not one song from the proceedings that I really remember.I've already talked about Hudson, so the rest of the cast deserves mention. Jamie Foxx is fine, although he never ever sings, which seems rather odd. Beyonce Knowles' casting as the Diana Ross character is fascinating, given that it speaks to her own history as the breakout star of the black female threesome 'Destiny's Child;' her acting is fine, and her singing is great. Eddie Murphy, the film's other Oscar nominee, gives an excellent performance, and he can sing.I'd say a 7 out of 10 is appropriate.",7,2,4,28 January 2007
Collateral," Los Angeles After Dark
","Director Michael Mann teams up with Tom Cruise and Jamie Foxx to make his latest stylish thriller, the first film of his that I've seen in theatres. The heart of this film is Jamie Foxx, displaying acting skills far in excess of what I would have credited him with; I'm now even more interested to see his portrayal of Ray Charles.  Tom Cruise is also playing against type, as a nihilistic assassin.  Cruise is also good, although the role offers him little to do other than act like a villainous badass.  Jada Pinkett Smith, Peter Berg, Bruce McGill, and an unrecognizable Mark Ruffalo are all fine in supporting roles.  The movie is clearly Foxx's, however, as the audience identifies primarily with his terrified taxi driver. Mann's direction of Collateral is excellent, shooting with digital film that allows Los Angeles to look like it never has before.  Bravo, Mr. Mann.  And Mr. Cruise.  And Mr. Foxx.",8,0,0,7 August 2004
Harry Potter and the Prisoner of Azkaban," Rich, atmospheric, and one hell of a ride.
","Chris Columbus's two Harry Potter films were good, and they did a fine job of setting up the Harry Potter universe; but there was something missing from those films. They both lacked a style of their own. Now comes Alfonso Cuaron, whose Harry Potter and the Prisoner of Azkaban has style to burn, as well as plenty of substance. Screenwriter Steven Kloves makes many noticeable changes to J.K. Rowling's masterful novel, and the result is a great script. Kloves brings in his own dialogue, and it works; there are plenty of great one-liners. Several subplots had to go to make the film fit (I missed the Quidditch Cup storyline most of all), but it was all for the best. Among the regular castmembers, Emma Watson continues to be the big discovery of this series. Hermione was already my favourite character in the books, but Watson takes the character several steps higher. Daniel Radcliffe and Rupert Grint also do great work here. Michael Gambon is great as Albus Dumbledore, bringing to the screen the quirkiness and uniqueness that was largely absent from Richard Harris's portrayal of the Headmaster (no offense is meant to Harris, who was in the twilight of his life at the time, and seemed too tired). David Thewlis is wonderful as Professor Remus Lupin, although I hadn't pictured Lupin as having a moustache. Gary Oldman, likewise, is excellent as Sirius Black.",10,0,0,5 June 2004
